,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
59,RXAur,-0.8759996858522128,-0.5942366676982926,-0.7179453687088803,-0.47199260106450375,-0.48211667326491847,-0.29889116440336266,-0.25886277821199266,-0.1519945311692084,-0.17086789720149823,-0.09603714032959043,-0.10549544728502401,-0.06194297674361485,-0.4352146417540878,0.2772759903956634
60,UUMus,-0.46677692313824243,-0.07016202270689853,-0.40037287942220706,-0.05605324588956909,-0.27945609685146283,-0.02697089912767482,-0.14917291954533496,-0.012284508050040707,-0.10091028063796822,-0.006886973654598033,-0.06079307337635208,-0.005006357732721355,-0.24291369549526123,0.14580022245031468
61,RYCas,-0.629574538800797,-0.3109826081185992,-0.5423005205623377,-0.2623630873548591,-0.37534181815290835,-0.1700784494810768,-0.21448850593062613,-0.09303152163506596,-0.14729414585784986,-0.061008964226873956,-0.08741141166350812,-0.03791353107730247,-0.33273515682800453,0.1922425930984041
62,UNor,-0.759743158706051,-0.29174146747720703,-0.6622567776185053,-0.24075133721617725,-0.4990002301359947,-0.16024055062057674,-0.27570280653704676,-0.08287543894194406,-0.18915692591684655,-0.0530468493054379,-0.11235833554078238,-0.03377457956880511,-0.41636970574253773,0.2263740049174423
63,ZSct,-0.6048615366800689,-0.3482547915573592,-0.5434549264533601,-0.30929812036074145,-0.42011761009374415,-0.22735573423807526,-0.21974208285823738,-0.11453809429188545,-0.14994947469457556,-0.07507831659989345,-0.08955242417852753,-0.04667819596141834,-0.3379463424930856,0.18316786234500437
64,BNPup,-0.48213809898609844,-0.3091428563949604,-0.40295945478427064,-0.2655290390597333,-0.2627139558463887,-0.18089316474780764,-0.12756949621189134,-0.08974757695825154,-0.08362778776218024,-0.05867947506037357,-0.051988938524708775,-0.03657521115764176,-0.23516628868592304,0.15928399589172254
65,TTAql,-0.5555140891822148,-0.22005573021070007,-0.5136555085936011,-0.2059668183133591,-0.4036946024421596,-0.15416195630055207,-0.20183254255278354,-0.07195981194019237,-0.13940825136895077,-0.04751264361649198,-0.08225367316363401,-0.02932608774274811,-0.31605977788389067,0.17110681149563117
66,LSPup,-0.5283711177985979,-0.27949628091619605,-0.4548637459490215,-0.24416741639104017,-0.3107798471030656,-0.16625120830065648,-0.15632519551885643,-0.0825763727546699,-0.10618385277213402,-0.054753774252089986,-0.06370787077651956,-0.0336526998554976,-0.27003860498636584,0.16991660322764562
67,TXCyg,-0.7948543949423117,-0.471416894311694,-0.6749551076044384,-0.39027000186084,-0.49644047310225137,-0.2687929252281844,-0.28445976041641724,-0.14558673458487592,-0.19774369349177548,-0.09638971418962256,-0.11592709414230655,-0.059331580190409655,-0.42739675394991683,0.23532332845609205
68,UZSct,-0.8185220530509023,-0.6559769736965466,-0.71238874997662,-0.5594899119431176,-0.48262908085888806,-0.3732496657610442,-0.275646059701556,-0.20028337092266524,-0.1892513271492209,-0.1319491084574818,-0.11233520926193467,-0.0816223326705359,-0.4317954133331871,0.2526147248428623
69,RWCas,-0.5127228122122023,-0.3187534325837127,-0.4626083586074652,-0.2925691576908503,-0.3452959961185247,-0.21757836280139448,-0.18364992646603379,-0.11360234129503145,-0.12838732087650898,-0.07692889105763762,-0.07484363441595214,-0.0462968445688641,-0.2845846747827812,0.15621549995788953
70,VWCen,0.12274574260296772,0.4917111608126634,0.04190360419882183,0.35865097103665006,-0.0005260701258792966,0.2201401367827568,-0.005788066925580981,0.10767647563862752,-0.015597873894757565,0.06414103194642795,-0.002358835493644393,0.04388185137327691,0.02339641672698789,0.05393705591571973
71,SZCyg,-0.17008003549897116,0.16711105259649767,-0.1999786985761851,0.09906526875790989,-0.1833561750182584,0.043629885285430534,-0.08642794653639879,0.026347345759216753,-0.06791279403867015,0.012743191226000324,-0.03522234807476514,0.01073744570324323,-0.12382966629054144,0.056745188456455174
72,SVMon,-0.4509950377047952,-0.15378005588465452,-0.3905891868828466,-0.13400282206230768,-0.2613579269562376,-0.08264386604758718,-0.13415809127332057,-0.0400721440202,-0.0930075368542381,-0.02689135617165072,-0.05467401664905795,-0.016330771021929587,-0.23079696605341601,0.14516696339616514
73,XCyg,-0.5182454377258123,-0.1982519066746673,-0.5032901907707661,-0.2045404601842558,-0.3846294519456962,-0.15183509210360208,-0.19869171523512802,-0.07509273500494563,-0.13871784610497898,-0.0507734437416441,-0.08097367846911001,-0.03060286118352087,-0.30409138670858193,0.16057520964157626
74,CDCyg,-0.7560250390530956,-0.45768241765894097,-0.6364758294812837,-0.3763206138079194,-0.46734860519723237,-0.2597020304752277,-0.23873721002253218,-0.1275486593373043,-0.15972333488580318,-0.08188103441427314,-0.09729358901603095,-0.05198044678472194,-0.39260060127599633,0.2349540679388247
75,YOph,-1.4181086523986162,-0.9332241541637281,-1.1912960698373052,-0.7405129237037174,-0.8813674552703583,-0.48761657814189485,-0.46916432362941013,-0.24203551278127472,-0.31173101853338353,-0.15137692942461983,-0.1912005291503413,-0.09863776034579144,-0.7438113414699025,0.4328025284411767
76,SZAql,-0.5368875914839202,-0.30126740534968877,-0.4826550506686076,-0.2744031406537593,-0.3770270971662066,-0.20962186860163073,-0.19314458458078926,-0.1052388940693011,-0.13200490790305044,-0.06982921893277133,-0.078713032757239,-0.04288845340495298,-0.3000720440933022,0.16338124094219758
77,CPCep,-0.09181583314500186,0.1703015857894452,-0.14879915518404485,0.08707974478574826,-0.14179806547889123,0.03098109828323374,-0.08203424790506764,0.010397845710373152,-0.06774592453747022,0.00046421553193193993,-0.0334317654133655,0.004237478217584665,-0.09427083194397355,0.03670128393837354
78,VYCar,-0.4234611814163138,-0.1515176914607369,-0.40885706088748547,-0.16194600022565914,-0.30073234681244426,-0.11996483023560851,-0.1570693766827933,-0.06131377918888149,-0.10861079587321268,-0.041524206683642366,-0.0640111500864801,-0.024987464806426465,-0.24379031862645495,0.13256278199578841
79,VXCyg,-0.6394807680673901,-0.36537334139650585,-0.5871064992957866,-0.32954388646234417,-0.4486377267226517,-0.23740631948550567,-0.2433974549536983,-0.12298382254415598,-0.17210692806838693,-0.08288435756605844,-0.099192798422911,-0.050120119461487006,-0.36498702925513743,0.19135394912561565
80,RYSco,-0.9607160104690542,-0.6110878589999867,-0.7809436165340051,-0.47873002583951235,-0.557504784525051,-0.3146846270922052,-0.2961643891382019,-0.15799673508379553,-0.19479472425307612,-0.09904545669626091,-0.12069713118988216,-0.06438908039373578,-0.48513677601821176,0.2977519885723517
81,RZVel,-0.6550126753243044,-0.28699304868592274,-0.5655575941145201,-0.2407820630814208,-0.4046745054294341,-0.15804334088811073,-0.2185726967346569,-0.0809350483046506,-0.14763239919822627,-0.051783237533071284,-0.08907585928569887,-0.032983803932374406,-0.34675428834780675,0.20167014635975325
82,WZSgr,-0.0632628520494613,0.22755357741163296,-0.11235684562578524,0.1384133314765807,-0.1183636922199161,0.062295383950166136,-0.06358741908367754,0.028397281858157583,-0.052147994357280715,0.013079246875968571,-0.025914050927936125,0.011572864866853692,-0.07260547571067617,0.030994337186158547
83,WZCar,-0.5435141909393206,-0.3142188497301275,-0.4326180967906102,-0.2523478116705417,-0.27286846607372217,-0.16141584556559424,-0.137941567929565,-0.08094354490950136,-0.08921088268377331,-0.051724064363603266,-0.056215912957596106,-0.032987266589829395,-0.2553948528957646,0.17924942987225442
84,VZPup,-1.0127134348692404,-0.8067391630655844,-0.7990972371378435,-0.6363368480978604,-0.5177706886601773,-0.4089308927626924,-0.25949512827765947,-0.20215751920420133,-0.1661952952453468,-0.12783262722052796,-0.10575315159260655,-0.08238611227842355,-0.47683748929714564,0.33163519220099186
85,SWVel,-0.669572641412272,-0.41119110046868723,-0.5577543266549754,-0.34135948769559193,-0.3865936251401006,-0.2311282376010388,-0.20142548819126566,-0.11728406754499555,-0.13436415889270512,-0.07605547169843258,-0.08208778457109682,-0.047797274102240245,-0.3386330041437359,0.21134173812495555
86,XPup,-0.6403587307884476,-0.43287193072743946,-0.5071488228639134,-0.348625683011958,-0.34019218879067653,-0.2361202138145732,-0.15963019798708183,-0.11324212896311216,-0.10467379940037361,-0.07346759206555725,-0.06505477246733742,-0.04615004570756856,-0.3028430853829717,0.21069084691956463
87,RYVel,-1.0985565598783105,-0.7520857015908771,-0.9199150778974425,-0.6068729196931272,-0.6537417913023689,-0.398864113521398,-0.35684519267096765,-0.20498540073057758,-0.2356263745496612,-0.1293975657771667,-0.14542663673919515,-0.08353857084567842,-0.5683519388396576,0.3379127518655426
88,KQSco,-0.09369041032617342,0.031605979855593325,-0.14311860356065847,-0.03605966355863083,-0.13601976133485338,-0.06598471892268616,-0.08788374870271598,-0.04625149592753865,-0.06735519606948606,-0.036204883343139586,-0.0358156373137775,-0.018849068545809946,-0.09398055955127747,0.032477288775250475
89,AQPup,-0.8902817357148607,-0.5627704546246478,-0.7620349855186925,-0.47029520161313326,-0.5676604614455877,-0.3280092966319153,-0.2917748066735945,-0.16225039543834874,-0.19876726276294257,-0.10587580461491969,-0.11890822600738842,-0.06612259266151602,-0.4715712463538444,0.27443011617222685
90,KNCen,-0.5870365579588539,-0.2218124504925909,-0.5026405897088335,-0.19559884968133073,-0.3688307899150429,-0.142580297025175,-0.2056148962243946,-0.07853271379543549,-0.14686061110576923,-0.055121112121175146,-0.08379511181747594,-0.03200477034813867,-0.31579642612172837,0.1756662772553862
91,UCar,-0.9484994234111328,-0.5184470467085913,-0.8138882657280921,-0.42315442667290243,-0.5913309168377046,-0.2766121725292857,-0.3177918042866968,-0.13918288465040357,-0.2139982889207547,-0.08823567173673019,-0.1295110435277979,-0.05672179203218333,-0.5025032904520298,0.29063801961067776
92,RSPup,-0.8048853991614665,-0.5470008348495349,-0.6996505931471488,-0.46682310082247375,-0.5063964670014606,-0.3225732102411429,-0.2644396933329995,-0.16294767295568224,-0.17843190790668143,-0.10607025688484811,-0.10776823118707639,-0.06640675712919589,-0.42692871528947224,0.2499731402392372
93,SVVul,-1.2803478827050931,-0.883538226606132,-1.1166237100305612,-0.7303621873140229,-0.8246937978132249,-0.48702301684829763,-0.4381723605317021,-0.24313696749071523,-0.29291472228388377,-0.15394769573497064,-0.17857024281942674,-0.09908664086094168,-0.6885537860306487,0.39201054632976945
94,SVul,-1.3412508995258716,-1.0912590758587082,-1.1597879925708137,-0.9076188748118934,-0.8498255196914877,-0.6168552344813909,-0.4587872975080826,-0.31529661151981436,-0.30414626860067245,-0.20112545335410376,-0.18697153562829433,-0.12849416702348573,-0.7167949189208703,0.4094060357590169
