,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
0,EVSct,-0.2269165347402785,-0.23999718174319953,-0.2364644592729773,-0.23717507625835946,-0.39044728913092763,-0.38168088766694497,-0.4092557825596357,-0.39603645314272445,-0.2646395878101383,-0.2759469213075777,-0.23646445927296578,-0.23717507625835213,-0.2940313521311539,0.08716514231885891
1,SZTau,-0.3162460239314275,-0.11246652238276375,-0.3197533436848318,-0.11604329773911803,-0.3026961338007406,-0.10168314370755795,-0.3058138274431056,-0.11208159056043261,-0.24938693927187272,-0.054676723924970826,-0.31975334368482783,-0.1160432977391182,-0.30227493530280103,0.011329025143335983
2,SSSct,0.19583265663156996,-0.030950149846824586,0.13705298301508934,-0.061320581561605025,0.06495069718938389,-0.10984050809443183,0.0649816238691844,-0.09489596116463812,0.11608971566108243,-0.095417187738114,0.13705298301510024,-0.06132058156159919,0.11932677656356838,0.054948889228138426
3,QZNor,-0.19457826856004112,0.14475135552357823,-0.2153631903881717,0.13276119011586565,-0.17028123605573287,0.17681630481913485,-0.22696928863078406,0.1006628493029289,-0.09071123779109404,0.24517334022787204,-0.21536319038817056,0.1327611901158617,-0.18554440196899905,0.027017384944743244
4,ADGem,0.3837201851179352,-0.14647369096701818,0.3333905361083498,-0.14123280845592837,0.29958563972685803,-0.12898106941813056,0.3089238158008569,-0.09115674624606762,0.4121394084068525,-0.080336628988826,0.33339053610835506,-0.14123280845592898,0.34519168687820123,0.0354223882077259
5,YAur,0.2618138105164747,-0.12283971227002802,0.24350311830805757,-0.09877480615013318,0.32287823513674596,0.015783791121955125,0.22274984841766046,-0.06232047874939195,0.3202108941285823,-0.03761361167465629,0.24350311830806098,-0.09877480615012915,0.26910983746926365,0.03791182285280539
6,STTau,0.013946306687532998,-0.12935907729862844,0.04047390895550534,-0.07141320182410313,0.06592634111268794,-0.022716113556375275,0.013111408922563482,-0.06740709320480545,0.08665734366651018,-0.039734419735407256,0.040473908955511805,-0.07141320182409591,0.04343153638338529,0.023997149306059538
7,BFOph,0.20428854190635146,0.22725891560006634,0.1553478075567691,0.21755994318016966,0.16407407705199334,0.2498787260474601,0.16364003751954442,0.24351112304668837,0.2801447045823577,0.3246546378830285,0.15534780755677904,0.21755994318017363,0.18714049602896587,0.024439526142487664
8,SYCas,-0.02287916289713632,-0.11325065043412404,-0.06079398010950062,-0.11622927386494879,-0.03036430410182917,-0.06187128115741339,-0.14288125976683852,-0.17103895531532842,-0.0728013793318982,-0.14402092290610138,-0.060793980109496305,-0.11622927386494447,-0.06508567771944986,0.047585541222643996
9,XSct,0.3596586715250832,-0.2734807777806687,0.3645167658801056,-0.23428306075798397,0.41355596532537753,-0.14854153628561656,0.13157396353319384,-0.3885571830389719,0.2270122069698101,-0.3834868019804678,0.3645167658801092,-0.2342830607579772,0.3101390565189466,0.10953273141601425
