,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
11,TVul,-0.09558801671916987,-0.0565018426588347,-0.10762891813561296,-0.06218694373180941,-0.1229755814826259,-0.06733396475119674,-0.1340563144093001,-0.0704184607302438,-0.1431621644855686,-0.07234025360533428,-0.13405631440929996,-0.0704184607302425,-0.12291121827359623,0.016615680479504655
12,XYCas,-0.1280998187275347,-0.07838506416985837,-0.14361647854048618,-0.0832163904604429,-0.15732261171507322,-0.08253096444074895,-0.17187037099032262,-0.0843879628481849,-0.18339521715717674,-0.08475723844705249,-0.171870370990322,-0.08438796284818403,-0.15936247802015258,0.01861383092458259
13,TVel,-0.04330252786008255,-0.003713466158772176,-0.0524215916801082,-0.007920348387884397,-0.06355689904755374,-0.011418956930306284,-0.06693872239760011,-0.011401905661223639,-0.07493268632400432,-0.013349425062127563,-0.06693872239760053,-0.011401905661223032,-0.06134852495115823,0.01050565766952179
14,VZCyg,-0.07871458727849827,-0.05588529922605661,-0.08821359731247988,-0.06297899832074064,-0.10040358314933208,-0.07185912435127224,-0.10405071642094652,-0.0745650415531256,-0.1086350459714894,-0.07731801967340475,-0.10405071642094563,-0.07456504155312303,-0.09734470775894864,0.011008926354672276
15,CFCas,-0.03746938652109593,-0.0011192720034417115,-0.0464656724249865,-0.005587867762537819,-0.05676555641574355,-0.009337405004920703,-0.05655411497691992,-0.008066037070572954,-0.06473731855577748,-0.010475936594362146,-0.0565541149769199,-0.008066037070572069,-0.053091027311907214,0.00885192251272692
16,VLac,-0.12287284345361119,-0.0844344866356879,-0.13601568456431318,-0.0909853098756304,-0.15776962304185493,-0.0995835579355116,-0.1763058152130236,-0.10602723022565892,-0.1923923078512443,-0.11076306393916983,-0.17630581521302371,-0.1060272302256576,-0.16027701488951182,0.0237217918992398
17,V0386Cyg,-0.05359924535330949,0.0014935235487228546,-0.06783840863341693,-0.002387927905504185,-0.09385728734876692,-0.00711954859884106,-0.09791023219606355,-0.0036577408518834553,-0.11201237928523566,-0.004937962076337517,-0.09791023219606354,-0.0036577408518812245,-0.08718796416880936,0.020384149690451568
18,CRSer,-0.12902351549415447,-0.11103170812738236,-0.1432989435243524,-0.12200119101371237,-0.1650384979512713,-0.13734274596504006,-0.18108947739507344,-0.14638876351606178,-0.19603712027983808,-0.15396706252120348,-0.18108947739507356,-0.14638876351606053,-0.16592950533996054,0.022939120849911097
19,V1162Aql,-0.0679722844885908,-0.025415877961982615,-0.08069759745054489,-0.030255802184789928,-0.09269741265515771,-0.03166425968373705,-0.0991225404075789,-0.03154307479342192,-0.10694486951026203,-0.032010845520394834,-0.09912254040757781,-0.03154307479342081,-0.09109287415328536,0.013319849174531322
20,CVMon,-0.048391729505053854,-0.011193068692927608,-0.052098601494130634,-0.012666657310316486,-0.06503366376078748,-0.017859809528854485,-0.07128548637852718,-0.01948210488399146,-0.07814116879097956,-0.02115678225590599,-0.07128548637852716,-0.019482104883990457,-0.06437268938466764,0.010656781428070264
21,SWCas,-0.08825093206697665,-0.0593997194001455,-0.10000011975036334,-0.0667411106408967,-0.11911245108929773,-0.07700148209136763,-0.1292244470050435,-0.08133451763518555,-0.14160880188947003,-0.08614972345010698,-0.12922444700504138,-0.08133451763518404,-0.11790353313436545,0.018230698933044517
22,XLac,-0.12842572147568043,-0.08217849560814584,-0.1458783687832113,-0.0908909362536566,-0.18001415233410112,-0.10454993676614245,-0.19794420562367648,-0.10997154736280582,-0.2187106584168894,-0.11618923055306792,-0.19794420562367554,-0.1099715473628028,-0.1781528853762057,0.03126338082616655
23,VCen,-0.07897293855603775,-0.03735145936067012,-0.08721896025242663,-0.04060388679455918,-0.09938781953478865,-0.043822869458423154,-0.10663875534161342,-0.04506737608529639,-0.1151542704779658,-0.04671558696788035,-0.10663875534161239,-0.04506737608529384,-0.0990019165840741,0.012231805345666468
24,FMCas,-0.07778883117883699,-0.028995203028030537,-0.09068739422624428,-0.033164953575242684,-0.11066479053936584,-0.036948376807593365,-0.11973466270347441,-0.036990434395160886,-0.13281571644231024,-0.03877536014538576,-0.11973466270347213,-0.03699043439515842,-0.10857100963228399,0.018684065930036194
25,CSVel,-0.06705489244824943,-0.03244677343204196,-0.07352774412230127,-0.035803220436749925,-0.08336450722110332,-0.03999893955118543,-0.09256707064793188,-0.04331829784359257,-0.09880433053298962,-0.04497419347110603,-0.09256707064793139,-0.04331829784359053,-0.08464760260341782,0.011152567093633877
26,MWCyg,-0.0930698119803396,-0.02444196546617937,-0.11331941229994236,-0.029172829172779656,-0.1499730623133076,-0.034204417581273516,-0.16758787969531555,-0.03386808191838218,-0.18863156401539483,-0.03520899176006468,-0.16758787969531425,-0.033868081918380345,-0.1466949349999357,0.033304806676707564
27,FMAql,-0.09111815197888289,-0.07094578353909145,-0.10559661190214804,-0.08180822087690222,-0.13408139966088634,-0.09995295995166807,-0.1356813625464925,-0.10207147220994829,-0.14788543128259107,-0.10850023032777395,-0.1356813625464909,-0.10207147220994656,-0.12500738665291528,0.02074566145403755
28,CRCep,-0.059698118672159975,-0.0046363383281817485,-0.07010748417979785,-0.005865917554648931,-0.09148615798119052,-0.007740440281522864,-0.09894065193668065,-0.005538858628839021,-0.11472834811482434,-0.007147050331845902,-0.09894065193667874,-0.005538858628835723,-0.08898356880355535,0.01816143315678642
29,RSCas,-0.09896026783967933,-0.04716731578954337,-0.11203909210042035,-0.050788598758266926,-0.12927094625447116,-0.05209258080120368,-0.14839546348611096,-0.05609053777949429,-0.16365692588598443,-0.05804298257081337,-0.1483954634861109,-0.056090537779492,-0.13345302650879617,0.021731734891206896
30,RRLac,-0.1362333462555931,-0.07437821055955895,-0.1499633638459709,-0.07622050165152877,-0.17057794561264933,-0.07532036799216449,-0.19242766436619388,-0.07830026961729573,-0.2073331651412786,-0.07806293927318513,-0.1924276643661939,-0.07830026961729358,-0.17482719159797996,0.024675532222741114
31,XXSgr,-0.09660528836309522,-0.06266427181864807,-0.10363005938171722,-0.06609509361024632,-0.11922532272995197,-0.0726828291869668,-0.13110325011917062,-0.07677436668514795,-0.1411407527953505,-0.07959191065466106,-0.13110325011916962,-0.07677436668514671,-0.12046798725140917,0.01555311258686314
32,BBSgr,-0.06500388712034047,-0.028947110354469115,-0.0781655346626892,-0.03624528300444052,-0.09746147789227809,-0.044926943173111716,-0.10370006573640353,-0.04665801964074596,-0.11428785628644132,-0.050095076133055624,-0.10370006573640249,-0.04665801964074444,-0.09371981457242584,0.017176623435930828
33,VCar,-0.06836361165144585,-0.010615865303507162,-0.08167701353681227,-0.013391402256263365,-0.09918768648399745,-0.013036416065737933,-0.1067956100471038,-0.010885593569930154,-0.11758653809786826,-0.010386874270179668,-0.1067956100471041,-0.010885593569929557,-0.09673434497738863,0.016873571635209972
34,V0495Cyg,-0.13662878430063582,-0.11624833422727364,-0.15634637480469743,-0.13109557637204725,-0.19008165053889967,-0.15318705797426313,-0.21913301751044514,-0.1683745299573378,-0.24163974177416517,-0.17924613971074635,-0.21913301751044514,-0.16837452995733473,-0.19382709773988138,0.03650640218580761
35,USgr,-0.08040220437554385,-0.045727746607957996,-0.09297471350893739,-0.052459805669942856,-0.11183595658592818,-0.0606326360353533,-0.12009641920063417,-0.06306729177479592,-0.13002162480094384,-0.06595542182281124,-0.12009641920063313,-0.06306729177479374,-0.10923788961210341,0.017468866998534897
36,TWCMa,-0.0775093313428301,-0.02852395812824127,-0.08473041561888589,-0.02888912888410878,-0.09535418623654328,-0.027440604452008556,-0.0990357066977223,-0.024874519764221587,-0.10713315370905332,-0.024423642301510083,-0.09903570669772224,-0.024874519764220268,-0.09379975005045953,0.0097141917132903
37,xSgr,-0.13776859911955497,-0.09547440861861226,-0.14627151515874523,-0.09883212839553714,-0.16309838681766617,-0.10419383894707028,-0.1781951166390403,-0.1087637545350169,-0.1886116712834516,-0.11086984253916737,-0.17819511663904086,-0.10876375453501634,-0.16535673427624986,0.0179949644701242
38,V0600Aql,-0.12695472186013548,-0.09506939577188973,-0.1421110345696331,-0.10316623513282705,-0.17532968865909312,-0.11809078494282069,-0.18252490176471364,-0.11944911532566443,-0.19609856249906715,-0.12339874601658696,-0.18252490176471303,-0.11944911532566259,-0.16759063518622594,0.025413641840160605
39,V0459Cyg,-0.08856926330123199,-0.045636341304287245,-0.10156468811718683,-0.050738255383475185,-0.1291558195840996,-0.05980001317266446,-0.1342266199272355,-0.05866747978822297,-0.14931343737770572,-0.061956099295168716,-0.1342266199272345,-0.05866747978822228,-0.12284274137244904,0.02119477823007659
40,CKSct,-0.052252935067641455,0.0003030540860664786,-0.06590331032290561,-0.002035896028081263,-0.08019027554034294,0.0007010453719727836,-0.08983391730244557,0.0024488034640453653,-0.10223745545566601,0.0028850751252434514,-0.08983391730244411,0.002448803464046896,-0.08004196849857428,0.0163404122529863
41,TZMon,-0.043206964715730115,-0.040843406533849255,-0.022361625336523232,-0.03648744107919382,-0.021251376090452606,-0.05007867562985221,-0.016022910252634557,-0.05534576465065658,-0.017281947890573367,-0.06260925579815114,-0.01602291025263387,-0.05534576465065551,-0.022691289089757958,0.010811362660891418
42,V1344Aql,-0.09907956844547505,-0.10877109624118117,-0.11836144154921978,-0.12779689406008268,-0.14027954204626653,-0.15240017166164102,-0.1588650394768414,-0.16766334424882204,-0.17246434613940578,-0.17908764923755538,-0.15886503947683994,-0.1676633442488184,-0.14131916285567475,0.0255938415510235
43,RSOri,-0.11575047676263008,-0.08965266108069347,-0.12452032428735525,-0.09572305655764518,-0.1420317592555872,-0.10609565022442267,-0.1526512531159538,-0.11116521102837364,-0.16303853930110224,-0.11554260800828946,-0.1526512531159527,-0.11116521102837143,-0.14177393430643023,0.01653246759722151
44,BKAur,-0.10661763671241528,-0.06199444280509332,-0.11383988993770118,-0.06264261098312446,-0.12034365239692688,-0.0598219089186945,-0.12844762803353488,-0.059656593330867154,-0.13477566921430076,-0.058658897103217436,-0.12844762803353274,-0.05965659333086597,-0.12207868405473528,0.00936076246471169
45,GHLup,-0.035976633734021976,0.0006261304537526436,-0.0516569372452334,-0.007768795846944868,-0.06768449066546738,-0.014231789579930005,-0.07331398672742595,-0.015433473779411797,-0.0848427672345858,-0.019044564209332652,-0.07331398672742415,-0.01543347377940948,-0.06446480038902645,0.016311740419107382
46,FNAql,-0.08495838798737854,-0.037457630289476115,-0.09427807160327129,-0.03918284413685091,-0.11270113746079725,-0.04173462249885502,-0.11402889474962241,-0.037997863531836415,-0.12336798936283269,-0.038058960416624134,-0.11402889474962141,-0.037997863531833535,-0.10722722931892059,0.013599708662054708
47,YZSgr,-0.09222025043888214,-0.05726457039735411,-0.10309932504937748,-0.06229176156443357,-0.1183514500992342,-0.06758807714690519,-0.1271702921635374,-0.06968302635779619,-0.13605939210079762,-0.07153257360415824,-0.12717029216353767,-0.0696830263577943,-0.11734516700256109,0.015262299428546266
48,SNor,-0.06091819557016438,-0.01803890660515505,-0.07338876205086932,-0.023497882728616963,-0.08778798016544512,-0.02728254528942257,-0.09686130498636922,-0.029024961056448455,-0.10773886542296415,-0.031376525865026955,-0.09686130498636916,-0.029024961056446502,-0.08725940219703023,0.01564232844294721
49,DDCas,-0.07495493114072387,-0.04636946877535582,-0.08332229852988902,-0.05115258797027412,-0.09418768338984375,-0.05655476736081038,-0.09348336464108663,-0.055721242938879686,-0.1015877750507865,-0.05863215928076824,-0.09348336464108596,-0.05572124293887757,-0.09016990289890263,0.008739374119280734
50,BZCyg,-0.0680199728120681,-0.03479185617996536,-0.07923313181277414,-0.04185787464558163,-0.09539961981901694,-0.05060819403569214,-0.10793447142838324,-0.05615464512590808,-0.12343241564588947,-0.06238565222891714,-0.10793447142838214,-0.056154645125906816,-0.09699234715775235,0.017867953637904766
51,SYAur,-0.13374798075439245,-0.11854713874955775,-0.13661460361196107,-0.12259689941815775,-0.1427016625158466,-0.13021542287570206,-0.1489008093007571,-0.13507267187041694,-0.1511449928017097,-0.13755286258305602,-0.1489008093007565,-0.13507267187041558,-0.14366847638090388,0.006642390220205226
52,YSct,-0.06533319332583462,-0.022479299356341787,-0.07951601453966435,-0.02869754994447294,-0.09960944001517426,-0.03481950051319796,-0.10762212751043021,-0.0356687779125549,-0.12207784690727047,-0.03920747226732711,-0.1076221275104292,-0.03566877791255151,-0.09696345830146719,0.018877866701413653
53,TWNor,-0.06649641189949092,-0.01122749613543447,-0.07871587351223688,-0.013918262701387471,-0.1097165777717649,-0.021044120965389726,-0.132283898552192,-0.02571286165221906,-0.14890008054838802,-0.027440547717938656,-0.13228389855219114,-0.02571286165221822,-0.11139945680604398,0.029679504913725452
54,ZLac,-0.08784215657045205,-0.04331198574769945,-0.09934021786596658,-0.047736432975429184,-0.11917494723369629,-0.05333935774017717,-0.1230556728509235,-0.05211264725823806,-0.1346130301322853,-0.05432367780370267,-0.12305567285092248,-0.05211264725823518,-0.1145136162507077,0.016095756564323306
55,XXCen,-0.09999844077158863,-0.05191812004973894,-0.11140432119298276,-0.05542511419781584,-0.12764898384714726,-0.05778874557651372,-0.13844598130053573,-0.05892959408917518,-0.14831964638285466,-0.05958126643881068,-0.13844598130053598,-0.058929594089173636,-0.12737722579927416,0.016787813674933927
56,TYSct,-0.13071839163859683,-0.08418268287732922,-0.14357976678761317,-0.08792528032567387,-0.16583612215967344,-0.09223771461184636,-0.18667066766243606,-0.09708952005146386,-0.20183671052602722,-0.09899743792914363,-0.18667066766243573,-0.09708952005146258,-0.1692187210727971,0.024777226229717352
57,V340Nor,-0.044554853869628645,0.013257925151702613,-0.05958201794161289,0.008948610334081222,-0.07474179496353216,0.00960108693768409,-0.08545882119199373,0.009753004572637308,-0.10022237320692859,0.0080777684915321,-0.08545882119199412,0.00975300457263927,-0.07500311372761502,0.017848647215528993
58,AAGem,-0.053570132227313154,-0.028739947595669942,-0.05858683744021245,-0.03219801469710435,-0.05554865193073257,-0.03209334129623103,-0.05798096277043263,-0.033735763542039235,-0.0637917787118885,-0.03646416630960671,-0.057980962770431736,-0.033735763542037805,-0.05790988764183518,0.0024936030079328827
59,RXAur,-0.11064538312830331,-0.07554677594602707,-0.11773313927817382,-0.07810486112832081,-0.12751525230248292,-0.08039497127374162,-0.14163492391301716,-0.08478669574773866,-0.14960123503227662,-0.08598434930581131,-0.1416349239130165,-0.08478669574773737,-0.13146080959454506,0.01360892111628234
60,UUMus,-0.05660298774699273,-0.0063369182486903,-0.06279309863157936,-0.00614735268305712,-0.06985031855325956,-0.00302292210812652,-0.0766474391550316,-0.002013291639464624,-0.0827356678196209,-0.0007745214893821294,-0.0766474391550312,-0.0020132916394636547,-0.07087949184358588,0.008711152883636601
61,RYCas,-0.07810221485357437,-0.038139942123670605,-0.08734658054882198,-0.04183895525655228,-0.09713359122620374,-0.043742669165920164,-0.11534468725316643,-0.04985313187990767,-0.1270694174496735,-0.05250437988166799,-0.11534468725316559,-0.049853131879905054,-0.10339019643076762,0.016423569818438354
62,UNor,-0.0952924219097644,-0.03559893652751729,-0.10809901301953895,-0.03810012248256032,-0.1323192906884964,-0.040943398601995,-0.15161206398231292,-0.04383600069528407,-0.167081908887278,-0.044894181641842314,-0.15161206398231228,-0.043836000695282845,-0.13433612707828382,0.025076496427696108
63,ZSct,-0.07483858938266905,-0.043062146501461056,-0.08754629276796884,-0.049958715966569936,-0.10987407149884287,-0.060040317624737154,-0.11845725166575799,-0.06259503965261237,-0.12960738368588098,-0.06595188242604573,-0.11845725166575684,-0.0625950396526114,-0.10646347344447943,0.0194517088695334
64,BNPup,-0.0586316010459844,-0.03789698254489998,-0.06324057616921636,-0.04238666490149553,-0.06508651856332892,-0.046819882555960354,-0.06384815067323109,-0.047907507122753955,-0.06621704203226557,-0.05027785156230569,-0.06384815067323042,-0.04790750712275125,-0.06347867319287613,0.002562834316417331
65,TTAql,-0.06832171272837229,-0.026132041453390802,-0.08239099347823052,-0.0320824007123728,-0.10520107754534924,-0.039213798573435335,-0.10784646237519806,-0.03736886551958872,-0.11953207078348818,-0.039604581729203406,-0.10784646237519743,-0.037368865519586535,-0.09852312988097263,0.018054715012622687
66,LSPup,-0.06473718291969616,-0.03398182410381126,-0.07222001854071826,-0.03869110417981161,-0.07876316196366627,-0.04265366797478082,-0.08088491772838508,-0.04365881422131685,-0.0877761538926081,-0.04652566239195735,-0.08088491772838399,-0.04365881422131486,-0.07754439212890964,0.007159226093406604
67,TXCyg,-0.09992924929058355,-0.05932706541481977,-0.11029582410710538,-0.06396685146608698,-0.13159093876935563,-0.0718308341400149,-0.1568002592601591,-0.08099029571661014,-0.17528915082353616,-0.08632133979081444,-0.15680025926015834,-0.08099029571660717,-0.13845094691848303,0.02578947994763347
68,UZSct,-0.10305482551408446,-0.0837002667381629,-0.11677184423749282,-0.093241895910321,-0.12766105248958284,-0.10155290011400299,-0.1515784434256694,-0.11339617957427299,-0.16717213768949224,-0.12030904812418257,-0.15157844342566806,-0.11339617957426969,-0.13630279113033164,0.021183190882944868
69,RWCas,-0.06267065096057674,-0.039166165507231405,-0.07355983653062902,-0.04706460542467875,-0.08858436883813077,-0.05725826950212899,-0.09707388503613056,-0.06204063804831188,-0.10899825324098858,-0.06772066353759117,-0.09707388503613043,-0.06204063804830985,-0.08799347994043101,0.015267437866384941
70,VWCen,0.021250005515014395,0.06786465484206099,0.013720733034858611,0.06559647684517879,0.009516284445960732,0.06728992199138772,0.008303175582014419,0.06905948294320524,-0.0011939751866074646,0.0671141247480626,0.008303175582014419,0.06905948294320612,0.009983233162209186,0.005998951973561012
71,SZCyg,-0.0174208796847073,0.024997617650155145,-0.028124905345217572,0.020688150350956742,-0.0425060973737458,0.017065787930470887,-0.0394731914476824,0.02087475873382832,-0.05119663366670065,0.017988011794283654,-0.039473191447682195,0.02087475873382943,-0.03636581649428932,0.010887861080872866
72,SVMon,-0.05451881509051459,-0.017379605072928298,-0.06110051982227,-0.019632629360940894,-0.06470067481662475,-0.018864078813956846,-0.06775166761031073,-0.018476514320415163,-0.07518221657881807,-0.019894732403471165,-0.06775166761030955,-0.018476514320413414,-0.06516759358814128,0.005848782441666824
73,XCyg,-0.06339997478794662,-0.023252605215426162,-0.08059779349488007,-0.03183564075603793,-0.0997762896573753,-0.038551713859500535,-0.10598562975206653,-0.039225015143569256,-0.11887218066930526,-0.042721258091917805,-0.10598562975206574,-0.03922501514356718,-0.09576958301893991,0.018697566976282432
74,CDCyg,-0.09480140305483212,-0.057513275749990544,-0.10363890899179963,-0.06155360733293171,-0.12331315398717094,-0.06924411573169009,-0.12971121399254912,-0.070303353874727,-0.1389492500565018,-0.07245392762984511,-0.12971121399254762,-0.07030335387472496,-0.12002085734590022,0.015883413799692648
75,YOph,-0.18223687260351532,-0.12031382568535555,-0.19962281057339132,-0.12455887694490476,-0.24111785968232022,-0.13409480116973843,-0.26623138746511715,-0.13813289375762725,-0.28423836205115033,-0.1388781808717786,-0.2662313874651164,-0.1381328937576243,-0.23994644664010178,0.0375787868478175
76,SZAql,-0.06586187753615476,-0.03685694206334886,-0.07702791425720665,-0.043921884477262016,-0.09761311962965867,-0.05499433283015674,-0.10269914480959867,-0.05708558198649219,-0.11245594691829064,-0.06093478907570239,-0.10269914480959796,-0.05708558198648949,-0.09305952466008456,0.016661197773279384
77,CPCep,-0.007085225480709831,0.02541896287334592,-0.019270844338377308,0.01861465470377278,-0.030681174758103495,0.013466708734122129,-0.0368700754777499,0.011425226170643586,-0.051037139613067516,0.0062517532579641506,-0.03687007547774818,0.011425226170645054,-0.030302422524292702,0.013266607275450922
78,VYCar,-0.050882664603562465,-0.017080834809311708,-0.06426086202507253,-0.02446679918320069,-0.07590425151913092,-0.029483366321403713,-0.08132581958236133,-0.031061455704599745,-0.09009582879032416,-0.0338808270917283,-0.08132581958236017,-0.031061455704598007,-0.0739658743504686,0.013085755006114511
79,VXCyg,-0.07941044207733056,-0.04532284048785217,-0.09509801486970862,-0.0534612335021472,-0.11798917047384454,-0.0629001058612593,-0.13247224951683587,-0.06759884440481374,-0.15078550210394379,-0.07341290500696576,-0.13247224951683523,-0.06759884440481206,-0.1180379380930831,0.023593829969400158
80,RYSco,-0.12183311149373352,-0.07777216227823551,-0.12863183615192042,-0.0792704356143973,-0.1489661458024878,-0.0848888348348761,-0.16373485093436713,-0.08834279601220292,-0.1724705227666577,-0.08885970141318143,-0.1637348509343649,-0.08834279601219885,-0.14989521968058858,0.018920966984337293
81,RZVel,-0.08146160234866351,-0.03497185526729425,-0.09137005427334952,-0.038105438057247455,-0.10547989862560994,-0.04031820570114528,-0.11776443043500659,-0.04268638569442186,-0.1273927203661658,-0.04368642011355821,-0.11776443043500585,-0.042686385694421396,-0.10687218941396687,0.015863428987935503
82,WZSgr,-0.0033144882825964614,0.03297972207230659,-0.012966324784798396,0.027495365201286773,-0.024013170524875393,0.022376859096588073,-0.025940961141789332,0.022089275669159705,-0.036128620711560526,0.018309214155855513,-0.02594096114178792,0.02208927566916237,-0.021384087764568006,0.010308325884437057
83,WZCar,-0.06673699334209696,-0.038567323649467855,-0.06837152123631311,-0.040106312563165374,-0.06797587755893533,-0.041277816407073974,-0.06999324795801719,-0.04269141964181631,-0.07155337032748985,-0.043629862332795956,-0.06999324795801624,-0.042691419641813944,-0.0691040430634781,0.0014320400972804672
84,VZPup,-0.12869994692978862,-0.10361008258613502,-0.13177241251638447,-0.10653641586509151,-0.1376602270777786,-0.11170561766545878,-0.14200956967110054,-0.1145065482479228,-0.14513515691949103,-0.11637451080930412,-0.14200956967109865,-0.11450654824792139,-0.13788114713094032,0.0058886278975813396
85,SWVel,-0.0833844070305096,-0.0513735827164685,-0.09002008900284827,-0.05550533251549906,-0.10033517446433576,-0.061113743746106695,-0.10760529660621654,-0.0642219347649002,-0.11471092162110974,-0.06688584834895872,-0.10760529660621479,-0.06422193476489871,-0.10061019755520578,0.010699127380134694
86,XPup,-0.07952638677255418,-0.05423677633079225,-0.08126533684699455,-0.05676238430523039,-0.08713213418727925,-0.06253415803054987,-0.08284301850579255,-0.06182722457768846,-0.08633284321131224,-0.06441235013632109,-0.08284301850579139,-0.061827224577686926,-0.0833237896716207,0.0028892960073730973
87,RYVel,-0.14003648175923072,-0.09639248805550575,-0.15267389896779507,-0.10143915625107265,-0.17634937305984957,-0.10884122159844575,-0.19968614891782083,-0.11618197120704297,-0.2114974592379794,-0.11787028081095333,-0.19968614891781974,-0.11618197120703991,-0.17998825181008257,0.02618905492001889
88,KQSco,-0.007332784146620274,0.007102672929409759,-0.018288108907531464,-0.002688462939804816,-0.02903701913817169,-0.014123893859009693,-0.040335704374986764,-0.022137568703872647,-0.05066368091162415,-0.028796611965170294,-0.04033570437498588,-0.022137568703869792,-0.030998833642320034,0.014253686306037574
89,AQPup,-0.11253148589642396,-0.07139131421950756,-0.12536064298627134,-0.0778112110232337,-0.15185583676836417,-0.08868022929272122,-0.16113417365225385,-0.09086294409897581,-0.1762674794639333,-0.09538815550118131,-0.16113417365225213,-0.09086294409897187,-0.14804729873658312,0.02214626699823417
90,KNCen,-0.07248460364314982,-0.026364035811228273,-0.08048541251116574,-0.030288742139031894,-0.09528094667825848,-0.03591835933882967,-0.11008737739296762,-0.04126308476944167,-0.12665504445459086,-0.046876764333127145,-0.11008737739296763,-0.041263084769440114,-0.09918012701218336,0.017293893693777863
91,UCar,-0.12021977595096982,-0.0655379176015856,-0.13433126046249746,-0.06965585695857378,-0.15859101568750264,-0.07405571865167697,-0.176548353744948,-0.07719623394036454,-0.19082531109543333,-0.07852769700434821,-0.17654835374494826,-0.07719623394036218,-0.15951067844771658,0.024844044901191367
92,RSPup,-0.1012539544279223,-0.06930876137897737,-0.11456814310599428,-0.0772105375864496,-0.1344238120334398,-0.08713344813218891,-0.14493905513196984,-0.09127605714862895,-0.15683092482231367,-0.09557401319564318,-0.1449390551319666,-0.09127605714862413,-0.1328258241089344,0.019231548312500898
93,SVVul,-0.16404403813253865,-0.11375224899263485,-0.1867044923268246,-0.12280279954948763,-0.22499196701770827,-0.13392590955165895,-0.2478697106983244,-0.13878546795191904,-0.2662537253043909,-0.14133532215183767,-0.24786971069832464,-0.13878546795191826,-0.22295560736301856,0.03677490868856965
94,SVul,-0.17208695562108417,-0.14118408633667734,-0.19417191320628824,-0.15346820648661919,-0.23214293393372706,-0.17086830042423318,-0.2600833548658375,-0.1815375858184743,-0.27698884968452586,-0.18642787501432406,-0.2600833548658379,-0.18153758581847404,-0.2325928936962168,0.03838316103210345
