,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
0,EVSct,-0.13921602007310138,-0.10053573203023719,-0.03352407801009061,-0.045984431411070115,-0.020382639430134547,-0.027958534297930743,0.022462119096290672,0.0015884833036461585,0.029329748011820547,0.006277272270157938,0.015975676600431553,0.003947962792579935,-0.02089253230079729,0.06332434266163198
1,SZTau,-0.1743842760022311,-0.054271677680271524,-0.16277536593132969,-0.056170774141465596,-0.09896742248624854,-0.03415183067801125,-0.05879634597460416,-0.02245672512316526,-0.035936420573816436,-0.013628376560087266,-0.02805397788211652,-0.011430843501076992,-0.09315230147505772,0.056258670666372586
2,SSSct,0.6409653751407436,0.11977936306622566,0.42676549052795487,0.0734425816856158,0.2594734182409967,0.04465308966485454,0.14037537469380224,0.024048275272260368,0.09586916791087434,0.015565874176208014,0.052553993574748346,0.00868681300275852,0.26933380334818674,0.21190933485617425
3,QZNor,0.047753038675741766,0.37627531133907405,-0.03945067196144203,0.2533831974989239,-0.023986008552556115,0.15405698407934568,-0.03494715936309996,0.056353704359456004,-0.017901564717391336,0.036426012997390164,-0.018963120821093894,0.017229435243645775,-0.014582581123306926,0.035381110539266215
4,ADGem,1.034581936528807,-0.04437932036550968,0.7090213331013615,-0.04574902815842413,0.431084970525629,-0.027815409120321627,0.21769268451921514,-0.02041502329092556,0.14709095103249542,-0.013599865757496457,0.0740414395165783,-0.013744551276497829,0.4355855525373477,0.34679293220130175
5,YAur,0.8913542183287635,-0.11086312767376344,0.5763273710137561,-0.1082939754286733,0.35040704157636426,-0.06584273706063368,0.13758742972273735,-0.05579850912475067,0.09184125244244905,-0.03669569615617148,0.03994495981538473,-0.028731571177842818,0.3479103788165758,0.31294868000545256
6,STTau,0.4064054464977829,-0.025128015700857875,0.31520975235873694,-0.0035987821856290902,0.19164752943411278,-0.0021880595688618942,0.07782221621253571,-0.016133880154107293,0.05391955923562279,-0.01077141186041293,0.021426169302006602,-0.011653353716857117,0.17773844550679962,0.14262159114407502
7,BFOph,0.7194666239864638,0.5640819488692101,0.44762353332236315,0.3975823760856613,0.27215510825999734,0.24173008466008208,0.12610208253093086,0.09964625369380156,0.0855365869453895,0.061783533300945034,0.04010106769998569,0.03169554942506529,0.28183083379085505,0.24665632351087394
8,SYCas,0.3947486841380693,-0.010159985010743444,0.2023240254467722,-0.038094015371464895,0.12301300747163751,-0.02316116134585086,0.03770624796813221,-0.031576005318588805,0.030006867591640105,-0.019906991826749335,0.006899125714884179,-0.018448085565865257,0.1324496597218559,0.1438302555719622
9,XSct,1.0020619653061318,-0.4077570213906444,0.7170461591058745,-0.3094119488628406,0.4359640647363723,-0.18812246490860712,0.16815093594664382,-0.11083790396161347,0.11626536030596317,-0.0686958406914459,0.062008480381996155,-0.042612422103477335,0.4169161609638303,0.3516818832198077
