,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
32,BBSgr,-0.20219538837593617,-0.08794879692313437,-0.1945893901826789,-0.09387936167281023,-0.18422475342059996,-0.09404029382539893,-0.15297617519499818,-0.06877042608773289,-0.1477767763268605,-0.05415657644666616,-0.15297617519499734,-0.06877042608773112,-0.17245644311601183,0.021749978027162532
33,VCar,-0.20533172253739124,-0.04961066504582746,-0.19828651539385825,-0.0542902912628927,-0.183061183663996,-0.04972109577530048,-0.1560717195056985,-0.032998000016917016,-0.15268098814485875,-0.01860199301277965,-0.15607171950569895,-0.03299800001691616,-0.17525064145858363,0.021589109196821027
34,V0495Cyg,-0.30016094346129596,-0.18126593793903226,-0.2866782999719169,-0.18891166762882453,-0.2665905856242131,-0.18385562129723843,-0.2684091269690398,-0.19048693640432465,-0.28757176965151554,-0.19676367722601817,-0.26840912696903985,-0.19048693640432124,-0.27963664210783684,0.013848181987973928
35,USgr,-0.2008825636989702,-0.08841257794430107,-0.19491774478842985,-0.09485163000890749,-0.18938236294468422,-0.09913883976644657,-0.1693725286592288,-0.0851796982217827,-0.1686603466018908,-0.07563253403197931,-0.16937252865922814,-0.08517969822178043,-0.18209801255873867,0.013529639657090526
36,TWCMa,-0.18279244318585436,-0.057220561812696094,-0.17315262194759692,-0.05585650607632929,-0.16616744036732856,-0.05668629629159833,-0.14831181615631697,-0.046986926211208445,-0.16178478411187783,-0.052624599924809015,-0.14831181615631717,-0.04698692621120688,-0.16342015365421528,0.013283598787732383
37,xSgr,-0.27326519324651316,-0.14564473203015005,-0.2528730770516567,-0.13831050955954002,-0.23303219613070933,-0.129098114309475,-0.22747122609763495,-0.13087616098200375,-0.22040969879214029,-0.11384261604859613,-0.22747122609763573,-0.13087616098200303,-0.23908710290271504,0.01955623578780303
38,V0600Aql,-0.2295628430601224,-0.10971205326589546,-0.22796244731268323,-0.12083069893785858,-0.2576963322356168,-0.16077779355927613,-0.23180101122330835,-0.1415615217726513,-0.25178049904743877,-0.15215355836763383,-0.23180101122330785,-0.1415615217726491,-0.23843402401707955,0.012281949630203202
39,V0459Cyg,-0.20646190757451968,-0.07335687279226188,-0.19977910394063855,-0.07876864309208101,-0.2153797713088846,-0.10459803916573414,-0.18350272938583015,-0.08077988623520982,-0.21449619492928948,-0.10189672622912269,-0.18350272938582937,-0.08077988623520889,-0.20052040608749863,0.01168602823779596
40,CKSct,-0.13491938356598634,0.010421270686296502,-0.14087949846017653,-0.0032476514369907923,-0.14060408624324655,-0.011020349875008188,-0.13911002676104023,-0.019663602982941484,-0.18054521839904092,-0.05237992765308331,-0.13911002676103906,-0.019663602982939718,-0.14586137336508828,0.0073784477903776355
41,TZMon,-0.16594018392208432,-0.16886382447544984,-0.09716934666444649,-0.10890037486369455,-0.08785195354727433,-0.10406545989271783,-0.06529901971122923,-0.07745817109764343,-0.06819366752828505,-0.07959298879189322,-0.06529901971122878,-0.07745817109764204,-0.09162553184742468,0.03956237647736722
42,V1344Aql,-0.1975599849922688,-0.15422830317684982,-0.20617950938141016,-0.17902951966118005,-0.20145303622167357,-0.1843445462791153,-0.20814114893543606,-0.1897757506958089,-0.22666948731369924,-0.20180093559436404,-0.20814114893543478,-0.18977575069580527,-0.2080240526299871,0.006246819580908553
43,RSOri,-0.2234007412466345,-0.12957355275565058,-0.21117753409339768,-0.12915604909113165,-0.20891366845207532,-0.13584216742554261,-0.20192736257454852,-0.13327761747536052,-0.2149049633736395,-0.13873207916509023,-0.20192736257454758,-0.13327761747535813,-0.21037527205247386,0.007807207114939599
44,BKAur,-0.19173124888487203,-0.07419824026238371,-0.18634022219568808,-0.07584912841020519,-0.17566855277110907,-0.0720538261144689,-0.17772373749212955,-0.08176899977785401,-0.19073498818278103,-0.0879229327887451,-0.17772373749212772,-0.08176899977785257,-0.1833204145031179,0.006514122255310189
45,GHLup,-0.1676470824365546,-0.053406060811354766,-0.1685188972621183,-0.06719658748709548,-0.15292671349892561,-0.06177380412243785,-0.1225900961860206,-0.037545880226398654,-0.128607122128674,-0.03440979979278493,-0.122590096186019,-0.037545880226396,-0.14381333461638535,0.020687507612847544
46,FNAql,-0.18804121691408984,-0.05929989603176031,-0.18144040645493859,-0.06164257273551933,-0.19160010100287173,-0.0800917399103026,-0.16330500420821706,-0.06011026997882328,-0.1793854275604085,-0.06789324037497572,-0.16330500420821628,-0.06011026997882012,-0.17784619339145702,0.011374016766503866
47,YZSgr,-0.1894593494174335,-0.08011158051304433,-0.18591765633983096,-0.08663088907418875,-0.1839796337517327,-0.09307706092732014,-0.17644640162213204,-0.09179543280478301,-0.18716940175640948,-0.0948506383209243,-0.1764464016221326,-0.09179543280478082,-0.18323647408494523,0.004810672666795122
48,SNor,-0.19727965485283577,-0.0721116457512989,-0.1891181584366126,-0.07659992239686056,-0.16718820147853317,-0.06499383857787723,-0.14613741444496395,-0.05113736750343531,-0.14614887625114317,-0.041488561560628794,-0.146137414444964,-0.051137367503433194,-0.16533495331817544,0.022125126154309952
49,DDCas,-0.16289583953897488,-0.07882781666541669,-0.16128748140615756,-0.08547930968185101,-0.1657501213851098,-0.09657241858834716,-0.1427594740996813,-0.0778336493858665,-0.16967201721362568,-0.09927553075571885,-0.14275947409968082,-0.07783364938586418,-0.15752073462387167,0.009065011760876134
50,BZCyg,-0.2128421732092329,-0.10309928881454855,-0.19788244205095007,-0.10263590872562557,-0.17328885291738758,-0.08899338730582611,-0.1572105808869779,-0.07826705157289493,-0.1804377668931265,-0.09193016197995715,-0.15721058088697684,-0.0782670515728935,-0.1798120661407753,0.0221974430111004
51,SYAur,-0.2037436647747798,-0.1479959965357574,-0.19268046284305518,-0.1445201721985086,-0.19264445874045433,-0.14992515836386724,-0.19817691875935178,-0.15718507831740378,-0.19837180395434797,-0.15380233689323028,-0.1981769187593514,-0.15718507831740228,-0.19729903797189005,0.004617906272000441
52,YSct,-0.1968177379613893,-0.06661737492774415,-0.19172624194368443,-0.07439472079126297,-0.18296432359823914,-0.07622541423361484,-0.15689823696902486,-0.05778118435954179,-0.17858668469186997,-0.0694309156623448,-0.15689823696902536,-0.057781184359539335,-0.17731524368887217,0.016099615063491963
53,TWNor,-0.20724579656045428,-0.03451008591395591,-0.1854060341993255,-0.027523268181730644,-0.1813619275057048,-0.03641957255232817,-0.18156000801078673,-0.04782526809920592,-0.18975060466951274,-0.04272240047255086,-0.18156000801078598,-0.04782526809920475,-0.18781406315942836,0.010771886171158027
54,ZLac,-0.21934610278995995,-0.09156234523951923,-0.20993159887127522,-0.09420325428695478,-0.20655269102866106,-0.1008798189419388,-0.17233178230951818,-0.07422505370522492,-0.18072411228144564,-0.07305961409702232,-0.17233178230951846,-0.074225053705223,-0.19353634493172975,0.019710445797578042
55,XXCen,-0.2284024996891474,-0.09120374941565043,-0.21810645113795896,-0.09273494632353109,-0.2023329542142341,-0.08715206974196764,-0.18772209075913038,-0.08104200053616199,-0.1830894540400692,-0.06641310707837804,-0.18772209075913085,-0.08104200053616016,-0.20122925676661182,0.01737013602699264
56,TYSct,-0.23374760902779032,-0.08544064306104647,-0.22576660143968197,-0.08905464844331741,-0.222056013055433,-0.0957154357448313,-0.23594677712103074,-0.11920192649845072,-0.26639657272186895,-0.13912250051338299,-0.23594677712103057,-0.11920192649844927,-0.23664339174780594,0.009219097217479785
57,V340Nor,-0.20100078076362304,-0.04328359670632278,-0.19331981320194422,-0.049122248336057925,-0.16079726513215625,-0.02834653418215949,-0.13473493065058836,-0.01235940187434955,-0.14486530467829722,-0.010612840718020341,-0.1347349306505888,-0.012359401874347255,-0.16157550417953298,0.02864906469860702
58,AAGem,-0.1304760784317399,-0.06481796991035181,-0.12800364971926076,-0.068672552316788,-0.10913741969207123,-0.054801729427635594,-0.10725707222902732,-0.05584816998902608,-0.13863902757679553,-0.08362194476135217,-0.10725707222902667,-0.055848169989024456,-0.12012838664632024,0.010672002895102072
59,RXAur,-0.19599592317830683,-0.08946913602766367,-0.18649372134368966,-0.0886825301536017,-0.17642836974869644,-0.08614625301864982,-0.19091103337161183,-0.10689910219472554,-0.20624494359523032,-0.1152938860085082,-0.19091103337161144,-0.10689910219472393,-0.19116417076819112,0.008098870899810236
60,UUMus,-0.17054541763271458,-0.043737048021621844,-0.15687272999135646,-0.03878855154876728,-0.13679974879228704,-0.026823944300603083,-0.12592354861362628,-0.02412569808645147,-0.12161864246661673,-0.011725800976198174,-0.12592354861362604,-0.02412569808645024,-0.13961393935170452,0.019039227072401778
61,RYCas,-0.19550912017650915,-0.07481551078204181,-0.1823033006668081,-0.07310075056206183,-0.15287082976453742,-0.05319778365049414,-0.16462079671176108,-0.07196553832689456,-0.18070013420989664,-0.07912833687677913,-0.16462079671176036,-0.07196553832689166,-0.17343749637354547,0.01632851058270612
62,UNor,-0.24803972473763483,-0.07440613281736098,-0.22899587245430766,-0.06990964517548523,-0.2091588434584362,-0.06286237636669398,-0.20088817344090756,-0.06594840714227093,-0.20310562014247321,-0.05495047986426985,-0.20088817344090698,-0.06594840714226938,-0.21517940127911106,0.019436962488576875
63,ZSct,-0.17942023824604478,-0.06931188124525962,-0.17567477494262845,-0.07730692445571331,-0.1834516140321958,-0.09445724107208575,-0.16773336112435272,-0.08470744609959922,-0.18131282532821902,-0.08986635288199969,-0.1677333611243516,-0.08470744609959792,-0.17588769579963207,0.005835885203900683
64,BNPup,-0.14782148219235297,-0.089454026376897,-0.14127310833289586,-0.09062961099436882,-0.13056992554388624,-0.0855203063052747,-0.11312426013182578,-0.07001991356974079,-0.11232119357719828,-0.06543268323825246,-0.1131242601318254,-0.07001991356973786,-0.1263723716516641,0.014792128093603354
65,TTAql,-0.18849409509341133,-0.061715493194872795,-0.18666575442843814,-0.07163734257767713,-0.1934575963380489,-0.08828032043339852,-0.1571225718337927,-0.05948127196657555,-0.16903052916380695,-0.06201751412833905,-0.15712257183379227,-0.05948127196657307,-0.17531551978188173,0.015513066835616797
66,LSPup,-0.17973184073245063,-0.09352778152235884,-0.17086130876038513,-0.09468302324832292,-0.1529573629840432,-0.08448757487172692,-0.13016102718697972,-0.06577122066830371,-0.13462619954944255,-0.06389831729649169,-0.13016102718697883,-0.06577122066830139,-0.14974979440004668,0.02084842582794899
67,TXCyg,-0.23477964462725653,-0.09730417169689663,-0.21286628603496333,-0.09011132791341674,-0.1909746412364498,-0.08008526501701871,-0.20607636871875376,-0.10310270216359693,-0.23959116646490236,-0.12538318188789851,-0.20607636871875418,-0.10310270216359499,-0.21506074596684666,0.016236610594516414
68,UZSct,-0.19129725391834218,-0.10106916113154209,-0.1918072280283414,-0.1134914130516918,-0.16849368994103517,-0.09908734642330805,-0.20085455288426407,-0.13550858602125984,-0.25046466792824584,-0.1777550078584099,-0.200854552884263,-0.13550858602125637,-0.20062865759741524,0.01730317809840986
69,RWCas,-0.17357916790467395,-0.08674219644495086,-0.16732487298273205,-0.0925270776974393,-0.15933024570786808,-0.09341900979403153,-0.14634999449472522,-0.08415304449529866,-0.170515474376566,-0.10109387522985869,-0.14634999449472538,-0.08415304449529654,-0.16057495832688176,0.010229488258638581
70,VWCen,-0.1214675135653494,-0.0074772601994682365,-0.10800999678372628,-0.004670400068771829,-0.07433783960190896,0.020146329841709304,-0.040972933876580256,0.046947076496218425,-0.05000503476244173,0.046095633907940865,-0.04097293387658052,0.04694707649621951,-0.07262770874443118,0.034066780598278786
71,SZCyg,-0.1429465069526634,-0.029677636888875803,-0.1380210134613421,-0.03523819935465238,-0.13375901185279299,-0.03971635217408702,-0.08874930090627708,-0.0012376477131585035,-0.11476827823332798,-0.019186489859858935,-0.08874930090627706,-0.001237647713157254,-0.11783223538544678,0.02311813510596252
72,SVMon,-0.1499497204369837,-0.0537013646650318,-0.14408489578913003,-0.05549238876905413,-0.12858203259962728,-0.04661689393161667,-0.11702777706890542,-0.040588920767402024,-0.13990150590335107,-0.05755517838775895,-0.11702777706890441,-0.04058892076740004,-0.13276228481115032,0.013121153771615716
73,XCyg,-0.19923625116278537,-0.07402264146923287,-0.20114236729011586,-0.08939593817605483,-0.18832902198856896,-0.08737875416923373,-0.15526173921066125,-0.06133742159055605,-0.16309919621826188,-0.059166684204232836,-0.1552617392106619,-0.061337421590555004,-0.1770550525135092,0.020458831828251176
74,CDCyg,-0.2117759013775951,-0.09807775707510542,-0.19851843357809726,-0.0962710406106285,-0.2005364155637519,-0.10759719875013238,-0.17898732345114376,-0.09241576032171382,-0.18027682911066775,-0.08520318120973834,-0.17898732345114246,-0.09241576032171156,-0.1915137044220664,0.013209299684208987
75,YOph,-0.3298528402932514,-0.12985682105150495,-0.3129820879948827,-0.1295930466530928,-0.3205517532064619,-0.15188578596226,-0.3155074969237119,-0.16024530020461414,-0.3114544688310318,-0.1406090615694166,-0.31550749692371105,-0.1602453002046109,-0.31764269069550843,0.006779208432186172
76,SZAql,-0.18283260608890145,-0.08351653323729824,-0.1750221479212234,-0.08801664130109552,-0.17847913208136115,-0.10086995317239827,-0.15197525426819333,-0.07919798843347897,-0.1549986814496771,-0.07417315011728981,-0.1519752542681928,-0.07919798843347618,-0.16588051267959156,0.013444556409263002
77,CPCep,-0.12054908368803725,-0.020110206905990868,-0.11907285510682314,-0.029701708095180517,-0.10417290266059726,-0.023513747242577335,-0.08614618493634461,-0.010687180276343272,-0.12891395041825873,-0.0458679617422634,-0.08614618493634313,-0.010687180276341633,-0.1075001936244007,0.013885825307548338
78,VYCar,-0.17081953806694947,-0.0673951697866477,-0.17086355107789422,-0.07898368829132829,-0.15352830951948698,-0.07071970540970483,-0.13060192904095605,-0.05317386215158661,-0.13120811827971054,-0.04582202937279028,-0.1306019290409551,-0.05317386215158454,-0.14793722917099209,0.01858083089268793
79,VXCyg,-0.18847233297629956,-0.06642077716901071,-0.18790773298526614,-0.07867310616721138,-0.1870272248082396,-0.08812453400017527,-0.18174835897543054,-0.0897112508518006,-0.23331791895829893,-0.13172697485867613,-0.1817483589754301,-0.08971125085179858,-0.19337032127982748,0.007568603585703057
80,RYSco,-0.24025473443609346,-0.10797718024412871,-0.2184089527664665,-0.09781640469351559,-0.214394009024366,-0.1037707602502897,-0.2130109603929618,-0.11045520245918979,-0.20309294206597345,-0.09088060228760875,-0.21301096039296089,-0.11045520245918666,-0.21702875984647033,0.011878925166838748
81,RZVel,-0.2130246504037251,-0.08060746176749284,-0.19890778368151368,-0.0784954177236138,-0.17716185828937117,-0.06690702677075953,-0.16704053989360124,-0.06479879214140871,-0.16088838303718378,-0.04884700536941662,-0.1670405398936007,-0.0647987921414068,-0.18067729253316597,0.019855866067683425
82,WZSgr,-0.14318253471591758,-0.041297864821042564,-0.13210598316684716,-0.042412713839313915,-0.11097331976049171,-0.030680453105507488,-0.075217070600384,-2.3130777827088566e-05,-0.08132006794782061,0.002017719233159842,-0.07521707060038278,-2.3130777824316533e-05,-0.10300267446530731,0.02870973143245937
83,WZCar,-0.16373717198829701,-0.09268319730279108,-0.14833758455472054,-0.08484023092619705,-0.1287542130928132,-0.07111358137200594,-0.11926935741661186,-0.0648038260888032,-0.11003435432957492,-0.051134611444741206,-0.11926935741661118,-0.06480382608880048,-0.1315670064664381,0.019204920058635885
84,VZPup,-0.22549355117237302,-0.15234631498064527,-0.20992133954651723,-0.14552905822741943,-0.1995388223967809,-0.14175303092360728,-0.1912856791296952,-0.13661895469490964,-0.18325989938981707,-0.1235337727896702,-0.19128567912969363,-0.136618954694908,-0.20013082846081284,0.014297805325752026
85,SWVel,-0.20441668057517084,-0.10939767879572918,-0.18871239931811196,-0.1048753040779316,-0.17121867412177516,-0.09600587655377439,-0.1568814060648112,-0.08633434121188704,-0.15130853912447628,-0.07343416605327514,-0.15688140606480966,-0.08633434121188523,-0.17156985087819254,0.019928967135223515
86,XPup,-0.18655483121313512,-0.1210381417166683,-0.1692380744791445,-0.11232337862298347,-0.16371532747608578,-0.11310289725298489,-0.13211912796438724,-0.08393963102467532,-0.13022457149146802,-0.07748380012923298,-0.13211912796438746,-0.08393963102467346,-0.15232851009810133,0.022335247708790373
87,RYVel,-0.26921212089662583,-0.12364835561567261,-0.2534759088385612,-0.12219564610993236,-0.2389620257591004,-0.1195245843947651,-0.24896225837641547,-0.13829437765402983,-0.2366465239252855,-0.11446944239628969,-0.24896225837641459,-0.1382943776540266,-0.24937018269540048,0.011391396224832913
88,KQSco,-0.11592793140072763,-0.04762313016299566,-0.11091718179351326,-0.055071062790614245,-0.09271767778730329,-0.045475035048938225,-0.08961181383358147,-0.04424997515085951,-0.10541562978661002,-0.05370475624499591,-0.08961181383358074,-0.04424997515085632,-0.10070034140588607,0.011433959142904671
89,AQPup,-0.26322993269605593,-0.13138915646876795,-0.24780767405607976,-0.13112267989973658,-0.24306364424776866,-0.13833546954704964,-0.21041028311084858,-0.11297535054596261,-0.2190602702378913,-0.11052724646270945,-0.21041028311084828,-0.1129753505459597,-0.23233034790991539,0.021154342672735627
90,KNCen,-0.25957423720615663,-0.12711165714543612,-0.22780652672342352,-0.11195952060610415,-0.18224766062000772,-0.07921622645670953,-0.15936348685156226,-0.06337549121642852,-0.16680894884916025,-0.059070807506388955,-0.15936348685156232,-0.06337549121642665,-0.19252739118364545,0.04166957636276408
91,UCar,-0.2678775835693399,-0.10384203155247512,-0.2534207758294091,-0.10393361192612605,-0.23624869463517212,-0.09928007720077914,-0.22582446320354274,-0.09930864038735136,-0.22278965917252244,-0.08360331193878486,-0.22582446320354296,-0.09930864038734886,-0.2386642732689215,0.017620071007071986
92,RSPup,-0.22812299087210586,-0.11775018281584197,-0.22114498353088513,-0.12429386321540446,-0.2120901083292057,-0.1256462854336184,-0.19421516459056448,-0.11338846359561582,-0.1994550338709444,-0.1094402431565492,-0.1942151645905626,-0.11338846359561323,-0.20820724096404467,0.013918307524111993
93,SVVul,-0.2941957514591895,-0.11659784775996869,-0.2952759789124545,-0.13381565641648632,-0.3025587068311479,-0.15491670406349273,-0.297145820156919,-0.1608978743989059,-0.3064201684153695,-0.1560597988261466,-0.2971458201569195,-0.16089787439890496,-0.298790374322,0.003548465254426251
94,SVul,-0.2851708574780892,-0.14142322929875267,-0.28672426469600115,-0.15972515493489595,-0.29625791150605074,-0.18247055461026704,-0.3093594643244322,-0.20364999226546107,-0.31454890572516625,-0.19639199802201582,-0.3093594643244327,-0.203649992265458,-0.300236811342362,0.011276372688603676
