,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
0,EVSct,0.10488755363423591,-0.1372917168594164,0.08006683483529417,-0.10480283729726567,0.019165776648137095,-0.10202981487134896,0.030188271887933216,-0.050471403237469493,0.03445083377812518,-0.029157437569374813,0.014571486760461723,-0.02191906126874726,0.04722179292403122,0.03701829826112904
1,SZTau,0.011553898424282172,0.06752664481699161,0.008819769789527726,0.05154705711220592,0.01790996695148675,0.02846279822116729,0.006503044917813061,0.004757661905270015,0.008340173678201633,0.002746826657336464,-0.0013037920110588394,-0.001973958282453444,0.008637176958375417,0.004976940779097386
2,SSSct,0.6774284495115828,0.25201517393895717,0.5171209538256352,0.192377995373248,0.37639368378365,0.11690778197716448,0.2238728839587567,0.056949986294530984,0.15567735180383324,0.03555704146850599,0.09127651218185318,0.020415839749971913,0.3402949725108852,0.1998647221503199
3,QZNor,0.18214924272369243,0.5731956947589354,0.1390452234531991,0.43755396546483366,0.12302615588411633,0.27525209807545103,0.05626081365400898,0.11357989606942323,0.04546644956475653,0.07118042894074575,0.021606974083167287,0.03840455015749755,0.09459247656049012,0.054589432375506175
4,ADGem,0.888007340225752,0.07431009134901473,0.6778681986456113,0.0567252605717643,0.5290545556594992,0.027130873506444192,0.306569929719425,-0.0008428497481801425,0.21273659584598736,-0.0029585395253159744,0.11666650515315147,-0.008752208176188377,0.45515052087490443,0.25715082562363234
5,YAur,0.7486532994410025,0.0481898519876261,0.5714910682755737,0.03678614655543805,0.4692626637389885,0.024430296730886286,0.23735926133370588,-0.015017917549618322,0.1640929175025474,-0.011914583046693773,0.08721643780172827,-0.01388968629819853,0.3796792746822577,0.22428428662223154
6,STTau,0.42794171192813385,0.0017840005348928045,0.3266730625405594,0.001361832469381541,0.24751095917379431,-0.02917517713877979,0.11668058679740989,-0.045263113599485406,0.08155045427162622,-0.03193324638784576,0.036020754172884424,-0.028295127786192805,0.20606292148073468,0.13553979614758802
7,BFOph,0.6908493846425898,0.7644166165203983,0.5273659424752588,0.5835241347483928,0.41045272886649387,0.36129124965210513,0.2299702626286907,0.15289937376756027,0.16000025804128837,0.09322276268436316,0.08894693216655791,0.05005177302506292,0.35126425147014667,0.20282096528229956
8,SYCas,0.3552775864757491,0.17541495867022033,0.27120426448530366,0.13390454860321988,0.2570320951436881,0.08760873959008689,0.13820318819508837,0.019323307626955687,0.10192271774669204,0.010807960478719923,0.05431750533913105,-0.0001294730295954248,0.19632622623094206,0.09738550406434324
9,XSct,0.8962302727559572,-0.3488391255003148,0.6841452463785921,-0.2662894087788685,0.5133108385036969,-0.17605744197418002,0.23346313205257152,-0.10983720501138858,0.16428371344672998,-0.06831679903125482,0.09225349449700149,-0.043403939740085204,0.4306144496057582,0.28582481279177896
