,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
0,EVSct,0.04198093723518046,0.05728172779372871,0.12009603687945825,0.08222113013623238,0.07301839042271112,0.04999044712282913,0.07359630377588339,0.04173242318580349,0.06154738721578573,0.031494074041352724,0.040626108353341184,0.021626951224669844,0.06847752731372668,0.026574077298833005
1,SZTau,0.006812681306050757,0.10354578214369436,-0.009155251041780802,0.07203478740583687,-0.0055663926334028795,0.043797150742748606,-0.0076621612950114396,0.01768721475899207,-0.0037187813698512442,0.011588425211107506,-0.0034035461292069163,0.006248144931012917,-0.003782241860533754,0.005156000243353438
2,SSSct,0.8221623324490256,0.27759682289019155,0.5803856054175037,0.2016481432329183,0.3528744480938424,0.1226020710856144,0.19150955937339492,0.0641922151544177,0.1280868071148395,0.040782675947402786,0.07720442532765792,0.02636580143484843,0.3587038629627107,0.26594191876661444
3,QZNor,0.22894999598402363,0.5340927711630399,0.11416944292810687,0.38158875904622636,0.06941502130028956,0.23200596550010555,0.016187025316492753,0.09649764424161333,0.014316074486573856,0.06164281476858491,0.005687310931815714,0.034908423675735656,0.07478747849121706,0.07875227106800356
4,ADGem,1.215778893837089,0.11343813945845618,0.8626414479909105,0.08245653338887837,0.5244860003784746,0.050133572300438245,0.2688268691988078,0.01972891659123177,0.17930859023646062,0.011616936013698287,0.09869187126948797,0.003934437155592052,0.5249556121518718,0.39959215130276154
5,YAur,1.0725511756370454,0.04695433215020245,0.7299474859033049,0.019911586118629143,0.4438080714292099,0.012106244360126195,0.18872161440233015,-0.01565456924259334,0.12405889164641426,-0.011478894384976679,0.0645953915682943,-0.011052582745752937,0.4372804384310998,0.3624106535287305
6,STTau,0.5876024038060648,0.13268944412310799,0.4688298672482858,0.12460677936167341,0.2850485592869585,0.07576092185189798,0.1289564008921284,0.024010059728050037,0.086137198439588,0.014445389910781814,0.04607660105491618,0.006025634715232819,0.2671085051213236,0.20183384789484593
7,BFOph,0.9006635812947457,0.721899408693176,0.601243648211912,0.5257879376329637,0.365556138112843,0.31967906608084196,0.1772362672105236,0.1397901935759589,0.11775422614935466,0.08700033507213978,0.06475149945289527,0.049374537857155065,0.371200893405379,0.29694303342006656
8,SYCas,0.5759456414463511,0.14765747481322244,0.35594414033632105,0.09011154617583761,0.21641403732448317,0.05478782007490901,0.0888404326477249,0.008567934563568524,0.06222450679560532,0.0053098099444455205,0.031549557467793754,-0.000769097133775376,0.2218197193363799,0.19269172593743142
9,XSct,1.1832589226144137,-0.24993956156667854,0.8706662739954234,-0.18120638731553815,0.5293650945892179,-0.11017348348784725,0.2192851206262365,-0.07069396407945616,0.14848299950992838,-0.04347903892025112,0.08665891213490573,-0.02493343367138745,0.5062862205783543,0.4037485503437336
10,YLac,0.6435804351358578,-0.0946394857798962,0.45790212792802737,-0.07063934261512081,0.2784044937802412,-0.04294872030999336,0.13958835819220733,-0.025305553821590304,0.09533572914735744,-0.0158259007857256,0.04836266559021374,-0.013291535066971366,0.27719563496231747,0.21262934713274292
11,TVul,0.6859655918304219,0.21180959598500881,0.4545384023110709,0.14506075926499018,0.2763593486051319,0.0881969416331142,0.1321237983835049,0.03235943999223179,0.09182105721144912,0.020976752965705225,0.047384397084489716,0.008943230030478255,0.2813654325710114,0.22607612573745833
12,XYCas,0.6027592171146223,0.32142366023745306,0.2994385113070225,0.18857857501339792,0.18205861487467045,0.11465577360814672,0.0774639713009036,0.03542294705912952,0.05440958843808125,0.02159464067359007,0.02549809883779386,0.007311499355623141,0.20693800031218235,0.19949880638293876
13,TVel,1.0629684238677117,0.4991243475837743,0.7612940512619244,0.37544301450190437,0.46286678316725055,0.22826935281715766,0.22944072215849726,0.10150144803224193,0.15009827417781885,0.06236876934616231,0.08347282723535088,0.03560648532046695,0.4583568469780923,0.35244631183071573
14,VZCyg,0.9906439516180392,0.2031252250199573,0.7011561036604895,0.14804360645621883,0.42630291102557843,0.0900105127253811,0.2251989603024107,0.04391736430216536,0.1548899286941442,0.02912751588180673,0.08585661307582315,0.015698945446244783,0.43067474472941414,0.32247012724209156
15,CFCas,1.2017068955590784,0.5919854889659023,0.8580813064312294,0.4431936976048915,0.5217134343101878,0.26946176814377437,0.2695383104957809,0.12576236821045106,0.1744243590947584,0.07681069080419778,0.10046740858771075,0.045649583340701905,0.520988619079791,0.39521755814900145
16,VLac,0.3744331799071863,0.026714033759169392,0.2599771477757432,0.018907616593147242,0.15806610584765232,0.01149583088863354,0.07082855417314432,-0.0029527423561240274,0.047991887058645266,-0.002244079558734735,0.026404489284487354,-0.003033078294521152,0.1562835606744765,0.1253282435183606
17,V0386Cyg,0.7892193010120431,0.85629255562728,0.5996320787608016,0.6586623765633364,0.3645763038865681,0.40046672495050917,0.21490081797028843,0.1994703568256081,0.14035820652584596,0.1244768442019899,0.08566098156524915,0.07656420362997396,0.3657246149534661,0.2536517441603534
18,CRSer,0.4625902556591468,-0.26333621744488245,0.29932321133276935,-0.21358834230267407,0.18198851249032497,-0.129861712120025,0.0949335660204883,-0.06041423559526571,0.06523433482600605,-0.03751776705183524,0.03793774423450025,-0.022577378735987114,0.19033460409387262,0.14946992556672312
19,V1162Aql,1.0571694485033571,0.6153148913237021,0.6859806346444118,0.43215190847837737,0.4170762258638029,0.26274836035485394,0.20858142560701864,0.1157393375784247,0.13935523794676852,0.07213805204104462,0.07779011069101549,0.040790341518982975,0.4309921805427292,0.3455867206109428
20,CVMon,1.0308873726257812,0.566958679318886,0.8623317368875694,0.48255265802964,0.5242976960276432,0.2933920160820217,0.2638759086147997,0.13530514604831334,0.1757374994366132,0.08500219611030557,0.10118136081168827,0.05090694751376257,0.4930519290673492,0.34961490162552006
21,SWCas,0.7748058509868504,0.23188148997094654,0.5630169408229415,0.176899494261395,0.3423143000203488,0.10755489251092792,0.18132127314009827,0.05280237217923989,0.12037474519187713,0.03290543939214824,0.07132787489163117,0.020420187326910866,0.34219349750895794,0.2531034284835401
22,XLac,-0.1434556227847758,-0.22906932538516056,-0.08516567206228211,-0.16330076917790742,-0.051780728613867816,-0.09928686766016778,-0.017104646843855653,-0.04340594497922037,-0.009302029323879794,-0.026699407467950506,-0.008043537204918572,-0.017376157132267686,-0.052475372805596616,0.04905058263265118
23,VCen,0.7844936804541884,0.30687920486134856,0.5764423797736237,0.2403527333067909,0.3504769669023642,0.14613446185052903,0.1694342207994946,0.05913923770054297,0.11344201244568963,0.03656650798771621,0.060337311302633645,0.01849160699977781,0.34243776194633235,0.26210245066281834
24,FMCas,0.7492431972264946,0.5798793838214825,0.5327075547642083,0.43582918488163,0.3238861932966392,0.26498414440803086,0.171088513947888,0.12288610968746594,0.11242309447341131,0.07619841455244503,0.06570185290578862,0.045096941886094255,0.32584173443573833,0.2446885515479547
25,CSVel,0.9905924731247119,0.37661489617445565,0.7426029575382921,0.2996947752444232,0.4515025981832822,0.1822144233486097,0.21325790903747577,0.07452048320831273,0.14381341682294102,0.0469542627782773,0.07882066641510521,0.025631915705036423,0.43676500352030145,0.33276095494141117
26,MWCyg,0.29147660252841745,0.7932006624533043,0.20854575846763676,0.5976057154723855,0.12679582114832336,0.36334427500721067,0.08426909816298198,0.17638277230734,0.05583712987476657,0.11075083548888598,0.0373445805436043,0.06795703552103782,0.13404483178762175,0.089752163908017
27,FMAql,0.6062137179294597,0.07218486268338917,0.47492896478703855,0.06740095578583319,0.28875681059052033,0.04097978111778658,0.19859661972420134,0.046194603090411096,0.1353328417406925,0.030864366172571406,0.08263392147698134,0.021771594864524665,0.2977438127081489,0.18668546695096488
28,CRCep,0.910307477275913,0.9698792220276986,0.7180851968539032,0.7604077949833379,0.43659579968717377,0.46232793934987015,0.23823051885888186,0.22063367084061436,0.15144674290225046,0.13577940078003325,0.09541248605123626,0.08411270877556176,0.4250130369382264,0.29997191384384997
29,RSCas,0.6281634844758379,0.4479852972029436,0.40888069621198264,0.3227286751050322,0.24859946329688606,0.1962190344638597,0.10143360268768709,0.0738139320725012,0.06562262697339649,0.044635643109146805,0.03619396721535295,0.024145780006572193,0.24814897347685724,0.21213679159027435
30,RRLac,0.3069694997963839,0.41762103960484886,0.1845136877887315,0.30614262139929194,0.11218432217554966,0.18613471381076996,0.037527886866728144,0.06769158620234172,0.02888771917710653,0.04250792163110795,0.012432950069564519,0.02070029012639374,0.11375267764567738,0.10457874844555211
31,XXSgr,0.7834638929978588,0.34367025806393026,0.6279531508011572,0.2905294773477137,0.3817955156871044,0.17664192222741076,0.19280622071370318,0.07873060199599302,0.130043435198264,0.04962292856867545,0.07581755999928219,0.029251686708046454,0.3653132958995617,0.2623673182942667
32,BBSgr,0.7896383808254348,0.2999260693554505,0.5538756099144634,0.21872030709218832,0.33675637082799414,0.13298194671205033,0.1788901040144668,0.06508836765176063,0.11958442061511837,0.04101029247149751,0.0670537188567566,0.023856963513583462,0.3409664341757057,0.2572163375441255
33,VCar,0.789577896231955,0.7039680912565105,0.5327244317802201,0.5177347820023107,0.3238964545223747,0.31478274745740475,0.1643044453698349,0.14083224095789237,0.10931921977891712,0.08770303249459488,0.06001378014950054,0.04977266451266593,0.32997270463880035,0.25864836787780876
34,V0495Cyg,-0.04576939284929259,-0.6411450525963881,-0.06590037963245551,-0.5006224129910621,-0.040067430816533134,-0.30437842709856566,-0.03534672054270176,-0.14501480361444208,-0.021090714200728784,-0.08991368305405656,-0.013130308883585122,-0.05330952365215014,-0.036884157820882814,0.017063917441962086
35,USgr,0.8016005047620434,0.34234042694829836,0.565790879033546,0.25304976823069136,0.3440008544523966,0.15385425908426098,0.18338209064891658,0.07407213509513083,0.12446887334904966,0.04723268789271595,0.07099928779411951,0.027696369464080384,0.34837374834001195,0.26044706921378347
36,TWCMa,0.9894028299707756,0.7278186258022928,0.7312778198666939,0.5620924187315969,0.44461691447895113,0.3417521905888111,0.23046375052856727,0.15399430912443113,0.15211422168973687,0.09523081564801061,0.08721013991978821,0.05488046883364861,0.43918094607575214,0.3260746017147988
37,xSgr,0.25551942461504296,-0.10124003250221014,0.21528336487103597,-0.055239589697955116,0.1308922858415903,-0.033585670536357415,0.054597869805380506,-0.02894635415181851,0.043055884024565616,-0.01694388977573924,0.016665533619936224,-0.01571785224076605,0.11933572712959191,0.08984827578442413
38,V0600Aql,0.43253351063085077,0.3356427202921293,0.3704041175444282,0.2778052479293867,0.2252057034670121,0.1689055907410671,0.17436696669046597,0.10621792483196929,0.12311452964100428,0.06975693179670267,0.0787137921210675,0.04535238358853272,0.23405643668247145,0.12784394864003173
39,V0459Cyg,0.6559952753357343,0.6065938526109593,0.5329555670192796,0.4837840986484942,0.32403698474772213,0.2941407319782851,0.20677750871047973,0.1556512018996662,0.136432772097357,0.09749844739744395,0.08642482321085249,0.061679967059959595,0.32377048852023754,0.20786514828206634
40,CKSct,1.3624112212099302,1.2818308454995493,0.9152997011758861,0.9378585414869328,0.5565022183149393,0.5702179932240552,0.28427723407406075,0.2617993957732052,0.18295454022199176,0.1615958059413085,0.11369195295932788,0.09884849299172616,0.5691894779926895,0.44478166858651974
41,TZMon,1.0356870339916564,-0.23510808163915825,1.2251081964441375,0.04186782471851172,0.7448657834380361,0.025455637428855538,0.3764624095679595,0.015025247788368862,0.2459911840193405,0.007951971383631212,0.14150568243591377,0.006057609803376635,0.628270048316174,0.40461560062961005
42,V1344Aql,0.8514585578297753,-0.4463422538785716,0.4913480202415559,-0.3985197756663086,0.29873959630686614,-0.2423000236051157,0.14855129908771963,-0.10760765435922692,0.10145233059651898,-0.06594132172795475,0.0611892754543199,-0.03641983326608278,0.3254565132527926,0.2757482058754552
