,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
32,BBSgr,-0.6243475006512491,-0.32502376027445723,-0.4801450183588528,-0.2713484859178257,-0.28406366771010005,-0.16615825265837234,-0.09978115822167435,-0.04498413032457228,-0.0456604466665916,-0.010762439342761478,-0.04066423913828418,-0.01833257365967064,-0.2624436717911253,0.22654733235313534
33,VCar,-0.6480966206021517,-0.03471767496074593,-0.5015156843194271,-0.04250992863506542,-0.2799743589701278,-0.01040060864415343,-0.10500600757846335,0.015394762234261325,-0.050791442846115746,0.02643628667766309,-0.04279354418437373,0.006273892828346481,-0.2713629430834432,0.23592760253380135
34,V0495Cyg,-1.3661675998525287,-1.0316448858861698,-1.0124508552908644,-0.8206681735248447,-0.5735343381135497,-0.4818098081663401,-0.29461596699635734,-0.25042471421153656,-0.19191994835308052,-0.15996408813503135,-0.12006609613892621,-0.10205664723004207,-0.5931258007908845,0.4644671868683912
35,USgr,-0.6144064582996572,-0.32853562812259834,-0.4820430218603034,-0.276968534103359,-0.30218983297393376,-0.18407684186159173,-0.12745592823066482,-0.07268070525603228,-0.06750973117399323,-0.03323150479329149,-0.05194265568304407,-0.029619876457080387,-0.27425793803693277,0.21284188834340004
36,TWCMa,-0.47742346481883763,-0.09234174874454898,-0.3562330632427719,-0.05156319345261795,-0.22060212819340055,-0.03487946363784758,-0.09190836724309104,-0.008216604521421325,-0.060316223597736876,-0.00915961997596302,-0.037455807198382776,-0.0033485477330441847,-0.20732317571570344,0.16479170896209827
37,xSgr,-1.162506138688566,-0.761912055015443,-0.8170449424569901,-0.5281759303497899,-0.4555950270612359,-0.2893672402555876,-0.22551846957178961,-0.14980999500160763,-0.12165211699153755,-0.0732085270187692,-0.09190649958576383,-0.061052703442435796,-0.4790371990593138,0.401932925891771
38,V0600Aql,-0.831580828028613,-0.48982067246530714,-0.6730528630409586,-0.42713656259440586,-0.542275921580217,-0.4007039164629812,-0.23282654620009377,-0.1678454016540301,-0.1544735900910116,-0.11329107360689541,-0.0948847910883937,-0.06840274930420978,-0.42151575667154795,0.26533512498578127
39,V0459Cyg,-0.6566546691491939,-0.2145299995146714,-0.5101433637805849,-0.18400329180956432,-0.39355644734060335,-0.20326292992382783,-0.15130574679810754,-0.0652544330012387,-0.11546515630265891,-0.06071022610937789,-0.061662273523885425,-0.026593416188860648,-0.31479794281583906,0.21677087847825044
40,CKSct,-0.11491648157012607,0.41985941064088644,-0.16968321649467713,0.2525342322082983,-0.13076097612726262,0.12561126134068887,-0.07637702329268176,0.037901374569063936,-0.07994419241841036,-0.00890363337953324,-0.03112625264324928,0.015446108129174217,-0.10046802375773455,0.04030366021045185
41,TZMon,-0.34981387154982735,-0.9377329284451699,0.08297662047486082,-0.3581751517610877,0.05463380236494045,-0.20139120623600174,0.04820571693012066,-0.05964783866499947,0.0376028058914556,-0.03737510196984881,0.019645480529741577,-0.02430853699018756,-0.017791574226451376,0.18027348154794154
42,V1344Aql,-0.5892470472835943,-0.8269090388430542,-0.5471399270220392,-0.7635459309373045,-0.34461162113815075,-0.48352811099282056,-0.19289198095119958,-0.24922433139716316,-0.12820137550253274,-0.16523428330653797,-0.07861008812737125,-0.10156745012418403,-0.3134503400041479,0.19116745944735808
43,RSOri,-0.7849198258571152,-0.640216998081372,-0.5760302432763023,-0.4752599738850015,-0.3708316465490423,-0.3130688835767963,-0.182403971602187,-0.15386332041236006,-0.11589282733403089,-0.09924894796723985,-0.07433586513924649,-0.06270457235983026,-0.350735729959654,0.2588497989163626
44,BKAur,-0.5451103750252719,-0.22090104798784832,-0.43246196641092877,-0.16712748439987757,-0.25399332091882565,-0.08888789214828288,-0.14155161019139895,-0.06692391944315836,-0.09060516542914432,-0.046090245689098454,-0.057687128810876745,-0.02727378908813585,-0.2535682611310744,0.17996365794669275
45,GHLup,-0.36273894122587413,-0.063457377000288,-0.32944852748856013,-0.11711279698305838,-0.17406824417034267,-0.05275925994507555,-0.04849367226432494,0.0077185713604541045,-0.025604334470801064,0.009897483052339694,-0.01976283218991179,0.003145582164022085,-0.1600194253016358,0.14355903463956016
46,FNAql,-0.5171685144372683,-0.10808699629931262,-0.4041393320713364,-0.08500866547105751,-0.3099839644154251,-0.11713674525734005,-0.11721478869485308,-0.030366988221672955,-0.07873076963348283,-0.025134324724403335,-0.04776904059824406,-0.012375587665679946,-0.2458344016417683,0.17272870563653941
47,YZSgr,-0.5279069744336855,-0.26567836433678127,-0.4300193892094427,-0.22944980037666113,-0.283202206677318,-0.1627730179645463,-0.13939564444550728,-0.08384714744236806,-0.08687469639346071,-0.05333830754646511,-0.056808498934984124,-0.03417058406041598,-0.2540345683490664,0.17318312994288082
48,SNor,-0.5871243161699686,-0.20510082365535626,-0.4485194013295678,-0.1714673340337235,-0.22418954296572652,-0.0640759128289318,-0.08823827880543153,-0.015221973638937195,-0.04395726797465612,0.0024913796998556267,-0.035960120472076335,-0.006203475558332835,-0.23799815461957116,0.2172711267949096
49,DDCas,-0.32676132159680227,-0.2559573779761327,-0.28764843583560806,-0.22279327209725214,-0.21913548113450454,-0.17505728072699966,-0.08253678411859616,-0.06028159392604654,-0.06856818424176209,-0.05796781928460284,-0.033636566130523154,-0.024566813963010827,-0.16971446217629937,0.1102435064565228
50,BZCyg,-0.7049676632617621,-0.43974713818054156,-0.4991800002563739,-0.3219643648358334,-0.2456299827045906,-0.14842114766472905,-0.10692824759773262,-0.06101311669259159,-0.07983177205673114,-0.050282780276435936,-0.04357692282236264,-0.024864934542528052,-0.28001909811659215,0.25483123721289735
51,SYAur,-0.6360714433245735,-0.7797164278613715,-0.4691107562801028,-0.56406993404325,-0.31365430837178476,-0.3625628632906771,-0.17607374273491858,-0.1942157976717626,-0.0985951287508415,-0.11501609622616107,-0.07175608008717518,-0.0791495887771902,-0.29421024325823275,0.20111785971796928
52,YSct,-0.5836265639861831,-0.16349680759260074,-0.46359502853807555,-0.15872050394356413,-0.27963394902804584,-0.10354873363059931,-0.10640105439517605,-0.026435814806469463,-0.07789509067853786,-0.026743106383442718,-0.04336207353776009,-0.010773499869758476,-0.25908562669396307,0.2066916348028859
53,TWNor,-0.6625904759212995,0.07962775083550688,-0.42706203579611635,0.11221274813465754,-0.27400240669127773,0.03634694117993423,-0.14802670262751394,-0.009631609326596242,-0.08957526129098498,0.001200484653278211,-0.060325950728335354,-0.003925210650222034,-0.2769304721759213,0.21673594548159347
54,ZLac,-0.7542170722256488,-0.3523864671788744,-0.5688283055761725,-0.2732206975602798,-0.3625341073962339,-0.19019542763441996,-0.1324507378600549,-0.05419078503155319,-0.08013135885029055,-0.03053960590180467,-0.053978211662145587,-0.02208460074915943,-0.3253566322617577,0.26542163694056614
55,XXCen,-0.8227944129073572,-0.3496710883969778,-0.6160817868864832,-0.2647333682919348,-0.3477040496900398,-0.14194992755590857,-0.15842744345130794,-0.0656968455785684,-0.08260608057463079,-0.023585745957442762,-0.0645646088037864,-0.0267737144652376,-0.34869639705226757,0.2882998156399947
56,TYSct,-0.8632689402693354,-0.30603138131876284,-0.6603601123299686,-0.24345997014041057,-0.4170197709354092,-0.17204545662955656,-0.23982402390029578,-0.13010550674035049,-0.16976555156541553,-0.09965742348192766,-0.09773650289087349,-0.053022449664731186,-0.4079958169818831,0.2735528002450711
57,V340Nor,-0.6153016279799765,0.013192495702555374,-0.47280642309449034,-0.012636848133130263,-0.2017289111819279,0.06471923787971784,-0.06899246800798847,0.05022985274079139,-0.042614340490927154,0.03479487954096618,-0.028116793469009083,0.020470385192310026,-0.23826009403738654,0.23830566261337113
58,AAGem,-0.08127064500444464,-0.14987125514876276,-0.09525634515990389,-0.1256443855939977,-0.02017292258324757,-0.02825624598877627,-0.022613654949631024,-0.023173154712882324,-0.03610014306103231,-0.041590368041941723,-0.009215838832211887,-0.009443854146687521,-0.04410492493174522,0.03546961362114251
59,RXAur,-0.5774035734322063,-0.3365361546497947,-0.4333492447230767,-0.2413089973674874,-0.2566636603545085,-0.13841503410054878,-0.16380993618451356,-0.10934004606585475,-0.10683234421326754,-0.07472690772827253,-0.06675815892451005,-0.04455981329396064,-0.2674694863053471,0.1833284626167042
60,UUMus,-0.3846858724800335,0.009758847014452732,-0.26212964153039925,0.04709550323849199,-0.11739081907417946,0.07007030520911842,-0.05412007751785587,0.030369977053313055,-0.01829268811916896,0.033630452912468044,-0.02205578501583806,0.012376805716932868,-0.1431124806229125,0.14239385514048103
61,RYCas,-0.573717377291426,-0.22557517735635754,-0.4091271598856113,-0.15124090724297945,-0.17387184353156798,-0.02261925736159702,-0.11943566390314703,-0.050377036531712306,-0.08010627196618436,-0.03688896326097217,-0.04867412330299406,-0.020530367627648243,-0.2341554066468218,0.2016879853242061
62,UNor,-0.971492475413245,-0.22247526328854322,-0.6790264187728918,-0.1327952113668141,-0.37169330206272677,-0.056584993612750246,-0.1806499645095676,-0.0402209538385904,-0.10354784973379344,-0.011593055057133032,-0.07362104718026835,-0.01639141611915088,-0.39667184294541546,0.33816868773919995
63,ZSct,-0.4518882713439789,-0.183900294736793,-0.37081198228919676,-0.17555405113691866,-0.28134650731617095,-0.16762359327100584,-0.12468924083075825,-0.07188360918853172,-0.08074729562177016,-0.04812353491961336,-0.050815135818013474,-0.029295032511764126,-0.22671640553664807,0.1456536085625482
64,BNPup,-0.21261445382758432,-0.3364217405312726,-0.1719584180710893,-0.2525637999152742,-0.0954964113572564,-0.1362151751309993,-0.03251665418441224,-0.04709309185489792,-0.008565299396713764,-0.0225599845986987,-0.0132516501641948,-0.01919204770798753,-0.08906714783354182,0.07964639549502116
65,TTAql,-0.5205978231939801,-0.1263785123899332,-0.4343436556175766,-0.14278190155289447,-0.3165120405066836,-0.1459151091766599,-0.10677970052530444,-0.029305326836838674,-0.06789703200466857,-0.018986888593529146,-0.043516384803120006,-0.01194292429309388,-0.24827443944188884,0.18266014198955258
66,LSPup,-0.45424780462254366,-0.3672692505922841,-0.3429884783455938,-0.2759939285508471,-0.17417596027988896,-0.13258569124893543,-0.061272353491377315,-0.039921887651316226,-0.03190175073183635,-0.020954665318590505,-0.024970582416005593,-0.016269536405843384,-0.18159282164787427,0.16950023792885655
67,TXCyg,-0.8710837763115362,-0.39586503746306184,-0.5857918151928667,-0.24956794395601356,-0.30778581679701744,-0.11711398956302452,-0.18940691838893814,-0.1029322494815222,-0.14172058894974526,-0.085282760642548,-0.0771898057817933,-0.041948416740756306,-0.3621631202369829,0.29232329012302033
68,UZSct,-0.5418240547584854,-0.42437449503176444,-0.4640631561950521,-0.38471294475529155,-0.22877761802469315,-0.18389587103715113,-0.18059321767407688,-0.15762888581931145,-0.15309691129000627,-0.14007640515504818,-0.07359792090142064,-0.06423916922088171,-0.2736588131406224,0.172367294897069
69,RWCas,-0.4076582011289745,-0.3158870745726054,-0.3225466530412409,-0.26353181553995914,-0.19657314349425611,-0.16397478045564765,-0.08859708443855469,-0.07094785619167777,-0.06945064520414476,-0.05987024905234454,-0.03610634605543814,-0.028913681119209857,-0.1868220122271015,0.13868401264464966
70,VWCen,-0.01305550064044736,0.2843271825463674,0.020313903022376456,0.24431025167777204,0.10212849183766962,0.23514502589423944,0.08926477510189812,0.1503309607419812,0.05663253150196216,0.09412571137506429,0.03637845286686961,0.06126501482293113,0.048610442281721435,0.04775023312996087
71,SZCyg,-0.17569990143455905,0.11622028391559325,-0.1531601818193335,0.06761777025649718,-0.10670429850069749,0.024760571179764462,0.008624895491080323,0.06900183086257046,-0.011125544036941964,0.02582476107464951,0.0035149402857488077,0.028120609152897446,-0.07242501500245047,0.07894305953767784
72,SVMon,-0.22873001510195576,-0.06569349288651297,-0.18821152475452402,-0.04945846913310836,-0.0885100592756989,0.0005089562168856254,-0.03910524924584147,0.0025823410831536803,-0.037421001888237736,-0.014318202067257459,-0.015936728288544005,0.0010523924277246223,-0.09965242975913363,0.08410387897183372
73,XCyg,-0.6019401610603383,-0.21957136926514548,-0.5180234987486618,-0.2454327431620142,-0.29848791793741297,-0.1427465988378611,-0.10363887320764895,-0.032438249901591956,-0.06169141776684394,-0.01600422838391511,-0.042236390108596755,-0.013219697733867577,-0.27100304313825047,0.22321775535776603
74,CDCyg,-0.6968935817620772,-0.401722822696897,-0.5028562518583808,-0.2851732196624399,-0.34139020287216004,-0.21380332892564358,-0.14368436799505307,-0.08489417423395067,-0.07966339206467893,-0.043244725250946865,-0.05855630065551698,-0.03459728333506773,-0.30384068286797783,0.23513708218603505
75,YOph,-1.5910021943603991,-0.642361977662697,-1.164495872764655,-0.4777859713529851,-0.7631782103101236,-0.3694533926538146,-0.37411148160193103,-0.19938102767792104,-0.21690704980679393,-0.10121272724575478,-0.15246324078982726,-0.08125459689613723,-0.7103596749389549,0.5238376605375229
76,SZAql,-0.47772758853555247,-0.2914615323643686,-0.3670395717608439,-0.237459928855891,-0.2638709638126597,-0.19016075487210413,-0.09809174255331012,-0.06258440896594737,-0.05321631271994307,-0.031704634917229,-0.03997574439672502,-0.025505289955298795,-0.21665365396317238,0.1636015928800312
77,CPCep,-0.006100916020338132,0.18866729708079133,-0.043633254914599795,0.09962060990662358,-0.0027253713974892957,0.08170383012981003,0.013018594122411492,0.053052330813726775,-0.025925351351811655,-0.002090536097114744,0.005305522947148533,0.02162064166723882,-0.010010129435779808,0.020791743102058426
78,VYCar,-0.386761582126552,-0.16938646808487612,-0.3430014397184789,-0.1852463276433636,-0.1761825238264198,-0.08419919048067273,-0.06201653465531419,-0.018659294085527786,-0.02832560790049831,-0.0020424796874347964,-0.025273861725966074,-0.007604301356772255,-0.17026025832553823,0.14871458897774537
79,VXCyg,-0.520433034908336,-0.16200811936172888,-0.44152272242005064,-0.18345105524962424,-0.29391281570827865,-0.14536760541134347,-0.14834461292621917,-0.0803293374408023,-0.13515724907289423,-0.09191990820156967,-0.06045551006239694,-0.032736956011832796,-0.2666376575163626,0.16563065700882576
80,RYSco,-0.9125425488524403,-0.4766837727051081,-0.6178303512131164,-0.29410596002594924,-0.3900920342250697,-0.20035549882215029,-0.2011115471107228,-0.11534224998044185,-0.10353458538786009,-0.04918468603184025,-0.08195984282936897,-0.047005916944082404,-0.38451181826976305,0.3028699343471682
81,RZVel,-0.7063494269888415,-0.26943330331555326,-0.5051068304908457,-0.1824239544195805,-0.2592414697922555,-0.07079971873224074,-0.1235198547071778,-0.03828056320129695,-0.05937837045022464,-0.005207338967142053,-0.05033857092518482,-0.015600640482719325,-0.283989087225755,0.2518154741795927
82,WZSgr,-0.1774871636881024,0.028228962579532724,-0.1189692552615593,0.02614658826423391,-0.02662510317052877,0.05651679449592836,0.031465422943801585,0.07105176696151132,0.023869404296450132,0.048009511628617184,0.01282323743257785,0.02895602831650793,-0.042487242907893484,0.0863062585910621
83,WZCar,-0.3331321048835768,-0.36087384407417,-0.21279354074059634,-0.21909917524376113,-0.08911517915926558,-0.08558344819789279,-0.042888725902085895,-0.0382890598061477,-0.00617271035729277,-0.007600730294504768,-0.017478624597082132,-0.015604103140175154,-0.11693014760664992,0.12468849292465779
84,VZPup,-0.8007671148901643,-0.8126581455654358,-0.5687690031209242,-0.5699016451930234,-0.3378842107015337,-0.33384232292259597,-0.16444228625018034,-0.15950303410084765,-0.08278440779026294,-0.08334782973630911,-0.06701586323209258,-0.0650029488287693,-0.3369438143308597,0.27323645155559834
85,SWVel,-0.6411676901367835,-0.48744014902069555,-0.44617397289892813,-0.33490884664107057,-0.2383544410413978,-0.17306619658237396,-0.10637264616378653,-0.07462958244164185,-0.04935552797507979,-0.03093147817973394,-0.04335049621058285,-0.030414110652586004,-0.2541291290710931,0.22845179404867294
86,XPup,-0.5059132238693452,-0.5755846948382114,-0.33360562122859594,-0.3779613006587115,-0.21198429791666284,-0.23315283580272061,-0.0645773559596027,-0.07058764385975848,-0.02729657917985142,-0.035168378571343036,-0.026317484106824246,-0.028766882257914347,-0.1949490937101471,0.1824906237698224
87,RYVel,-1.131815244016009,-0.5953498983509031,-0.8205295192599062,-0.43502643064107505,-0.47643512194020565,-0.255721539746087,-0.2617923506434885,-0.1623309156272239,-0.13863977796899002,-0.07386433955595151,-0.10668934837868105,-0.06615540739602427,-0.4893168937012134,0.3789588669051187
88,KQSco,0.02889162442113946,-0.01966755532774217,0.003509365393549957,-0.047023058853109145,0.03753345359073457,0.004521963157165937,0.007169093324763148,-0.003597010824185079,-0.0013404031765029897,-0.010289725721360755,0.0029216510467364593,-0.0014659050961556529,0.013114130766736766,0.015595092347095718
89,AQPup,-1.0865165934799017,-0.6539652111691394,-0.7877651563553896,-0.4866277820272265,-0.4908500585940224,-0.32183147137954937,-0.1967219646461154,-0.1195959103349949,-0.1202402871168608,-0.06973984554451787,-0.08017093764687522,-0.04873942921186267,-0.46037749963986085,0.37738430696922376
90,KNCen,-1.058834737458121,-0.6215748983739678,-0.6721515879585327,-0.3758580751276172,-0.2771152722028163,-0.11405979624124421,-0.11056205419691545,-0.03587822869208192,-0.06557271965235023,-0.015903918081546654,-0.04505782345696191,-0.014621606898484376,-0.3715490324876163,0.3999235784907183
91,UCar,-1.1217097879539015,-0.4453713750977892,-0.8202108313457324,-0.32946553940520046,-0.4668992530191167,-0.18457321388514208,-0.22273896225921774,-0.09652839954704989,-0.1241421333432669,-0.04157087358596083,-0.09077375516728386,-0.039338628582529164,-0.47441245384808656,0.38793245261763304
92,RSPup,-0.8206779010557711,-0.550687433797272,-0.6336455579438598,-0.4471548532160583,-0.3819950884293618,-0.2772359572699181,-0.1693868513055204,-0.12029318785232852,-0.09972845022427479,-0.06860257618951768,-0.06903094282656322,-0.049023593679543426,-0.36241079863089193,0.28338084818510434
93,SVVul,-1.320997648853919,-0.5419616596747634,-1.0621484214211396,-0.502194120274335,-0.6999425328754939,-0.3801054054026558,-0.34311951850422295,-0.20048248238736155,-0.21163994937191033,-0.11737794946233351,-0.1398329544589127,-0.08170347741128745,-0.6296135042475998,0.433625260484846
94,SVul,-1.2526588562802687,-0.729945762656307,-1.012716547337594,-0.651960007663986,-0.6777986972820889,-0.47694205934738854,-0.36373445548060346,-0.2726421264164606,-0.22014458204863413,-0.1595752214533874,-0.14823424726778023,-0.11111100357382978,-0.6125478976161616,0.39876145233276516
