,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
18,CRSer,-0.3743278969322351,-0.40543701249550707,-0.3842486302827351,-0.441587370452867,-0.38743629968429566,-0.4586517756753063,-0.41368892912776106,-0.4750551123107354,-0.4954411377487788,-0.5458737482831912,-0.38424863028273104,-0.4415873704528595,-0.4065652540097561,0.04153491890697786
19,V1162Aql,-0.023992810828864196,0.10397912446890238,-0.06615333309311908,0.05894554725413149,-0.04771917994202177,0.07268717704831411,-0.02806386083959302,0.08411598999091296,-0.0060153266365530565,0.11888798500064067,-0.06615333309311587,0.058945547254128636,-0.03968297407221116,0.022288397269059016
20,CVMon,0.010732095346787615,0.046858690203958546,0.08891720621625741,0.11858698626740811,0.09417276210044241,0.11936927025232631,0.1184475474187559,0.1429674325924193,0.17631932385021643,0.2073718700612068,0.08891720621625858,0.11858698626740433,0.09625102352478639,0.048868862598233566
21,SWCas,-0.16243681011158018,-0.1312411883212664,-0.16242069644046647,-0.14731313612963853,-0.1819513664924621,-0.17656923937352634,-0.16301883450246057,-0.15515658544746708,-0.22050170046103912,-0.20152255817599782,-0.1624206964404554,-0.14731313612963778,-0.1754583507414106,0.02135152434637759
22,XLac,-0.7236374597232647,-0.39616560287886404,-0.6754932251249519,-0.3949874853497006,-0.652741764236352,-0.40633623951478237,-0.5798221377703965,-0.34292024014978095,-0.6293047323971085,-0.33920969229976405,-0.6754932251249435,-0.39498748534968875,-0.6560820907295029,0.04446173876227133
23,VCen,-0.18767733782343363,-0.08883795878869122,-0.15505895571901743,-0.06564618053832723,-0.10875035798962066,-0.026981453773317537,-0.08545636382827333,-0.007940215179075378,-0.0545702591881261,0.03652724639568019,-0.15505895571901243,-0.06564618053832108,-0.12442870504458059,0.04568309400074753
24,FMCas,-0.18080602220057743,0.059508051838267365,-0.18186471248152397,0.04547257874002432,-0.18668504796066054,0.027612161417338563,-0.13987644097450253,0.061182513724493216,-0.19251925256882843,0.036381817647159136,-0.18186471248151456,0.04547257874003422,-0.17726936477793456,0.0171958682283488
25,CSVel,-0.056640104084027455,-0.03602096307898911,-0.016569971738384367,-0.0026037286160288725,0.03261280033564348,0.042370890833023485,0.011186508254079934,0.021423495772246556,0.08818425477488501,0.10369557993353884,-0.016569971738377823,-0.002603728616020904,0.007033919300636464,0.04550745121398022
26,MWCyg,-0.42221854658377145,0.17044571567833505,-0.42420929527555623,0.13709139104343654,-0.4618592687498187,0.06763871679664366,-0.3898226403933985,0.10684055078146783,-0.4716917269197314,0.09330259016827246,-0.4242092952755495,0.13709139104344414,-0.43233512886630426,0.02727126663275141
27,FMAql,-0.21144552109410772,-0.2589380009828333,-0.23562912375636294,-0.3067388492271289,-0.3708532111151367,-0.45398715516490945,-0.2111450601086315,-0.2840308148326508,-0.2349096942316855,-0.2996599438600503,-0.23562912375635828,-0.30673884922712163,-0.24993528901038045,0.05513980595666907
28,CRCep,-0.04513498312144517,0.2531945103204892,-0.02503901081235972,0.2670388917227222,-0.07466442823129635,0.2067230027410748,-0.014963248165828785,0.24711642817316715,-0.18938418274380303,0.10212418496341179,-0.025039010812354084,0.267038891722728,-0.06237081064784786,0.06002139481523013
29,RSCas,-0.29684942105285483,0.011507743575136743,-0.2821445144297855,0.010211701240090137,-0.20238947686569372,0.07359701669305464,-0.27078384205601863,-0.011973419913650795,-0.34833128300781346,-0.054134099822752635,-0.2821445144297843,0.010211701240092698,-0.28044050864032505,0.042952360611971975
30,RRLac,-0.4952490301158432,-0.04861005306524545,-0.47299482550916316,-0.04201192269575648,-0.40560519437745773,0.005861102890226133,-0.48422449853143223,-0.09982902856363184,-0.5030691370426257,-0.07133515354481565,-0.4729948255091668,-0.042011922695759714,-0.47235625184761476,0.03179291094781664
31,XXSgr,-0.15794340011290461,-0.09724914544940108,-0.11436232063299909,-0.061643536925454365,-0.12112226864999895,-0.07431695117835277,-0.15066278653327675,-0.10583148448158784,-0.16914603332844227,-0.11483570828025638,-0.11436232063298987,-0.061643536925450014,-0.1379331883151019,0.022100043617518297
32,BBSgr,-0.15804100885627542,-0.07095511340722657,-0.16245542939876353,-0.09498235643853174,-0.16056038236831366,-0.10612809372179369,-0.08045454722617323,-0.026473270906191376,-0.05119083681197909,0.020646572761781383,-0.16245542939875698,-0.09498235643852872,-0.12919293901004367,0.045622861504954634
33,VCar,-0.17378158868556326,0.14037631042842058,-0.18117604036929427,0.12275810700111314,-0.1548349342156921,0.1358112909786347,-0.0972079142271159,0.17416734078424653,-0.07797487375386172,0.22628675123429395,-0.18117604036929003,0.1227581070011172,-0.1443585652701362,0.04146584930528309
34,V0495Cyg,-0.6841887337008475,-0.5620201562562612,-0.6534911879341736,-0.5898434943388968,-0.5881650179289335,-0.5601038540313471,-0.6422325083402768,-0.605765551945219,-0.7056041331404855,-0.6279364213822456,-0.653491187934173,-0.589843494338884,-0.654528794829815,0.036619450568209824
35,USgr,-0.14928027307391256,-0.06567235902589856,-0.15889951351789847,-0.09004355815566402,-0.17430295973229099,-0.11569295565895077,-0.13196684332481642,-0.07497844756407696,-0.10347315809468582,-0.03146572797838938,-0.15889951351788603,-0.0900435581556503,-0.1461370435435817,0.022912739186445683
36,TWCMa,-0.045902282596252876,0.10959944522697704,-0.03689137158010868,0.12449930010296038,-0.045815775717972664,0.11510405036238668,-0.01578827097602844,0.13240105909160643,-0.05832382855364668,0.10044009615872196,-0.036891371580113755,0.1244993001029545,-0.03993548350068718,0.012973902453741725
37,xSgr,-0.522016941033806,-0.35524687537778604,-0.4580544060982508,-0.30918043534505796,-0.40008751467522147,-0.26522113503752925,-0.43034409408789454,-0.30207302138976677,-0.36940876692598373,-0.21718513540381212,-0.45805440609825177,-0.3091804353450575,-0.439661021486568,0.0483862541220175
38,V0600Aql,-0.3005399770279186,-0.16488109937349277,-0.3264395249027773,-0.2084497950509226,-0.5071250555606753,-0.4022650810661687,-0.397457115103925,-0.29705505879090677,-0.43414934222759316,-0.31264231066132614,-0.3264395249027694,-0.20844979505091327,-0.3820250899542765,0.07236990647914941
39,V0459Cyg,-0.18050234000912452,0.019879723370267676,-0.18456650228534865,0.002326848461694013,-0.30295796226032856,-0.12842591625240307,-0.18817422574684217,-0.0239029028465421,-0.3084898905636211,-0.11961300819140822,-0.18456650228534835,0.002326848461688983,-0.22487623719176889,0.0572331906496012
40,CKSct,0.19450599602013885,0.46745058120064176,0.12872862648199623,0.40944188202825466,0.09680626049712852,0.375260973052335,0.0727088426694304,0.3295668780348474,-0.08065576666394385,0.19610093513026,0.12872862648200595,0.4094418820282563,0.09013709758112602,0.08503911202841628
41,TZMon,0.05629241888689925,-0.4954896789148373,0.3647026570553807,-0.18453424897403367,0.36256912077969866,-0.1719239798976183,0.4046096922689031,-0.09154370072390024,0.4066561201577165,-0.13923060699350587,0.3647026570553894,-0.18453424897402856,0.32658877770066463,0.12230977387573212
42,V1344Aql,-0.13804664110414377,-0.4224976957246022,-0.21635451404588243,-0.5362526058260845,-0.22237710974263789,-0.5551747038096431,-0.2808665899987083,-0.5831843242919409,-0.3127533107856538,-0.621561772586069,-0.21635451404587605,-0.5362526058260717,-0.23112544662048373,0.055247696611811316
43,RSOri,-0.26132913115963124,-0.27355909558979846,-0.2358905953817169,-0.2608212876722307,-0.2606137204880066,-0.2923321325874647,-0.2649633974826156,-0.2921133424970507,-0.28378045880344127,-0.30538764519146744,-0.2358905953817079,-0.26082128767221974,-0.2570779831161866,0.016850254518504932
44,BKAur,-0.08820128069364352,0.0295423186891721,-0.09766625569842337,0.03127347025023586,-0.08057537147820275,0.05176504246824565,-0.1325117223304625,-0.011774507116588409,-0.15037585094720649,-0.025141003420749663,-0.09766625569841604,0.03127347025023545,-0.10783278947439244,0.025013468362922887
45,GHLup,0.020328201441105812,0.10565186806270332,-0.028165878872302208,0.04083003813358881,-0.0019365494941748094,0.055893184166477095,0.06771063650043979,0.12425657919475822,0.033988662861956294,0.10652497640810007,-0.02816587887229614,0.04083003813359635,0.010626532260788123,0.034317245019019754
46,FNAql,-0.0759093232334387,0.0996455056755197,-0.08097603420410307,0.09684520974615198,-0.17371213426879198,0.0011337816221592655,-0.08158590261917766,0.08016515773857334,-0.1282743875247976,0.047697456543126036,-0.0809760342041,0.09684520974616073,-0.10357230267573485,0.036054620343188674
47,YZSgr,-0.08501334773708343,-0.012324068762175988,-0.10389854881796179,-0.03508139286723917,-0.13076490409574557,-0.06586247979344456,-0.1332839542998885,-0.07240124885128069,-0.1408479746908057,-0.07157132332105261,-0.10389854881796219,-0.03508139286723256,-0.11628454640990786,0.01994465832982682
48,SNor,-0.13151501620148134,0.014867581255455578,-0.13340224745186427,-0.002060710553215726,-0.07341479842545565,0.046003681361033374,-0.04722529649811291,0.0662096419102425,-0.04634116303652862,0.08777059177934657,-0.13340224745186288,-0.00206071055321251,-0.09421679484421762,0.03957094220374156
49,DDCas,0.060366601428089764,-0.009215133619688292,0.029633603301697037,-0.03461501245420631,-0.035175647302142315,-0.09476979150262206,0.027837796591340197,-0.02838260811723135,-0.07437444041460867,-0.13947718670635875,0.02963360330170303,-0.034615012454199796,0.0063202528176798415,0.04601554149117861
50,BZCyg,-0.21480093072771747,-0.1519870076040604,-0.18152867419069713,-0.1431911772110806,-0.10645361390660191,-0.08328315900774505,-0.10193928518114556,-0.07608297399439484,-0.2162012618375932,-0.17208478093329527,-0.18152867419069177,-0.14319117721107325,-0.16707540667240786,0.04659503774909911
51,SYAur,-0.14433276471385365,-0.3597766391099032,-0.12220731900266467,-0.3303440991802992,-0.15322441179758994,-0.3520835925635406,-0.20640543807856868,-0.39213516518969527,-0.13953872038364462,-0.3479754264016863,-0.12220731900266368,-0.330344099180298,-0.14798599549649755,0.028443086894341513
52,YSct,-0.13142625401775096,0.04576942867010603,-0.14728144830551465,0.013431881909593713,-0.15028735077692362,-0.0030449408173392847,-0.08803087381781213,0.05146569971701665,-0.18640419450378093,-0.022776832833443512,-0.14728144830550852,0.01343188190960142,-0.1417852616212151,0.029212993896481156
53,TWNor,-0.19993645954163128,0.22278245670711885,-0.12403445704500084,0.27117461959440303,-0.13487325595501007,0.23478612776759406,-0.16502775276393938,0.18271036870133928,-0.152505159839162,0.24664749282430093,-0.12403445704499474,0.27117461959440947,-0.15006859036495637,0.02677986858934834
54,ZLac,-0.24294310627771667,-0.08013235262392203,-0.23739856337823254,-0.0869037832899808,-0.26946668490425574,-0.12977191824147086,-0.16973961092150489,-0.037986317985093346,-0.20413493270713684,-0.05168306108821059,-0.2373985633782332,-0.08690378328997436,-0.22684691026117998,0.03182055165591669
55,XXCen,-0.29039488634043514,-0.07313377986205656,-0.27890005325137,-0.07308771110945915,-0.24432508578854148,-0.050143986534969605,-0.2352771997007825,-0.05314697442549679,-0.19347615811414542,0.013677827165731618,-0.27890005325136696,-0.07308771110944957,-0.25354557274110695,0.033343306883193216
56,TYSct,-0.3228082952524125,-0.02868757009618594,-0.3149348373209708,-0.03295755265742348,-0.32223120452764636,-0.05412857430065832,-0.4071428724788324,-0.1563324329209241,-0.488478440646898,-0.2055395349339317,-0.3149348373209656,-0.0329575526574173,-0.36175508125795425,0.06529691271839379
57,V340Nor,-0.1558982312812874,0.16285793752014474,-0.16322612171434894,0.13716257548294136,-0.05600516586566546,0.22644291297354263,-0.022524919681386448,0.24270038477256992,-0.09468842519748077,0.20806863869205056,-0.16322612171434855,0.13716257548294236,-0.10926149757575293,0.055634508922285976
58,AAGem,0.23431495369529887,0.06281403766442173,0.20736438814114613,0.05078594172098495,0.2593481447576483,0.11523317342725911,0.21037638183616486,0.07405860145459983,0.08255169743135177,-0.07658474402882315,0.20736438814114916,0.05078594172098728,0.20021999233379317,0.05584154584652497
59,RXAur,-0.11517197755765339,-0.05255622895481291,-0.10100482506977912,-0.036244525423612915,-0.08032421874837076,-0.015879967130287845,-0.17839755746764216,-0.11901338804167945,-0.1903277901911104,-0.12656744844234838,-0.10100482506977003,-0.0362445254236035,-0.12770519901738767,0.04147120085042304
60,UUMus,0.015544567114630667,0.17544595288995096,0.04389684428422235,0.2077549682587305,0.09886331700800133,0.26106678429261315,0.08597495727339265,0.2356995445755088,0.12557583442585632,0.2872674635631093,0.04389684428422403,0.20775496825873158,0.06895872739838789,0.03763553696599627
61,RYCas,-0.12098701437094794,0.010756924751215488,-0.09218701727221197,0.029043076943134995,0.01768403844002981,0.12986934384887586,-0.09217498358969771,0.01374393091261826,-0.13838858633945358,-0.01543528082619143,-0.09218701727220042,0.029043076943147478,-0.08637343006741365,0.049720698352844934
62,UNor,-0.4041777386297768,0.013899017540079125,-0.3474070046058274,0.045850659661636185,-0.2895620358204341,0.07975863258964491,-0.3072806054052348,0.03966324679512427,-0.2975379729918199,0.09901157135045771,-0.3474070046058197,0.04585065966163846,-0.3322287270098188,0.03933557384360953
63,ZSct,-0.03948641642098789,0.03806546679883378,-0.056917998804478676,0.008326049072767383,-0.13192737808403415,-0.0754199819517865,-0.08977359403786168,-0.03517132788992049,-0.10990656140607687,-0.04208967386914547,-0.056917998804467275,0.00832604907277399,-0.08082165792631775,0.03263238532639403
64,BNPup,0.14334305873537287,-0.07097115904440719,0.13573035946324433,-0.07032639203724728,0.1429681824332886,-0.053308237079800945,0.16462682278883045,-0.018877186423622152,0.19049522415044834,-0.016111699447132633,0.13573035946324763,-0.07032639203723715,0.15214900117240535,0.019693926707851927
65,TTAql,-0.08560714927108642,0.07484683151665333,-0.11709782365716864,0.03216747422558268,-0.19721318421476836,-0.058062311774446845,-0.07680029371330233,0.054247426998814095,-0.11804487670378082,0.03290746929197799,-0.11709782365716452,0.03216747422559366,-0.1186435252028785,0.03877410269755639
66,LSPup,-0.02883526382785528,-0.0953367643206015,-0.026924381289115965,-0.09581390977364629,0.012168206065062427,-0.05644722587958481,0.0474525222115093,-0.015756634308073846,0.0290705335567963,-0.038728865553651515,-0.026924381289110136,-0.09581390977363989,0.001001205904547774,0.030332066641311356
67,TXCyg,-0.33466501005677274,-0.10644504170399358,-0.2590830585003779,-0.057855153329248434,-0.18101320526145362,-0.0003494930494777209,-0.2917821774257883,-0.11941468533553334,-0.41214192649998205,-0.20569290365760137,-0.2590830585003722,-0.057855153329234285,-0.2896280727074578,0.07153763051729545
68,UZSct,-0.09969690653354195,-0.12445362392483623,-0.13542734375309834,-0.1743202293518615,-0.04418641436098741,-0.09036505327355296,-0.22591895878475274,-0.2662234569429399,-0.40623250017060675,-0.4413454983839223,-0.13542734375309143,-0.17432022935185232,-0.1744815778926798,0.11688622477164827
69,RWCas,-0.006131392694149199,-0.06129103445783757,-0.013449923381746142,-0.08196871427235562,-0.014640400228988498,-0.08927744302887161,-0.003256566165429113,-0.07009258950980927,-0.09509560868439647,-0.15981210725754966,-0.013449923381746106,-0.08196871427234774,-0.024337302422742586,0.031920971299272835
70,VWCen,0.265033057097703,0.3405522409158235,0.2851241169614546,0.35662478780297396,0.39249860153592636,0.45993456448678877,0.4495912055376605,0.5128496855606298,0.3717715591178785,0.4437485043240686,0.28512411696146023,0.3566247878029797,0.34152377620201385,0.06758279330613612
71,SZCyg,0.1543283629157237,0.2328753988021351,0.13452838830410663,0.20902123388443344,0.1005936458307511,0.17092877040623994,0.23921692005966697,0.3051705048623026,0.09922754874537495,0.17418381466139587,0.13452838830410677,0.20902123388443433,0.14373720902662168,0.04697628731860963
72,SVMon,0.12750381555558052,0.12131799728201002,0.11672707587549246,0.11938984797561157,0.14946655205113035,0.15721345437116377,0.14345522457384852,0.14906090530755095,0.05013942961325377,0.050593285754193494,0.11672707587550059,0.11938984797561866,0.11733652892413438,0.032491258793361164
73,XCyg,-0.14376087846937136,0.0017742968251707415,-0.19744819988975942,-0.07088792908669628,-0.18499432311625,-0.07253050484505931,-0.10074920404853968,0.006937803655118948,-0.14374501124406783,-0.013406429488867964,-0.19744819988975792,-0.07088792908669281,-0.16135763610962436,0.035253801288165625
74,CDCyg,-0.20255395120635702,-0.10989614114345524,-0.17388383161238596,-0.09150670327231615,-0.22517852495972368,-0.15077230491297547,-0.16799829130548657,-0.09715803619116263,-0.14140276951006028,-0.05707858245460203,-0.173883831612379,-0.09150670327230848,-0.18081686670106542,0.02662823830035866
75,YOph,-0.8342401890658974,-0.2594501735480371,-0.7821778471704839,-0.2437237545427805,-0.8480884293262823,-0.3437784317723698,-0.8417177424230737,-0.3675271102839094,-0.7583204270522702,-0.2147767199249747,-0.7821778471704776,-0.2437237545427679,-0.8077870803680809,0.03472240140342658
76,SZAql,-0.05556810518365918,-0.04310530459313731,-0.05532760100483685,-0.05737694171583075,-0.11555156718005595,-0.12599511039294412,-0.03740703180287536,-0.04450302301588708,-0.024471957839273233,-0.02291535858406551,-0.055327601004836864,-0.05737694171582296,-0.057275644002589575,0.028511495432223734
77,CPCep,0.26648130347365845,0.28114529422809276,0.23240344340086225,0.23922983159894637,0.2605028336981938,0.26260417769095307,0.28230315303271597,0.2856505251098183,0.0793961022391308,0.08811247089568985,0.23240344340086944,0.2392298315989543,0.22558171320757178,0.06778997926927001
78,VYCar,0.009367598414226564,0.03753986450841439,-0.03388804177803841,-0.015554120053062111,0.0033012320296780064,0.015468122623514798,0.04120042840014376,0.05423979606167048,0.04291716422134757,0.06355276993647911,-0.033888041778030224,-0.01555412005305202,0.004835056584887879,0.031076626898004535
79,VXCyg,-0.09080066709485994,0.052995373606821126,-0.12397229100475601,0.002162903441010153,-0.15348813844661094,-0.04067456512120741,-0.16126886250158218,-0.05349196630160061,-0.37253421728564556,-0.24294280077356992,-0.12397229100475846,0.0021629034410147793,-0.1710060778897022,0.09298077280857897
80,RYSco,-0.35237071804924314,-0.15226625069332836,-0.2770594333673137,-0.08893005234462027,-0.2904904150739407,-0.11387150369121077,-0.3175873280622363,-0.15165069800180248,-0.21463799190714167,-0.024908589154513997,-0.27705943336730177,-0.0889300523446017,-0.28820088663786286,0.042123500144487444
81,RZVel,-0.21184106997343713,-0.021371540970453615,-0.18118841223908366,-0.00301989312729482,-0.1169196895262593,0.049789259752148346,-0.13261616195285605,0.024187935727947956,-0.0851054595580164,0.09481591293450786,-0.18118841223907822,-0.003019893127289019,-0.1514765342481218,0.04352102418486696
82,WZSgr,0.1500818648181829,0.16330249074828088,0.16015257728578208,0.16109476626546518,0.2088993617096093,0.2026747591628638,0.2915772498976994,0.2879954026343204,0.2424975847818269,0.2464712964570115,0.1601525772857881,0.1610947662654724,0.20222686929648145,0.05149326296182163
83,WZCar,0.061216649655164296,-0.0839077470263824,0.09851734617157329,-0.03736997935593046,0.15066497186009387,0.02343350332109349,0.1308575731500159,0.01121238431019672,0.1983814400284925,0.0611930585107598,0.09851734617158123,-0.03736997935592193,0.12302588783948686,0.04382813529441434
84,VZPup,-0.25850037506174534,-0.3879769789172625,-0.21814227416681897,-0.3448352407718548,-0.20739341154921237,-0.32940738741283077,-0.2195461460519472,-0.33320097795296166,-0.1439850365121392,-0.2704487562196167,-0.21814227416680596,-0.34483524077184724,-0.21095158625144483,0.03399839494270747
85,SWVel,-0.1603658044945599,-0.17498182461555886,-0.1217746335792063,-0.14489309538492606,-0.07998069742110117,-0.10748792554563429,-0.07566242856966827,-0.09965598413776668,-0.030887518792226287,-0.05173449020425834,-0.121774633579196,-0.14489309538491488,-0.09840761940599298,0.041526518734262316
86,XPup,-0.05667247803240273,-0.2352704862304295,-0.011175338508604945,-0.18540435867317956,-0.03421469559282982,-0.20169441437416308,0.04895539995354854,-0.10714813097554451,0.068020625979951,-0.10602698306869045,-0.01117533850859697,-0.18540435867317043,0.0006230292151775131,0.044070585982991184
87,RYVel,-0.5099630560206887,-0.2365222518165072,-0.4653865888121808,-0.21680431981446943,-0.4238276452404174,-0.19571171396901219,-0.5058119243473841,-0.2898170351493394,-0.38965752467918113,-0.13672523761388886,-0.46538658881216843,-0.2168043198144558,-0.46000555465200343,0.042641085343027185
88,KQSco,0.28865614304647125,0.13177637337809223,0.2749152182601382,0.10245308722371914,0.3254067224668443,0.1480428079459669,0.28586119946008964,0.1241510015272873,0.2361763925107198,0.06881991320101027,0.2749152182601422,0.10245308722373211,0.2809884823340676,0.02625962971572806
89,AQPup,-0.47682350861626827,-0.2915218672763015,-0.44043654885166456,-0.2828764874684991,-0.4643176156692154,-0.3267033563348771,-0.3702806718135296,-0.2377043299473928,-0.405934520787535,-0.24265143548993998,-0.4404365488516563,-0.2828764874684826,-0.4330382357649782,0.035772761978939846
90,KNCen,-0.4595266627159415,-0.2829561825552599,-0.346046225112956,-0.20300065558053065,-0.17646705986904768,-0.05638174921302176,-0.1703137200469319,-0.05296208391156245,-0.24243935228929772,-0.09213447166963569,-0.34604622511295774,-0.20300065558052277,-0.29013987419118875,0.10368066357501853
91,UCar,-0.5039692327108394,-0.13831755846171873,-0.4704809102947104,-0.12975491940402478,-0.4261028734637633,-0.10810736735406795,-0.4324640139912077,-0.13310108868078024,-0.39524648949161467,-0.05082157585666177,-0.4704809102947077,-0.1297549194040138,-0.44979073837447386,0.03565548364747092
92,RSPup,-0.29111390056880415,-0.21948983259107535,-0.29578659331323864,-0.2444349034916918,-0.2935740640196896,-0.2552576142783956,-0.263211166962067,-0.22405833961131527,-0.2669941453195938,-0.21099808690585267,-0.2957865933132218,-0.24443490349167304,-0.2844110772494358,0.013786941965008294
93,SVVul,-0.6480820796419021,-0.19638497495846877,-0.6876565432077028,-0.27010482968838845,-0.7529143337785067,-0.36531264543789616,-0.7463752697130889,-0.38081305772205304,-0.7316479771999688,-0.3086725968450362,-0.6876565432076932,-0.27010482968838323,-0.709055457791477,0.03755079056343112
94,SVul,-0.6017758383033969,-0.3274754510389068,-0.6396387534839828,-0.4037931750411738,-0.7066764722027632,-0.4989004718667903,-0.7688101532482082,-0.569252784245084,-0.7047945171207171,-0.4611421709596445,-0.6396387534839796,-0.403793175041167,-0.6768890813071747,0.0555767616177756
