,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
10,YLac,-1.1797720267210359,-0.8272612977006337,-0.8572385141742429,-0.624553279466934,-0.4797825990641288,-0.35390671467739265,-0.20119002959113452,-0.142650534616088,-0.11297647001215633,-0.07406320749770831,-0.08199182712789349,-0.05813497814833571,-0.48549191111509865,0.4186527713672657
11,TVul,-1.133622987382464,-0.5648489659623503,-0.8471689648702183,-0.44934423003207563,-0.47173500016450465,-0.24827814103135235,-0.21438685606168434,-0.11352478203971773,-0.11751260990981532,-0.050671626348481304,-0.08736998586075478,-0.0462652365161855,-0.47863273404157347,0.3983417653745805
12,XYCas,-1.2652445998055881,-0.5092345402164481,-1.0079123427752856,-0.45807036272212304,-0.5607130334336089,-0.24410640975045003,-0.27821173768976865,-0.13710336364919057,-0.17884027832563087,-0.08627739839296698,-0.11338081090781621,-0.055874316007717514,-0.5673838004896165,0.43724709056416206
13,TVel,-0.7758979901730789,-0.28949213574605204,-0.5572673721183867,-0.21620250002287988,-0.2921300431281994,-0.09995773406011585,-0.10110167185696528,-0.013913024350966932,-0.05116698822063009,0.0060840628631701685,-0.04120239366773604,-0.005670033896455286,-0.3031277431941661,0.2868074878402443
14,VZCyg,-0.8373832295723269,-0.5835580065694763,-0.6402716854220996,-0.4729295850661894,-0.38960773114138186,-0.2986638173561603,-0.16374156928365405,-0.12052363522053557,-0.08061969115157908,-0.052742202735413836,-0.06673029707107753,-0.049117508874120724,-0.3630590339403532,0.29251606013333076
15,CFCas,-0.6413330387732392,-0.22906425794937446,-0.4782221187564396,-0.1872170510958157,-0.26903546107049536,-0.10403623768047413,-0.08357389517003688,-0.008282540949406239,-0.05386998275785076,-0.005075164866595129,-0.034059224401487564,-0.003375419085545086,-0.26001562015492485,0.23676469839244021
16,VLac,-1.3867489362406304,-0.7373444836575354,-1.014786866223312,-0.5668600108194888,-0.5804965528907553,-0.33164792386746045,-0.285698152215946,-0.17362744500307736,-0.19343666951436916,-0.11813955802689699,-0.116431781211293,-0.07075912998413006,-0.5962664930493843,0.47347734399226715
17,V0386Cyg,-0.9140199207337787,-0.07756711404465344,-0.6835986814662257,-0.08315797193077819,-0.4450485737425298,-0.10252160339652316,-0.15337728377113474,-0.0008419484878031541,-0.10195481113131782,-0.0008508735419006722,-0.06250649578344186,-0.0003431228426314624,-0.39341762777140477,0.32230300676954565
18,CRSer,-1.3034614467768368,-0.9591802251355606,-0.9933721432939746,-0.7792868656652636,-0.5991820137127986,-0.48882212232908484,-0.29377231034981044,-0.24175211390942208,-0.2023586679196499,-0.16660914662231194,-0.11972227716310774,-0.09852226560007185,-0.5853114765360298,0.4380183685457548
19,V1162Aql,-0.8007598911501876,-0.22501689121585997,-0.6411991755504899,-0.2247829270069233,-0.3624139407728757,-0.12309550829713521,-0.1554234918506867,-0.04790852369548658,-0.08940136075594624,-0.019396654559979833,-0.0633403956514777,-0.019524364108776334,-0.3520897092886106,0.2844615116369044
20,CVMon,-0.7489543106143846,-0.30148118952078284,-0.46562684304590213,-0.15098540441924674,-0.2655891777218006,-0.08781583507145055,-0.10843840643748959,-0.027551279686505684,-0.05363152401614062,-0.0008442135907052797,-0.04419236426733303,-0.011228090009225946,-0.2810721043505084,0.26599639338973696
21,SWCas,-0.9965488625249306,-0.5611827352402914,-0.7456513168559249,-0.4508827934979861,-0.4565207360376252,-0.2943953833812202,-0.20623133420016454,-0.13194957172898358,-0.1405949555010968,-0.09118417056125358,-0.08404633140349022,-0.0537739693005094,-0.4382655894205388,0.33924156011344614
22,XLac,-1.7932597824018595,-0.9350117052712299,-1.2938795277637156,-0.7140908157881034,-0.7541452921463218,-0.4375250349187534,-0.32222075337149886,-0.18028490514207673,-0.2033758470714941,-0.10581958065120109,-0.1313159919561922,-0.07347227298598127,-0.7496995324518471,0.6260806126044481
23,VCen,-1.0399793379514355,-0.499654240251887,-0.7369515424051039,-0.35563313844554173,-0.3986833152049333,-0.18306300767517478,-0.16810981994743862,-0.07073566807252325,-0.09288743185897114,-0.028830225167388236,-0.06851050881419513,-0.02882720719393758,-0.4175203260303462,0.37150099496428163
24,FMCas,-1.0201492997664627,-0.28924059440851635,-0.7621577544917923,-0.2392235376027321,-0.4526052266035602,-0.1547424477367764,-0.19021389480098433,-0.05710291100015584,-0.12618245385337384,-0.03818153880163364,-0.07751867630587989,-0.023271391811706506,-0.43813788430367556,0.35545807508406446
25,CSVel,-0.8494836435682518,-0.4237020851918897,-0.5857381140113302,-0.28782803788700806,-0.30844602285360767,-0.1406208287359639,-0.14435876832573336,-0.0677834666472197,-0.0721104098017955,-0.02215288696352289,-0.05883114188617178,-0.027624084010338192,-0.3364946834078151,0.3012403102876545
26,MWCyg,-1.3479486393562452,-0.13295961293735709,-1.0148529301902605,-0.14408708098295286,-0.6318228369217316,-0.13644146541882535,-0.27098348648663534,-0.051832813178078446,-0.18332591616018362,-0.03653335122113927,-0.11043505099968937,-0.02112364646640746,-0.5932281433524575,0.4617092313389737
27,FMAql,-1.0660159339391326,-0.7355242357610834,-0.8245759832023454,-0.6188691679906966,-0.5821980110933109,-0.4759985044344913,-0.2171297118770611,-0.16695067424823629,-0.1383851172158696,-0.10404934973177501,-0.08848779353893893,-0.06803811724499989,-0.4861320918111098,0.3648288911390231
28,CRCep,-0.821634736519522,-0.015513326658121857,-0.5886402394465187,-7.052715116517838e-05,-0.38084393923967175,-0.04118314687751111,-0.15511648934489314,-0.004017014330988264,-0.1320546797731253,-0.03294163999173085,-0.06321528161658252,-0.0016370709088602657,-0.3569175609900523,0.2788160670748753
29,RSCas,-1.186295110182965,-0.3665818907136636,-0.8733192848892533,-0.28568932794712976,-0.4651962289498963,-0.13024954808344608,-0.2385893504572264,-0.08934123578758561,-0.163923133863967,-0.06498574054212577,-0.09723333117948602,-0.03640961321480218,-0.5040927399204657,0.41040629377590954
30,RRLac,-1.4756749991856366,-0.46879329442244744,-1.0873186771069359,-0.3562529116779018,-0.6063927906034505,-0.1865012785275164,-0.3129095970293894,-0.12682818201092677,-0.19988959137837675,-0.07669415903909127,-0.12752137687156623,-0.051686827600342,-0.6349511720292259,0.5039789852704152
31,XXSgr,-0.9953811151727969,-0.5246953122170237,-0.6975289393331676,-0.3658647324951933,-0.42146497547134376,-0.2338910069743694,-0.20940249321360455,-0.12425266954741722,-0.1374397208537368,-0.08177462677765004,-0.08533868730280386,-0.05063721806898083,-0.4244259885579089,0.3342225491639355
32,BBSgr,-0.9870384628704638,-0.46140251967752066,-0.7380046761775751,-0.3798711994647075,-0.4294177383826492,-0.23189494846402361,-0.16314971957332708,-0.07342045372680807,-0.08924042179223646,-0.029121834326689446,-0.06648909804529352,-0.029921349292773482,-0.4122233528069242,0.3531569067291489
33,VCar,-1.0107875828213664,-0.1710964343638094,-0.7593753421381495,-0.15103264218194726,-0.4253284296426769,-0.07613730444980468,-0.1683745689301161,-0.01304156116797446,-0.09437141797176063,0.00807689169373517,-0.06861840309138306,-0.005314882804756324,-0.421142624099242,0.36262644676734235
34,V0495Cyg,-1.7288585620717434,-1.1680236452892332,-1.2703105131095869,-0.9291908870717267,-0.7188884087860989,-0.5475465039719914,-0.35798452834801014,-0.27886103761377234,-0.23549992347872545,-0.17832348311895937,-0.14589095504593558,-0.11364542286314486,-0.7429054818066834,0.5913967584743314
35,USgr,-0.9770974205188718,-0.4649143875256618,-0.7399026796790258,-0.38549124765024084,-0.4475439036464829,-0.24981353766724299,-0.19082448958231757,-0.10111702865826801,-0.1110897062996381,-0.0515908997772194,-0.07776751459005338,-0.04120865209018312,-0.4240376190527316,0.3393327237738079
36,TWCMa,-0.8401144270380523,-0.22872050814761236,-0.6140927210614943,-0.1600859069994998,-0.36595619886594966,-0.10061615944349883,-0.1552769285947438,-0.03665292792365711,-0.10389619872338177,-0.02751901495989096,-0.06328066610539207,-0.014937323366147056,-0.35710285673150227,0.2916144948187421
37,xSgr,-1.5251971009077807,-0.8982908144185064,-1.0749046002757126,-0.6366986438966717,-0.600949097733785,-0.3551039360612388,-0.28888703092344237,-0.17824631840384342,-0.16523209211718243,-0.09156792200269712,-0.11773135849277311,-0.07264147907553856,-0.6288168800751127,0.5288715983229512
38,V0600Aql,-1.1942717902478277,-0.6261994318683706,-0.9309125208596809,-0.5356592761412877,-0.6876299922527661,-0.4664406122686324,-0.2961951075517465,-0.19628172505626584,-0.1980535652166565,-0.13165046859082338,-0.12070964999540301,-0.07999152493731257,-0.5712954376873468,0.3894348156577647
39,V0459Cyg,-1.0193456313684086,-0.3509087589177349,-0.7680030215993072,-0.2925260053564462,-0.5389105180131525,-0.2689996257294791,-0.2146743081497603,-0.09369075640347448,-0.1590451314283038,-0.07906962109330581,-0.08748713243089473,-0.038182191821963446,-0.46457762383163786,0.34198375712268236
40,CKSct,-0.4776074437893408,0.283480651237823,-0.4275428743133995,0.14401151866141643,-0.27611504679981175,0.059874565535037644,-0.1397455846443345,0.00946505116682815,-0.12352416754405526,-0.02726302836346115,-0.05695111155025856,0.003857332496071373,-0.25024770477353336,0.15492406688766783
41,TZMon,-0.7125048337690421,-1.0741116878482333,-0.17488303734386154,-0.46669786530796953,-0.09072026830760871,-0.26712790204165293,-0.015162844421532096,-0.08808416206723525,-0.005977169234189304,-0.055734496953776615,-0.00617937837726773,-0.03589731262329035,-0.16757125524225025,0.2855435452979291
42,V1344Aql,-0.951938009502809,-0.9632877982461177,-0.8049995848407614,-0.8720686444841865,-0.4899656918106998,-0.5492648067984719,-0.25626054230285233,-0.27766065479939894,-0.17178135062817762,-0.183593678290466,-0.10443494703438055,-0.11315622575728704,-0.4632300210199469,0.3159086473865081
43,RSOri,-1.14761078807633,-0.7765957574844355,-0.8338899010950247,-0.5837826874318834,-0.5161857172215915,-0.37880557938244763,-0.24577253295383972,-0.18229964381459585,-0.15947280245967577,-0.11760834295116782,-0.10016072404625581,-0.0742933479929331,-0.5005154109754529,0.38568460888671496
44,BKAur,-0.9078013372444866,-0.3572798073909117,-0.6903216242296512,-0.2756501979467594,-0.3993473915913748,-0.15462458795393416,-0.2049201715430517,-0.09536024284539414,-0.1341851405547892,-0.06444964067302641,-0.08351198771788604,-0.03886256472123864,-0.40334794214687325,0.30668253397658873
45,GHLup,-0.7254299034450888,-0.19983613640335146,-0.5873081853072825,-0.22563551052994024,-0.31942231484289185,-0.11849595575072683,-0.11186223361597769,-0.020717752041781626,-0.06918430959644595,-0.008461911931588274,-0.04558769109692107,-0.008443193469080758,-0.3097991063174346,0.26880841698127683
46,FNAql,-0.879859476656483,-0.24446575570237608,-0.6619989898900588,-0.19353137901793938,-0.4553380350879742,-0.1828734410629913,-0.18058335004650583,-0.05880331162390873,-0.12231074475912773,-0.04349371970833125,-0.07359389950525336,-0.02396436329878276,-0.39561408265756715,0.29801832446662896
47,YZSgr,-0.8905979366529002,-0.4020571237398447,-0.687879047028165,-0.337972513923543,-0.4285562773498671,-0.22850971377019755,-0.20276420579716004,-0.11228347084460384,-0.1304546715191056,-0.07169770253039304,-0.08263335784199344,-0.0457593596935188,-0.40381424936486515,0.29945135475090684
48,SNor,-0.9498152783891833,-0.3414795830584197,-0.7063790591482901,-0.27999004758060536,-0.3695436136382756,-0.12981260863458302,-0.15160684015708425,-0.04365829704117298,-0.08753724310030103,-0.015868015284072313,-0.061784979379085614,-0.01779225119143565,-0.38777783563537005,0.3440574271245352
49,DDCas,-0.689452283816017,-0.39233613737919615,-0.5455080936543304,-0.331315985644134,-0.36448955180705367,-0.2407939765326509,-0.1459053454702489,-0.08871791732828231,-0.11214815936740699,-0.07632721426853079,-0.05946142503753246,-0.03615558959611362,-0.31949414319209823,0.23457887218822346
50,BZCyg,-1.0676586254809768,-0.576125897583605,-0.7570396580750962,-0.43048707838271527,-0.3909840533771397,-0.21415784347038028,-0.17029680894938537,-0.08944944009482737,-0.12341174718237596,-0.06864217526036384,-0.069401781729372,-0.036453710175630843,-0.42979877913239095,0.38170657313548867
51,SYAur,-0.9987624055437883,-0.916095187264435,-0.7269704140988251,-0.6725926475901318,-0.4590083790443339,-0.42829955909632833,-0.23944230408657133,-0.2226521210739984,-0.14217510387648638,-0.133375491210089,-0.09758093899418448,-0.09073836441029301,-0.44398992427403156,0.3278398032971759
52,YSct,-0.9463175262053978,-0.2998755669956642,-0.7214546863567979,-0.267243217490446,-0.42498801970059497,-0.16928542943625055,-0.1697696157468288,-0.05487213820870525,-0.12147506580418277,-0.04510250136737063,-0.06918693244476942,-0.022362275502861264,-0.4088653077097619,0.333164260750607
53,TWNor,-1.0252814381405142,-0.05675100856755658,-0.6849216936148387,0.00369003458777567,-0.41935647736382686,-0.029389754625716996,-0.2113952639791667,-0.038067932728832035,-0.1331552364166299,-0.017158910330649736,-0.08615080963534466,-0.015513986283324812,-0.42671015319172007,0.34328390613227344
54,ZLac,-1.1169080344448634,-0.48876522658193783,-0.8266879633948949,-0.3817434111071616,-0.507888178068783,-0.2559321234400712,-0.19581929921170765,-0.08262710843378897,-0.12371133397593542,-0.0488990008857326,-0.07980307056915492,-0.03367337638226223,-0.47513631327755657,0.3919662561319008
55,XXCen,-1.185485375126572,-0.48604984780004123,-0.8739414447052056,-0.37325608183881664,-0.4930581203625889,-0.2076866233615598,-0.2217960048029607,-0.09413316898080419,-0.12618605570027563,-0.0419451409413707,-0.0903894677107957,-0.03836249009834042,-0.4984760780680664,0.4151918932844384
56,TYSct,-1.2259599024885501,-0.4424101407218263,-0.9182197701486909,-0.35198268368729246,-0.5623738416079583,-0.23778215243520778,-0.30319258525194853,-0.15854183014258627,-0.21334552669106038,-0.1180168184658556,-0.12356136179788285,-0.06461122529783397,-0.5577754979976819,0.4003823410058649
57,V340Nor,-0.977992590199191,-0.12318626370050806,-0.7306660809132127,-0.12115956168001213,-0.34708298185447706,-0.001017457925933385,-0.13236102935964117,0.021793529338555592,-0.08619431561657204,0.01643548455703827,-0.05394165237601839,0.008881609559207224,-0.38803977505318543,0.36485825654441884
58,AAGem,-0.44396160722365935,-0.2862500145518262,-0.3531160029786263,-0.23416709914087958,-0.1655269932557967,-0.09399294179442749,-0.08598221630128378,-0.05160947811511811,-0.07968011818667718,-0.059949763025869664,-0.03504069773922118,-0.021032629779790337,-0.19388460594754406,0.15838262551229604
59,RXAur,-0.940094535651421,-0.4729149140528581,-0.6912089025417991,-0.34983171091436926,-0.4020177310270576,-0.2041517299062,-0.22717849753616629,-0.13777636946809055,-0.15041231933891241,-0.09308630271220047,-0.09258301783151934,-0.05614858892706344,-0.417249167321146,0.31015321692297615
60,UUMus,-0.7473768346992482,-0.1266199123886108,-0.5199892993491215,-0.06142721030838988,-0.2627448897467286,0.004333609403467151,-0.11748863886950861,0.0019336536510771857,-0.06187266324481382,0.015271057928540048,-0.047880643922847355,0.0007880300838300526,-0.2928921616387114,0.2691675508886516
61,RYCas,-0.9364083395106406,-0.361953936759421,-0.6669868177043337,-0.25976362078986126,-0.31922591420411717,-0.08835595316724829,-0.18280422525479978,-0.07881335993394807,-0.12368624709182924,-0.05524835824490013,-0.0744989822100034,-0.032119143260751076,-0.38393508766262063,0.3278665417626999
62,UNor,-1.3341834376324597,-0.3588540226916067,-0.9368860765916143,-0.24131792491369597,-0.5170473727352759,-0.12232168941840149,-0.24401852586122036,-0.0686572772408262,-0.14712782485943837,-0.029952450041060986,-0.09944590608727771,-0.02798019175225366,-0.5464515239612143,0.46510510375422986
63,ZSct,-0.8145792335631936,-0.32027905413985647,-0.6286716401079191,-0.2840767646838005,-0.4267005779887201,-0.2333602890766571,-0.18805780218241097,-0.1003199325907675,-0.12432727074741501,-0.0664829299035413,-0.07663999472502281,-0.040883808144866945,-0.376496086552447,0.2708961200730575
64,BNPup,-0.5753054160467991,-0.4728004999343361,-0.4298180758898117,-0.3610865134621561,-0.24085048202980552,-0.20195187093665054,-0.09588521553606497,-0.0755294152571337,-0.05214527452235863,-0.040919379582626626,-0.039076509071204094,-0.03078082334109036,-0.2388468288493407,0.20622586865031292
65,TTAql,-0.8832887854131948,-0.2627572717929966,-0.6922033134362989,-0.2513046150997763,-0.4618661111792327,-0.21165180498231115,-0.1701482618769572,-0.057741650239074474,-0.11147700713031344,-0.0373462835774571,-0.06934124371012929,-0.02353169992619666,-0.3980541204576877,0.30740424457858334
66,LSPup,-0.8169387668417584,-0.5036480099953475,-0.6008481361643161,-0.3845166420977289,-0.31953003095243804,-0.19832238705458669,-0.12464091484303005,-0.06835821105355201,-0.07548172585748125,-0.03931406030251847,-0.05079544132301489,-0.0278583120389462,-0.33137250266367313,0.2963401371302538
67,TXCyg,-1.233774738530751,-0.5322437968661253,-0.843651473011589,-0.3580906575028954,-0.45313988746956657,-0.1828506853686758,-0.25277547974059084,-0.13136857288375803,-0.18530056407539014,-0.10364215562647591,-0.10301466468880266,-0.05353719237385915,-0.5119428012527817,0.41883692286009655
68,UZSct,-0.9045150169777001,-0.5607532544348279,-0.7219228140137746,-0.4932356583021734,-0.3741316886972423,-0.24963256684280236,-0.24396177902572963,-0.18606520922154735,-0.19667688641565118,-0.15843580013897615,-0.09942277980842995,-0.0758279448539845,-0.4234384941564213,0.2979809399731852
69,RWCas,-0.7703491633481891,-0.45226583397566883,-0.5804063108599633,-0.372054529086841,-0.34192721416680527,-0.22971147626129887,-0.15196564579020744,-0.09938417959391356,-0.11303062032978967,-0.0782296440362725,-0.06193120496244742,-0.040502456752312704,-0.33660169324290035,0.26537539005444943
70,VWCen,-0.37574646285966207,0.14794842314330386,-0.2375457547963459,0.13578753813089017,-0.04322557883487954,0.16940833008858822,0.025896213750245367,0.12189463733974541,0.01305255637631731,0.07576631639113637,0.01055359395986033,0.0496762391898283,-0.1011692387340774,0.16844457773949964
71,SZCyg,-0.5383908636537738,-0.020158475487470212,-0.4110198396380559,-0.04090494329038469,-0.2520583691732466,-0.04097612462588676,-0.054743665860572444,0.040565507460334646,-0.05470551916258686,0.007465366090721591,-0.02230991862126047,0.016531833519794623,-0.22220469601824935,0.20282954018493207
72,SVMon,-0.5914209773211705,-0.2020722522895764,-0.44607118257324635,-0.1579811826799902,-0.233864129948248,-0.06522773958876563,-0.10247381059749419,-0.0258539823190821,-0.08100097701388262,-0.0326775970511854,-0.041761587195553285,-0.01053638320537817,-0.24943211077493252,0.21063143961511605
73,XCyg,-0.964631123279553,-0.3559501286682089,-0.7758831565673842,-0.353955456708896,-0.44384198860996205,-0.2084832946435123,-0.16700743455930167,-0.06087457330382774,-0.10527139289248882,-0.03436362336784302,-0.068061249015606,-0.024808473366970365,-0.4207827241540494,0.34885563834402056
74,CDCyg,-1.0595845439812919,-0.5381015820999604,-0.760715909677103,-0.3936959332093218,-0.48674427354470917,-0.2795400247312948,-0.20705292934670583,-0.11333049763618648,-0.1232433671903238,-0.061604120234874805,-0.08438115956252629,-0.046186058968170546,-0.45362036388377674,0.36172951046768803
75,YOph,-1.9536931565796138,-0.7787407370657604,-1.4223555305833775,-0.586308684899867,-0.9085322809826728,-0.43519008845946583,-0.4374800429535837,-0.22781735108015683,-0.26048702493243886,-0.11957212222968269,-0.1782880996968365,-0.09284337252924005,-0.8601393559547539,0.6505631621784502
76,SZAql,-0.8404185507547672,-0.42784029176743205,-0.6248992295795663,-0.3459826424027729,-0.40922503448520875,-0.2558974506777554,-0.16146030390496285,-0.09102073236818321,-0.09679628784558797,-0.05006402990115697,-0.06580060330373433,-0.03709406558840159,-0.3664333349789713,0.28953051499799304
77,CPCep,-0.36879187823955284,0.0522885376777279,-0.3014929127333221,-0.008902103640258285,-0.1480794420700384,0.015967134324158777,-0.05034996722924123,0.02461600741149099,-0.06950532647745655,-0.020449931081042684,-0.020519335959860774,0.010031866034136003,-0.15978981045157867,0.13772785261892417
78,VYCar,-0.7494525443457667,-0.30576522748793955,-0.6008610975372013,-0.29376904119024544,-0.32153659449896893,-0.14993588628632395,-0.1253850960069669,-0.0470956174877636,-0.0719055830261432,-0.020401874671362764,-0.05109872063297538,-0.01919307698987507,-0.32003993934133707,0.27438497418651864
79,VXCyg,-0.8831239971275506,-0.2983868787647923,-0.6993823802387731,-0.2919737687965061,-0.4392668863808278,-0.21110430121699472,-0.2117131742778719,-0.10876566084303808,-0.1787372241985391,-0.11027930318549758,-0.08628036896940622,-0.04432573164493561,-0.41641733853216145,0.291680568732832
80,RYSco,-1.275233511071655,-0.6130625321081715,-0.8756900090318387,-0.40262867357283105,-0.5354461048976189,-0.26609219462780154,-0.2644801084623755,-0.14377857338267763,-0.14711456051350497,-0.06754408101576817,-0.10778470173637827,-0.05859469257718522,-0.534291499285562,0.4296357547442552
81,RZVel,-1.0690403892080562,-0.4058120627186167,-0.7629664883095681,-0.29094666796646235,-0.4045955404648046,-0.13653641453789198,-0.18688841605883055,-0.06671688660353271,-0.10295834557586953,-0.023566733951069986,-0.0761634298321941,-0.02718941611582212,-0.43376876824155386,0.3787288465433303
82,WZSgr,-0.5401781259073171,-0.10814979682353076,-0.37682891308028166,-0.08237612528264793,-0.1719791738430779,-0.009219901309722861,-0.03190313840785114,0.042615443559275476,-0.019710570829194744,0.029650116644689216,-0.013001621474431457,0.017367252683405197,-0.19226692392369235,0.21285762190689325
83,WZCar,-0.6958230671027915,-0.49725260347723343,-0.4706531985593187,-0.32762188879064297,-0.2344692498318147,-0.15132014400354402,-0.10625728725373862,-0.06672538320838346,-0.04975268548293763,-0.0259601252784327,-0.04330348350409144,-0.027192878773277942,-0.26670982862244874,0.251254623108077
84,VZPup,-1.163458077109379,-0.9490369049684992,-0.8266286609396465,-0.6784243587399053,-0.48323828137408276,-0.3995790187282472,-0.2278108476018331,-0.18793935750308344,-0.12636438291590782,-0.10170722472023705,-0.09284072213910188,-0.0765917244618721,-0.48672349534665854,0.40017281317857895
85,SWVel,-1.0038586523559982,-0.6238189084237591,-0.7040336307176505,-0.44343156018795243,-0.38370851171394693,-0.23880289238802518,-0.16974120751543925,-0.10306590584387766,-0.09293550310072468,-0.049290873163661854,-0.06917535511759215,-0.04200288628568885,-0.40390881008689195,0.3554072450533994
86,XPup,-0.8686041860885599,-0.7119634542412748,-0.5914652790473183,-0.48648401420559334,-0.357338368589212,-0.29888953160837184,-0.12794591731125543,-0.09902396726199426,-0.0708765543054963,-0.053527773555270976,-0.05214234301383355,-0.040355657891017166,-0.34472877472594593,0.3092240928199779
87,RYVel,-1.4945062062352237,-0.7317286577539666,-1.0783891770786287,-0.543549144187957,-0.6217891926127548,-0.32145823555173825,-0.32516091199514124,-0.1907672390294597,-0.18221975309463484,-0.09222373453987939,-0.13251420728569036,-0.07774418302912703,-0.6390965747170123,0.5058554076976163
88,KQSco,-0.33379933779807525,-0.1560463147308056,-0.25435029242517243,-0.1555457723999909,-0.10782061708181456,-0.06121473264848534,-0.056199468026889576,-0.032033334226420865,-0.04492037830214784,-0.028649120705288668,-0.022903207860272834,-0.013054680729258552,-0.13666555024906205,0.12249311132884723
89,AQPup,-1.4492075556991164,-0.7903439705722031,-1.045624814174112,-0.5951504955741084,-0.6362041292665715,-0.3875681671852006,-0.2600905259977682,-0.14803223373723073,-0.16382026224250573,-0.08809924052844584,-0.10599579655388452,-0.0603282048449654,-0.6101571806556598,0.5041980508535394
90,KNCen,-1.4215256996773358,-0.7579536577770314,-0.9300112457772551,-0.4843807886744991,-0.4224693428753654,-0.17979649204689555,-0.1739306155485682,-0.0643145520943177,-0.10915269477799511,-0.03426331306547468,-0.07088268236397116,-0.026210382531587275,-0.5213287135034151,0.5262686195580133
91,UCar,-1.4844007501731162,-0.5817501345008527,-1.0780704891644548,-0.4379882529520823,-0.6122533236916659,-0.25030990969079336,-0.2861075236108705,-0.12496472294928569,-0.16772210846891172,-0.05993026856988879,-0.11659861407429312,-0.050927404215631994,-0.6241921348638854,0.5148806079891545
92,RSPup,-1.1833688632749857,-0.6870661932003355,-0.8915052157625822,-0.5556775667629402,-0.5273491591019109,-0.34297265307556934,-0.23275541265717314,-0.14872951125456435,-0.14330842534991967,-0.08696197117344559,-0.0948558017335725,-0.06061236931264627,-0.5121904796466906,0.41008347745026913
93,SVVul,-1.6836886110731337,-0.6783404190778268,-1.3200080792398619,-0.6107168338212168,-0.845296603548043,-0.44584210120830703,-0.4064880798558757,-0.22891880578959733,-0.2552199244975552,-0.13573734444626148,-0.16565781336592195,-0.09329225304439023,-0.7793931852633986,0.5597803495368048
94,SVul,-1.6153498184994834,-0.8663245220593705,-1.2705762051563163,-0.7604827212108678,-0.8231527679546381,-0.5426787551530398,-0.4271030168322562,-0.30107844981869636,-0.26372455717427906,-0.1779346164373153,-0.17405910617478954,-0.12269977920693256,-0.7623275786319604,0.5248901834104072
