,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
10,YLac,-0.3621424986251401,-0.638613372793404,-0.27644465543903923,-0.48749112426977587,-0.17073049251173184,-0.30375154138121563,-0.09151185536990636,-0.14716181549314508,-0.05746724639384657,-0.09162516340026741,-0.04571506629291113,-0.05993511518890282,-0.16733530243876252,0.11791460579501167
11,TVul,-0.316139875769809,-0.26518269748702444,-0.24132814944260356,-0.20242954006643255,-0.14127608308163067,-0.1173643961630392,-0.07743103247344846,-0.059197513116756806,-0.04568359504114109,-0.0356951870282222,-0.03544274671209873,-0.025138918463055628,-0.14288358042012192,0.10487575640814827
12,XYCas,-0.46267880461797467,-0.010566545665778637,-0.3531899271892948,-0.008066065393725952,-0.16856227184043082,0.030425420184969715,-0.07835582076299391,0.011542484418504494,-0.04493498248732239,0.008171966698432197,-0.02879612835046986,0.001816366350278268,-0.18941965587474774,0.16901292116048347
13,TVel,0.03862218292478631,-0.013904111535186059,0.02948258238533255,-0.010613825599380455,0.02465634454600163,-0.010164062198236123,0.0082214652839592,-0.010200389097210445,0.004374555458140354,-0.00756812567183502,-0.005443192927513434,-0.007598524922907576,0.01665232294511777,0.013986011113963064
14,VZCyg,-0.03885436906233122,-0.31112909488482426,-0.029659823711704114,-0.2375031258662793,-0.00863151964152814,-0.14494648097145665,0.008026640014775155,-0.06310016452280759,0.013083962157256677,-0.0372716212515213,-5.344246989637952e-05,-0.024725130693997312,-0.009348092118904671,0.0199096811387863
15,CFCas,0.16159256750330592,0.0898374909187648,0.12335310496435511,0.06857823734256724,0.08838452572306907,0.040441364942453706,0.054505781416463644,0.019352261405908587,0.033291779243231366,0.010254448708624207,0.015270315860054513,0.004586457970171296,0.07939967911841327,0.04844586709914081
16,VLac,-0.5534709838991316,-0.5053801351415188,-0.42249693427414703,-0.3857863627034505,-0.2828281103202422,-0.23987261842674137,-0.16357417553001422,-0.11979061252888204,-0.10853500518932929,-0.07486919908110556,-0.06980172796847472,-0.04777484665073961,-0.26678448953022316,0.17127848535772042
17,V0386Cyg,-0.08970166327460846,0.309074320747791,-0.06847455211802234,0.23593459599067873,-0.08690421541472439,0.13064266156745744,-0.02832296700835521,0.06797551541370958,-0.02205294158825377,0.04108295063724301,-0.014990763163286278,0.023697649042995154,-0.05174118376120842,0.029605131702130066
18,CRSer,-0.48568496034243835,-0.767780277995652,-0.3707518781239996,-0.5860918152638578,-0.23865182805144314,-0.34945425029426047,-0.1217501209271053,-0.15411641054753764,-0.0781482235153541,-0.09398832889168504,-0.048366487888953646,-0.05562732740255616,-0.22389224980821568,0.15870887920985144
19,V1162Aql,-0.0030579415577681734,0.21502660946039942,-0.002334306532648711,0.16414244996976868,0.033224117040809686,0.12057670270753934,0.0300730491814631,0.05885920031533278,0.024499173585561106,0.03738939986894476,0.011859940160657757,0.021032056590056806,0.015710671979679125,0.017254569977429066
20,CVMon,0.0771426780506474,-0.13297366355370172,0.058887540496676744,-0.10150661339977401,-0.008833532687174156,-0.11042707610246452,-0.03216247138008127,-0.07437079350430964,-0.02311270494048443,-0.049059397020445934,-0.026698034004669823,-0.03601813124329595,0.007537245922485745,0.0482851915207824
21,SWCas,-0.18201863214376487,-0.3068496747331241,-0.13894552072043193,-0.23423639292604986,-0.10182415121993266,-0.14820065341923222,-0.050418629592960916,-0.06599218327623985,-0.03331660744748176,-0.04094141365351562,-0.022724080734766415,-0.02510959170564261,-0.08820793697655642,0.05698285262860897
22,XLac,-0.9280037496946163,-0.8140737918374232,-0.7083998089271887,-0.6214303754484156,-0.508826061323519,-0.39087594250419755,-0.2770803627357689,-0.18025113131850065,-0.18547090542470407,-0.1115201730791616,-0.11914077243767196,-0.06966781996797711,-0.45448694342391144,0.2842163540748753
23,VCen,-0.21888781353879408,-0.24438299503681835,-0.16708993399908054,-0.18655190460826007,-0.10768085107559486,-0.12699755244741662,-0.06877304912479484,-0.073560523283205,-0.044514571856996844,-0.0472089678149123,-0.03754500235702473,-0.034218269262407675,-0.10741520365871432,0.06610692639626593
24,FMCas,-0.20011143981894522,0.07321418566093207,-0.15275682428927184,0.05588869134422145,-0.10952399853152343,0.03060590483194378,-0.05390101247400952,0.012460265832979787,-0.03675505384224417,0.00672995391829425,-0.025226960000934957,0.001811044155989209,-0.09637921482615486,0.06307930002080982
25,CSVel,-0.032902052339475074,-0.19613599597918585,-0.025116070488149872,-0.1497221343352583,-0.01808473042739614,-0.10929571318758691,-0.03139393453319783,-0.06858943534287665,-0.01819933298004834,-0.043530572267796754,-0.02206570548314831,-0.03154927920157838,-0.024626971041902593,0.006271142158737387
26,MWCyg,-0.5007622463706591,0.2901334741125657,-0.38226125677149647,0.22147593443707125,-0.29866658012618563,0.1321474092367382,-0.15097717109005,0.06763866087791551,-0.10230545153394566,0.042191512724944445,-0.060020406754489324,0.025126829079989203,-0.24916551877447105,0.15256694883396787
27,FMAql,-0.25278116573161863,-0.5191346541864332,-0.19296272193253464,-0.39628599556216404,-0.17188683142846062,-0.2533409680089903,-0.05152244677263483,-0.09115636413163816,-0.03134974493858999,-0.05429529026590516,-0.02098540367365018,-0.030825525282975882,-0.12024805241291482,0.08695145435548443
28,CRCep,-0.001256307540549284,0.37733352700105655,-0.0009590133897330322,0.288040860306148,-0.043513589859135726,0.148309550020555,-0.02296774499042406,0.060647894312805505,-0.023910062180367106,0.033338793677934596,-0.014163516336948297,0.017768215256202206,-0.017795039049526253,0.017643569242366375
29,RSCas,-0.3585419204945522,-0.013692594878595643,-0.27369612251492587,-0.010452362502746532,-0.16479609231746473,-0.0006188980284282664,-0.10823752386750571,-0.015324832741326934,-0.0731220185652115,-0.010979484180783462,-0.047013062495725726,-0.009792458753732854,-0.1709011233758976,0.11151219518385588
30,RRLac,-0.6423964974179743,-0.06172083683298371,-0.4903790056625764,-0.04711514262060057,-0.31210039194408956,-0.029772734318921273,-0.18372764749637005,-0.034886523515799774,-0.11806046554502195,-0.022547114665269798,-0.07692767978165244,-0.02006791640479066,-0.30393194797461415,0.20238364180482918
31,XXSgr,-0.17742312728081328,-0.2840752087482,-0.13543750174107944,-0.21685130438794098,-0.11343078630124473,-0.16278400061404943,-0.07563856149199588,-0.09248458052107192,-0.049403371462908775,-0.05920730569934322,-0.037238056061427126,-0.04058391410149753,-0.0980952340565782,0.04589891312585285
32,BBSgr,-0.16615883272135212,-0.2042503941087962,-0.1268388036040864,-0.155916331380762,-0.08953343582046816,-0.0924678697518842,-0.040191929766352344,-0.03594289595803863,-0.025059864732276463,-0.02131327932276248,-0.02098475151086098,-0.013704323029884304,-0.07812793635923274,0.0540634195094966
33,VCar,-0.19081293575335723,0.2456005923881574,-0.14565872958271614,0.18748136823523304,-0.08884380670109836,0.11941315309913395,-0.043234993456006635,0.05130937812465288,-0.027146736646666333,0.031328568387802756,-0.022016659904317133,0.015127412303918456,-0.08628564367402697,0.06385730342338614
34,V0495Cyg,-0.8675023421359358,-1.162075462728841,-0.6622155283480429,-0.8870805058998783,-0.4564441726136056,-0.529706305993821,-0.2644319266518391,-0.23644219023430532,-0.17532607412098233,-0.14338531287007236,-0.10780011795671485,-0.08314370420377615,-0.42228669363785337,0.2654560604992591
35,USgr,-0.1633829314506225,-0.1661722486957286,-0.12471979500047618,-0.1268490448059012,-0.08643032027843696,-0.0771182303912729,-0.0375973686569553,-0.031269594007973925,-0.021180041419319826,-0.01821419411634968,-0.017542872174153845,-0.012257779046204606,-0.07514222149666076,0.054271069264774256
36,TWCMa,-0.03721790529881949,0.18449750977027396,-0.0284106147319238,0.14083779371776473,-0.016575757581405726,0.0686805111561132,-0.006072144456430173,0.016859585531045405,-0.004181262167978074,0.007369320661289279,-0.008897875764611256,-0.001613496920033982,-0.016892593333528088,0.012874059404632557
37,xSgr,-0.6883908791305935,-0.7085658601380793,-0.5254892207103777,-0.5408899695710547,-0.3527863319346206,-0.3546951739411295,-0.20894205161986812,-0.1889476109804539,-0.1334083698663739,-0.11830775212668193,-0.09483924488094553,-0.08019769816578613,-0.3339760163571299,0.21111283872992276
38,V0600Aql,-0.38317541373997077,-0.2785964069112598,-0.2925003158320391,-0.21266901290935947,-0.25144357124415806,-0.15201719953164752,-0.0912103456072659,-0.05086413290661269,-0.05453261110420335,-0.029439559669568037,-0.032510336136119845,-0.01770967238325147,-0.18422876561062618,0.12695742785036662
39,V0459Cyg,-0.20233538149460933,0.001892020686992707,-0.15445448969054185,0.0014442906007562373,-0.15375670137655997,-0.02330845843188216,-0.056423630434840805,-0.0021987511226412917,-0.04008033130933741,-0.0026881896912617567,-0.024021406829257574,-0.0024610475893257176,-0.10517865685585781,0.06442906148402928
40,CKSct,0.30748368642706264,0.9016312213497268,0.2347203713183673,0.6882681079005526,0.17683709910858278,0.43860378546100953,0.1089607901100812,0.20661728181288422,0.07001490893417545,0.12682269628683043,0.050237142909404765,0.07794280796488229,0.15804233313461233,0.08799784188727805
41,TZMon,0.1412367838973459,-1.5276101636341304,0.10781433885293526,-1.1661146287283455,-0.0868408887677691,-0.8930426561141354,-0.1384786987008042,-0.49339833211831025,-0.10842112287486105,-0.31955094200931217,-0.1007699591321014,-0.21133650157225614,-0.030909924454209103,0.12607361380196186
42,V1344Aql,-0.15234282591023524,-0.8127291753109713,-0.11629223351926446,-0.6204039506190631,-0.04198772653772748,-0.32872476719454624,-0.005408289858106818,-0.11568717835458772,0.003358182043722256,-0.06479246977657824,0.008200946000928737,-0.029021824330670572,-0.05074532463011384,0.06471203863569906
43,RSOri,-0.3322309076128197,-0.5641395487184027,-0.25361137985711557,-0.43064087688427904,-0.18348724288075324,-0.2843243660344077,-0.09906183820053328,-0.13920403720730803,-0.06268676583702956,-0.08684198766552428,-0.0448218511244402,-0.0561219259291435,-0.1626499975854486,0.10186915985216252
44,BKAur,-0.11681040768330014,0.10789501179189925,-0.0891682501399245,0.08236260442129528,-0.02382962643791564,0.04681093326444144,-0.011523726970072451,0.003212325864247932,-0.0026440285082559092,5.924481848209456e-05,-0.007441781405419727,-0.006608207092891668,-0.04190297019081473,0.04768300287689996
45,GHLup,0.08249644316070659,0.15022913592910692,0.0629743840921416,0.1146787297168747,0.06669964308698706,0.10066561332801713,0.04886856053434516,0.06311104359882874,0.0313452432568827,0.04046753302494648,0.019211971072309604,0.027386628706270722,0.05193270753389545,0.017913067430974386
46,FNAql,-0.07722539798069239,0.18539912374290607,-0.05895068548144525,0.1415260486587051,-0.06565069474491711,0.06167554110843146,-0.012165578044034175,0.025995439414460385,-0.0069919895667228185,0.014156483726278667,-0.00823434402942299,0.0040382832836586315,-0.03820311497453912,0.02908832763158631
47,YZSgr,-0.09042230240405852,-0.02458706003908956,-0.06902465832370944,-0.018768748121444134,-0.03872326897747494,-0.01250822737666446,-0.011019989763320873,-0.006667614373530313,-0.0028554380184361086,-0.0037885870604042263,-0.004653980668426837,-0.004418748235794686,-0.03611660635923778,0.03416388210368002
48,SNor,-0.13007219999020594,-0.03725046718785044,-0.0992917557177153,-0.02843547113576525,-0.04817767199545282,-0.006478964693768574,-0.03133587650306936,-0.005533783827674631,-0.020922929927961575,-0.0036461700678388984,-0.018139682911984648,-0.004006263058397779,-0.057990019507731604,0.0438987461668377
49,DDCas,0.09607547375842362,-0.011266355648441057,0.07334005630413934,-0.008600271487361089,0.056535414711422816,-0.01064795245929745,0.055065953664796635,-0.0008506708435640845,0.03613436564748578,-0.002236264065211581,0.020397100376856443,-0.002827507416579774,0.05625806074385411,0.02167209609155099
50,BZCyg,-0.23454793589359407,-0.42265304104237644,-0.17904422587297375,-0.3226359091926554,-0.11903977107379726,-0.19874463756181784,-0.08409482380981807,-0.0988380936054046,-0.06283391594329202,-0.06343468591456211,-0.042499015788651395,-0.038996324112173186,-0.12034328139702107,0.0667161033927801
51,SYAur,-0.20975756073782995,-0.672179680460319,-0.1601202753723902,-0.5131142598933751,-0.09529868718989706,-0.3413370695522675,-0.049784816173407076,-0.1760429954585167,-0.022976038592509525,-0.1096823743373683,-0.025645270593377782,-0.0736686679288515,-0.09393044144323527,0.07026329768545725
52,YSct,-0.1284562495036391,0.03839478891633635,-0.09805820572796972,0.029308999172774464,-0.06753588040052377,0.024492665973074923,-0.02718827773326543,0.017758616487255234,-0.021486096123621005,0.01026002476424951,-0.013314658488448483,0.00657834633871374,-0.05933989466291125,0.042944961205017604
53,TWNor,-0.17084285443901692,0.18378394671699716,-0.13041439270154007,0.140293089096943,-0.17045462266785638,0.04256084923978329,-0.12722313674439253,0.002636409923087689,-0.08722370765501294,0.0006223872041481102,-0.057166262671501676,-0.002343639723945797,-0.12388749614655344,0.033267964401440704
54,ZLac,-0.2977099150130419,-0.17269219830432747,-0.22725947710919298,-0.13182610557582403,-0.16572370725459673,-0.09296715736897455,-0.0737307727164336,-0.04311851434972328,-0.04885101981928585,-0.027938892804205397,-0.03570155492050928,-0.020557026106785777,-0.14149607447217674,0.0960953166401627
55,XXCen,-0.36448245361393344,-0.1478535070636904,-0.2782308806213242,-0.11286527256770448,-0.17470383209872123,-0.07180669646254814,-0.0963768287979684,-0.04384162322908012,-0.05953366262651154,-0.02742212468074743,-0.044351555554033265,-0.021897743062834703,-0.16961320221874865,0.11743222098862803
56,TYSct,-0.40674896084319,-0.04913472636476393,-0.3104953899566333,-0.03750742470592838,-0.21342740189425383,-0.03203970413391685,-0.12178479235869409,-0.026983144849156794,-0.07827688536445612,-0.01737184180236532,-0.04772064533630441,-0.013613496010018652,-0.19640901262558863,0.1256154798705623
57,V340Nor,-0.14920220186441716,0.24311852637856501,-0.11389481058352585,0.18558666135768148,-0.04604548277758638,0.13743001363928445,-0.03542502568456133,0.060134663869025794,-0.028878928232375985,0.035772563309884674,-0.020270858969413948,0.020497110345684025,-0.06561955135198011,0.05150585806826398
58,AAGem,0.331003385964656,0.09433557853508096,0.2526743404310342,0.07201189201151054,0.2263182116956365,0.05597779839931441,0.11802184196951254,0.015235823530738678,0.07531218679102142,0.006196593546570615,0.04359357747111787,0.0018230740349670684,0.17448725738716309,0.09550564043894266
59,RXAur,-0.13894085670342793,-0.1185622126790154,-0.10606172267437372,-0.09050550586184619,-0.05492402175328759,-0.06759231291342091,-0.042975945505499075,-0.051393505420633014,-0.023989744336817866,-0.0331561243718834,-0.020109685525957537,-0.025285646313078,-0.06450032941656063,0.044225971678104076
60,UUMus,0.06256673371966015,0.2412222315110591,0.047760865434854444,0.1841391080237067,0.041488533628119856,0.09754240854415477,0.0037977341025418054,0.022139910072933942,0.0032864949151265796,0.011082898602444512,-0.007713362034603009,-0.00011431582856535547,0.025197833294283305,0.025636284350317878
61,RYCas,-0.11630250528246969,-0.08198172993472697,-0.08878053838356612,-0.06258147323261776,-0.0345421293750737,-0.03634548705611415,-0.053238015875701636,-0.03817285077424049,-0.03695592527443282,-0.02551560951739313,-0.02735093556371781,-0.01862787931928336,-0.05952834162582696,0.03443426953903306
62,UNor,-0.48428909463130715,-0.08259269482124737,-0.3696863317796249,-0.06304785864217574,-0.27291954740978347,-0.057506911873246996,-0.17294595359655407,-0.04602847406239872,-0.11532372428314736,-0.029887677811603765,-0.07765449455238202,-0.02346849097324599,-0.24880319104213314,0.13820479696911436
63,ZSct,-0.006830750450921408,0.010747642354468456,-0.005214313321314723,0.008204307140814271,-0.030212741862832473,-0.003407014032860811,-0.001651351535894921,0.007705528845182975,0.001176868764243194,0.005857729419974263,0.000303728846468905,0.004233666674720801,-0.007071426593375237,0.01192061744143256
64,BNPup,0.20926984431407414,-0.18570765358041513,0.15974797275883437,-0.14176156761863923,0.13408481890620735,-0.09141407111057573,0.07644575249869284,-0.048836939736252395,0.0537472872474578,-0.03143792457304712,0.023971119957042437,-0.022651249285725757,0.10954446594705151,0.05950482531262288
65,TTAql,-0.07480344072155284,0.12707919458166284,-0.057101863146224396,0.0970070187646267,-0.057685680797139,0.05712080696249894,-0.0015347783277232102,0.04044029057194581,-0.0003177321588987009,0.025446602999083544,-0.001043342534853442,0.015317576143341758,-0.032081139614398596,0.031780120889406495
66,LSPup,-0.014636191350541339,-0.23107182821907074,-0.011172665153086042,-0.17639070856417743,0.01853032869841384,-0.10750854467980728,0.010045453097076856,-0.05653820212716117,0.006516403797409025,-0.036729954622288,-0.003993232042283017,-0.025701080434348846,0.0008816828411648872,0.013978207242828488
67,TXCyg,-0.38621487967331186,-0.3773974602621468,-0.29482051883458993,-0.288089664322251,-0.22458169064299355,-0.20015640508723553,-0.16648203301858383,-0.11705828433110388,-0.1168106921048617,-0.07543055231304271,-0.0746054735825337,-0.04831786779405359,-0.2105858813094791,0.10010251162962443
68,UZSct,-0.10481502757736175,-0.24644429390984265,-0.08001147143310136,-0.18812541519835416,0.005879323056481284,-0.07850494026699872,-0.01568390903429699,-0.03822436526682014,-0.011795842170100379,-0.023345802554956975,-0.0010761405736943522,-0.010429101265197496,-0.03458384462201226,0.04740929191833871
69,RWCas,0.037503004276593144,-0.21048924875775532,0.028628247539382923,-0.16067881584561636,0.0190512187216747,-0.09668363503028324,0.010208963811075555,-0.04040840850982134,0.0039075835265258915,-0.025589465976620575,0.0015047191408075825,-0.014074895324813538,0.016800622836009967,0.01241970665894339
70,VWCen,0.43985213742354273,0.4320924720819929,0.33576499039965013,0.3298415817419777,0.23782580458718602,0.20425297268980155,0.10254663586860224,0.08323857672784893,0.05654769694319255,0.04734287995903593,0.02859879709233979,0.02722726962425698,0.2001893437190856,0.1472834106766011
71,SZCyg,0.26599814624172075,0.34302442803990013,0.2030520200318476,0.26185070842740316,0.12390983587199592,0.15728233436578656,0.0833613522398545,0.08115110183645355,0.046631774662033686,0.04736705219237516,0.027971296976869404,0.029175523783567917,0.12515407100405365,0.08314644227965756
72,SVMon,0.19890898061350537,0.1883122684538363,0.15183891649885814,0.1437498232472018,0.1328466638911415,0.0888684472499631,0.06887279766997423,0.029791273975400732,0.04281677018803775,0.015284068454597087,0.022368532176648533,0.006051425573608497,0.10294211017302761,0.058428456847916775
73,XCyg,-0.15362329912719747,0.015769589210566426,-0.1172696939902276,0.012037854359209954,-0.051036189069813984,0.03944286087568713,-0.004897030727193261,0.036504725227860295,-0.002624888059653434,0.02425868293331774,-0.0014778067254459099,0.016714873600254674,-0.05515481794992195,0.06343718919379848
74,CDCyg,-0.24085842692764262,-0.27507200879675003,-0.18386139460125506,-0.20997863266927658,-0.15590951329625302,-0.15819596121845064,-0.07862025605135621,-0.08004086290283949,-0.04917482327923408,-0.050389198848943086,-0.038182368662170264,-0.03523704614401538,-0.12443446380298522,0.07102063021803422
75,YOph,-1.0928414491740306,-0.47379734571801796,-0.8342301138733068,-0.36167736314352633,-0.6230447453471052,-0.2568292601092602,-0.3327689385501558,-0.12892982577781942,-0.21073077508382715,-0.07789173111091019,-0.13543206517026202,-0.053960394265299055,-0.5381746811997813,0.33342858666149305
76,SZAql,-0.027247284293189067,-0.1761062027639703,-0.020799453658924133,-0.13443221585036022,-0.04407757635591365,-0.09637109921140669,-0.01189926754364852,-0.03710221247773051,-0.006270551732533637,-0.022313045124406176,-0.00818919274126425,-0.01389066144248077,-0.019747221054245544,0.013331491903125494
77,CPCep,0.43156292846861893,0.3979231431118559,0.3294373499760441,0.30375812451286566,0.2334237893002483,0.20465635274576224,0.12253015203173395,0.10354398709809698,0.07028566976910602,0.06195720750857434,0.048157028527765884,0.04217804804021004,0.20589948634558622,0.13591691029657404
78,VYCar,0.051636022832518336,0.04776335040901103,0.039416811322533135,0.03646057283130488,0.06356163455298444,0.04990418845670114,0.04431906152662429,0.03257340425560654,0.03129898596332347,0.02140462973878661,0.01652935794478328,0.013734784456743952,0.041126979023794495,0.012518664413171236
79,VXCyg,-0.0724686313698426,0.06130216885368983,-0.0553195659311789,0.04679554874327335,-0.04152368274983906,0.04007237322663679,-0.013754798964816989,0.029717582228844817,-0.014761625998573627,0.017826003384228455,-0.0015908853539321269,0.014780117233503368,-0.03323653172803055,0.024874850881151125
80,RYSco,-0.44168915897987215,-0.3865818695848554,-0.3371672969312012,-0.29510066380523475,-0.2691664938270868,-0.2281627076864601,-0.16470360772359305,-0.13187592094361136,-0.1029925211383397,-0.08281687915356359,-0.07564785714805189,-0.05889842237994547,-0.23189448929135748,0.12349087450703927
81,RZVel,-0.24349985870989888,-0.11872984744412718,-0.18587775474038176,-0.0906334713313964,-0.1179860907598359,-0.06289305427172934,-0.08128130687508525,-0.04536972113619112,-0.05172268820774697,-0.028997262353249488,-0.04060977030180871,-0.022772307242446384,-0.12016291159912623,0.07253785368097178
82,WZSgr,0.2769208411079164,0.12414231844893614,0.21138995504420985,0.09476512858697256,0.13794819450657678,0.058360228240915774,0.06390688027098948,0.027411638870464626,0.034795061960939226,0.014948824864004312,0.016226348076093293,0.009301637959507992,0.12353121349445416,0.0935553937247207
83,WZCar,0.10110172874633871,-0.2527564729852615,0.07717689217277743,-0.192943872507834,0.07253144608041653,-0.1393600543072275,0.021489131413179208,-0.08919876205123142,0.017246511476327324,-0.0579493297238615,-0.0034040066890662565,-0.04268032643914066,0.04769028386666216,0.035446531013463456
84,VZPup,-0.36081539982149324,-0.7340212332639404,-0.27543160291717084,-0.5603215521098797,-0.1686228405115105,-0.3703231936460538,-0.09369153100013244,-0.1940730767060264,-0.05425749301340505,-0.12191704539186299,-0.04823737965148516,-0.08305119465271281,-0.16684270781919955,0.11701625626769936
85,SWVel,-0.18669906342157944,-0.4222084423582959,-0.14251836902410664,-0.3222965208841962,-0.09206369669220268,-0.2141735211451923,-0.06308983156632078,-0.11487337049698687,-0.039665051740424236,-0.07256635305660332,-0.03557878462721658,-0.04945056121391757,-0.09326913284530837,0.05492468136841806
86,XPup,-0.06588016803528296,-0.52750448591765,-0.05029020460708619,-0.4026751800898107,-0.04464344145174659,-0.284736488917126,-0.021319187644042892,-0.1482203918532542,-0.013347626883523762,-0.09528310720476468,-0.022547374756878895,-0.06537352014054047,-0.036338000563093546,0.018452294887712772
87,RYVel,-0.6548589079745977,-0.48919144935079145,-0.49989229616381514,-0.3734285872906811,-0.3447082082309303,-0.2425656833159861,-0.20649430975350994,-0.12970892757250535,-0.12757520275503642,-0.07862833013578943,-0.08711433557998335,-0.05335802112252892,-0.32010721007631215,0.19867968986237522
88,KQSco,0.47097141832190276,0.038607519255710265,0.3595201666579406,0.029471388744815696,0.24733788662062903,0.03371590610409356,0.1128399555312905,0.023183276866827383,0.07029720009612384,0.015127209989081368,0.043774586769654796,0.014509724038598574,0.21745686899959027,0.1551524903581657
89,AQPup,-0.6087007264535961,-0.6036891553872414,-0.4646570430943494,-0.46083141632614005,-0.3441837251471295,-0.3030810742836004,-0.17808249336056425,-0.1416189873071905,-0.11858162680926082,-0.08860477036645609,-0.0796444391791449,-0.05725929941962704,-0.2989750090073408,0.18710918257879564
90,KNCen,-0.5547844276288065,-0.7563417434569297,-0.423499563075425,-0.5773601095091073,-0.2938942765388508,-0.37678024677280264,-0.2102403619048132,-0.20509332238494862,-0.15017228535541952,-0.13209870801175802,-0.10543907772460404,-0.0863268934390996,-0.28967166537131983,0.15372202617968864
91,UCar,-0.6418220356927002,-0.2886446495518977,-0.48994048526160383,-0.22033942713885524,-0.33494617161933704,-0.1426070875388439,-0.19112848669836624,-0.07869621595500367,-0.1228989212020751,-0.04863955465130632,-0.08261084335690094,-0.034793292164941925,-0.31055782397183057,0.19797239406101877
92,RSPup,-0.3640197615565187,-0.43363125013306364,-0.27787768057749596,-0.33101622147562304,-0.18112276334275318,-0.1984743279303788,-0.08958702172638768,-0.08792373358734262,-0.05614066834398013,-0.05343721808165517,-0.03886972331830204,-0.033590904785622294,-0.16793626981090629,0.1192144473455027
93,SVVul,-0.8507389068873246,-0.25621874080642054,-0.6494190128910885,-0.19558682504306998,-0.44599241315034355,-0.10462885818015713,-0.21182535081379844,-0.032483528383108765,-0.1297469239889174,-0.01539659718288804,-0.07679804898159531,-0.009199653572509566,-0.3940867761188447,0.27822614092693676
94,SVul,-0.7865066537394976,-0.5420520628612413,-0.6003867585797693,-0.41378020065743676,-0.4147959589073049,-0.23702655935799913,-0.20380284445739905,-0.09118718054474714,-0.12075600085642085,-0.04966743214226397,-0.07094188470905066,-0.027739814696608186,-0.36619835020824043,0.2550672992036868
