,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
14,VZCyg,0.5327688295154814,0.011019333397268509,0.4627683083217053,0.002495624066863279,0.39359445945279575,-0.017531639791811045,0.39183941714651266,0.00687969455052285,0.6062222080714645,0.1265313065968867,0.46276830832171617,0.0024956240668732844,0.4749935884716126,0.06524544115531546
15,CFCas,0.6654175229254526,0.2507112923961506,0.60245013260314,0.25265912726268536,0.5560228202380025,0.2547110923352439,0.5972073164570121,0.3134780115405124,0.6732421327131889,0.3023814646923252,0.6024501326031461,0.2526591272626835,0.616131676256657,0.04058166237446686
16,VLac,0.14372857966934988,-0.08844743621334197,0.11511403547392576,-0.07395667921050275,0.10492843860618549,-0.05223386117737051,0.024890456319419642,-0.12126011209923938,0.06792028785921031,-0.1379877788042811,0.11511403547393534,-0.07395667921049975,0.09528263890033777,0.04412593989799025
17,V0386Cyg,0.4659694547562209,0.36083948353586986,0.4069314281699478,0.3545010893627009,0.29088360881521497,0.27264443575451325,0.38686589149392697,0.3678432983240027,0.4471019993592508,0.3744699989732316,0.40693142816994665,0.3545010893626978,0.4007806351274181,0.06433970574672274
18,CRSer,0.20372911270739105,-0.24603590119895596,0.13957635045425934,-0.2686086003957249,0.08698537485823146,-0.2848874502025315,0.019376561888972573,-0.3256285317262271,0.05506742916571118,-0.367989655028718,0.13957635045426398,-0.26860860039571893,0.10738519658813828,0.0679707530277712
19,V1162Aql,0.5540641988107619,0.2633802357654534,0.45767164764387536,0.2319243173112736,0.4267024946005054,0.2464515025210889,0.40500163017714064,0.23354257057542127,0.5444932402779369,0.2967720782551137,0.4576716476438794,0.2319243173112694,0.4742674765256833,0.05853017042440297
20,CVMon,0.5887891049864138,0.20625980150050957,0.6127421869532517,0.2915657563245502,0.5685944366429693,0.293133595725101,0.5515130384354895,0.2923940131769272,0.7268278907647062,0.3852559633156799,0.6127421869532528,0.29156575632454507,0.6102014741226806,0.037551374225728545
21,SWCas,0.41562019952804596,0.028159922975284645,0.361404284296528,0.025665633927503588,0.292470308050065,-0.0028049139007514717,0.27004665651427323,-0.005730004862958901,0.33000686645345084,-0.023638464921524785,0.36140428429653937,0.025665633927502353,0.3384920998564837,0.05761183903970203
22,XLac,-0.14558045008363837,-0.23676449158231302,-0.15166824438795742,-0.22200871529255853,-0.1783200896938249,-0.23257191404200753,-0.14675664675366273,-0.19349365956527256,-0.07879616548261828,-0.16132559904529062,-0.15166824438794851,-0.22200871529254781,-0.14213164013160837,0.018933011374307133
23,VCen,0.39037967181619254,0.07056315250785987,0.368766025017977,0.10733258951881489,0.3656713165529065,0.14678287169945733,0.3476091271884605,0.14148636540543305,0.4959383077263638,0.21441133965015344,0.36876602501798256,0.10733258951881926,0.3895217455533138,0.02625379265037172
24,FMCas,0.3972509874390487,0.21890916313481845,0.3419602682554705,0.21845134879716635,0.2877366265818666,0.2013764868901134,0.2931890500422314,0.2106090943090017,0.3579893143456618,0.21426591090163197,0.3419602682554804,0.2184513487971747,0.33668108581995987,0.04467577647767884
25,CSVel,0.5214169055555987,0.12338014821756196,0.50725500899861,0.1703750414411132,0.5070344748781704,0.21613521630579827,0.4442519992708135,0.17085007635675498,0.6386928216893749,0.2815796731880124,0.5072550089986178,0.17037504144111942,0.5209843698985309,0.0395952607992528
26,MWCyg,0.15583846305585472,0.32984682697488604,0.09961568546143822,0.31007016110057867,0.012562405792708451,0.2414030422694185,0.04324285062333542,0.25626713136597595,0.07881683999475914,0.2711866834227454,0.09961568546144589,0.3100701611005845,0.0816153217315903,0.054940512240660565
27,FMAql,0.36661148854551845,-0.09953688968628226,0.2881958569806315,-0.13376007916998683,0.10356846342739043,-0.2802228296921346,0.2219204309081024,-0.13460423424814252,0.31559887268280473,-0.12177585060557686,0.2881958569806371,-0.1337600791699809,0.2640151615875141,0.09826726519602864
28,CRCep,0.532922026518181,0.4125956216170402,0.4987859699246346,0.4400176617798643,0.3997572463112308,0.3804873282138497,0.4181022428509049,0.3965430087576751,0.36112438417068693,0.2800082782178851,0.4987859699246416,0.44001766177986773,0.4515796399500467,0.056239039023749965
29,RSCas,0.28120758858677136,0.17090885487168778,0.24168046630720894,0.1831904712972322,0.27203219767683345,0.24736134216582947,0.1622816489607151,0.13745316067085742,0.2021772839066765,0.12374999343172087,0.24168046630721074,0.18319047129723315,0.23350994195756933,0.047167936331416846
30,RRLac,0.08280797952378297,0.11079105823130563,0.05083015522783123,0.1309668473613856,0.06881648016506937,0.17962542836300102,-0.05115900751469852,0.04959755202087667,0.04743942987186479,0.10654893970965792,0.05083015522782857,0.13096684736138042,0.04159419875027973,0.052744877702866115
31,XXSgr,0.4201136095267216,0.062151965847150006,0.4094626601039954,0.11133523313168768,0.35329940589252823,0.09944737429442213,0.28240270448345706,0.043595096102920665,0.3813625335860478,0.06304838497421679,0.409462660104005,0.11133523313169011,0.3760172622827925,0.05554923245781503
32,BBSgr,0.4200160007833509,0.08844599788932453,0.36136955133823095,0.07799641361861034,0.31386129217421344,0.06763623175098119,0.35261094379056046,0.12295330967831712,0.4993177301025111,0.1985306660162544,0.361369551338238,0.07799641361861141,0.38475751158785076,0.04429964303828921
33,VCar,0.4042754209540629,0.2997774217249717,0.34264894036770016,0.2957368770582553,0.31958674032683504,0.30957561645140963,0.3358575767896179,0.3235939213687545,0.47253369316062865,0.40417084448876756,0.34264894036770494,0.2957368770582569,0.3695918853277583,0.037307465827135955
34,V0495Cyg,-0.10613172406122136,-0.40261904495971007,-0.12966620719717908,-0.41686472428175475,-0.11374334338640632,-0.3863395285585724,-0.20916701732354304,-0.45633897136071044,-0.15509556622599527,-0.4500523281277717,-0.12966620719717764,-0.4168647242817438,-0.14057834423192048,0.04101879972249799
35,USgr,0.4287767365657136,0.09372875227065253,0.36492546721909597,0.0829352119014781,0.30011871481023616,0.0580713698138241,0.3010986476919174,0.07444813302043138,0.44703540881980414,0.14641836527608393,0.36492546721910896,0.08293521190149067,0.3678134070543127,0.05647631852469232
36,TWCMa,0.5321547270433733,0.2690005565235281,0.4869336091568857,0.2974780701601025,0.42860589882455435,0.2888683758351614,0.41727722004070517,0.28182763967611507,0.49218473836084337,0.27832418941319526,0.4869336091568818,0.29747807016009503,0.4740149670972073,0.0469794593990341
37,xSgr,0.056040068605820094,-0.19584576408123497,0.0657705746387436,-0.13620166528791589,0.07433415986730574,-0.09145680956475438,0.002721396928839441,-0.1526464408052584,0.1810997999885062,-0.039301042149338834,0.06577057463874365,-0.13620166528791658,0.07428942911132645,0.03717389968680649
38,V0600Aql,0.27751703261170757,-0.005479988076941688,0.19738545583421713,-0.03547102499378053,-0.03270338101814822,-0.22850075559339375,0.035608375912808736,-0.14762847820639863,0.1163592246868972,-0.1347582174068531,0.197385455834226,-0.03547102499377272,0.13192536064361807,0.12435990424730715
39,V0459Cyg,0.3975546696305017,0.17928083466681874,0.3392584784516458,0.17530561851883608,0.17146371228219853,0.04533840922037195,0.24489126526989163,0.12552367773796633,0.2420186763508693,0.05827108506306512,0.33925847845164686,0.17530561851882961,0.28907421340612566,0.08670471832812529
40,CKSct,0.772563005659765,0.6268516924971927,0.6525536072189906,0.5824206520853967,0.5712279350396556,0.5490252985251098,0.5057743336861641,0.47899345861935555,0.46985280025054615,0.37398502838473335,0.6525536072190015,0.5824206520853972,0.6040875481790206,0.10183096406766352
41,TZMon,0.6343494285265254,-0.33608856761828626,0.888527637792375,-0.011555478916891546,0.8369907953222258,0.0018403455751565836,0.8376751832856371,0.05788287986060823,0.957164687072207,0.03865348626096725,0.8885276377923849,-0.011555478916887615,0.8405392282985592,0.10587482598120421
42,V1344Aql,0.4400103685354825,-0.2630965844280511,0.30747046669111194,-0.36327383576894234,0.2520445647998893,-0.3814103783368683,0.15219890101802563,-0.4337577437074327,0.23775525612883625,-0.4436776793315957,0.3074704666911194,-0.36327383576893163,0.28282500397741084,0.10407359400196493
43,RSOri,0.3167278784799949,-0.11415798429324736,0.28793438535527754,-0.08784251761508861,0.21380795405452055,-0.11856780711468974,0.1681020935341182,-0.1426867619125425,0.26672810811104897,-0.12750355193699414,0.2879343853552875,-0.0878425176150792,0.25687246748170794,0.059754172605922584
44,BKAur,0.4898557289459826,0.18894342998572314,0.4261587250385711,0.2042522403073779,0.39384630306432433,0.2255293679410206,0.30055376868627126,0.13765207346791977,0.40013271596728367,0.1527430898337231,0.42615872503857954,0.20425224030737557,0.40611766112350206,0.06838865011938387
45,GHLup,0.598385211080732,0.2650529793592543,0.4956591018646922,0.21380880819073092,0.4724851250483524,0.22965750963925202,0.5007761275171737,0.27368315977926655,0.5844972297764464,0.2844090696625731,0.4956591018646995,0.2138088081907369,0.5245769828586827,0.048897701274139185
46,FNAql,0.5021476864061875,0.25904661697207076,0.44284894653289136,0.2698239798032941,0.3007095402737353,0.1748981070949339,0.3514795883975561,0.22959173832308133,0.42223417938969265,0.22558154979759906,0.4428489465328951,0.26982397980330125,0.4103781479221597,0.07901304445091245
47,YZSgr,0.4930436619025428,0.1470770425343751,0.4199264319190326,0.13789737718990286,0.3436567704467816,0.10790184567933032,0.2997815367168454,0.07702533173322774,0.4096605922236844,0.10631276993342018,0.41992643191903267,0.1378973771899082,0.39766590418798664,0.07431484320817415
48,SNor,0.4465419934381448,0.17426869255200672,0.3904227332851302,0.17091805950392633,0.40100687611707153,0.2197680068338082,0.3858401945186208,0.2156362224947509,0.5041674038779619,0.26565468503382,0.39042273328513233,0.17091805950392783,0.4197336557536769,0.027736600978724147
49,DDCas,0.638423611067716,0.1501859776768628,0.5534585840386914,0.13836375760293573,0.43924602724038486,0.07899453397015273,0.4609032876080738,0.12104397246727701,0.4761341264998815,0.038406906548114135,0.5534585840386977,0.1383637576029406,0.5202707034155741,0.07929538639773559
50,BZCyg,0.36325607891190875,0.007414103692490652,0.34229630654629734,0.029787592846061476,0.3679680606359252,0.09048116646502974,0.3311262058355883,0.07334360659011367,0.3343073050768973,0.0057993123211782975,0.34229630654630366,0.029787592846067305,0.3468750439254868,0.015670389260821163
51,SYAur,0.4337242449257725,-0.20037552781335213,0.4016176617343298,-0.15736532912315712,0.3211972627449371,-0.1783192670907658,0.22666005293816513,-0.2427085846051871,0.41096984653084506,-0.17009133314721317,0.4016176617343317,-0.15736532912315765,0.3659644551013969,0.08257172372215238
52,YSct,0.4466307556218752,0.2051705399666571,0.3765435324314798,0.1864106519667358,0.3241343237656035,0.17071938465543554,0.3450346171989215,0.2008922803015249,0.3641043724107096,0.15510726042102993,0.37654353243148647,0.18641065196674175,0.37216518897667933,0.04638782826645074
53,TWNor,0.378120550097995,0.3821835680036699,0.39979052369199364,0.4441533896515451,0.33954841858751705,0.40855045324036887,0.26803773825279453,0.3321369492858474,0.3980034070753282,0.42453158607877406,0.39979052369200063,0.4441533896515503,0.36388186023293817,0.05308103357354853
54,ZLac,0.3351139033619095,0.07926875867262909,0.28642641735876195,0.08607498676716131,0.20495498963827138,0.043992407231304,0.2633258800952289,0.1114402625994149,0.3463736342073535,0.12620103216626266,0.28642641735876223,0.08607498676716638,0.2871035403367146,0.04903879831763951
55,XXCen,0.287662123299191,0.08626733143449454,0.2449249274856244,0.0998910589476829,0.23009658875398564,0.1236203389378053,0.1977882913159511,0.09627960615901161,0.35703240880034465,0.1915619204202052,0.2449249274856284,0.09989105894769101,0.2604048778567875,0.038151066796900224
56,TYSct,0.2552487143872137,0.13071354120036513,0.2088901434160237,0.14002121739971862,0.1521904700148808,0.11963575117211647,0.02592261853790147,-0.006905852336415761,0.06203012626759212,-0.02765544167945826,0.20889014341602935,0.1400212173997228,0.15219536933994018,0.0862831051714177
57,V340Nor,0.4221587783583388,0.32225904881669576,0.36059885902264555,0.31014134554008344,0.4184165086768617,0.40020723844631745,0.4105405713353474,0.39212696535707836,0.45582014171700946,0.3859527319465237,0.36059885902264643,0.3101413455400822,0.40468895302214153,0.024858692681326375
58,AAGem,0.812371963334925,0.22221514896097277,0.7311893688781405,0.2237647117781271,0.7337698193001753,0.2889974989000339,0.6434418728528989,0.2234851820391078,0.633060264345842,0.10129934922565056,0.7311893688781442,0.22376471177812782,0.7141704429316876,0.061886688046182546
59,RXAur,0.4628850320819728,0.10684488234173815,0.42282015566721537,0.1367342446335291,0.3940974557941564,0.15788435834248704,0.25466793354909156,0.030413192542828628,0.3601807767233796,0.05131664481212507,0.42282015566722525,0.13673424463353642,0.3862452515805068,0.07839902310554939
60,UUMus,0.5936015767542568,0.334847064186502,0.5677218250212167,0.3807337383158726,0.5732849915505284,0.434831109765388,0.5190404482901263,0.38512612516001693,0.6760844013403463,0.46515155681758263,0.5677218250212195,0.38073373831587215,0.5829091779962824,0.03360365560697761
61,RYCas,0.45706999526867836,0.17015803604776653,0.4316379634647825,0.202021847000277,0.492105712982557,0.3036336693216506,0.3408905074270361,0.16317051149712622,0.4121199805750368,0.16244881242828202,0.43163796346479477,0.2020218470002874,0.4275770205304809,0.056046477409449964
62,UNor,0.17387927100984935,0.1733001288366302,0.17641797613116697,0.21882942971877828,0.18485963872209302,0.25352295806241965,0.12578488561149892,0.18908982737963262,0.2529705939226703,0.27689566460493087,0.1764179761311757,0.21882942971877906,0.1817217235880757,0.02840955012726571
63,ZSct,0.5385705932186383,0.19746657809538476,0.4669069819325158,0.1813048191299095,0.342494296458493,0.09834434352098843,0.34329189697887197,0.11425525269458801,0.4406020055084134,0.13579441938532769,0.466906981932528,0.18130481912991472,0.4331287926715768,0.08447517254178227
64,BNPup,0.7214000683749989,0.0884299522521439,0.6595553402002388,0.10265237801989487,0.6173898569758156,0.12045608839297385,0.5976923138055641,0.13054939416088618,0.7410037910649381,0.16177239380734068,0.6595553402002433,0.1026523780199036,0.6660994517702998,0.050381407142592205
65,TTAql,0.4924498603685398,0.2342479428132044,0.4067271570798258,0.20514624428272474,0.27720849032775885,0.115702013698328,0.35626519730343165,0.20367400758332244,0.4324636902107094,0.21079156254645098,0.4067271570798307,0.2051462442827345,0.39530692539501605,0.0791180579967642
66,LSPup,0.5492217458117709,0.06406434697594957,0.4969005994478784,0.07716486028349584,0.4865898806075895,0.11731709959318998,0.48051801322824284,0.1336699462764345,0.5795791004712864,0.13915522770082153,0.49690059944788517,0.07716486028350045,0.5149516565024422,0.02953957431608124
67,TXCyg,0.2433919995828534,0.05295606959255749,0.2647419222366165,0.1151236167278937,0.29340846928107356,0.17341483242329708,0.14128331359094556,0.030011895248974997,0.1383666404145079,-0.027808810403128326,0.2647419222366232,0.11512361672790584,0.2243223778904367,0.058450329896449556
68,UZSct,0.47836010310608434,0.03494748737171486,0.38839763698389607,-0.0013414592947194337,0.43023526018153974,0.08339927219922191,0.20714653223198123,-0.11679687635843142,0.1442760667438835,-0.2634614051294487,0.3883976369839038,-0.0013414592947117875,0.3394688727052148,0.10889506042507494
69,RWCas,0.571925616945477,0.09811007683871352,0.5103750573552482,0.09101005578478645,0.45978127431353855,0.08448688244390319,0.42980892485130473,0.07933399107469906,0.45541295823009353,0.018071985996923653,0.5103750573552492,0.09101005578479321,0.48961314817515184,0.0540205637080272
70,VWCen,0.843090066737329,0.49995335221237447,0.8089490976984489,0.529603557860116,0.8669202760784535,0.6336988899595635,0.8826566965543938,0.662276266145138,0.9222801260323681,0.6216325975785417,0.8089490976984546,0.5296035578601206,0.8554742267999081,0.028230540928236944
71,SZCyg,0.7323853725553499,0.39227651009868614,0.658353369041101,0.3820000039415755,0.5750153203732781,0.3446930958790147,0.6722824110764003,0.4545970854468108,0.6497361156598646,0.3520679079158687,0.6583533690411015,0.3820000039415753,0.6576876596245159,0.05618699567813412
72,SVMon,0.7055608251952067,0.280719108578561,0.6405520566124867,0.29236861803275366,0.6238882265936574,0.3309777798439385,0.5765207155905824,0.2984874858920589,0.600647996527744,0.22847737900866708,0.6405520566124963,0.2923686180327588,0.631286979522029,0.0465202402575457
73,XCyg,0.4342961311702549,0.16117540812172185,0.326376780847235,0.10209084097044582,0.28942735142627707,0.10123382062771565,0.33231628696819393,0.15636438423962745,0.40676355567042266,0.16447766376560508,0.3263767808472371,0.10209084097044814,0.35259281448827,0.054230355127025
74,CDCyg,0.37550305843326914,0.04950497015309589,0.3499411491246085,0.08147206678482592,0.24924314958280347,0.0229920205597994,0.2650671997112473,0.05226854439334554,0.40910579740443004,0.12080551079987141,0.3499411491246162,0.08147206678483207,0.3331335838968291,0.05862658152850798
75,YOph,-0.2561831794262713,-0.10004906225148605,-0.2583528664334894,-0.07074498448563833,-0.37366675478375505,-0.17001410629959487,-0.4086522514063401,-0.21810052969940064,-0.20781186013778002,-0.036892626670501076,-0.25835286643348254,-0.0707449844856264,-0.29383662977018643,0.07455259152892472
76,SZAql,0.522488904455967,0.11629580670341376,0.46849737973215766,0.11560182834131134,0.3588701073624712,0.04776921507983076,0.39565845921385834,0.10492355756862126,0.5260366090752172,0.15496873467040806,0.4684973797321586,0.11560182834131799,0.456674806595305,0.06663336730307773
77,CPCep,0.8445383131132845,0.44054640552464375,0.7562284241378564,0.4122086016560884,0.734924508240721,0.43636850316372783,0.7153686440494493,0.43507710569432667,0.6299046691536206,0.26599656415016315,0.7562284241378641,0.41220860165609485,0.739532163805466,0.054566845882700506
78,VYCar,0.5874246080538527,0.19694097580496547,0.4899369389589559,0.15742465000407999,0.47772290657220495,0.18923244809628967,0.4742659194168776,0.2036663766461788,0.5934257311358379,0.24143686319095228,0.48993693895896523,0.15742465000408812,0.5187855071827824,0.04798879275597486
79,VXCyg,0.48725634254476624,0.2123964849033721,0.3998526897322385,0.17514167349815232,0.32093353609591624,0.1330897603515675,0.27179662851515146,0.09593461428290773,0.17797434962884454,-0.06505870751909687,0.39985268973223653,0.17514167349815532,0.3429443727081923,0.08603920562271636
80,RYSco,0.2256862915903831,0.00713486060322276,0.2467655473696808,0.08404871771252188,0.18393125946858643,0.05989282178156413,0.11547816295449737,-0.0022241174172941487,0.3358705750073483,0.1529755040999594,0.24676554736969322,0.08404871771253847,0.22574956396003154,0.05989621864594199
81,RZVel,0.36621593966618904,0.13802957032609744,0.3426365684979108,0.1699588769298472,0.35750198501626784,0.22355358522492313,0.30044932906387783,0.17361451631245625,0.46540310735647383,0.2727000061889811,0.3426365684979168,0.16995887692985187,0.3624739163497727,0.03270815126794487
82,WZSgr,0.7281388744578091,0.32270360204483195,0.6839775580227764,0.3340735363226072,0.6833210362521364,0.3764390846356387,0.7246427409144327,0.4374219832188288,0.7930061516963172,0.4243553897114851,0.6839775580227836,0.33407353632261333,0.7161773198943759,0.024140744499641188
83,WZCar,0.6392736592947904,0.07549336427016871,0.6223423269085676,0.1356087907012116,0.6250866464026209,0.19719782879386832,0.5639230641667498,0.16063896489470517,0.7488900069429829,0.2390771517652326,0.6223423269085763,0.1356087907012192,0.6369763384373813,0.03774115007153633
84,VZPup,0.31955663457788086,-0.22857586762071144,0.30568270657017543,-0.17185647071471274,0.26702826299331484,-0.15564306194005598,0.2135193449647867,-0.18377439736845336,0.40652353040235095,-0.09256466296514357,0.30568270657018937,-0.1718564707147067,0.3029988643464497,0.04894341455854472
85,SWVel,0.41769120514506636,-0.015580713319007776,0.40205034715778815,0.028085674672216027,0.39444097712142595,0.06627639992714052,0.35740306244706566,0.04977059644674166,0.519621048122264,0.12614960305021497,0.4020503471577989,0.028085674672226068,0.41554283119190155,0.03167089985684053
86,XPup,0.5213845316072234,-0.07586937493387845,0.5126496422283895,-0.012425588616037445,0.4402069789496972,-0.027930088901388237,0.48202089097028233,0.0422784496089639,0.6185291928944409,0.07185711018578299,0.5126496422283989,-0.01242558861602969,0.514573479813072,0.040743524235836825
87,RYVel,0.06809395361893747,-0.07712114051995617,0.05843839192481358,-0.043825549757327324,0.05059402930210984,-0.021947388496237355,-0.07274643333065023,-0.14039045456483112,0.16085104223530935,0.04115885564058444,0.05843839192482697,-0.04382554975731486,0.053944895945891164,0.06380107475636523
88,KQSco,0.8667131526860974,0.29117748467464327,0.7987401989971326,0.2754318572808612,0.7998283970093714,0.3218071334187418,0.7189266904768231,0.27357758211179567,0.7866849594252094,0.24670400645548385,0.7987401989971369,0.27543185728087266,0.7949389329319617,0.052363527638606036
89,AQPup,0.10123350102335787,-0.13212075597975045,0.08338843188532988,-0.109897717411357,0.010104058873311776,-0.15293903086210237,0.0627848192032043,-0.08827774936288446,0.14457404612695524,-0.06476734223546667,0.0833884318853391,-0.10989771741134166,0.08091221483291637,0.03795221912497438
90,KNCen,0.11853034692368467,-0.12355507125870879,0.17777875562403841,-0.030021885523388567,0.29795461467347945,0.11738257625975303,0.26275177096980196,0.09646449667294604,0.30806921462519227,0.08574962158483736,0.17777875562403767,-0.030021885523382235,0.22381057640670576,0.07109256341044207
91,UCar,0.07408777692878675,0.021083552834832337,0.053344070442284064,0.043223850653117284,0.048318801078763816,0.06565695811870687,0.0006014770255261846,0.016325491903728166,0.15526207742287557,0.12706251739781133,0.05334407044228729,0.04322385065312633,0.06415971222342061,0.0335638507299728
92,RSPup,0.28694310907082204,-0.060088721294524264,0.22803838742375573,-0.07145613343454972,0.18084761052283754,-0.08149328880562073,0.16985432405466697,-0.07463175902680694,0.28351442159489626,-0.033113993651379375,0.22803838742377358,-0.0714561334345329,0.22953937334845867,0.04803809610584598
93,SVVul,-0.070025070002276,-0.03698386366191767,-0.16383156247070824,-0.09712605963124636,-0.2784926592359796,-0.19154831996512137,-0.3133097786963552,-0.2313864771375447,-0.18113941028547856,-0.13078850359056327,-0.16383156247069786,-0.09712605963124248,-0.1951050071935826,0.09688767665676379
94,SVul,-0.023718828663770744,-0.1680743397423557,-0.11581377274698842,-0.23081440498403172,-0.23225479766023607,-0.3251361463940154,-0.33574466223147453,-0.4198262036605758,-0.1542859502062266,-0.2832580777051712,-0.11581377274698412,-0.23081440498402644,-0.16293863070928008,0.1186060296220005
