,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
10,YLac,-0.503986047357942,-0.3881390080855719,-0.3836568739418571,-0.30988408579447174,-0.20565284072137732,-0.1921762496226846,-0.08633451214126396,-0.0911096984495356,-0.04893287391220875,-0.056920073472193404,-0.035184270358939077,-0.03713032231333685,-0.21062456973893137,0.18129662941960514
11,TVul,-0.47956266979328166,-0.28591182045673347,-0.38272772995059723,-0.22813784424534164,-0.2147798997800033,-0.1320211882179652,-0.09953133861181376,-0.061983945873165344,-0.05795078989467268,-0.036794996332340034,-0.04056242909180041,-0.025260580681186678,-0.21251914285369486,0.16811793727257296
12,XYCas,-0.7257503034982407,-0.4516171394130399,-0.5907483103255871,-0.3496953397865756,-0.3354908499610899,-0.18543029695350122,-0.16335622023989804,-0.08556252748263816,-0.10004433055109505,-0.049786177004889125,-0.06657325413886184,-0.03486966017271867,-0.3303272114524621,0.2510401091113152
13,TVel,-0.0836436501088631,0.11381519234720827,-0.06361023598814192,0.08554189762705744,-0.005955859776975048,0.06448935949938396,0.013753845592905295,0.037627811815585444,0.01343380864430501,0.024923731796679734,0.005605163101218322,0.015334621938543559,-0.020069488089258573,0.04266345980344695
14,VZCyg,-0.35179277056045033,-0.2812431967750034,-0.2705004419556083,-0.23271619447037756,-0.13545172066646202,-0.14792463929799932,-0.048886051833783445,-0.0689827990539832,-0.02182704162271696,-0.04200294811454098,-0.019922740302123113,-0.028112853039121834,-0.1413967944901907,0.13184062342942868
15,CFCas,-0.03947362031653667,0.1334590902864159,-0.029182957056802628,0.09902444459437865,0.017911980223837554,0.07180487146836916,0.03128162227983369,0.04325829521714612,0.024100638505860243,0.027930098343879363,0.012748332367466822,0.017629236749453745,0.0028976660006098352,0.031046621738830542
16,VLac,-0.686170317319976,-0.49742490490573754,-0.5468130850297893,-0.3946023884292779,-0.33706184930607985,-0.24536079894665558,-0.17084263476607536,-0.12208660883652504,-0.10945747168188252,-0.07699458402265352,-0.06962422444233868,-0.049754474149131186,-0.319994930424357,0.22807267276408896
17,V0386Cyg,-0.16161301378589948,0.15324384273344227,-0.15272478485119823,0.11752120677376376,-0.11244508571418677,0.07959941883771258,-0.038521766321264195,0.050698887678749235,-0.02536055219952666,0.03372416416909591,-0.01569893901448749,0.0206615329923682,-0.08439402364776045,0.05814419885052601
18,CRSer,-0.7327447703437431,-0.6988258306520945,-0.5889128478045825,-0.5738849383603877,-0.362607953033971,-0.3780636100562124,-0.1789167928999399,-0.19021127774286972,-0.11327083034994889,-0.12219645537148655,-0.07291472039415338,-0.07751760976507296,-0.34156131913772314,0.24551144267872752
19,V1162Aql,-0.2704493216888968,-0.05052098951525241,-0.22705535604846963,-0.043564771719217354,-0.10836876309156018,-0.006661762316141531,-0.04056797440081611,0.00363231247106581,-0.020058706712415476,0.0053993554790705625,-0.016532838882523285,0.0014802917262225247,-0.11383882680411357,0.1033723476214989
20,CVMon,-0.12218037932801001,0.05717773963192724,-0.06174324069347398,0.05810658593669851,-0.011145876803831223,0.041853299499861926,0.006417111012381016,0.023989556480046706,0.010076957045908962,0.016755340744229442,0.0026151925016213856,0.009776565825772857,-0.029326706044233975,0.05310555378348165
21,SWCas,-0.42400439872754114,-0.30785528017417363,-0.33863062945782485,-0.25446250845971896,-0.2012031178196361,-0.16599720291636927,-0.09137581675029395,-0.08040873556243124,-0.05632559550222272,-0.05124305437802703,-0.03723877463453584,-0.032769313465510624,-0.19146305548200915,0.14649752158282722
22,XLac,-0.7282181219957606,-0.4803419670671243,-0.6038228203991426,-0.3940568761635334,-0.41523915456437877,-0.2628148933340751,-0.20736523592162825,-0.12874406897552426,-0.1369928557996962,-0.08267167163603834,-0.08450843518723793,-0.0524676171509825,-0.36269110397797405,0.23379581287583123
23,VCen,-0.35374907214181883,-0.14090024750531382,-0.2647510947876705,-0.10338028969476219,-0.13188186935060991,-0.04939259898093433,-0.05325430249756803,-0.01919483190597089,-0.02864773315839455,-0.009985374012229313,-0.02170295204524074,-0.00782255135893872,-0.14233117066355042,0.13012306024319686
24,FMCas,-0.34478270992139676,-0.07762454926393891,-0.28479984608141407,-0.060380675710273723,-0.1715142298753668,-0.02523253232368279,-0.07535837735111377,-0.00556207483360345,-0.04712589338698616,-0.0016779690707754355,-0.030711119536924653,-0.002266735976706815,-0.15904869602553368,0.11986443867160153
25,CSVel,-0.26350259583428864,-0.10376071821916993,-0.18561111715688802,-0.07563077317563355,-0.07556872549673319,-0.03595358520289653,-0.02950325087586278,-0.01624263048066732,-0.011541726626367495,-0.008163453648552109,-0.012023585117217364,-0.00661942817533932,-0.09629183351789293,0.10102912382278857
26,MWCyg,-0.4604941830426016,-0.04314627639674218,-0.4156207598022122,-0.03730481211222164,-0.309661219693613,-0.015589022441587622,-0.15612796903676474,-0.0002919770115260706,-0.10552282061662957,0.002053318083809104,-0.06362749423073503,-0.00011899063140860186,-0.2518424077370927,0.14392982729014953
27,FMAql,-0.4457157171356173,-0.39528501440549846,-0.37098029507507757,-0.341555631211196,-0.25381075210591286,-0.24665904418262757,-0.10227419442719049,-0.11540983808168394,-0.06289247365340715,-0.07462711070668454,-0.041680236769983746,-0.04703346141000034,-0.21289227819453152,0.15256904729103163
28,CRCep,-0.2077952337147674,0.10682696956150572,-0.16584082847189724,0.09741722036252248,-0.10411186805241536,0.07741732552516616,-0.040260971895022535,0.047523821835564126,-0.0282021149634316,0.031412921543390544,-0.016407724847627356,0.019367584926139412,-0.09376979032419358,0.07274302114554923
29,RSCas,-0.5050982129601452,-0.21522840890314016,-0.4082200650072874,-0.16225145711503813,-0.23690464996082372,-0.07845609317983927,-0.12373383300735581,-0.03780039962103328,-0.07939328592632164,-0.021836579816453976,-0.05042577441053167,-0.015404957379803321,-0.23396263687874422,0.17032263246472837
30,RRLac,-0.7873394425835386,-0.4212762247916975,-0.6274355086231866,-0.30925667615123376,-0.38207606967049035,-0.16008901001281145,-0.19805407957951882,-0.07528734584437437,-0.1250892356674098,-0.04278231486344413,-0.08071382010261181,-0.030682171765343182,-0.36678469270445935,0.2614904355325395
31,XXSgr,-0.48726570940913266,-0.33257530137786373,-0.35961293946565076,-0.2507283059704105,-0.20159979965499897,-0.15081950947200096,-0.09454697576373397,-0.07271183338086486,-0.05583590251935778,-0.044381990123832225,-0.03853113053384945,-0.029632562233982026,-0.20623207622445394,0.1695587006325039
32,BBSgr,-0.24797186184838843,-0.07726037930806923,-0.21241915496259867,-0.07818604813338266,-0.12511183629485031,-0.05327281180481093,-0.04829420212345652,-0.021879617560255707,-0.027741253570730255,-0.013521140133019548,-0.019681541276339115,-0.008916693457774624,-0.11353664167939387,0.08977909125275918
33,VCar,-0.2734125504943309,0.06154847049979301,-0.2327167207089747,0.05391730879249679,-0.1311785115767311,0.05880487883844497,-0.0535190514802455,0.038499274998577845,-0.031192475581529554,0.028023279157041343,-0.021810846322428662,0.015689773030242524,-0.12397169269404008,0.09896156323348883
34,V0495Cyg,-0.7903338000344402,-0.7383274502524273,-0.6643315257256521,-0.6264536398536527,-0.45062088235927766,-0.4337476661348691,-0.2431290108981396,-0.22732020144721998,-0.16098224358967836,-0.14864450722875383,-0.09908339827698125,-0.09264076702814608,-0.4014134768140282,0.24892783048914877
35,USgr,-0.3645718364398129,-0.20432762492697343,-0.298021344825305,-0.17191161267385868,-0.17563023540316972,-0.10846969770216858,-0.07596897213244697,-0.0495761924917157,-0.04420259519573002,-0.030114912213052944,-0.030959957821098977,-0.02020399625518433,-0.16489249030292727,0.12807988174743537
36,TWCMa,-0.34266626607648915,-0.07405616302854046,-0.25036644372674133,-0.035664926050540224,-0.11770586330822161,0.00818206647513546,-0.04042141114487319,0.014887908242895195,-0.020255697694965914,0.013337412025996205,-0.016473109336437683,0.006067332468851803,-0.1313147985479548,0.12970114498165264
37,xSgr,-0.7989647677383944,-0.5810220020018699,-0.6060953428010729,-0.43995972091428803,-0.3557895277782952,-0.2615634050450815,-0.17403151347357176,-0.12670548223729106,-0.10550200798956758,-0.0771063003613793,-0.07092380172381875,-0.05163682324053975,-0.3518844935841201,0.272098722536383
38,V0600Aql,-0.7170793387797845,-0.5779551417174393,-0.58204632205476,-0.46501236101422966,-0.3987758371400731,-0.3104035389492217,-0.18133959010187592,-0.14474088888971354,-0.11333511382787059,-0.09021457509787034,-0.07390209322644864,-0.05898686910231375,-0.34441304918846877,0.23711706051191328
39,V0459Cyg,-0.4264148837961798,-0.20363548071998688,-0.34767437724293165,-0.16196045494861191,-0.23650004293431554,-0.10554348556046449,-0.09981879069988969,-0.04214992023692214,-0.06438651471245779,-0.025930649915345987,-0.04067957566194034,-0.01717753598696461,-0.2025790308412858,0.14393179863288671
40,CKSct,-0.15141840988864452,0.1442293051838479,-0.14153924548408078,0.11955607311724886,-0.06441304421406086,0.10708451209930119,-0.024890067194463905,0.06100588733338051,-0.015133608770901759,0.04190896031641473,-0.010143554781304173,0.024861988331070204,-0.06792298838890934,0.059697132960383294
41,TZMon,-0.08292002167474932,-0.16734215962591892,0.11014679489963242,-0.07958580579091618,0.14272482206069825,-0.07137832240422244,0.09969267302833851,-0.036543325900683,0.07375047717870384,-0.02661401018725256,0.04062817839168671,-0.014892656788291572,0.06400382064738507,0.08829847077289521
42,V1344Aql,-0.5060015874895811,-0.681707902496467,-0.4447654375437003,-0.6073861120388289,-0.2755938189863241,-0.4309821928512029,-0.14140502485298173,-0.22611981863284658,-0.08860798572903406,-0.14847868771634015,-0.05762739026542618,-0.09215156992228804,-0.2523335408111746,0.16898497638783458
43,RSOri,-0.6322379452668822,-0.5369382489690746,-0.48036591579881865,-0.4219882074004617,-0.2817519002768847,-0.268247227337742,-0.13091701550396917,-0.13075880764804348,-0.07874630342999978,-0.081995147470692,-0.0533531672773014,-0.053288692157934234,-0.27622870792564264,0.2176927710781568
44,BKAur,-0.5630817576034058,-0.3275031857260907,-0.4186293010609337,-0.23077175899282737,-0.20553011432274892,-0.10562043708408449,-0.0900646540931811,-0.04381940667884178,-0.04917647981317278,-0.022480975945732222,-0.03670443094893165,-0.01785790888623975,-0.2271977896403957,0.20538929409660675
45,GHLup,-0.02817011655314433,0.14667572160967945,-0.05919026815649575,0.08641792387526281,-0.02046207771738834,0.05460379735504163,0.0029932838338929263,0.030823084124770694,0.0030654580962399744,0.018965233613765696,0.0012198656720332907,0.012561462365918128,-0.016757309137477038,0.024158949776264378
46,FNAql,-0.39907241754676914,-0.14170420078124357,-0.3055552066422639,-0.09516617028604385,-0.17867087107901014,-0.04205355764326131,-0.06572783259663523,-0.007262475457356379,-0.03724127719400675,-0.0009284410308571453,-0.02678634273629897,-0.002959707463783958,-0.16884232463249735,0.14354921332403367
47,YZSgr,-0.4540610869772301,-0.2916873888813602,-0.3565451109550164,-0.22874372767091478,-0.19852861723027987,-0.13291425374739146,-0.08790868834728943,-0.06074263467805148,-0.050519565607715734,-0.03594996696694774,-0.035825801073039024,-0.024754703858519935,-0.1972314783650951,0.16069803699436694
48,SNor,-0.21703396629503194,0.005339313822574909,-0.18480775258213683,-0.004501653475442957,-0.09111480382135637,0.008737557636131363,-0.03675132270721368,0.00788253912537941,-0.020889419199115446,0.006063007835264762,-0.014977422610131255,0.0032124046435632082,-0.09426244786916427,0.0815302629742531
49,DDCas,-0.32332369807210093,-0.20918690839108411,-0.24222703858803113,-0.16435544099947286,-0.1136062463672198,-0.094138228603197,-0.03104982802037831,-0.03717708116172998,-0.014453885341519125,-0.022453001692187162,-0.012653868268578047,-0.015150933761114784,-0.12288576077630457,0.12543689173240533
50,BZCyg,-0.270810429803089,-0.12151828122367658,-0.21859023675499714,-0.11062877438275326,-0.11786553740153943,-0.07323928882474674,-0.055441291499514773,-0.03790860392827507,-0.03730868272714714,-0.02638006656857416,-0.022594224960417603,-0.015449054340632009,-0.12043506719111752,0.09549604750300633
51,SYAur,-0.768519622892366,-0.7557345827622087,-0.5502750448427829,-0.5773283395421529,-0.2841062423707443,-0.3530149832451284,-0.1245867866367007,-0.17111128490744604,-0.0663027663410399,-0.10502321728591021,-0.050773382225229965,-0.06973370857529416,-0.3074273075514773,0.2763854531914982
52,YSct,-0.25046545219056965,-0.028284469437856452,-0.22022539702603883,-0.034557533335882185,-0.1326607436400577,-0.017750701184998385,-0.05491409829695821,-0.0033313020421528866,-0.03589147497171337,-0.0021300632561591024,-0.022379375675814193,-0.0013576196678616002,-0.11942275696685867,0.08898029493790262
53,TWNor,-0.2592736390777936,0.05691704628115268,-0.21560030438194933,0.050871872693513565,-0.16818178269212192,0.030662193410766966,-0.09653974652929612,0.013472903437720327,-0.06395404311646641,0.010180996532507432,-0.039343252866390274,0.005490669551673991,-0.1404821281106696,0.07492057001776982
54,ZLac,-0.4209090467018346,-0.18603486927992896,-0.334816167698306,-0.1446088803356293,-0.20142275744850505,-0.08283782947403516,-0.08096378176183706,-0.031086272267236606,-0.049006319848751964,-0.017945284077453792,-0.03299551380019971,-0.012668720547262532,-0.18668559787657238,0.14849038350189403
55,XXCen,-0.5129595224445451,-0.2512027070583783,-0.4045508690105384,-0.1890521243956678,-0.2312043427720784,-0.09847498441329884,-0.10694048735309009,-0.0425923328142518,-0.0633467680646656,-0.023445998198578337,-0.043581910941841315,-0.017357834263341556,-0.22709731676445985,0.17864874415865295
56,TYSct,-0.7455788035762259,-0.4955181828048712,-0.5905361036615813,-0.37691435634860426,-0.3654111641247716,-0.21954419350857202,-0.18833706780207793,-0.10700099397603387,-0.11933860974047049,-0.06468488282141227,-0.07675380502892842,-0.043606569462835115,-0.3476592589890093,0.24648925756671258
57,V340Nor,-0.09312658116380751,0.24232688377334682,-0.10499998316446968,0.1830503295459338,-0.04526462692677208,0.13836327089671435,-0.017505511909770607,0.07333436550510795,-0.01302534352800306,0.04734177823143349,-0.007134095607064003,0.029886265394206055,-0.04684269038331449,0.03996132372205359
58,AAGem,-0.16139256179136086,-0.07569169020964772,-0.09924749471706823,-0.05479143364011002,0.022188731246303883,-0.008169748561207071,0.028873301148586827,-6.864194856577577e-05,0.025089902735593826,0.0007401007805310014,0.011766859029733248,-2.7973944791506028e-05,-0.028786877058035214,0.08436849983451081
59,RXAur,-0.5935808778624424,-0.43012489910541557,-0.44113363250875254,-0.3201489274621705,-0.2307343498289806,-0.1779234539156952,-0.11232298008629571,-0.08623553330153812,-0.06468762092908978,-0.05107003287445765,-0.04577546106256496,-0.035143933092064567,-0.24803915371302102,0.2094056451548612
60,UUMus,-0.18435811514847206,0.09394974588597854,-0.12356114322207928,0.09579042771276419,-0.028073773415525027,0.09399681135999265,-0.002633121419638035,0.053474489817629575,0.005269995634440271,0.03808013380053472,-0.0010730871538929682,0.021792685918828856,-0.05573820745419453,0.07862649417479554
61,RYCas,-0.3471557308110266,-0.1468708395257221,-0.26548878436221,-0.11051941375252577,-0.12395949471697051,-0.04911073899340941,-0.06794870780492918,-0.027272523767395737,-0.04111386958544135,-0.016041856771741185,-0.027691425441048995,-0.011114487425752214,-0.1455596687869378,0.12401007395640384
62,UNor,-0.47732435071628077,-0.12762969888432996,-0.38544504141837754,-0.08890766361384395,-0.2476179067000569,-0.03927284013290934,-0.12916300841134978,-0.017116441074273805,-0.08297664964443804,-0.00807974185030507,-0.05263834931832333,-0.006975535917254829,-0.22919421770147105,0.15518421147987285
63,ZSct,-0.3224427286902985,-0.18414302296448215,-0.26664319025323235,-0.1574544467584082,-0.16873528665780635,-0.10638802375040785,-0.0732022847325404,-0.04877909642421515,-0.04376919842216714,-0.03011120914476067,-0.029832437956068394,-0.019879152309868104,-0.15077085445201885,0.11094732358344073
64,BNPup,-0.19971929099632807,-0.14503108780208332,-0.12614771858414292,-0.11368536545740004,-0.011331632410450931,-0.05992545426014022,0.018970301913805554,-0.023988579090581344,0.022552488510228196,-0.01371236760524077,0.007731047697750251,-0.0097761675060915,-0.04799080064485633,0.09348492188264253
65,TTAql,-0.27309528119244436,-0.055943961617823,-0.23684377239347337,-0.05412314471102583,-0.1523122790062218,-0.033194245812884646,-0.05529274442708659,-0.006200814072522112,-0.033227975096542274,-0.0025455361613592117,-0.022533686941174927,-0.0025270440911978574,-0.12888428984282388,0.09800082414393402
66,LSPup,-0.24595230980882746,-0.11538451232331896,-0.17805200974889376,-0.09232374278870685,-0.05939752366712783,-0.04528349781298906,-0.009785397393159478,-0.016817374886999636,-3.5764997255230413e-06,-0.009786666796957243,-0.003987884554060503,-0.006853656203947355,-0.08286311694529909,0.10191908224774338
67,TXCyg,-0.5124355869525413,-0.3073051257188169,-0.3981433714043107,-0.2384263282585067,-0.24505814966631354,-0.1478252147405169,-0.1379199622907203,-0.07982773671720564,-0.091563417219367,-0.05142260673448975,-0.05620710791984744,-0.0325325365388594,-0.24022126590885007,0.1654758140574093
68,UZSct,-0.5361032450611318,-0.4918652051036696,-0.43557701377649233,-0.40764623834078434,-0.23124675742295026,-0.25228195527337677,-0.12910626157585903,-0.13452437305499498,-0.08307105087681241,-0.0869820010023489,-0.05261522303947554,-0.05482328901898567,-0.24461992529212026,0.1836772872935047
69,RWCas,-0.23030400422243186,-0.15464166399083568,-0.18579662240733744,-0.140725484088517,-0.09391367268258691,-0.0966106523137271,-0.037110128340336834,-0.0478433434273612,-0.02220704460410048,-0.03196178360250481,-0.01512364819349303,-0.019497800917313842,-0.09740918674171441,0.08532521075187591
70,VWCen,0.405164550592738,0.6558229294055404,0.3187153403989495,0.5104946446389833,0.25085625331005845,0.34110784727042415,0.14075173120011597,0.1734354735062978,0.09058240237765092,0.10910813940156078,0.05736115072881469,0.07068089502482719,0.21057190476805462,0.11838389444262983
71,SZCyg,0.11233877249079921,0.3312228211893746,0.07683303762394267,0.25090894236024314,0.0680261484176794,0.16459759577309796,0.06011185158929816,0.09210634362688701,0.03826748223373835,0.057710298681133095,0.024497638147693887,0.03753648935479345,0.06334582175052528,0.025566473334085654
72,SVMon,-0.16857622971502484,0.010331712708222529,-0.11377745068271886,0.01784085154002557,-0.009975603520299803,0.03832384444008023,0.012381706852376384,0.025686853847470256,0.013172739418170397,0.018075751283482107,0.005045969573401102,0.010468272629620665,-0.04362147801234927,0.07874635239128591
73,XCyg,-0.23582662973604201,-0.03414013808179017,-0.22647845457063837,-0.05269678658192262,-0.13324712850975845,-0.030867381615934622,-0.052151917109431095,-0.009333737137275373,-0.03253756983257053,-0.005806336286511268,-0.021253692246650868,-0.0038038175319706664,-0.11691589866751521,0.08747113523141867
74,CDCyg,-0.4736062310633252,-0.2935706490660639,-0.35966409328115595,-0.22447694020558612,-0.21596628176129457,-0.13873431998756036,-0.09219741189683524,-0.06178966146963409,-0.05354305861339472,-0.036913926959140385,-0.037573602793571914,-0.02518140313317171,-0.20542511323492962,0.16480473560368186
75,YOph,-1.1356898444088457,-0.7691123855708509,-0.9144843336371775,-0.5886692501013842,-0.6299851318344205,-0.36664886765422744,-0.3226245255037132,-0.17627651491360447,-0.205550742260975,-0.106409821969487,-0.13148054292788225,-0.07183871669424122,-0.5566358534288357,0.3617666642662079
76,SZAql,-0.25446878349414986,-0.13715563675681175,-0.2058433144684798,-0.12255946705142602,-0.12564477373026875,-0.08865415811396336,-0.04660478645509225,-0.03947989620163084,-0.02582463163064195,-0.02486211147763851,-0.018993046534779942,-0.01608940975340278,-0.11289655605223543,0.09115770846894969
77,CPCep,0.19060297484476846,0.3344133543823222,0.12801258101608287,0.2389234183880815,0.10958425795704657,0.15194880877090117,0.06450555022062934,0.07615684357804338,0.0384343517349383,0.045431322987064725,0.02628822080909364,0.031036521869134862,0.0929046560970932,0.054456969735353744
78,VYCar,-0.1410423734265434,0.012594077132140169,-0.1320453246873577,-0.010102326623325802,-0.049350023376506486,0.0010028802520588714,-0.010529578557096339,0.004445218678788797,-0.002430519600804211,0.0034429007714904605,-0.004291163864020994,0.0018115788451237638,-0.056614830585388194,0.06122580605626143
79,VXCyg,-0.3570619600776197,-0.20126157280362877,-0.3102947630956589,-0.17770021286001092,-0.19725540328671387,-0.11643860899783827,-0.0968576568280013,-0.057224824676485736,-0.0659266517959785,-0.037917250110925615,-0.03947281220045187,-0.02332107580993676,-0.17781154121407072,0.11896860080749978
80,RYSco,-0.6782972024792839,-0.44697609040710967,-0.5041318803338775,-0.3268863522371791,-0.30612246108911323,-0.19371691660453777,-0.14962459101250494,-0.09223773721612528,-0.08861444798066762,-0.05407834924112808,-0.06097714496742307,-0.0375900367421855,-0.297961287977145,0.2287094780643378
81,RZVel,-0.3725938673345341,-0.12288128009304566,-0.28874585791439245,-0.08893838947908753,-0.15329218199349634,-0.0370756304004433,-0.07203289860895996,-0.015176050436980379,-0.04145212292581775,-0.006816130077938458,-0.02935587306323973,-0.006184760280824177,-0.15957880030674007,0.13206376681907112
82,WZSgr,0.21915595594030896,0.39166534600451,0.16445489057434254,0.2902570050789139,0.1330186312160217,0.18326309443783356,0.08295237904201944,0.09415627972582787,0.05403228191512773,0.058046354331101356,0.03380593529452294,0.03837190851840398,0.11457001233039056,0.06075925228254566
83,WZCar,-0.2610953829495503,-0.1501070811372504,-0.15580636059048247,-0.10050413806820843,-0.021486142637784422,-0.040448135077926786,0.008598230196131984,-0.0151845470418311,0.01696939358863516,-0.006756956908470439,0.003504073264862975,-0.006188222938279111,-0.06821936485469786,0.11506256683465184
84,VZPup,-0.7302946268794699,-0.6426273944727071,-0.5222855009377159,-0.48449317449552715,-0.2663883652242395,-0.28796318227502493,-0.11295533015196252,-0.13639852133653108,-0.06001501897293835,-0.08286551976539522,-0.04603316537014744,-0.05558706862687328,-0.2896620012560789,0.26459294827845325
85,SWVel,-0.3871538334225016,-0.24707933187581022,-0.2809425904548476,-0.18951581409325863,-0.1352113017041628,-0.11016052711337135,-0.054885690065568676,-0.051525069677325265,-0.028183882620296648,-0.031088364243299742,-0.022367798348637766,-0.02099823045069,-0.1514575161026692,0.14309891294533175
86,XPup,-0.35793992279867726,-0.26876016213456233,-0.2303370866637856,-0.1967820094096247,-0.08880986535473873,-0.11515250332690577,-0.013090399861384827,-0.0474831310954419,0.0015064768720348884,-0.028500484610424502,-0.005334786244878306,-0.019351002056018318,-0.11566759734190497,0.14412528462593335
87,RYVel,-0.81613775188854,-0.5879739329979999,-0.6431033416973148,-0.45502924609079387,-0.40235946786643106,-0.2778964030337306,-0.21030539454527064,-0.13922640286290733,-0.12944609827725276,-0.08443045832203394,-0.085706650516736,-0.05673952719412824,-0.38117645079859086,0.2680683997130933
88,KQSco,0.1887283976635969,0.19571774844847029,0.1336931326394692,0.11578401004370242,0.11536256210108442,0.054982991564981196,0.058656049422981,0.019507501940131608,0.038825080202922406,0.008762224111993351,0.023904348908681552,0.00794997510574039,0.09319492848978923,0.05579221813758672
89,AQPup,-0.6078629277250902,-0.39865868603177074,-0.48522324931856475,-0.3184515280108,-0.31627813800964993,-0.2070415861442479,-0.1452350085478976,-0.09649139757067833,-0.09258698649053407,-0.06090869715978694,-0.05918823978492936,-0.039323549009965764,-0.2843957583127776,0.2033131151952281
90,KNCen,-0.30461774996908353,-0.05770068189971378,-0.2258288535087058,-0.04375517607899737,-0.11744846647910513,-0.02161258653750754,-0.059075098098697626,-0.012773715927765286,-0.040680334833360705,-0.01015400466604232,-0.024075125595016858,-0.0052057266965883885,-0.1286209380806616,0.10651960453038549
91,UCar,-0.6660806154213623,-0.35433527811571436,-0.5370765295279643,-0.2713107530705692,-0.33994859340176675,-0.1556444620416183,-0.17125200616099986,-0.0734238867827333,-0.1078180126483462,-0.04326856428159736,-0.06979105730533879,-0.02992274838063313,-0.31532780241096303,0.21997957418064532
92,RSPup,-0.5224665911716961,-0.38288906625665775,-0.42283885694702117,-0.3149794272201404,-0.25501414356552277,-0.2016054997534753,-0.11789989520730255,-0.09718867508801197,-0.07225163163427298,-0.06110314942971531,-0.048048244964617334,-0.03960771347764569,-0.2397532272484055,0.179254235681698
93,SVVul,-0.9979290747153227,-0.719426458013255,-0.8398119738304334,-0.5785185137116897,-0.5733114743772871,-0.3660553063606302,-0.2916325624060051,-0.17737796962304497,-0.18673444601147518,-0.10898058827983784,-0.11885025659696762,-0.07228759720939142,-0.5013782979895819,0.32026070718666355
94,SVul,-1.0588320915361011,-0.9271473072658312,-0.8829762563706858,-0.7557752012095602,-0.5984431962555498,-0.49588752399372343,-0.3122474993823856,-0.24953761365214405,-0.19796599232826378,-0.15615834589897098,-0.12725154940583516,-0.10169512337193545,-0.5296194308798036,0.33797720100745154
