,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
10,YLac,-0.05378090886350186,-0.04568075646351313,-0.06318478014096328,-0.05168401355862507,-0.08418252831826749,-0.0622158186111968,-0.09604294880701325,-0.06737124012453892,-0.10886317155506807,-0.07261895267048488,-0.09604294880701275,-0.06737124012453656,-0.08368288108197112,0.019382721294782856
11,TVul,-0.05055553152099329,-0.032180524814819186,-0.06302403823047531,-0.03754191377062556,-0.08677953689909364,-0.04509932909965659,-0.10386161654470198,-0.05011522918031954,-0.11748250561565514,-0.05338338170255865,-0.10386161654470202,-0.05011522918031843,-0.08759414089260358,0.023800518140991125
12,XYCas,-0.08306733352935812,-0.05406374632584287,-0.09901159863534854,-0.05857136049925903,-0.12112656713154098,-0.06029632878920881,-0.14167567312572454,-0.06408473129826062,-0.15771555828726325,-0.06580036654427693,-0.14167567312572393,-0.06408473129825983,-0.1240454006391599,0.026044018340160808
13,TVel,0.0017299573380940314,0.020607851685243334,-0.007816711774970567,0.016724681573299476,-0.02736085446402147,0.010815678721233849,-0.036744024533002025,0.008901325888700592,-0.04925302745409082,0.005607446840647996,-0.036744024533002434,0.008901325888701184,-0.02603144757016555,0.0176682384895111
14,VZCyg,-0.03368210208032168,-0.0315639813820411,-0.04360871740734224,-0.038333968359556776,-0.06420753856579983,-0.04962448869973208,-0.07385601855634841,-0.054261810003201336,-0.0829553871015759,-0.058361147770629236,-0.07385601855634753,-0.05426181000319881,-0.06202763037795594,0.01763174156873017
15,CFCas,0.007563098677080649,0.023202045840573792,-0.0018607925198488625,0.019057162198646043,-0.02056951183221131,0.012897230646619462,-0.026359417112321842,0.012237194479351277,-0.03905765968586403,0.008480935308413413,-0.026359417112321884,0.012237194479352146,-0.017773949930914548,0.015829437617280364
16,VLac,-0.0778403582554346,-0.0601131687916724,-0.09141080465917555,-0.06634027991444653,-0.12157357845832266,-0.07734892228397144,-0.14611111734842552,-0.08572399867573467,-0.16671264898133084,-0.09180619203639422,-0.14611111734842563,-0.08572399867573355,-0.12495993750851914,0.031610389178558206
17,V0386Cyg,-0.008566760155132901,0.025814841392738357,-0.023233528728279298,0.02225710205567968,-0.05766124276523465,0.01511508705269909,-0.0677155343314654,0.01664549069804079,-0.08633272041532222,0.014018909826438096,-0.0677155343314656,0.01664549069804299,-0.05187088678781668,0.027137297737399684
18,CRSer,-0.0839910302959779,-0.08671039028336687,-0.09869406361921476,-0.09735616105252852,-0.12884245336773906,-0.11510811031349996,-0.15089477953047536,-0.12608553196613753,-0.1703574614099246,-0.13501019061842787,-0.15089477953047564,-0.12608553196613614,-0.13061242795896788,0.03054473431648411
19,V1162Aql,-0.02293979929041422,-0.001094560117967117,-0.03609271754540725,-0.0056107722236060685,-0.05650136807162546,-0.009429624032196895,-0.06892784254298075,-0.011239843243497675,-0.08126521064034851,-0.013053973617619223,-0.06892784254297972,-0.011239843243496597,-0.055775796772292656,0.020255927640395997
20,CVMon,-0.00335924430687727,0.013128249151087895,-0.007493721588993005,0.011978372650867378,-0.028837619177255216,0.004374826122685648,-0.04109078851392903,0.0008211266659328363,-0.052461509921066046,-0.002199910353130431,-0.04109078851392907,0.0008211266659336752,-0.02905561200367494,0.018086795167199687
21,SWCas,-0.043218446868800074,-0.03507840155613,-0.055395239845225694,-0.04209608067971285,-0.08291640650576548,-0.054766846439827474,-0.09902974914044539,-0.0610312860852613,-0.11592914301955651,-0.06719285154733136,-0.09902974914044345,-0.06103128608525982,-0.08258645575337277,0.02563139286940733
22,XLac,-0.08339323627750386,-0.05785717776413032,-0.10127348887807365,-0.06624590629247272,-0.14381810775056886,-0.08231530111460232,-0.16774950775907838,-0.08966831581288155,-0.19303099954697603,-0.0972323586502923,-0.16774950775907757,-0.08966831581287875,-0.14283580799521306,0.038778758666709726
23,VCen,-0.03394045335786118,-0.013030141516654613,-0.04261408034728901,-0.015958856833375317,-0.06319177495125639,-0.02158823380688301,-0.07644405747701531,-0.024764144535372092,-0.08947461160805234,-0.027758715065104737,-0.07644405747701445,-0.024764144535369622,-0.06368483920308145,0.019662384320696693
24,FMCas,-0.0327563459806604,-0.004673885184015035,-0.04608251432110663,-0.00851992361405882,-0.0744687459558336,-0.014713741156053221,-0.08953996483887629,-0.016687202845236622,-0.1071360575723968,-0.01981848824261015,-0.0895399648388742,-0.016687202845234287,-0.07325393225129133,0.02600732060267996
25,CSVel,-0.02202240725007285,-0.00812545558802646,-0.028922864217163634,-0.01115819047556607,-0.04716846263757106,-0.01776430389964528,-0.062372372783333796,-0.023015066293668306,-0.07312467166307617,-0.026017321568330472,-0.06237237278333338,-0.023015066293666314,-0.04933052522242515,0.0185886229988556
26,MWCyg,-0.048037326782163006,-0.0001206476221638609,-0.06871453239480471,-0.004527799211595801,-0.11377701772977533,-0.011969781929733364,-0.13739318183071747,-0.0135648503684579,-0.16295190514548127,-0.01625211985728907,-0.13739318183071617,-0.013564850368456133,-0.11137785761894299,0.04052039548396198
27,FMAql,-0.046085666780706316,-0.04662446569507595,-0.06099173199701042,-0.057163190915718344,-0.0978853550773541,-0.07771832430012794,-0.10548666468189434,-0.08176824066002403,-0.12220577241267762,-0.08954335842499833,-0.10548666468189281,-0.08176824066002217,-0.0896903092719226,0.026920986212364908
28,CRCep,-0.0146656334739834,0.019684979515833756,-0.025502604274660227,0.018779112406534928,-0.055290113397658276,0.014494195370017284,-0.06874595407208253,0.014764372921085248,-0.08904868924491088,0.011809821570929704,-0.06874595407208063,0.014764372921088492,-0.053666491422562655,0.025895906750743804
29,RSCas,-0.05392778264150274,-0.022845997945527868,-0.06743421219528273,-0.026143568797083058,-0.0930749016709389,-0.029857945149663532,-0.11820076562151283,-0.03578730622957005,-0.13797726701607096,-0.03908611066803775,-0.11820076562151297,-0.03578730622956778,-0.0981359491278035,0.02976322442501058
30,RRLac,-0.09120086105741652,-0.050056892715543456,-0.10535848394083328,-0.051575471690344904,-0.13438190102911707,-0.05308573234062435,-0.16223296650159574,-0.05799703806737146,-0.18165350627136517,-0.05910606737040953,-0.1622329665015958,-0.05799703806736938,-0.13951011421698725,0.0324939427370706
31,XXSgr,-0.05157280316491865,-0.038342953974632575,-0.05902517947657958,-0.041450063649062466,-0.08302927814641971,-0.05044819353542664,-0.10090855225457251,-0.056471135135223685,-0.11546109392543709,-0.060635038751885445,-0.10090855225457153,-0.05647113513522249,-0.08515090987041651,0.023201502121531617
32,BBSgr,-0.019971401922163883,-0.004625792510453619,-0.03356065475755157,-0.011600253043256663,-0.06126543330874583,-0.02269230752157159,-0.07350536787180538,-0.02635478809082169,-0.08860819741652788,-0.031138204230280013,-0.0735053678718044,-0.02635478809082022,-0.05840273719143316,0.024051473806664513
33,VCar,-0.023331126453269267,0.013705452540508343,-0.037072133631674636,0.011253627704920494,-0.06299164190046519,0.009198219585802204,-0.07660091218250573,0.00941763797999411,-0.09190687922795482,0.008569997632595939,-0.076600912182506,0.009417637979994658,-0.06141726759639593,0.023931920429493353
34,V0495Cyg,-0.09159629910245924,-0.0919270163832582,-0.1117414948995598,-0.10645054641086345,-0.1538856059553674,-0.130952422322723,-0.188938319645847,-0.14807129840741368,-0.2159600829042516,-0.16028926780797073,-0.18893831964584704,-0.14807129840741035,-0.1585100203588887,0.044419212727636326
35,USgr,-0.03536971917736727,-0.021406428763942484,-0.048369833603799775,-0.027814775708759003,-0.07563991200239593,-0.03839800038381314,-0.08990172133603602,-0.04276406022487165,-0.10434196593103044,-0.04699854992003561,-0.08990172133603519,-0.04276406022486952,-0.07392081223111077,0.024420688266813182
36,TWCMa,-0.032476846144653515,-0.004202640284225766,-0.04012553571374825,-0.0042440989229249205,-0.05915814165301103,-0.00520596880046841,-0.06884100883312419,-0.004571288214297331,-0.08145349483913981,-0.005466770398734495,-0.06884100883312422,-0.004571288214296072,-0.058482672669466836,0.01710746755127142
37,xSgr,-0.0927361139213784,-0.07115309077459675,-0.1016666352536076,-0.07418709843435327,-0.12690234223413394,-0.08195920329553014,-0.14800041877444214,-0.08846052298509265,-0.16293201241353814,-0.09191297063639176,-0.14800041877444295,-0.08846052298509212,-0.13003965689525718,0.025604395471829373
38,V0600Aql,-0.08192223666195891,-0.07074807792787424,-0.09750615466449546,-0.07852120517164318,-0.13913364407556086,-0.09585614929128056,-0.15233020390011556,-0.09914588377574017,-0.1704189036291537,-0.10444187411381144,-0.1523302039001149,-0.09914588377573837,-0.13227355780523323,0.03175608644768549
39,V0459Cyg,-0.04353677810305542,-0.021315023460271747,-0.056959808212049184,-0.026093225422291318,-0.09295977500056735,-0.037565377521124314,-0.10403192206263737,-0.038364248238298704,-0.12363377850779228,-0.04299922739239305,-0.10403192206263641,-0.03836424823829814,-0.08752566399145634,0.028129261836029026
40,CKSct,-0.00722044986946488,0.024624371930081983,-0.021298430417767984,0.02260913393310259,-0.04399423095681068,0.02293568102351294,-0.05963921943784746,0.022752035013969628,-0.07655779658575251,0.02184194702801904,-0.05963921943784609,0.02275203501397107,-0.0447248911175816,0.023854155080260554
41,TZMon,0.0018255204824464612,-0.016522088689833757,0.022243254568614406,-0.011842411118009983,0.014944668493079639,-0.02784403997831202,0.014171787611963558,-0.03504253310073232,0.00839771097934014,-0.04365238389537552,0.014171787611964167,-0.035042533100731126,0.012625788291234728,0.006287229295475862
42,V1344Aql,-0.05404708324729848,-0.0844497783971657,-0.07375656164408215,-0.10315186409889893,-0.10408349746273426,-0.1301655360101008,-0.12867034161224325,-0.14736011269889768,-0.1467846872694922,-0.16013077733477954,-0.12867034161224183,-0.14736011269889435,-0.10600208547468204,0.03274573082939453
43,RSOri,-0.0707179915644535,-0.06533134323667798,-0.07991544438221763,-0.07107802659646133,-0.10583571467205495,-0.08386101457288254,-0.12245655525135571,-0.09086197947844939,-0.13735888043118874,-0.09658573610551384,-0.12245655525135461,-0.09086197947844722,-0.1064568569254375,0.02397573302518477
44,BKAur,-0.06158515151423869,-0.037673124961077824,-0.06923501003256353,-0.0379975810219406,-0.08414760781339461,-0.03758727326715436,-0.09825293016893676,-0.03935336178094288,-0.10909601034438732,-0.039702025200441846,-0.09825293016893469,-0.03935336178094178,-0.08676160667374261,0.016885867330051797
45,GHLup,0.009055851464154607,0.02494744829776814,-0.0070520573400957715,0.016876234114239008,-0.03148844608193512,0.00800284607161016,-0.04311928886282781,0.004869757770512468,-0.05916310836467235,-8.769230655703988e-05,-0.043119288862826045,0.004869757770514735,-0.029147723008033744,0.023254186688448128
46,FNAql,-0.03992590278920194,-0.013136312445460607,-0.04967319169813365,-0.014537814175667043,-0.076505092877265,-0.01949998684731487,-0.08383419688502428,-0.017694631981912158,-0.09768833049291924,-0.019102088513848547,-0.08383419688502332,-0.01769463198190934,-0.0719101519379279,0.02036118964256798
47,YZSgr,-0.047187765240705566,-0.0329432525533386,-0.05849444514423984,-0.03764673160324971,-0.08215540551570194,-0.04535344149536504,-0.09697559429893926,-0.04937979480787196,-0.11037973323088411,-0.052575701701382566,-0.09697559429893965,-0.04937979480787008,-0.08202808962156839,0.02242903000650293
48,SNor,-0.0158857103719878,0.006282411238860444,-0.028783882145731684,0.0011471472325669104,-0.05159193558191285,-0.005047909637882421,-0.06666660712177114,-0.00872172950652419,-0.0820592065530507,-0.01241965396225134,-0.06666660712177122,-0.008721729506522287,-0.051942324816037576,0.023011414664231344
49,DDCas,-0.029922445942547286,-0.022048150931340313,-0.038717418624751386,-0.026507558009090267,-0.05799163880631151,-0.03432013170927025,-0.06328866677648853,-0.03541801138895542,-0.07590811618087305,-0.039675287377992675,-0.06328866677648795,-0.03541801138895343,-0.05485282551790995,0.01569171453676865
50,BZCyg,-0.022987487613891522,-0.010470538335949863,-0.0346282519076365,-0.01721284468439778,-0.05920357523548468,-0.028373558384151978,-0.07773977356378509,-0.035851413575983815,-0.09775275677597602,-0.04342878032614163,-0.07773977356378405,-0.035851413575982594,-0.06167526977675964,0.025987550128939545
51,SYAur,-0.08871549555621587,-0.09422582090554224,-0.09200972370682343,-0.09795186945697389,-0.10650561793231433,-0.10798078722416189,-0.11870611143615899,-0.11476944032049265,-0.12546533393179624,-0.11859599068028041,-0.11870611143615845,-0.11476944032049136,-0.10835139899991124,0.013924515977894845
52,YSct,-0.02030070812765804,0.001842018487673723,-0.03491113463452672,-0.004052519983289075,-0.06341339543164203,-0.012584864861657812,-0.07742742964583206,-0.01536554636263067,-0.09639818803735702,-0.020250600364551497,-0.07742742964583126,-0.015365546362627299,-0.061646380920474524,0.026246052047805855
53,TWNor,-0.021463926701314334,0.013093821708581033,-0.03411099360709924,0.010726767259796387,-0.07352053318823264,0.0011905146861504053,-0.10208920068759392,-0.005409630102294795,-0.12322042167847456,-0.008483675815163044,-0.10208920068759318,-0.005409630102294006,-0.07608237942505132,0.037251488098698236
54,ZLac,-0.042809671372275475,-0.018990667903683953,-0.05473533796082894,-0.02309140301424533,-0.08297890265016404,-0.03110472208863704,-0.09286097498632538,-0.0318094157083138,-0.10893337126237183,-0.035366805900927105,-0.09286097498632438,-0.03180941570831096,-0.07919653886971502,0.02307369924635533
55,XXCen,-0.05496595557341205,-0.027596802205723442,-0.06679944128784514,-0.030780084236631984,-0.09145293926361502,-0.03555410992497357,-0.1082512834359376,-0.03862636253925092,-0.12263998751294121,-0.04062439453603507,-0.1082512834359379,-0.03862636253924941,-0.09206014841828147,0.024062015141001734
56,TYSct,-0.08568590644042026,-0.05986136503331372,-0.09897488688247555,-0.06328025036449,-0.12964007757614118,-0.07000307896030622,-0.15647596979783795,-0.07678628850153961,-0.17615705165611378,-0.08004056602636804,-0.15647596979783762,-0.07678628850153836,-0.1339016436918044,0.03257687448222533
57,V340Nor,0.00047763132854794504,0.037579242995718125,-0.01497713803647526,0.033593640295265084,-0.038545750379999896,0.031835722589224257,-0.05526412332739558,0.030056236122561572,-0.07454271433701513,0.02703464039430766,-0.05526412332739602,0.030056236122563484,-0.03968603634662233,0.025577632472518524
58,AAGem,-0.00853764702913658,-0.004418629751654435,-0.013981957535074814,-0.00755298473592049,-0.01935260734720033,-0.009858705644690888,-0.027786264905834523,-0.013432531992114985,-0.038112119841974997,-0.01750729440683112,-0.027786264905833715,-0.013432531992113634,-0.02259281026084249,0.009806343399644733
59,RXAur,-0.06561289793012673,-0.05122545810201156,-0.07312825937303619,-0.05345983116713694,-0.09131920771895069,-0.05816033562220148,-0.11144022604841904,-0.06448346419781438,-0.12392157616236318,-0.06702747740303569,-0.11144022604841848,-0.06448346419781319,-0.0961437322135524,0.021309989560603752
60,UUMus,-0.011570502548816149,0.017984399595325204,-0.018188218726441732,0.018497677278126737,-0.033654273969727304,0.01921171354341362,-0.04645274129043348,0.01828993991045964,-0.05705600894970745,0.018182350413393472,-0.046452741290433086,0.01828993991046054,-0.0355624144625932,0.016229030345381652
61,RYCas,-0.03306972965539778,-0.013818624279655096,-0.04274170064368434,-0.017193925295368423,-0.060937546642671495,-0.021508033514380024,-0.08514998938856828,-0.029549900329983437,-0.10138975857976,-0.033547507978892326,-0.08514998938856758,-0.029549900329980918,-0.06807311904977492,0.02453253585154042
62,UNor,-0.05025993671158783,-0.01127761868350179,-0.06349413311440132,-0.013455092521376468,-0.09612324610496413,-0.018708762950454854,-0.12141736611771475,-0.023532769145359813,-0.14140225001736456,-0.025937309739066702,-0.12141736611771418,-0.02353276914535863,-0.09901904969729113,0.032780993736537534
63,ZSct,-0.029806104184492466,-0.018740828657445543,-0.0429414128628312,-0.02531368600538608,-0.07367802691531061,-0.03780568197319701,-0.08826255380115991,-0.0422918081026881,-0.10392772481596754,-0.04699501052327012,-0.08826255380115881,-0.04229180810268718,-0.07114639606348676,0.026367565906303694
64,BNPup,-0.01359911584780782,-0.013575664700884489,-0.01863569626407873,-0.01774163494031166,-0.028890473979796664,-0.02458524690442021,-0.03365345280863295,-0.027604275572829722,-0.040537383162352086,-0.03132097965953013,-0.03365345280863236,-0.027604275572827106,-0.028161595811883433,0.00928099264960504
65,TTAql,-0.023289227530195702,-0.001810723609375301,-0.0377861135730929,-0.00743737075118893,-0.06900503296181698,-0.016979162921895205,-0.07765176451059991,-0.017065633969664425,-0.09385241191357468,-0.02064770982642779,-0.07765176451059932,-0.01706563396966232,-0.06320605249997992,0.024595768339989485
66,LSPup,-0.019704697721519573,-0.00966050625979576,-0.027615138635580627,-0.014046074218627752,-0.04256711738013403,-0.020419032323240688,-0.05069021986378696,-0.02335558267139259,-0.06209649502269464,-0.027568790489181736,-0.05069021986378589,-0.02335558267139064,-0.04222731474791696,0.01448519522982341
67,TXCyg,-0.05489676409240697,-0.03500574757080426,-0.06569094420196776,-0.03932182150490311,-0.09539489418582335,-0.04959619848847477,-0.12660556139556098,-0.060687064166685886,-0.1496094919536226,-0.06736446788803882,-0.12660556139556023,-0.06068706416668295,-0.10313386953749032,0.03427950518707113
68,UZSct,-0.05802234031590786,-0.05937894889414739,-0.07216696433235517,-0.06859686594913715,-0.09146500790605058,-0.07931826446246283,-0.12138374556107127,-0.09309294802434874,-0.14149247881957872,-0.10135217622140695,-0.12138374556107004,-0.09309294802434546,-0.10098571374933894,0.029552137639924387
69,RWCas,-0.01763816576240015,-0.014844847663215895,-0.028954956625491385,-0.022419575463494903,-0.05238832425459853,-0.03502363385058886,-0.06687918717153242,-0.04173740649838768,-0.08331859437107507,-0.04876379163481554,-0.06687918717153242,-0.041737406498385636,-0.05267640255943833,0.022850419852628596
70,VWCen,0.06628249071319098,0.09218597268607649,0.05832561293999623,0.09024150680636264,0.045712329029492994,0.08952455764292785,0.038497873446612534,0.08936271449312955,0.024485683683305996,0.08607099665083821,0.038497873446612436,0.08936271449313025,0.04530031054320186,0.013759088745684168
71,SZCyg,0.027611605513469285,0.04931893549417064,0.01647997455992007,0.045333180312140606,-0.0063100527902135335,0.03930042358201102,-0.009278493583084286,0.041177990283752616,-0.025516974796787138,0.036944883697059214,-0.00927849358308426,0.04117799028375364,-0.0010487391132966435,0.017750609630368258
72,SVMon,-0.009486329892338006,0.006941712771087205,-0.016495639917132373,0.005012400600242965,-0.028504630233092493,0.0033705568375833068,-0.03755696974571263,0.0018267172295091012,-0.04950255770890462,-0.0009378605006955907,-0.03755696974571146,0.0018267172295107807,-0.029850516207148597,0.013539114948375395
73,XCyg,-0.018367489589770043,0.0010687126285893462,-0.03599291358974245,-0.007190610794854059,-0.06358024507384305,-0.016317078207960405,-0.07579093188746845,-0.018921783593644992,-0.0931925217993918,-0.023764386189142193,-0.0757909318874678,-0.01892178359364297,-0.06045250563794726,0.025565752713328647
74,CDCyg,-0.049768917856655534,-0.03319195790597504,-0.059034029086661985,-0.03690857737174786,-0.08711710940363869,-0.04700948008014993,-0.09951651612795098,-0.05000012232480271,-0.11326959118658841,-0.05349705572706948,-0.09951651612794951,-0.05000012232480081,-0.08470377996490752,0.022876642876079784
75,YOph,-0.13720438740533875,-0.09599250784134004,-0.15501793066825367,-0.09991384698372088,-0.20492181509878796,-0.11186016551819829,-0.23603668960051902,-0.11782966220770301,-0.25855870318123697,-0.11992130896900306,-0.2360366896005183,-0.11782966220770016,-0.20462936925910913,0.04451352068181987
76,SZAql,-0.020829392337978186,-0.012535624219333347,-0.032423034352069016,-0.019276854516078162,-0.061417075046126424,-0.03275969717861658,-0.07250444694500055,-0.036782350436567926,-0.08677628804837713,-0.04197791717292688,-0.07250444694499986,-0.03678235043656527,-0.05774244727909186,0.023437670402473156
77,CPCep,0.03794725971746675,0.04974028071736143,0.025334035566760324,0.04325968466495664,0.005514869825428752,0.035701344385662276,-0.006675377613151819,0.03172845772056785,-0.025357480743154057,0.025208625160739764,-0.006675377613150166,0.031728457720569266,0.005014654856699966,0.021187513026776614
78,VYCar,-0.005850179405385886,0.007240483034703802,-0.019655982119934894,0.00017823077798316395,-0.039708206935598664,-0.007248730669863581,-0.05113112171776326,-0.010758224154675483,-0.06441616992041076,-0.014923955188952691,-0.05113112171776215,-0.010758224154673793,-0.038648796969475936,0.020054812600041313
79,VXCyg,-0.034377956879153966,-0.02100152264383667,-0.05049313496457099,-0.028816203540963342,-0.08179312589031229,-0.04066547020971915,-0.10227755165223776,-0.04729561285488947,-0.12510584323403035,-0.054456033104190144,-0.1022775516522373,-0.04729561285488784,-0.08272086071209044,0.03145880484644276
80,RYSco,-0.07680062629555694,-0.05345084443422002,-0.08402695624678279,-0.05462540565321343,-0.11277010121895552,-0.06265419918333595,-0.13354015306976902,-0.06803956446227867,-0.1467908638967442,-0.06990282951040587,-0.1335401530697668,-0.06803956446227463,-0.11457814229959588,0.026206105633388595
81,RZVel,-0.03642911715048693,-0.010650537423278742,-0.04676517436821189,-0.013460408096063593,-0.06928385404207768,-0.018083570049605136,-0.08756973257040844,-0.022383154144497593,-0.10171306149625237,-0.024729548210782645,-0.08756973257040791,-0.02238315414449718,-0.0715551120329742,0.023366547300625377
82,WZSgr,0.041717996915580126,0.057301039916322086,0.03163855512033924,0.052140395162470626,0.012182874058656869,0.044611494748128235,0.004253736722808783,0.04239250721908397,-0.010448961841647064,0.037266086058631125,0.004253736722810179,0.042392507219086585,0.013932989616424689,0.01765602831402519
83,WZCar,-0.02170450814392038,-0.014246005805452353,-0.02376664133117547,-0.015461282601981518,-0.031779832975403086,-0.019043180755533833,-0.03979855009341907,-0.022388188091892077,-0.04587371145757637,-0.024672990430020397,-0.039798550093418227,-0.02238818809188973,-0.03378696568248544,0.00883920226106172
84,VZPup,-0.08366746173161203,-0.07928876474211953,-0.08716753261124684,-0.08189138590390765,-0.10146418249424637,-0.08947098201391865,-0.11181487180650243,-0.09420331669799854,-0.11945549804957756,-0.0974176389065285,-0.11181487180650058,-0.0942033166979971,-0.10256406974994764,0.013240216072115878
85,SWVel,-0.03835192183233302,-0.027052264872452988,-0.04541520909771064,-0.030860302554315204,-0.0641391298808035,-0.038879108094566565,-0.07741059874161842,-0.043918703214975936,-0.08903126275119629,-0.047928976446183096,-0.0774105987416167,-0.043918703214974486,-0.0652931201742131,0.018163411927679132
86,XPup,-0.0344939015743776,-0.02991545848677674,-0.03666045694185692,-0.032117354344046535,-0.05093608960374699,-0.04029952237900975,-0.05264832064119444,-0.041523993027764196,-0.060653184341398776,-0.04545547823354547,-0.05264832064119337,-0.04152399302776271,-0.04800671229062801,0.00933574784387372
87,RYVel,-0.09500399656105411,-0.07207117021149025,-0.10806901906265744,-0.07679412628988878,-0.14015332847631734,-0.08660658594690561,-0.1694914510532227,-0.09587873965711873,-0.18581780036806597,-0.09891340890817771,-0.16949145105322178,-0.09587873965711569,-0.14467117442908986,0.03354622272938109
88,KQSco,0.03769970105155631,0.03142399077342527,0.026316770997606168,0.021956567021379037,0.007159025445360573,0.008110741792530471,-0.01014100651038868,-0.0018343371539483854,-0.024984022041710637,-0.009839740062394681,-0.010141006510387785,-0.0018343371539454169,0.004318243738672655,0.02192065065181355
89,AQPup,-0.0674990006982474,-0.04706999637549205,-0.08075576308113369,-0.05316618106204985,-0.1156597921848319,-0.06644559364118109,-0.13093947578765577,-0.0705597125490515,-0.15058782059401987,-0.07643128359840569,-0.13093947578765405,-0.0705597125490475,-0.11273022135559045,0.029363138465834524
90,KNCen,-0.02745211844497324,-0.002042717967212778,-0.035880532606028116,-0.005643712177848021,-0.05908490209472625,-0.013683723687289573,-0.07989267952836948,-0.0209598532195174,-0.1009753855846774,-0.02791989243035153,-0.07989267952836954,-0.02095985321951574,-0.06386304963119067,0.025893472188940846
91,UCar,-0.07518729075279325,-0.0412165997575701,-0.0897263805573598,-0.04501082699738992,-0.12239497110397042,-0.05182108300013684,-0.14635365588034993,-0.05689300239044025,-0.16514565222551986,-0.059570825101572585,-0.14635365588035018,-0.056893002390437965,-0.1241936010667239,0.032280152216617
92,RSPup,-0.05622146922974574,-0.044987443534961855,-0.06996326320085666,-0.05256550762526573,-0.09822776744990755,-0.06489881248064878,-0.11474435726737169,-0.0709728255987047,-0.1311512659524002,-0.07661714129286766,-0.1147443572673685,-0.07097282559870007,-0.09750874672794173,0.026425560788292137
93,SVVul,-0.11901155293436205,-0.08943093114861936,-0.14209961242168695,-0.09815776958830374,-0.18879592243417603,-0.11169127390011883,-0.2176750128337263,-0.11848223640199479,-0.24057406643447732,-0.1223784502490621,-0.21767501283372637,-0.1184822364019942,-0.18763852998202582,0.04357244192580525
94,SVul,-0.1270544704229076,-0.11686276849266182,-0.14956703330115062,-0.12882317652543532,-0.19594688935019483,-0.14863366477269302,-0.22988865700123942,-0.16123435426854996,-0.2513091908146124,-0.16747100311154844,-0.22988865700123992,-0.16123435426854968,-0.19727581631522415,0.0451953754225376
