,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
0,EVSct,-0.13589204246536052,-0.11379739070339501,-0.13589204246536063,-0.11379739070339516,-0.18880730827476636,-0.12786668977272506,-0.1991353809216236,-0.11036166611898922,-0.200002437564322,-0.10311216203132563,-0.1793987087610877,-0.0907109583614557,-0.1731879867420868,0.027254336748886398
1,SZTau,-0.15797863262954806,-0.06532892343645877,-0.15797863262954823,-0.06532892343645899,-0.18944760598194008,-0.06133262717621187,-0.22428065612962797,-0.0517280695633411,-0.24472235265258882,-0.048469499543588083,-0.22075447698941858,-0.03875312705262307,-0.19919372616877862,0.033315238229934985
2,SSSct,-0.0004052655783547658,-0.02167133257553562,-0.00040526557835494394,-0.02167133257553594,-0.006668079307646313,-0.016237322958515932,0.006488693537127292,0.0036815898910113084,0.007623090546006666,0.00772479101697841,0.02042110536186474,0.01957323756966147,0.004509046496773779,0.008563867483623729
3,QZNor,-0.11760874199380975,0.0543332181528562,-0.11760874199381008,0.05433321815285567,-0.1358521807037901,0.06449744347317629,-0.1714556276768172,0.06380238451504075,-0.18113591328887607,0.06873722259926764,-0.1610709686767286,0.06643458400943425,-0.14745536238897197,0.025205992345195504
4,ADGem,0.04942638031583793,-0.06372368036399528,0.04942638031583771,-0.06372368036399588,0.07116887839221105,-0.062011733527468665,0.09428350239263139,-0.05767381823652441,0.10534886763477913,-0.05824112118238513,0.08656310385852456,-0.056410752826218206,0.07603618548497029,0.02138094190395352
5,YAur,0.016449469901126217,-0.0699048057090567,0.016449469901126064,-0.06990480570905702,0.04068288086695064,-0.06338867234395382,0.020806422942039195,-0.07272269158736643,0.022036490361484046,-0.07358020124662334,0.009844441010278975,-0.06979409919448017,0.021044862497167523,0.009612289464032807
6,STTau,-0.059444111876728184,-0.08088634307573406,-0.05944411187672841,-0.08088634307573456,-0.07238131060543455,-0.09072041066565856,-0.10731134796978202,-0.10483231753071846,-0.11933457926053578,-0.10786630973146931,-0.12352246592200353,-0.10732087954135594,-0.0902396545852021,0.02726827900228926
7,BFOph,0.002770680903028587,0.09958397063075958,0.0027706809030284135,0.09958397063075898,0.010697552231303661,0.10836608983627294,0.012961938015481924,0.10554566563292597,0.015026963107394042,0.10648928591706557,0.014352451540507334,0.09677608895855387,0.009763377783457329,0.005126142428604303
8,SYCas,-0.0766394392738574,-0.039798101074244335,-0.0766394392738577,-0.03979810107424466,-0.06752678404183741,-0.031175979438769288,-0.08446201086950686,-0.03626454157114048,-0.08444285728666602,-0.034663137750058345,-0.07585866036287355,-0.03394816546954751,-0.07759486518476648,0.005777240230850819
9,XSct,0.05137226511306208,-0.16385822786269158,0.05137226511306175,-0.16385822786269202,0.06314165418448286,-0.1656110391179185,0.016670121307958117,-0.1733870036186978,0.0223632679454431,-0.1701806816621699,0.02296618534250338,-0.14667996950527726,0.03798095983441855,0.017866272909180525
