,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
19,V1162Aql,-0.38494343303610096,-0.11705278759344576,-0.33927633018365655,-0.10512301777421734,-0.21028051583585927,-0.055702726027358054,-0.09997600066799055,-0.023026740718530267,-0.0631047646606892,-0.012830552948685951,-0.04074364410784455,-0.009384185429811367,-0.18972078141535687,0.13129696704803973
20,CVMon,-0.23667449067521423,-0.009354058446266217,-0.1739642148286609,-0.003451660118301475,-0.11305762954813034,-0.007187664211354569,-0.052990915254793436,-0.0026694967095493433,-0.03296910090236476,-0.0014745676835270852,-0.021595612723699878,-0.0010879113302610065,-0.10520866065547728,0.07873831649814535
21,SWCas,-0.5384985100747453,-0.37438707825236706,-0.45085160359301174,-0.31602075451471895,-0.30311487056393516,-0.2150381666275858,-0.1507838430174684,-0.10706778875202728,-0.09937165345049642,-0.06947296280578358,-0.06144957985985709,-0.043633790621544516,-0.26734501009325234,0.17468892280154769
22,XLac,-0.8427122333429649,-0.5468737651453176,-0.7160437945343294,-0.45561512221853334,-0.5171509073086779,-0.3118558570452917,-0.26677326218880265,-0.1554031221651203,-0.1800389137479699,-0.10090158006379485,-0.10871924041255913,-0.06333209430701639,-0.4385730585892173,0.26268237960946517
23,VCen,-0.46824318348902305,-0.20743204558350722,-0.37697206892285745,-0.1649385357497622,-0.23379362209490903,-0.09843356269215088,-0.1126623287647425,-0.045853885095566926,-0.07169379110666826,-0.02821528243998584,-0.045913757270562,-0.018687028514972597,-0.21821312527479372,0.15740326769473992
24,FMCas,-0.4592768212686009,-0.14415634734213234,-0.397020820216601,-0.12193892176527373,-0.2734259826196659,-0.07427349603489934,-0.1347664036182882,-0.03222112802319951,-0.09017195133525985,-0.019907877498531963,-0.054921924762245874,-0.0131312131327407,-0.23493065063677698,0.14842438674021297
25,CSVel,-0.37799670718149286,-0.17029251629736336,-0.29783209129207494,-0.13718901923063354,-0.1774804782410323,-0.08499454891411305,-0.08891127714303723,-0.04290168367026338,-0.0545877845746412,-0.02639336207630865,-0.03623439034253863,-0.017483905331373225,-0.1721737881291362,0.12758711715596124
26,MWCyg,-0.5749882943898057,-0.10967807447493558,-0.5278417339373991,-0.09886305816722157,-0.4115729724379121,-0.06462998615280413,-0.21553599530393913,-0.026951030201122148,-0.14856887856490333,-0.016176590343947465,-0.0878382994560563,-0.010983467787442493,-0.3277243623483359,0.17378379787423068
27,FMAql,-0.5602098284828214,-0.4618168124836919,-0.48320126921026446,-0.4031138772661959,-0.35572250485021195,-0.29570000789384404,-0.16168222069436494,-0.14206889127127997,-0.10593853160168085,-0.09285701913444105,-0.065891041995305,-0.05789793856603423,-0.28877423280577474,0.18173717682263626
28,CRCep,-0.3222893450619716,0.0402951714833123,-0.27806180260708413,0.03585897430752255,-0.2060236207967145,0.028376361813949633,-0.09966899816219699,0.020864768645968076,-0.07124817291170532,0.01318301311563403,-0.04061853007294859,0.00850310777010552,-0.1696517449354369,0.10157691147149706
29,RSCas,-0.6195923243073493,-0.2817602069813335,-0.5204410391424743,-0.22380970317003812,-0.3388164027051228,-0.12749705689105578,-0.18314185927453025,-0.06445945281062931,-0.12243934387459535,-0.040066488244210545,-0.07463657963585295,-0.026269434535837227,-0.3098445914899875,0.1982343751379221
30,RRLac,-0.9018335539307428,-0.487808022869891,-0.7396564827583735,-0.3708149222062338,-0.48398782241478944,-0.20912997372402797,-0.25746210584669327,-0.10194639903397047,-0.1681352936156835,-0.061012223291200644,-0.10492462532793305,-0.04154664892137702,-0.4426666473157026,0.2894155197026436
31,XXSgr,-0.6017598207563368,-0.3991070994560571,-0.47183391360083765,-0.31228655202541045,-0.30351155239929806,-0.1998604731832175,-0.15395500203090842,-0.0993708865704609,-0.09888196046763151,-0.06261189855158875,-0.0627419357591707,-0.04049703939001591,-0.2821140308356972,0.19688172561442807
32,BBSgr,-0.3624659731955926,-0.1437921773862626,-0.3246401290977856,-0.13974429418838263,-0.2270235890391494,-0.10231377551602745,-0.10770222839063098,-0.048538670749851756,-0.07078731151900397,-0.03175104856077609,-0.04389234650166039,-0.019781170613808487,-0.18941859629063718,0.11866123824862232
33,VCar,-0.3879066618415351,-0.004983327578400337,-0.34493769484416165,-0.007640937262503089,-0.23309026432103022,0.009763915127228476,-0.11292707774741997,0.011840221808981852,-0.07423853352980325,0.00979337072928483,-0.046021651547749884,0.004825295874208633,-0.19985364730528335,0.1275482441394086
34,V0495Cyg,-0.9048279113816443,-0.8048592483306207,-0.7765524998608391,-0.6880118859086528,-0.5525326351035768,-0.48278862984608567,-0.30253703716531394,-0.25397925463681603,-0.20402830153795196,-0.16687441565651046,-0.12329420350230251,-0.10350524418417986,-0.4772954314252715,0.2777318615175193
35,USgr,-0.4790659477870171,-0.27085942300516685,-0.4102423189604919,-0.23346985872885861,-0.2775419881474688,-0.1575106614133851,-0.13537699839962142,-0.07623524568131175,-0.08724865314400373,-0.048344820640809465,-0.055170763046420226,-0.031068473411218236,-0.24077444491417052,0.15649494771587627
36,TWCMa,-0.4571603774236933,-0.14058796110673383,-0.3625874178619282,-0.09722317210554021,-0.21961761605252073,-0.04085889723608101,-0.09982943741204764,-0.011771144946700798,-0.06330175564323962,-0.004892496401760253,-0.040683914561758926,-0.004797144687182089,-0.20719675315919808,0.15677219975011597
37,xSgr,-0.9134588790855986,-0.6475538000800634,-0.7183163169362597,-0.501517966969288,-0.45770128052259434,-0.310604368756298,-0.2334395397407462,-0.1533645354268871,-0.14854806593784126,-0.09533620878913582,-0.09513460694913999,-0.06250130039657364,-0.42776644819536336,0.2995727813008914
38,V0600Aql,-0.8315734501269886,-0.6444869397956328,-0.6942672961899469,-0.5265706070692296,-0.5006875898843722,-0.3594445026604382,-0.24074761636905034,-0.17139994207930953,-0.1563811717761443,-0.10844448352562691,-0.09811289845176989,-0.06985134625834763,-0.420295003799712,0.26594689772654545
39,V0459Cyg,-0.540908995143384,-0.27016727879818025,-0.45989535137811854,-0.2235187010036119,-0.3384117956786146,-0.15458444927168102,-0.15922681696706414,-0.06880897342651818,-0.10743257266073147,-0.04416055834310252,-0.06489038088726158,-0.028042013142998496,-0.27846098545252906,0.17292214542294468
40,CKSct,-0.26591252123584863,0.07769750710565437,-0.2537602196192677,0.05799782706224893,-0.16632479695835997,0.058043548388084606,-0.08429809346163836,0.03434683414378446,-0.05817966671917547,0.023679051888658105,-0.03435436000662543,0.013997511175036313,-0.1438049430001526,0.08810311073292348
41,TZMon,-0.19741413302195354,-0.23387395770411223,-0.0020741792355544186,-0.14114405184591622,0.04081306931639919,-0.12041928611543902,0.040284646761164056,-0.06320237909027894,0.03070441923043018,-0.044843918615009075,0.016417373166365448,-0.025757133944325352,-0.01187813396385818,0.10002130156982605
42,V1344Aql,-0.6204956988367853,-0.7482397005746604,-0.5569864116788872,-0.668944358093829,-0.3775055717306232,-0.4800231565624193,-0.20081305112015616,-0.25277887182244263,-0.13165404367730776,-0.16670859614409655,-0.08183819549074743,-0.10301604707832204,-0.32821549542241785,0.19775284060502654
43,RSOri,-0.7467320566140863,-0.603470047047268,-0.5925868899340055,-0.4835464534554617,-0.38366365302118377,-0.3172881910489585,-0.1903250417711436,-0.15741786083763953,-0.12179236137827348,-0.10022505589844855,-0.07756397250262266,-0.06415316931396811,-0.3521106625368859,0.24531869012655919
44,BKAur,-0.67757586895061,-0.39403498380428414,-0.5308502751961206,-0.2923300050478274,-0.307441867067048,-0.15466140079530105,-0.14947268036035555,-0.07047845986843783,-0.09222253776144651,-0.040710884373488736,-0.060915236174252874,-0.028722386042273642,-0.3030797442516389,0.23223959630844385
45,GHLup,-0.14266422790034855,0.08014392353148603,-0.17141124229168267,0.0248596778202628,-0.12237383046168748,0.0055628336438251075,-0.05641474243328154,0.004164030935174631,-0.03998059985203376,0.0007353251860091684,-0.022990939553288,0.0016969852098842365,-0.09263926374872034,0.05221082752668545
46,FNAql,-0.5135665288939734,-0.20823599885943694,-0.41777618077745077,-0.15672441634104384,-0.28058262382330923,-0.09109452135447789,-0.12513585886380968,-0.03392152864695243,-0.08028733514228048,-0.019158349458613715,-0.050997147961620214,-0.013824184619817794,-0.24472427924374063,0.17161754498476048
47,YZSgr,-0.5685551983244344,-0.35821918695955357,-0.46876608509020334,-0.2903019737259147,-0.30044036997457896,-0.181955217458608,-0.14731671461446388,-0.08740168786764753,-0.09356562355598944,-0.05417987539470427,-0.06003660629836029,-0.03561918101455384,-0.2731134329763384,0.18850555219111656
48,SNor,-0.33152807764223613,-0.061192484255618546,-0.2970287267173238,-0.06605989953044297,-0.19302655656565548,-0.04030340607508519,-0.09615934897438813,-0.018776514064216668,-0.06393547714738917,-0.01216690059249178,-0.039188227835452547,-0.007652072512470683,-0.17014440248040755,0.10970608855444974
49,DDCas,-0.4378178094193051,-0.27571870646927754,-0.354448012723218,-0.22591368705447284,-0.21551799911151892,-0.1431791923144135,-0.09045785428755275,-0.06383613435132601,-0.05749994328979286,-0.040682910119943676,-0.03686467349389931,-0.026015410917148676,-0.1987677153875478,0.1528012601808706
50,BZCyg,-0.38530454115029317,-0.18805007930187,-0.33081121089018406,-0.1721870204377533,-0.21977729014583855,-0.12228025253596327,-0.11484931776668922,-0.06456765711787106,-0.08035474067542084,-0.04460997499633073,-0.04680503018573888,-0.026313531496665956,-0.19631702180236077,0.12348313686417678
51,SYAur,-0.8830137342395702,-0.822266380840402,-0.6624960189779698,-0.6388865855971528,-0.3860179951150434,-0.40205594695634495,-0.18399481290387518,-0.1977703380970421,-0.10934882428931367,-0.12325312571366676,-0.07498418745055128,-0.08059818573132804,-0.38330926216272054,0.3030607989794226
52,YSct,-0.3649595635377739,-0.09481626751604985,-0.3324463711612258,-0.0961157793908822,-0.23457249638435682,-0.06679166489621492,-0.11432212456413265,-0.029990355231748936,-0.07893753291998709,-0.020359971683915644,-0.04659018090113547,-0.012222096823895492,-0.19530471157810195,0.11799442985766011
53,TWNor,-0.3737677504249978,-0.009614751797040633,-0.32782127851713627,-0.010686373361486368,-0.270093535436421,-0.018378770300449557,-0.15594777279647054,-0.013186149751875723,-0.10700010106474009,-0.008048911895249103,-0.06355405809171154,-0.005373807604359886,-0.21636408272191288,0.10456529741616673
54,ZLac,-0.5354031580490388,-0.2525666673581224,-0.4470371418334929,-0.20616712639062926,-0.3033345101928041,-0.1318787931852517,-0.1403718080290115,-0.05774532545683267,-0.09205237779702566,-0.03617519250521032,-0.057206319025520966,-0.023533197703296423,-0.26256755248781566,0.1768205600741072
55,XXCen,-0.6274536337917493,-0.31773450513657175,-0.5167718431457252,-0.25061037045066775,-0.3331160955163775,-0.1475159481245154,-0.16634851362026454,-0.06925138600384788,-0.10639282601293931,-0.041675906626334885,-0.06779271616716255,-0.028222311419375454,-0.302979271375703,0.2064988303498661
56,TYSct,-0.8600729149234301,-0.5620499808830647,-0.7027570777967682,-0.4384726024036043,-0.4673229168690706,-0.2685851572197886,-0.24774509406925238,-0.13366004716562996,-0.16238466768874418,-0.08291479124916878,-0.10096461025424967,-0.054471046618869035,-0.42354121360025254,0.27447337678834693
57,V340Nor,-0.20762069251101176,0.1757950856951535,-0.2172209572996566,0.12149208349093382,-0.1471763796710712,0.08932230718549779,-0.07691353817694502,0.04667531231551192,-0.05607140147627674,0.02911186980367695,-0.03134490083238527,0.019021788238172178,-0.12272464499455776,0.06861748457886685
58,AAGem,-0.27588667313856496,-0.1422234882878411,-0.21146846885225512,-0.11634967969510998,-0.0797230214979952,-0.057210712272423594,-0.030534725118587625,-0.026727695138161797,-0.017956155212679882,-0.017489807647225512,-0.012443946195587988,-0.010892451100825398,-0.10466883166927848,0.10821260432475975
59,RXAur,-0.7080749892096466,-0.49665669718360905,-0.5533546066439394,-0.38170717351717054,-0.33264610257327976,-0.22696441762691177,-0.17173100635347016,-0.11289458649113422,-0.10773367887736347,-0.06929994130221417,-0.0699862662878862,-0.046008410248098486,-0.3239211083242643,0.2363534889805051
60,UUMus,-0.2988522264956762,0.02741794780778517,-0.23578211735726623,0.034232181657764205,-0.12998552615982412,0.04495584764877607,-0.062041147686812466,0.026815436628033526,-0.037776062313833444,0.019850225372778203,-0.025283892379214218,0.01092820876279502,-0.13162016206543778,0.10447510179495059
61,RYCas,-0.4616498421582308,-0.2134026376039155,-0.37770975849739696,-0.17207765980752576,-0.22587124746126963,-0.0981517027046259,-0.12735673407210363,-0.05393157695699177,-0.08415992753371507,-0.03427176519949771,-0.051902230666370244,-0.02197896458178609,-0.22144162339818105,0.15082382634725128
62,UNor,-0.591818462063485,-0.19416149696252338,-0.49766601555356443,-0.15046590966884393,-0.349529659444356,-0.08831380384412586,-0.1885710346785242,-0.043775494263869875,-0.12602270759271175,-0.02630965027806162,-0.07684915454364459,-0.01784001307328873,-0.30507617231271433,0.18361750193294124
63,ZSct,-0.4369368400375027,-0.2506748210426756,-0.37886416438841924,-0.21901269281340816,-0.27064703940210544,-0.15542898746162437,-0.13261031099971485,-0.07543814961381119,-0.08681525637044085,-0.04834111757251721,-0.05404324318138966,-0.030743629465901975,-0.2266528090632621,0.13979194729832986
64,BNPup,-0.31421340234353223,-0.21156288588027675,-0.2383686927193298,-0.17524361151240003,-0.11324338515474999,-0.10896641797135674,-0.040437724353368815,-0.05064763228017739,-0.020493569438045485,-0.03194227603299731,-0.01647975752757093,-0.020640644662125392,-0.12387275525609953,0.11875738873827771
65,TTAql,-0.3875893925396485,-0.12247575969601641,-0.34906474652866026,-0.11568139076602581,-0.2542240317505209,-0.08223520952410118,-0.11470077069426104,-0.03285986726211815,-0.07627403304481598,-0.02077544458911574,-0.04674449216649619,-0.013391521247231728,-0.20476624445406713,0.12728336838009646
66,LSPup,-0.36044642115603165,-0.18191631040151235,-0.2902729838840807,-0.15388198884370682,-0.16130927641142695,-0.09432446152420561,-0.06919342366033392,-0.0434764280765957,-0.04304963444799924,-0.028016575224713784,-0.028198689779381742,-0.017718133359981233,-0.15874507155654238,0.12846117987446665
67,TXCyg,-0.6269296982997454,-0.37383692379701033,-0.5103643455394976,-0.29998457431350667,-0.34696990241061265,-0.19686617845173343,-0.19732798855789468,-0.10648678990680167,-0.13460947516764069,-0.0696525151622463,-0.0804179131451687,-0.043397013694893266,-0.3161032205200933,0.19326846080084678
68,UZSct,-0.650597356408336,-0.558397003181863,-0.5477979879116792,-0.4692044843957843,-0.33315851016724934,-0.3013229189845933,-0.18851428784303348,-0.16118342624459098,-0.12611710882508612,-0.10521190943010544,-0.0768260282647968,-0.06568776617501956,-0.3205018799033635,0.21107312658904118
69,RWCas,-0.3447981155696361,-0.22117346206902905,-0.29801759654252435,-0.20228373014351697,-0.19582542542688602,-0.14565161602494364,-0.09651815460751127,-0.07450239661695725,-0.06525310255237418,-0.05019169203026135,-0.039334453418814294,-0.030362278073347706,-0.17329114135295773,0.11332830215976097
70,VWCen,0.2906704392455339,0.589291131327347,0.20649436626376255,0.44893639858398343,0.14894450056575936,0.29206688355920774,0.08134370493294152,0.14677642031670174,0.04753634442937719,0.09087823097380424,0.03315034550349345,0.059816417868793284,0.13468995015681132,0.09018702960468289
71,SZCyg,-0.002155338856405009,0.2646910231111813,-0.03538793651124428,0.1893506963052432,-0.03388560432661969,0.11555663206188142,0.0007038253221237217,0.06544729043729099,-0.004778575714535362,0.03948039025337655,0.00028683292237265123,0.026672012198759597,-0.012536132860717995,0.01775571907019633
72,SVMon,-0.28307034106222906,-0.056200085369970815,-0.22599842481790577,-0.04371739451497436,-0.11188735626459893,-0.010717119271136291,-0.047026319414798054,-0.000972199342125793,-0.029873318530103325,-0.00015415714427443467,-0.019164835651920134,-0.0003962045264132262,-0.11950343262359255,0.10417083739802922
73,XCyg,-0.35032074108324623,-0.10067193615998363,-0.33869942870582526,-0.11425503263692255,-0.23515888125405754,-0.07990834532715115,-0.11155994337660552,-0.03599279032687143,-0.07558362778084424,-0.02403624471426779,-0.04546449747197211,-0.014668294688004537,-0.19279785327875842,0.11672059007600127
74,CDCyg,-0.5881003424105294,-0.3601024471442573,-0.47188506741634284,-0.2860351862605861,-0.31787803450559365,-0.18777528369877688,-0.15160543816400968,-0.08844871465923014,-0.09658911656166841,-0.055143835386896926,-0.061784408018893136,-0.03604588028920558,-0.2813070678461728,0.19274467280751356
75,YOph,-1.25018395575605,-0.8356441836490444,-1.0267053077723642,-0.6502274961563841,-0.7318968845787196,-0.4156898313654439,-0.38203255177088763,-0.20293556810320051,-0.2485968002092487,-0.12463973039724355,-0.15569134815320346,-0.08270319385027508,-0.632517808040079,0.39035699027985704
76,SZAql,-0.3689628948413541,-0.20368743483500512,-0.31806428860366676,-0.184117713106426,-0.22755652647456787,-0.13769512182517984,-0.1060128127222667,-0.06613894939122685,-0.06887068957891565,-0.04309201990539507,-0.043203851760101206,-0.026953886909436644,-0.18877851066347873,0.11993239756744299
77,CPCep,0.07610886349756435,0.2678815563041288,0.01579160688089598,0.17736517233308152,0.007672505212747482,0.10290784505968463,0.005097523953454905,0.0494977903884473,-0.004611706213335405,0.02720141455930817,0.002077415583772377,0.02017204471310097,0.01702270148584995,0.030505434617153007
78,VYCar,-0.25553648477374763,-0.053937720946053286,-0.24426629882254464,-0.07166057267832579,-0.1512617761208056,-0.04803808345915765,-0.06993760482427078,-0.02221383451080726,-0.04547657754907793,-0.014787007656266081,-0.02850196908934223,-0.009052898310910131,-0.13249678519663147,0.0892986111054451
79,VXCyg,-0.4715560714248239,-0.2677933708818222,-0.4225157372308458,-0.23925845891501088,-0.29916715603101296,-0.16547957270905478,-0.15626568309517574,-0.08388387786608177,-0.10897270974425219,-0.05614715853868212,-0.06368361742577315,-0.03418555296597062,-0.2536934958253139,0.14792319249015867
80,RYSco,-0.7927913138264882,-0.513507888485303,-0.6163528544690642,-0.38844459829217903,-0.4080342138334123,-0.2427578803157543,-0.20903261727967934,-0.11889679040572132,-0.1316605059289413,-0.07230825766888463,-0.08518795019274429,-0.0484545138982194,-0.37384324258838825,0.2562518112023629
81,RZVel,-0.48708797868173825,-0.1894130781712391,-0.4009668320495794,-0.1504966355340875,-0.25520393473779546,-0.08611659411165982,-0.13144092487613443,-0.04183510362657642,-0.08449818087409144,-0.02504603850569502,-0.053566678288561,-0.017049237436858034,-0.23546075491798332,0.15962333749946872
82,WZSgr,0.10466184459310496,0.32513354792631655,0.05223391643915559,0.22869875902391384,0.031106878471722554,0.13422213072661698,0.023544352774844984,0.06749722653623182,0.010986223966853996,0.03981644590334483,0.009595130069201693,0.02750743136237008,0.038688057719147295,0.03472332400985857
83,WZCar,-0.37558949429675453,-0.21663887921544384,-0.2680273347256694,-0.1620623841232084,-0.12339789538208351,-0.08948909878914332,-0.05080979607104247,-0.04184360023142717,-0.02607666435963852,-0.024986865336226995,-0.02070673196045826,-0.017052700094313006,-0.14410131946594115,0.13971074802139652
84,VZPup,-0.8447887382266741,-0.7091591925509005,-0.6345064750729028,-0.5460514205505271,-0.36830011796853857,-0.33700414598624145,-0.17236335641913694,-0.16305757452612707,-0.10306107692121202,-0.10109542819315176,-0.07024397059546872,-0.06645154578290713,-0.3655439558673222,0.2912656599175241
85,SWVel,-0.5016479447697058,-0.3136111299540036,-0.39316356459003454,-0.2510740601482586,-0.23712305444846188,-0.15920149082458784,-0.11429371633274313,-0.0781841228669213,-0.07122994056857035,-0.049318272671056256,-0.046578603573959015,-0.031862707606723856,-0.22733947071391244,0.17001310989373244
86,XPup,-0.4724340341458815,-0.33529196021275576,-0.34255806079897255,-0.2583402554646247,-0.19072161809903782,-0.16419346703812226,-0.07249842612855929,-0.07414218428503795,-0.04153958107623885,-0.046730393038181044,-0.029545591470199556,-0.030215479212052195,-0.19154955195314827,0.1702009974376532
87,RYVel,-0.9306318632357442,-0.6545057310761933,-0.7553243158325016,-0.5165874921457938,-0.5042712206107302,-0.3269373667449471,-0.2697134208124451,-0.16588545605250338,-0.17249215622552647,-0.10266036674979045,-0.10991745574205729,-0.06760400435016212,-0.4570584054098341,0.2960411991811451
88,KQSco,0.07423428631639278,0.12918595037027691,0.021472158504282357,0.054225763988702436,0.013450809356785332,0.005942027853764673,-0.0007519768441934527,-0.007151551249464552,-0.004220977745351302,-0.009467684315763218,-0.00030645631663971107,-0.002914502050293557,0.017312973878546002,0.029994138534912465
89,AQPup,-0.7223570390722944,-0.46519048410996416,-0.5974442234537516,-0.38000977406579994,-0.418189890753949,-0.25608254985546436,-0.204643034815072,-0.12315045076027438,-0.13563304443880778,-0.07913860558754343,-0.08339904501025062,-0.05018802616599963,-0.3602777129240209,0.23180021867543504
90,KNCen,-0.4191118613162878,-0.1242324799779071,-0.3380498276438927,-0.10531342213399747,-0.2193602192234042,-0.07065355024872406,-0.11848312436587205,-0.03943276911736139,-0.08372639278163438,-0.02838391309379889,-0.048285930820338094,-0.01607020385262228,-0.20450289269190483,0.13370857671034028
91,UCar,-0.7805747267685665,-0.42086707619390773,-0.6492975036631512,-0.3328689991255691,-0.44186034614606584,-0.20468542575283483,-0.2306600324281743,-0.10008293997232937,-0.1508640705966199,-0.061498472709353914,-0.09400186253066005,-0.04078722553666703,-0.39120975702220634,0.24827205887775516
92,RSPup,-0.6369607025189004,-0.4494208643348511,-0.535059831082208,-0.37653767327514037,-0.35692589630982186,-0.2506464634646918,-0.177307921474477,-0.123847728277608,-0.11529768958254669,-0.07933305785747186,-0.0722590501899386,-0.05047219063367955,-0.31563518185964873,0.2075070004715836
93,SVVul,-1.1124231860625269,-0.7859582560914484,-0.9520329479656202,-0.6400767597666897,-0.6752232271215862,-0.41509627007184674,-0.35104058867317955,-0.20403702281264102,-0.22978050395974894,-0.12721049670759435,-0.1430610618222889,-0.08315207436542527,-0.5772602526008251,0.3491511203142629
94,SVul,-1.1733262028833054,-0.9936791053440245,-0.9951972305058727,-0.8173334472645601,-0.7003549489998488,-0.54492848770494,-0.37165552564956006,-0.27619666684174005,-0.24101205027653747,-0.1743882543267275,-0.15146235463115648,-0.11255960052796934,-0.6055013854910468,0.3667318364771777
