,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
10,YLac,-0.1467128407047953,-0.09417551712096636,-0.13553748143171576,-0.09387521046933146,-0.12073641522646297,-0.08682822298636983,-0.10073591161259364,-0.06947718359568053,-0.0968468531947238,-0.05800892391567333,-0.10073591161259311,-0.06947718359567838,-0.11688423563048077,0.019041892322326903
11,TVul,-0.14061834925015948,-0.05952106415094881,-0.1337954494021195,-0.06356404491710099,-0.11844655567114228,-0.05677272423511166,-0.10855457935028243,-0.052221172651461145,-0.10118250072121555,-0.035651224806191165,-0.10855457935028222,-0.05222117265145993,-0.11852533562420026,0.014264698360920888
12,XYCas,-0.15800044005107583,-0.0521765636516808,-0.1616040537796961,-0.06507366587247919,-0.1437643184269894,-0.05558570201209176,-0.14636863593130497,-0.06619067476940221,-0.15979955395843157,-0.06968326106970509,-0.14636863593130428,-0.06619067476940141,-0.15265093967980037,0.0072776462596125715
13,TVel,-0.09337680381716434,-0.023157146878109422,-0.08364247385605263,-0.023230525625510128,-0.06734185572495675,-0.01456971369888813,-0.041436987338582414,0.0067953824175589865,-0.037769282200613104,0.01859592565577399,-0.041436987338582795,0.0067953824175596865,-0.06083406504599201,0.022007885532144597
14,VZCyg,-0.1014966102416452,-0.061991800047920396,-0.09800222005759494,-0.06764431133800267,-0.09507810576818136,-0.0711094380577955,-0.07854898136192888,-0.056367753474342946,-0.06592020820643732,-0.03763028400475099,-0.0785489813619279,-0.05636775347434047,-0.08626585116628593,0.012782928423862819
15,CFCas,-0.07560601252542978,-0.015176976756868797,-0.0699676450244358,-0.018216042961128037,-0.060770535501300835,-0.015730208972444003,-0.03105237991790223,0.010131251008209672,-0.04035280736602292,0.007929923461025947,-0.031052379917902242,0.01013125100821065,-0.05146696004216563,0.018113348065884778
16,VLac,-0.17404643257265012,-0.08230100656412973,-0.16279334633620468,-0.08389427499332346,-0.14939351064094714,-0.08049471836446477,-0.1508040801540059,-0.08782994214687627,-0.1737508007852366,-0.10013714845462163,-0.15080408015400598,-0.0878299421468752,-0.1602653751071751,0.010609700989140438
17,V0386Cyg,-0.11161733357823386,0.004829897972533287,-0.10549779037322879,-0.0002138222655765546,-0.11085321394252114,-0.015299235730464544,-0.07240849713704586,0.01453954722689922,-0.08631233945778977,0.011967505776894207,-0.0724084971370458,0.014539547226900122,-0.09318294527097754,0.01690207626229557
18,CRSer,-0.16304739770453083,-0.11159687166008264,-0.1590885992694293,-0.12064412088164252,-0.15471026182879824,-0.12521698207147305,-0.1555877423360558,-0.12819147543727913,-0.18227845671956572,-0.14646443479167556,-0.15558774233605582,-0.12819147543727763,-0.16171670003240593,0.009623598851825906
19,V1162Aql,-0.09666009303017183,-0.014642477180610772,-0.0981626758498065,-0.02471493949374965,-0.08734039896924788,-0.0211533238025137,-0.0736208053485612,-0.013345786714639247,-0.07431373771779372,-0.005758572212761588,-0.07362080534856008,-0.013345786714638175,-0.08395308604402352,0.01065585475018377
20,CVMon,-0.08981859269987111,-0.024740434132329587,-0.0677886623265128,-0.011947968086081605,-0.05978993185109657,-0.011114864151126442,-0.045783751319509486,-0.0012848168052087693,-0.040124888237206044,0.0119738713656058,-0.04578375131950943,-0.0012848168052078217,-0.058181596292284234,0.01697664978960647
21,SWCas,-0.12251619383004246,-0.05903689780368453,-0.11623289629564672,-0.0638302163967035,-0.11411749696398744,-0.06989490010111023,-0.10372271194602584,-0.06313722955640291,-0.12324463214271668,-0.07437315933000102,-0.10372271194602364,-0.06313722955640147,-0.11392610718740713,0.007897266940856929
22,XLac,-0.22773068935577426,-0.10840515109784662,-0.2110763767826945,-0.10936520425289378,-0.19880343151465268,-0.11062093581820437,-0.17244247056465878,-0.09177425928402316,-0.18325067767685324,-0.0883617004656967,-0.17244247056465778,-0.09177425928402025,-0.19429101940988183,0.020399873080049757
23,VCen,-0.12825166882911526,-0.050911378999872345,-0.11472783531565468,-0.04735202607263063,-0.0976604676810011,-0.0382164445136993,-0.08113702028259576,-0.0268700880065137,-0.07764572833007718,-0.014775189423157411,-0.08113702028259466,-0.02687008800651128,-0.09675995678683978,0.019012669133935303
24,FMCas,-0.12563289279400053,-0.023123928060251646,-0.1190885100066518,-0.027213165126824573,-0.11300337997041301,-0.030158127294385287,-0.09423292764445675,-0.01879314631637826,-0.10946914714240684,-0.023713185327712463,-0.09423292764445569,-0.018793146316377077,-0.10927663086706409,0.011764012999878172
25,CSVel,-0.10309460384568717,-0.04088105623240706,-0.08856791220353186,-0.03562174367600432,-0.07198439600866668,-0.026139969256325155,-0.06706533558891419,-0.02512100976480991,-0.05778702768979335,-0.008392982189628709,-0.06706533558891374,-0.025121009764807974,-0.07592743515425117,0.01527270044248015
26,MWCyg,-0.16892242390013207,-0.0024852946293275665,-0.16280477540248675,-0.010754558131602764,-0.16399786448528741,-0.024950775417731445,-0.14208614463629785,-0.015670793839599507,-0.16408693155720291,-0.022137845817074172,-0.14208614463629635,-0.01567079383959771,-0.15733071410295055,0.01094854821494794
27,FMAql,-0.1316900895206203,-0.08206062268162118,-0.12988686357357745,-0.09289185918394242,-0.14987764266239798,-0.12156815658501792,-0.11017962748747478,-0.08387418413116564,-0.12113246626788621,-0.086669711796853,-0.1101796274874743,-0.08387418413116496,-0.1254910528332385,0.013786066277813048
28,CRCep,-0.0994168474186412,0.013024787451823333,-0.08906997990381946,0.014160305681296491,-0.09258446103299083,0.0021539764040569695,-0.07343891687766299,0.012658429449943642,-0.1150818271651527,-0.018704884255263926,-0.07343891687766213,0.012658429449945663,-0.09050515821265488,0.014562092826410477
29,RSCas,-0.14757428607801187,-0.03333770230512988,-0.13831945476541255,-0.035251746856405364,-0.11658601715119614,-0.02318893051802649,-0.12289372842709327,-0.03789324970071165,-0.14554173079894064,-0.049332670969177324,-0.12289372842709317,-0.037893249700709355,-0.1323014909412913,0.012033053220601874
30,RRLac,-0.18579010348065475,-0.04683584951247309,-0.1753413496190716,-0.04745924684182892,-0.15676201249011862,-0.03919476829240834,-0.1669259293071762,-0.06010298153851307,-0.17991851063315556,-0.06052359030605591,-0.16692592930717615,-0.06010298153851096,-0.17194397247289217,0.009554267786104102
31,XXSgr,-0.12236197986674544,-0.05421832972503926,-0.10790772498420972,-0.049122091843220354,-0.10414274930285802,-0.05267901668271354,-0.10560151506015296,-0.058577078606365296,-0.12022885538032285,-0.06537950698434687,-0.10560151506015189,-0.05857707860636415,-0.11097405660907349,0.007406457215996314
32,BBSgr,-0.12126024028788769,-0.04585981590112016,-0.11491002745829224,-0.05154521062894631,-0.10640562427597618,-0.05211105924473686,-0.07819833067738584,-0.0284607315619633,-0.07415991207844685,-0.015053909779837626,-0.07819833067738476,-0.028460731561961716,-0.09552207757589559,0.01920661230389081
33,VCar,-0.12439657444934277,-0.007521684023813255,-0.11860715266947158,-0.011956140219028799,-0.10524205451937221,-0.007791861194638407,-0.08129387498808618,0.007311694508852504,-0.0790641238964451,0.020500673654048885,-0.08129387498808636,0.007311694508853081,-0.09831627591846737,0.018663858498718454
34,V0495Cyg,-0.2192257953732475,-0.13917695691701806,-0.20699893724753024,-0.14657751658496057,-0.1887714564795893,-0.14192638671657634,-0.19363128245142752,-0.15017724187855527,-0.21395490540310189,-0.15766101055918963,-0.19363128245142755,-0.15017724187855216,-0.20270227656772064,0.011377926284875809
35,USgr,-0.11994741561092175,-0.04632359692228689,-0.11523838206404317,-0.05251747896504358,-0.11156323380006045,-0.05720960518578449,-0.09459468414161647,-0.04487000369601319,-0.09504348235347715,-0.036529867365150785,-0.09459468414161555,-0.04487000369601118,-0.10516364701862241,0.010699209444627015
36,TWCMa,-0.10185729509780587,-0.015131580790681892,-0.09347325922321024,-0.013522355032465384,-0.08834831122270477,-0.014757061710936248,-0.07353397163870465,-0.006677231685438928,-0.08816791986346417,-0.013521933257980482,-0.07353397163870458,-0.006677231685437629,-0.08648578811409906,0.010221754896850486
37,xSgr,-0.19233004515846464,-0.1035557510081358,-0.17319371432727,-0.09597635851567611,-0.1552130669860855,-0.08716887972881286,-0.1526933815800226,-0.09056646645623424,-0.14679283454372663,-0.0747399493817676,-0.15269338158002313,-0.09056646645623377,-0.16215273736259875,0.015788273820166787
38,V0600Aql,-0.1486276949720739,-0.06762307224388123,-0.1482830845882965,-0.07849654789399467,-0.17987720309099295,-0.118848558978614,-0.15702316670569594,-0.10125182724688178,-0.1781636347990251,-0.11305089170080541,-0.15702316670569527,-0.10125182724688002,-0.16149965847696326,0.01288322863186305
39,V0459Cyg,-0.12552675948647124,-0.03126789177024768,-0.12009974121625186,-0.0364344920482171,-0.13756064216426084,-0.06266880458507207,-0.10872488486821781,-0.040470191709440315,-0.14087933068087582,-0.06279405956229415,-0.10872488486821677,-0.040470191709439635,-0.12358604054738238,0.012596136598571171
40,CKSct,-0.05398423547793787,0.05251025170831071,-0.06120013573578985,0.03908649960687311,-0.06278495709862277,0.030908884705653897,-0.06433218224342788,0.02064609154282804,-0.10692835415062725,-0.013277260986254782,-0.06433218224342646,0.02064609154282949,-0.068927007824972,0.017354360410931056
41,TZMon,-0.08500503583403582,-0.12677484345343562,-0.017489983940059798,-0.06656622381983063,-0.01003282440265053,-0.062136225312055766,0.00947882480638314,-0.03714847657187392,0.005423196720128604,-0.04049032212506469,0.009478824806383805,-0.037148476571872945,-0.014691166307308434,0.03303164724456217
42,V1344Aql,-0.1166248369042203,-0.1121393221548356,-0.12650014665702344,-0.13669536861731613,-0.1236339070770498,-0.14241531169845326,-0.1333633044178237,-0.14946605617003927,-0.15305262306528558,-0.16269826892753553,-0.1333633044178222,-0.14946605617003617,-0.13108968708987082,0.01139147090330987
43,RSOri,-0.14246559315858603,-0.08748457173363638,-0.13149817136901099,-0.08682189804726773,-0.13109453930745152,-0.09391293284488053,-0.1271495180569361,-0.092967922949591,-0.14128809912522586,-0.09962941249826159,-0.12714951805693497,-0.09296792294958871,-0.1334409065123576,0.006211094874732321
44,BKAur,-0.11079610079682352,-0.03210925924036951,-0.10666085947130138,-0.033514977366341285,-0.09784942362648526,-0.030124591533806814,-0.10294589297451717,-0.04145930525208449,-0.11711812393436742,-0.0488202661219166,-0.10294589297451513,-0.041459305252083356,-0.10638604896300165,0.006208124109715189
45,GHLup,-0.08671193434850612,-0.01131707978934057,-0.08883953453773161,-0.02486243644323159,-0.07510758435430179,-0.019844569541775776,-0.04781225166840826,0.002763814299370862,-0.05499025788026035,0.004692866874043601,-0.04781225166840641,0.002763814299373077,-0.06687896907626908,0.017376919249373263
46,FNAql,-0.10710606882604137,-0.017210915009746107,-0.1017610437305519,-0.01930842169165543,-0.11378097185824793,-0.038162505329640516,-0.08852715969060472,-0.019800575453053748,-0.10576856331199487,-0.02879057370814719,-0.08852715969060368,-0.01980057545305092,-0.10091182785134074,0.009443274031204941
47,YZSgr,-0.108524201329385,-0.03802259949103013,-0.10623829361544428,-0.04429673803032485,-0.10616050460710891,-0.05114782634665808,-0.10166855710451972,-0.051485738279013496,-0.11355253750799582,-0.05574797165409578,-0.10166855710452001,-0.05148573827901174,-0.10630210854482897,0.004092068311858037
48,SNor,-0.1163445067647873,-0.03002266472928469,-0.10943879571222594,-0.03426577135299664,-0.08936907233390935,-0.02306460399721512,-0.07135956992735153,-0.010827672977665796,-0.07253201200272952,-0.002385894893800258,-0.07135956992735142,-0.010827672977663945,-0.08840058777805916,0.01851580873950077
49,DDCas,-0.08196069145092641,-0.036738835643402495,-0.0816081186817709,-0.0431451586379871,-0.087930992240486,-0.054643184007685086,-0.06798162958206895,-0.03752395486009699,-0.09605515296521203,-0.06017286408889042,-0.06798162958206831,-0.03752395486009493,-0.08058636908375544,0.010115321828018397
50,BZCyg,-0.13190702512118443,-0.061010307792534337,-0.11820307932656338,-0.06030175768176166,-0.09546972377276379,-0.04706415272516403,-0.08243273636936554,-0.03795735704712542,-0.10682090264471283,-0.05282749531312862,-0.0824327363693644,-0.03795735704712409,-0.10287770060065908,0.01818419186679751
51,SYAur,-0.1228085166867313,-0.10590701551374315,-0.11300110011866848,-0.1021860211546447,-0.11482532959583054,-0.1079959237832051,-0.12339907424173943,-0.11687538379163426,-0.12475493970593432,-0.11469967022640176,-0.12339907424173889,-0.11687538379163302,-0.12036467243177383,0.004629048254125658
52,YSct,-0.11588258987334081,-0.024528393905729952,-0.11204687921929778,-0.032060569747399084,-0.10514519445361532,-0.034296179652952764,-0.08212039245141252,-0.017471489833772277,-0.1049698204434563,-0.030328248995516376,-0.08212039245141275,-0.017471489833770087,-0.10038087814875592,0.013460104162627004
53,TWNor,-0.12631064847240578,0.007578895108058296,-0.10572667147493883,0.014810882862133267,-0.10354279836108102,0.005509662028333908,-0.10678216349317438,-0.007515573573436401,-0.1161337404210991,-0.0036197338057223248,-0.10678216349317339,-0.007515573573435664,-0.11087969761931209,0.007954899444088562
54,ZLac,-0.13841095470191148,-0.04947336421750502,-0.13025223614688852,-0.051869103243090874,-0.12873356188403726,-0.058950584361276724,-0.09755393779190584,-0.03391535917945541,-0.107107248033032,-0.03395694743019379,-0.09755393779190603,-0.03391535917945391,-0.11660197939161353,0.01645672055463771
55,XXCen,-0.1474673516010989,-0.04911476839363623,-0.1384270884135723,-0.05040079527966719,-0.12451382506961034,-0.045222835161305555,-0.11294424624151804,-0.04073230601039249,-0.10947258979165557,-0.027310440411549515,-0.11294424624151826,-0.04073230601039107,-0.12429489122649555,0.014225005870824139
56,TYSct,-0.15281246093974182,-0.04335166203903228,-0.14608723871529525,-0.04672049739945351,-0.14423688391080922,-0.053786201164169205,-0.1611689326034184,-0.0788922319726812,-0.1927797084734553,-0.10001983384655441,-0.16116893260341797,-0.07889223197267993,-0.15970902620768967,0.01617835783348513
57,V340Nor,-0.12006563267557459,-0.0011946156843085805,-0.11364045047755754,-0.006788097292194018,-0.08297813598753248,0.013582700398502606,-0.0599570861329761,0.027950292651419968,-0.07124844042988368,0.028489825948808195,-0.05995708613297654,0.027950292651421987,-0.08464113863941682,0.02414052507105267
58,AAGem,-0.0495409303436914,-0.02272898888833761,-0.04832428699487409,-0.026338401272924084,-0.03131829054744745,-0.012872494846973514,-0.03247922771141495,-0.01553847546325659,-0.06502216332838187,-0.04451927809452368,-0.03247922771141408,-0.01553847546325521,-0.04319402110620397,0.01234042982179046
59,RXAur,-0.11506077509025836,-0.04738015500564945,-0.10681435861930297,-0.0463483791097378,-0.09860924060407265,-0.04421701843798772,-0.11613318885399945,-0.06658940766895599,-0.1326280793468167,-0.07619121934167963,-0.11613318885399884,-0.06658940766895477,-0.11422980522807481,0.010371624973095843
60,UUMus,-0.0896102695446661,-0.0016480669996076407,-0.07719336726696976,0.0035455994950966195,-0.058980619647663254,0.015105290280059004,-0.05114570409601394,0.016183996439318036,-0.04800177821820308,0.027376865690630362,-0.05114570409601345,0.016183996439318962,-0.06267957381158826,0.01544394606176804
61,RYCas,-0.11457397208846068,-0.03272652976002761,-0.10262393794242146,-0.030766599518197924,-0.0750517006199136,-0.011268549069832063,-0.08984295219414874,-0.031655843801125044,-0.10708326996148299,-0.0400256702099506,-0.08984295219414794,-0.031655843801122414,-0.09650313083342922,0.01306929444996049
62,UNor,-0.16710457664958636,-0.032317151795346784,-0.14931650972992097,-0.027575494131621317,-0.1313397143138124,-0.020933141786031895,-0.1261103289232952,-0.025638712616501417,-0.12948875589405967,-0.01584781319744131,-0.12611032892329438,-0.02563871261650029,-0.13824503573899483,0.015134446128042675
63,ZSct,-0.0984850901579963,-0.027222900223245416,-0.09599541221824175,-0.03497277341184941,-0.105632484887572,-0.05252800649142369,-0.0929555166067403,-0.044397751573829705,-0.10769596107980535,-0.05076368621517116,-0.09295551660673917,-0.04439775157382868,-0.0989533302595158,0.0058017348750722935
64,BNPup,-0.0668863341043045,-0.0473650453548828,-0.06159374560850916,-0.04829545995050492,-0.05275079639926245,-0.04359107172461263,-0.038346415614213404,-0.02971021904397126,-0.03870432932878462,-0.02633001657142404,-0.03834641561421281,-0.029710219043968606,-0.049438006111547826,0.0117220540630979
65,TTAql,-0.10755894700536285,-0.019626512172858594,-0.10698639170405146,-0.029303191533813226,-0.11563846719342509,-0.04635108585273645,-0.08234472731618037,-0.019171577440806033,-0.09541366491539331,-0.02291484746151052,-0.08234472731617969,-0.01917157744080398,-0.09838115424176547,0.012775215667369414
66,LSPup,-0.09879669264440218,-0.05143880050034462,-0.09118194603599843,-0.05234887220445901,-0.07513823383941941,-0.04255834029106485,-0.05538318266936738,-0.025461526142534194,-0.0610093353010289,-0.024795650629663157,-0.05538318266936625,-0.025461526142532137,-0.07281542885993043,0.01715080514926446
67,TXCyg,-0.15384449653920804,-0.055215190674882446,-0.13318692331057663,-0.04777717686955284,-0.11315551209182603,-0.038156030436356674,-0.1312985242011414,-0.0627930076378275,-0.1659743022164887,-0.08628051522106998,-0.13129852420114174,-0.06279300763782573,-0.13812638042673042,0.017145201784609692
68,UZSct,-0.1103621058302937,-0.0589801801095279,-0.11212786530395472,-0.0711572620078279,-0.09067456079641138,-0.057158111842645944,-0.12607670836665172,-0.09519889149549034,-0.1768478036798322,-0.13865234119158137,-0.1260767083666504,-0.09519889149548696,-0.12369429205729902,0.026578436380902758
69,RWCas,-0.09264401981662548,-0.044653215422936654,-0.08764551025834537,-0.050192926653575394,-0.08151111656324427,-0.05148977521336949,-0.07157214997711286,-0.043843349969529155,-0.09689861012815235,-0.06199120856303016,-0.07157214997711278,-0.04384334996952713,-0.08364059278676551,0.009735719274463414
70,VWCen,-0.04053236547730092,0.03461172082254596,-0.02833063405933959,0.03766375097509207,0.0034812895427148377,0.06207556442237138,0.03380491064103208,0.08725677102198794,0.023611829485971913,0.08519830057476929,0.033804910641032075,0.08725677102198875,0.004306656795685066,0.029409169647991146
71,SZCyg,-0.0620113588646149,0.012411344133138403,-0.05834165073695541,0.007095951689211527,-0.05593988270816921,0.0022128824065750776,-0.013971456388664738,0.03907204681261101,-0.04115141398491433,0.019916176806969603,-0.01397145638866446,0.03907204681261199,-0.04089786984533051,0.020109926360040956
72,SVMon,-0.06901457234893524,-0.011612383643017603,-0.06440553306474335,-0.013158237725190229,-0.0507629034550035,-0.004687659350954597,-0.04224993255129305,-0.00027922624163250436,-0.06628464165493736,-0.018452511720930414,-0.0422499325512919,-0.00027922624163079685,-0.05582791927103407,0.011189162559850597
73,XCyg,-0.11830110307473689,-0.03193366044721869,-0.1214630045657292,-0.04706178713219092,-0.11050989284394513,-0.04544951958857165,-0.08048389469304883,-0.021027727064786596,-0.08948233196984823,-0.0200640175374043,-0.0804838946930493,-0.021027727064785756,-0.10012068697339294,0.01721597837163226
74,CDCyg,-0.13084075328954664,-0.05598877605309121,-0.11883907085371058,-0.05393688956676458,-0.12271728641912812,-0.06566796416947028,-0.10420947893353143,-0.05210606579594431,-0.1066599648622541,-0.046100514542909816,-0.10420947893352987,-0.05210606579594231,-0.11457933888195011,0.010219177891658672
75,YOph,-0.24891769220520288,-0.08776784002949072,-0.233302725270496,-0.08725889560922888,-0.24273262406183807,-0.1099565513815979,-0.24072965240609953,-0.11993560567884462,-0.23783760458261813,-0.10150639490258807,-0.24072965240609848,-0.11993560567884165,-0.24070832515539217,0.004735967859310342
76,SZAql,-0.10189745800085295,-0.04142755221528404,-0.0953427851968367,-0.04568249025723163,-0.10066000293673738,-0.0589407185917362,-0.07719740975058101,-0.03888829390770953,-0.08138181720126345,-0.03507048345046128,-0.07719740975058022,-0.03888829390770677,-0.08894614713947528,0.01063917757617669
77,CPCep,-0.039613935599988784,0.021978774116023336,-0.039393492382436474,0.012632442948683393,-0.026353773515973455,0.018415487338084742,-0.011368340418732205,0.029622514249426246,-0.05529708616984507,-0.006765295075434868,-0.011368340418730527,0.02962251424942761,-0.03056582808428442,0.015949187555566246
78,VYCar,-0.08988438997890098,-0.025306188764633503,-0.09118418835350754,-0.03664953724746438,-0.07570918037486322,-0.02879047082904272,-0.05582408452334371,-0.012864167625817088,-0.05759125403129689,-0.006719362705961743,-0.05582408452334251,-0.01286416762581529,-0.07100286363087581,0.015419734457983118
79,VXCyg,-0.10753718488825109,-0.024331796146996487,-0.10822837026087946,-0.03633895512334747,-0.1092080956636158,-0.0461952994195132,-0.10697051445781822,-0.049401556326031076,-0.15970105470988527,-0.09262430819184761,-0.10697051445781766,-0.04940155632602934,-0.11643595573971126,0.019364281936767133
80,RYSco,-0.159319586348045,-0.0658881992221145,-0.13872959004207983,-0.05548225364965169,-0.1365748798797422,-0.06184152566962762,-0.13823311587534948,-0.07014550793342027,-0.1294760778175598,-0.05177793562078022,-0.13823311587534828,-0.07014550793341742,-0.1400943943063541,0.009160922818967321
81,RZVel,-0.13208950231567662,-0.038518480745478645,-0.119228420957127,-0.03616126667974991,-0.09934272914474737,-0.02497779219009745,-0.09226269537598888,-0.0244890976156392,-0.08727151878877012,-0.009744338702588087,-0.09226269537598812,-0.02448909761563755,-0.10374292699304967,0.016317625037219684
82,WZSgr,-0.0622473866278691,0.0007911162009716194,-0.052426620442460464,-7.856279545002197e-05,-0.03315419061586792,0.01124878147515459,-0.0004392260827716692,0.040286563747942296,-0.007703203699406953,0.04112038589998838,-0.0004392260827701817,0.040286563747944766,-0.026068308925191047,0.024849120820911327
83,WZCar,-0.08280202390024854,-0.05059421628077687,-0.06865822183033388,-0.042506079882333146,-0.0509350839481894,-0.029184346791343838,-0.044491512898999525,-0.024494131563033684,-0.03641749008116121,-0.012031944777912671,-0.04449151289899859,-0.024494131563031388,-0.05463264092632186,0.01602799457240536
84,VZPup,-0.14455840308432458,-0.11025733395863105,-0.13024197682213057,-0.1031949071835555,-0.12171969325215712,-0.0998237963429452,-0.11650783461208288,-0.09630926016914015,-0.10964303514140343,-0.08443110612284169,-0.11650783461208095,-0.09630926016913875,-0.12319646292069658,0.01141142340094462
85,SWVel,-0.12348153248712238,-0.06730869777371498,-0.10903303659372526,-0.06254115303406768,-0.09339954497715135,-0.05407664197311232,-0.08210356154719888,-0.04602464668611754,-0.07769167487606261,-0.034331499386446605,-0.08210356154719706,-0.04602464668611598,-0.09463548533807625,0.016543389453359716
86,XPup,-0.10561968312508666,-0.07894916069465409,-0.0895587117547578,-0.06998922757911956,-0.08589619833146196,-0.0711736626723228,-0.057341283446774895,-0.0436299364989058,-0.05660770724305431,-0.038381133462404446,-0.057341283446774936,-0.043629936498904204,-0.07539414455798508,0.019275429500590236
87,RYVel,-0.18827697280857733,-0.0815593745936584,-0.17379654611417447,-0.07986149506606843,-0.1611428966144766,-0.07759534981410303,-0.17418441385880312,-0.09798468312826032,-0.16302965967687175,-0.07536677572946116,-0.17418441385880198,-0.09798468312825735,-0.17243581715528422,0.008896767478923857
88,KQSco,-0.03499278331267915,-0.005534149140981461,-0.031237819069126573,-0.012736911746750354,-0.014898548642679497,-0.003545800468276146,-0.014833969315969066,-0.003940280625089991,-0.03179876553819637,-0.014602089578167375,-0.014833969315968146,-0.003940280625086914,-0.0237659758657698,0.008986917378381726
89,AQPup,-0.18229478460800744,-0.08930017544675375,-0.16812831133169306,-0.08878852885587266,-0.16524451510314483,-0.09640623496638757,-0.13563243859323618,-0.0726656560201931,-0.14544340598947764,-0.07142457979588092,-0.13563243859323554,-0.07266565602019029,-0.1553959823697991,0.017620539442491086
90,KNCen,-0.17863908911810816,-0.08502267612342192,-0.14812716399903683,-0.06962536956224026,-0.10442853147538393,-0.03728699187604746,-0.08458564233394993,-0.02306579669065901,-0.0931920846007465,-0.01996814083956042,-0.08458564233394973,-0.02306579669065724,-0.11559302564352918,0.03554958979421819
91,UCar,-0.18694243548129139,-0.061753050530460936,-0.1737414131050224,-0.061599460882262154,-0.15842956549054832,-0.057350842620117075,-0.15104661868593033,-0.05899894586158185,-0.1491727949241088,-0.04450064527195633,-0.15104661868593036,-0.058998945861579624,-0.16172990772880527,0.014004680690751772
92,RSPup,-0.1471878427840574,-0.07566120179382775,-0.14146562080649844,-0.08195971217154055,-0.1342709791845819,-0.08371705085295629,-0.11943732007295213,-0.07307876906984631,-0.12583816962253075,-0.07033757648972067,-0.11943732007295015,-0.07307876906984415,-0.1312728754239285,0.01061338493560024
93,SVVul,-0.213260603371141,-0.07450886673795445,-0.2155966161880678,-0.0914815053726224,-0.22473957768652408,-0.11298746948283062,-0.2223679756393067,-0.1205881798731364,-0.23280330416695585,-0.11695713215931806,-0.22236797563930688,-0.1205881798731357,-0.22185600878188372,0.006347485799125149
94,SVul,-0.20423570939004065,-0.09933424827673847,-0.20704490197161443,-0.11739100389103203,-0.21843878236142691,-0.14054132002960495,-0.2345816198068198,-0.16334029773969158,-0.24093204147675257,-0.1572893313551873,-0.2345816198068201,-0.16334029773968892,-0.2233024458022457,0.014240467963872525
