,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
10,YLac,-0.0608557573488415,-0.136120940927164,-0.060855757348841806,-0.1361209409271646,-0.03833664012545779,-0.14278384349643813,0.016993385347268207,-0.18491362066612455,0.08351359714969014,-0.23878169142841663,0.09840906857852703,-0.38455457396979587,0.0064779827087240475,0.05288333672505057
11,TVul,-0.049969640489946364,-0.0477518498241276,-0.049969640489946746,-0.04775184982412812,-0.018892277137109142,-0.02321288723062412,0.03283383507200153,0.004546029937798819,0.12434013745925394,0.06559917547057466,0.1538756256547299,0.06038424193110902,0.03203634001149719,0.06333309111169136
12,XYCas,-0.08464679159142069,0.012500827324411492,-0.08464679159142104,0.012500827324410957,-0.016695177491558244,0.10105332897421716,0.09191041495559903,0.27351054177808165,0.23611836870269268,0.49488837921011797,0.4270269212320499,0.8020933553547073,0.09484449070265694,0.13863977353244425
13,TVel,0.0339816863767136,0.011711021660658589,0.03398168637671346,0.011711021660658044,0.06469298256080526,0.02584802641013956,0.1447605659756823,0.04811016131292422,0.22656178819649073,0.05879664457491117,0.26433255402825717,0.006625483502468738,0.12805187725244374,0.07414838406565048
14,VZCyg,0.015647540486632347,-0.058624661422080226,0.015647540486632087,-0.05862466142208065,0.04870178308142314,-0.05414809997148948,0.1809962985273033,-0.017213857018832532,0.35456236593759566,0.03845165237738139,0.48646399923524597,0.012978294266898201,0.1836699212924721,0.1366442346882705
15,CFCas,0.06308154837621059,0.03626056117266223,0.06308154837621038,0.03626056117266169,0.09941041477385801,0.05457554203546139,0.23497577350711482,0.1276148121154136,0.34663117338986765,0.16240718243789604,0.4855504116429672,0.2034026330889612,0.2154551450110381,0.12276284072915554
16,VLac,-0.10613196378772502,-0.10459246484160338,-0.10613196378772523,-0.10459246484160371,-0.10157644304744104,-0.10498590872849893,-0.1326833900156503,-0.1541156264916971,-0.16299933045892406,-0.20807431879150257,-0.1799516837404674,-0.2513213120417724,-0.1315791291396555,0.02343340038133168
17,V0386Cyg,0.0036149746806736116,0.08814103235357681,0.003614974680673445,0.08814103235357641,-0.007898354254788284,0.0928199086612373,0.0763769208343267,0.22632136611724532,0.11156410978846844,0.3209677569190772,0.14772004737704833,0.44905829451509954,0.05583211218440037,0.04984205155585209
18,CRSer,-0.09009099638117926,-0.16668715513532956,-0.09009099638117953,-0.16668715513533003,-0.07406768346062176,-0.17237375189301832,-0.03328242688210458,-0.20134154080776104,0.008315441026844141,-0.2482666107540045,0.11064723435809183,-0.2667353630965991,-0.02809490462002487,0.04956671657690519
19,V1162Aql,0.02411845081213963,0.06588546708709485,0.02411845081213926,0.06588546708709427,0.08066898911252447,0.12589222319695728,0.22660054061150947,0.2796082434475059,0.39985454788360697,0.4616702868939106,0.5829510166337353,0.6659297653831872,0.22305199931094252,0.15766628299606095
20,CVMon,0.04309722339123035,-0.01646574255746344,0.04309722339123014,-0.016465742557463917,0.026599721834273643,-0.06662446830331818,0.010243566061644133,-0.19896382548940214,0.008115781724824389,-0.34179403505077055,-0.07343766211612171,-0.6069820401995127,0.009619309047846825,0.025150872811805943
21,SWCas,-0.01823102558607332,-0.05761197421060919,-0.018231025586073597,-0.05761197421060965,-0.007054410328210061,-0.06329807060026939,0.056339622625871236,-0.05657460813441735,0.11105946817590258,-0.07280363346555442,0.20629900000608817,-0.07011899097586599,0.055030271551250835,0.06039589688214985
22,XLac,-0.19476185493016793,-0.1776421087925426,-0.19476185493016815,-0.17764210879254294,-0.23275686334345674,-0.20960160703053163,-0.3292705351378124,-0.2856599035188582,-0.45948724671642965,-0.39410166760858406,-0.6857946482335595,-0.5869979425246281,-0.3494721672152658,0.1243996880534538
23,VCen,-0.026955793702454277,-0.04282978283209409,-0.0269557937024546,-0.042829782832094626,-0.0077757928891108805,-0.04008981816070569,0.023156737741234577,-0.06728961355167898,0.06838167133098486,-0.09312910124272133,0.055519694570439405,-0.19481483918103817,0.014228453891439846,0.03144910820926508
24,FMCas,-0.022512529692413706,0.03232680191317508,-0.02251252969241391,0.03232680191317465,-0.010060441524406308,0.051843985985177116,0.050668010363487954,0.13197705367943022,0.09492746050723919,0.19931932505166083,0.15327207028260825,0.29894066833821115,0.040630340040683575,0.05158573968998306
25,CSVel,0.01705610398593419,-0.03141255404746351,0.017056103985933893,-0.031412554047464084,0.03807165328196894,-0.03735420486327668,0.058751761079240114,-0.10937702686537316,0.12408732440016895,-0.1571535933817459,0.11914975170386374,-0.3091869916825741,0.06236211640618498,0.03430863880724344
26,MWCyg,-0.09365890376190328,0.0836588472719586,-0.09365890376190357,0.08365884727195808,-0.1200986307757643,0.10441861896574119,-0.13532435026640652,0.24076668656102626,-0.18540100646273283,0.3743855228743264,-0.25101649715609775,0.5722987115458915,-0.14652638203080137,0.04004326431833892
27,FMAql,-0.03497635796182497,-0.10784735102780448,-0.034976357961825376,-0.10784735102780495,-0.05449251242439461,-0.14776482539683058,0.0798434365858617,-0.07883806339035922,0.17275502114096708,-0.06919079061438344,0.2799543512784573,-0.07556222930038613,0.06801793010954019,0.09534712618104549
28,CRCep,0.02454479168644335,0.10429397429137251,0.02454479168644312,0.10429397429137192,0.012967858643624219,0.10165512450662371,0.061042400938472005,0.17283693865004915,0.040949219571080185,0.1817608687249348,0.12728806946923846,0.32094975993300734,0.04855618866588355,0.02537483546989977
29,RSCas,-0.0600037121423665,0.0117610752206151,-0.06000371214236666,0.011761075220614587,-0.03169367185562847,0.05134721403925809,-0.048236925871201854,0.06755271768428119,-0.05252392042353765,0.10286901060577207,-0.032672043564591975,0.18757187545710927,-0.04752233099994885,0.011859878230632262
30,RRLac,-0.12717540591813817,0.0003956133840804989,-0.12717540591813836,0.0003956133840798512,-0.11196557520240584,0.04087143170035516,-0.1561607010653737,0.07381172494640637,-0.16526113420416927,0.15923372792861765,-0.1963319244794932,0.2713063215916866,-0.14734502446461975,0.023146536504668407
31,XXSgr,-0.017143539702474085,-0.0522225967637951,-0.017143539702474266,-0.052222596763795696,-0.020321427282973738,-0.07859624062825891,-0.01504181787667728,-0.1538779414112212,0.0035023573954636256,-0.23354850054776802,0.03473736500014126,-0.32846001433339395,-0.005235100361499079,0.012322650115534002
32,BBSgr,-0.014477943280006187,-0.033332755131569775,-0.014477943280006423,-0.03333275513157028,0.0018167651177750698,-0.02658358474583223,0.07751017998420799,0.01676759450312084,0.1545192615408368,0.05225689216567421,0.17494325773987587,0.02053336158399746,0.06330559630378052,0.06340978753023939
33,VCar,-0.02031212033338144,0.07312053174938873,-0.020312120333381645,0.07312053174938826,0.00653622608503951,0.1168046171100856,0.07917503180619057,0.2398971026521959,0.15810031181681133,0.38029223157603426,0.18896180484460168,0.5070865338561542,0.06535818898098,0.06769367079096969
34,V0495Cyg,-0.18044472795063282,-0.2599936492324964,-0.1804447279506329,-0.2599936492324965,-0.19639047546597935,-0.2892835091645575,-0.3226271750896988,-0.4540648195363427,-0.4392201591987347,-0.6233852428537969,-0.6081617915955578,-0.8685828396576051,-0.32121484287520613,0.11748996541529926
35,USgr,-0.013821050612886961,-0.02432189629336293,-0.013821050612887253,-0.024321896293363416,0.0036376801754209017,-0.015649990371256483,0.08639030527653324,0.03648333226546482,0.18442768691085065,0.09554604772757805,0.25692151277656144,0.12047179878383607,0.083955847318932,0.07996495810225104
36,TWCMa,0.01603479527036413,0.05866102364897355,0.016034795270363982,0.05866102364897311,0.0404060730728715,0.07824359344122861,0.14048316746113612,0.15561105868080383,0.23113236512383756,0.2199567880567204,0.3670538105007803,0.33301189760543703,0.13519083444989224,0.09670636370465387
37,xSgr,-0.13805957258295642,-0.15267458297056044,-0.13805957258295676,-0.152674582970561,-0.14221309085937822,-0.1725254859804264,-0.20252892946333673,-0.28839858434170196,-0.2252014116960994,-0.379081557656277,-0.3482593075304566,-0.5869136879486596,-0.1990536474525307,0.051680462452614595
38,V0600Aql,-0.06583301207067166,-0.05092608640543521,-0.06583301207067177,-0.050926086405435486,-0.10155670634031497,-0.08592430600958986,0.013843576723103487,0.03064733703550547,0.10124690030280258,0.11743749742007634,0.2443239848049834,0.2653960655269915,0.021031955224871845,0.08684857197493276
39,V0459Cyg,-0.023038805966807505,0.015449037682700886,-0.023038805966807612,0.01544903768270042,-0.047906699612861675,-0.006210203575890969,0.0437198131936222,0.09270966053729643,0.07172782817531527,0.12874025207784698,0.18095385557462135,0.2576004010929735,0.03373619756618034,0.057471813293834974
40,CKSct,0.09760540094595457,0.22836442104563792,0.0976054009459542,0.2283644210456373,0.15402705165943711,0.3099028526713928,0.3295975598656046,0.5616494458918371,0.4907985292590795,0.8164794121158225,0.8395430725523135,1.3077691011145933,0.33486283587139054,0.19059871775392695
41,TZMon,0.058264530881670454,-0.3464942273093206,0.05826453088167029,-0.34649422730932106,-0.063948513249798,-0.6200824897975826,-0.3018733866461311,-1.3634445087892892,-0.5981088685529065,-2.2725999096629494,-1.0132709576947818,-3.522382101132422,-0.31011211073004613,0.2881263149511003
42,V1344Aql,-0.011208506553711351,-0.1773239170954433,-0.011208506553711615,-0.1773239170954438,0.04353121898974801,-0.15780951964525033,0.16871006047864767,-0.14069158928444667,0.33725336769240494,-0.11083175477816823,0.5834986474368962,-0.0632525342275516,0.18509604691504564,0.15602888873710952
43,RSOri,-0.05377744191844507,-0.11849736423765986,-0.05377744191844541,-0.1184973642376604,-0.054499644536521945,-0.14664703175459717,-0.02039316262282151,-0.2048890626370575,0.021658348087588427,-0.2766265372493279,0.08125962825391148,-0.36765255022885923,-0.013254952442455675,0.035483175510292134
44,BKAur,-0.0028000717061160167,0.04053371496706809,-0.0028000717061162413,0.040533714967067584,0.04708895995316951,0.08545483831775762,0.16159666908090609,0.17650165641724405,0.3077698222358613,0.2955521753362963,0.5230633986483484,0.48706556957412894,0.1723197844176755,0.13886294737637947
45,GHLup,0.04436414490582451,0.050551713808697385,0.04436414490582425,0.0505517138086971,0.09718617462093977,0.10341157065264749,0.23821935231829444,0.24420199512098434,0.370841194931211,0.3739973108821479,0.5164568064567547,0.5202720519289051,0.2185719696898081,0.13767467388792484
46,FNAql,0.006567373338012536,0.05887438268066511,0.006567373338012334,0.05887438268066463,0.005663657214400576,0.05858066953490809,0.13506793861745803,0.18392688915805158,0.23462875171587577,0.27934181056151797,0.3906171149972549,0.4419349928865712,0.12985203487016903,0.10706093397555148
47,YZSgr,0.0034444417569106144,0.00918299567881883,0.0034444417569104353,0.009182995678818303,0.03185000203120735,0.02961572793189957,0.1414471648220989,0.10950739721620742,0.27107169504583284,0.20229597158269372,0.4441147921974393,0.3331395500730047,0.1492287562683999,0.1186849377836991
48,SNor,-0.005938358435231137,0.006186311544379226,-0.005938358435231378,0.006186311544378741,0.03124433588806781,0.03997769649302878,0.09034264044806084,0.08543379040188068,0.15919671827027446,0.13640432768229915,0.19216767455265976,0.15207143989358682,0.07684577538143339,0.06318243876672676
49,DDCas,0.04757750329154381,0.0123352234353845,0.04757750329154355,0.012335223435384056,0.08215589921934933,0.025447975469052173,0.2704593279463093,0.13958677190644522,0.4245249640261906,0.20280407083675375,0.7100102876155484,0.37138304431582364,0.2637175808984142,0.17779423619959947
50,BZCyg,-0.030661624183361148,-0.0850158242532567,-0.030661624183361505,-0.08501582425325722,-0.013403190488991657,-0.0884157265536526,-0.026028717356080033,-0.16977599003555943,-0.06871007261736638,-0.29832007423895507,-0.09356785607702023,-0.43696391873414037,-0.04383884748436349,0.019942469630008623
51,SYAur,-0.024795199528180323,-0.14406411297047972,-0.024795199528180607,-0.1440641129704803,-0.0017069904903686175,-0.170700750814188,0.09431290392670233,-0.2421918224735438,0.24575946387758849,-0.2948631902708181,0.4219445569290347,-0.39193674808740925,0.11845325586443267,0.11838652936510868
52,YSct,-0.005555957938409968,0.024087097340026488,-0.005555957938410253,0.024087097340026044,0.015116162028016081,0.047960088014462346,0.09887067213225681,0.14011535071075523,0.14760668845481542,0.1975602683928537,0.2431935430826739,0.3121860770266191,0.08227919163682366,0.07109180116770021
53,TWNor,-0.015586375900216935,0.05849216521651874,-0.015586375900217062,0.05849216521651836,-0.06778085472841534,0.01695148574310466,-0.19697532138415685,-0.08208467754287811,-0.30762344761881644,-0.1559625304325224,-0.4997126863121097,-0.2863832173331174,-0.18387751030732205,0.1325648878207125
54,ZLac,-0.04560835206658926,-0.025864785132039,-0.04560835206658947,-0.025864785132039464,-0.043273821028595824,-0.02671160529387511,0.03704113716503389,0.039756251256084583,0.08729786214734431,0.07240208660985989,0.13226073228404625,0.10166053291714043,0.02035153440577498,0.05707044318494966
55,XXCen,-0.06140948715534986,-0.01998692689952183,-0.06140948715535013,-0.01998692689952239,-0.040137445075394004,0.0029511000293811515,-0.003325223902886875,0.040994768442759774,0.060981478101880954,0.10652888438411373,0.06934854549908794,0.12646557009716866,-0.005991936614668664,0.04276457915315718
56,TYSct,-0.07141148504929606,0.0033740059376287175,-0.07141148504929597,0.003374005937628229,-0.06604700289178964,0.019916102095052162,-0.06735146307454387,0.05060947256378721,-0.05063490038371481,0.10626506405933671,0.04041979359464164,0.26183323331189706,-0.04773942380899979,0.021450713873636684
57,V340Nor,-0.010465305443632262,0.07253317261734778,-0.010465305443632602,0.07253317261734736,0.03766157809823074,0.13800636520554496,0.07964544430218345,0.23366566353343135,0.10439098501489302,0.32289968999894386,0.11170983817336336,0.4282281811962948,0.05207953911690095,0.04688142460192107
58,AAGem,0.10317113137088121,0.03732499412003474,0.10317113137088091,0.03732499412003412,0.18841808266822582,0.08871512096224046,0.3683802994313824,0.152780369611154,0.5434910615093473,0.18686843559451752,0.8867013531678204,0.3450051110281209,0.3655555099197563,0.20559472985830352
59,RXAur,-0.00803704819179511,-0.013055399220705607,-0.008037048191795503,-0.013055399220706292,0.023794901470491205,0.0023222910570410383,0.07169526477556959,-0.009356449892750893,0.16498121712261743,0.011921679634636419,0.31373671071775033,0.07245677737076875,0.09302233295047298,0.08011441527585571
60,UUMus,0.03964795412206541,0.07208443108381586,0.03964795412206523,0.07208443108381514,0.07368478634542414,0.09753864728590485,0.1266910598873803,0.11516302894281998,0.21044164255210418,0.1573145102207101,0.2600129929846012,0.16309691075104815,0.1250210650022734,0.06560361749167984
61,RYCas,-0.002679881061644694,-0.004398949105644985,-0.0026798810616451355,-0.004398949105645503,0.038976652676917266,0.025393479375170586,0.021892989354993217,-0.034777690929393014,0.039632995912266496,-0.0698053204536348,0.07621378641619377,-0.09669627294625259,0.02855944370618015,0.022938780919306512
62,UNor,-0.08976067701442302,-0.004543528582607828,-0.08976067701442336,-0.004543528582608461,-0.10443190886683223,-0.004841574167963689,-0.19553144875851355,-0.05350704566942669,-0.2696644368930653,-0.07596802413612262,-0.4364132962115124,-0.16046477407921494,-0.1975937407931283,0.08935787495249656
63,ZSct,0.023225648707652997,0.01754464281011882,0.0232256487076528,0.01754464281011839,0.026461170046271847,0.013040112181490886,0.12692531449825284,0.08612337335418326,0.22714163928006645,0.15142187842681903,0.36585101713471474,0.24846161427374078,0.1321384063957686,0.09343290665506954
64,BNPup,0.07436395739249926,-0.028944778365311653,0.07436395739249901,-0.02894477836531217,0.12861391928538934,-0.017690937843156583,0.2939314175098786,0.0028618926283371865,0.4798472041317421,0.011959260818928836,0.6976573169694492,-0.006513934328892516,0.29146296211357625,0.1737741779752279
65,TTAql,0.007140508261931048,0.04507348341350068,0.007140508261930798,0.04507348341350025,0.014693771268540037,0.0573988506686435,0.15604349108527185,0.21187473704580023,0.265031822498608,0.3355755759832935,0.40586851431486326,0.5043709657420189,0.14265310261519085,0.11541254203807746
66,LSPup,0.021378559639804007,-0.039679812058428625,0.02137855963980368,-0.03967981205842902,0.06721054563511081,-0.022206606878906625,0.18044141621909304,-0.005226593586912503,0.29230268652387204,-0.011410293636129644,0.4186624606384779,-0.040428114322017275,0.1668957047160269,0.11453285146998322
67,TXCyg,-0.06655227500146231,-0.07430648834343138,-0.06655227500146252,-0.07430648834343184,-0.08015695967331875,-0.09922128194529867,-0.21527483472708503,-0.2746099175540773,-0.3503254568967308,-0.4595827722516766,-0.4623968334065216,-0.6325415578012371,-0.20687643911776352,0.11780290912086908
68,UZSct,3.852969299916996e-05,-0.04331757111502351,3.8529692998938436e-05,-0.043317571115023865,0.07413224379715617,0.01550857203803939,0.1267867630370418,0.01788143578917205,0.2052286617603557,0.0324772661531215,0.46911771398941304,0.21209137355295782,0.14589040699499414,0.10961264003643947
69,RWCas,0.033716842574469406,-0.034809125315674594,0.033716842574469066,-0.034809125315675135,0.06082721504593172,-0.03271793831030679,0.14796257482589312,-0.028567364398093376,0.2183452106251053,-0.06142875862279922,0.36388935103838443,-0.05387377664828441,0.1430763394473755,0.08761819570381604
70,VWCen,0.12892923286115213,0.11725219793647956,0.1289292328611519,0.11725219793647909,0.18216566782196394,0.1541845469624378,0.25888389970026443,0.17273236677668766,0.3021412326487171,0.14516171566012406,0.3478497574183441,0.10303603506124406,0.2248165038852656,0.0730897030425936
71,SZCyg,0.0877882120471332,0.09617502720896141,0.0877882120471331,0.09617502720896098,0.1138698960651465,0.11515066475123023,0.2732751415711904,0.247704472581231,0.35663728638517583,0.2976991567848735,0.5292613084920004,0.4329238230388752,0.24143667610129657,0.12698688147272952
72,SVMon,0.07191214995190666,0.059563752803099,0.07191214995190638,0.05956375280309859,0.13029616758499118,0.09923242675761934,0.26967978589532077,0.1716460357971084,0.39823439455981,0.21917922039504711,0.6323697639751243,0.352546101854236,0.26240073531984326,0.1500636562468141
73,XCyg,-0.01151151929971004,0.01873304244782138,-0.01151151929971025,0.018733042447820883,0.03508069641230034,0.07333863926162923,0.1749321386416059,0.2392483647915898,0.2991034414914038,0.39253321405247005,0.4370963584934202,0.5753337660452749,0.153864932739885,0.13157912423979157
74,CDCyg,-0.03215494648912836,-0.050092068531009226,-0.032154946489128707,-0.05009206853100973,-0.04559216388627013,-0.07979273211867395,0.001042342385172438,-0.09037479132351006,0.049336678283552524,-0.11222654825619378,0.06619265196230009,-0.18337928635084294,0.0011116026277496426,0.03314578851026406
75,YOph,-0.23376924946346445,-0.09711867497802683,-0.2337692494634648,-0.09711867497802716,-0.30456684279748286,-0.13473772428548708,-0.42791085118453637,-0.15295363973612572,-0.5155813077373534,-0.11321113043772303,-0.7392328536612887,-0.15084499603904758,-0.4091383923845984,0.13490393505216225
76,SZAql,0.018394255202994238,-0.026672679317145315,0.01839425520299387,-0.026672679317145714,0.017119286534586883,-0.0469832535737992,0.10720563173026433,-0.020844562764843637,0.19247355064108126,-0.015298020540923685,0.2658847678756361,-0.04641536223044997,0.10324529119792612,0.07387958039138441
77,CPCep,0.12696766432983428,0.10916632619545477,0.12696766432983406,0.10916632619545431,0.18195184781694573,0.1529786385421573,0.31647807856288696,0.24903404806037982,0.39680730488226723,0.2808457544751978,0.6359164268595817,0.45917777204569404,0.297514831130225,0.13405883043717995
78,VYCar,0.03706129734724561,0.026304085174170877,0.03706129734724563,0.026304085174170475,0.09828724347398658,0.07992686838544028,0.24426265179493192,0.199677867747155,0.4042599966140497,0.32575205979678773,0.5711215675542358,0.45135819276422806,0.2320090090219492,0.15333042988663315
79,VXCyg,0.00769302039859531,0.029507927706881116,0.007693020398594911,0.029507927706880682,0.02902820115534078,0.05410468575260575,0.11217988016067293,0.1468863242926928,0.14869443852314812,0.19300450039302386,0.35541276328317223,0.41859642514462786,0.11011688731992071,0.0830074213453134
80,RYSco,-0.0796797762114117,-0.0764798981831563,-0.079679776211412,-0.07647989818315674,-0.11148111324612232,-0.12272458247667786,-0.17401222326185287,-0.23847989565941854,-0.187581871211212,-0.3161792587175059,-0.30589645872053023,-0.511448156818531,-0.15638853647709017,0.059362738313118835
81,RZVel,-0.032780018132257706,-0.013095068516266416,-0.03278001813225799,-0.013095068516266876,-0.011773600344064586,0.002289946835930278,-0.009217011386593879,-0.017984975857477176,0.027713937156295946,-0.00903056975263428,-0.007393573375159411,-0.07289238743176073,-0.011038380702339609,0.01540499537791201
82,WZSgr,0.09037297190096577,0.044378497458427965,0.0903729719009654,0.04437849745842745,0.12373719452467404,0.05660965260678634,0.2078481780000608,0.06916267228429736,0.2617177933057117,0.03447196577269758,0.3055635281390364,-0.037483402710717664,0.17993543962856898,0.07067572950997535
83,WZCar,0.048766922410821416,-0.04481129288096232,0.048766922410821305,-0.04481129288096266,0.09172269298806147,-0.04698355794617764,0.17643979885481914,-0.11613737669878306,0.302052244375517,-0.17719560167961834,0.4010029279033575,-0.3253179299347522,0.17812525149056632,0.10116248992459273
84,VZPup,-0.06054171106706248,-0.15869837355759625,-0.06054171106706261,-0.1586983735575967,-0.039965700537160816,-0.1821528560633643,0.024513596576998697,-0.2669117981333387,0.1295404196136345,-0.34351860684342994,0.2007826690076171,-0.5137676888642254,0.032297927087827395,0.07503503265889636
85,SWVel,-0.019338608560212644,-0.08491061387763459,-0.0193386085602127,-0.08491061387763482,-0.00045773666888377994,-0.0966494121383852,0.030135594919651357,-0.17005888139572717,0.08529106133419193,-0.24219023304697365,0.08649620188257394,-0.4087334685769209,0.027131317391184684,0.03566892773568522
86,XPup,0.009252122409063623,-0.10982799823137487,0.009252122409063642,-0.10982799823137532,0.018060860037265064,-0.15175630930139627,0.11848380136775417,-0.2225986927670523,0.20494066410624193,-0.3445770552059825,0.2786847038798087,-0.5494917869263638,0.10644571236819951,0.08192982601991103
87,RYVel,-0.1301245259735223,-0.10076155446364499,-0.13012452597352234,-0.10076155446364515,-0.13865349882281952,-0.10859616388654889,-0.22049287218725477,-0.19123564825119266,-0.22297465074319325,-0.19563860882994621,-0.34835445802608656,-0.31539852650004563,-0.19845408862106648,0.05787848647058942
88,KQSco,0.13629333750122208,0.024137438107359247,0.13629333750122197,0.024137438107358775,0.1868304004363949,0.03955834595999043,0.2697058187679071,0.007844286768157594,0.3698330181336168,-0.03463683005986456,0.5218167192822314,-0.07735835457222351,0.27012877193709905,0.10339565344507057
89,AQPup,-0.11920159752198758,-0.12785643146463696,-0.11920159752198799,-0.12785643146463746,-0.14554255596698837,-0.16166879600923456,-0.15256288808105706,-0.19469803642003283,-0.193953591401655,-0.2696229136265371,-0.28468314690481733,-0.40077186354965955,-0.16919089623308223,0.038188986055205855
90,KNCen,-0.10644277871612136,-0.16398032635135706,-0.1064427787161214,-0.16398032635135734,-0.11324632850814353,-0.19635447923716243,-0.2707505135477561,-0.44028692216177945,-0.45985617143542534,-0.7358739323209798,-0.761774100151815,-1.1780415594531275,-0.3030854451792305,0.169130951166185
91,UCar,-0.12703946459383667,-0.05330391481657853,-0.12703946459383683,-0.053303914816579416,-0.1314900796015375,-0.04415227207104362,-0.18155507877138022,-0.05314941943449218,-0.20436149731912706,-0.026626473999806364,-0.32209840934987,-0.0669517870006405,-0.1822639990382647,0.04657786993873723
92,RSPup,-0.06129999514176316,-0.08761372106097656,-0.06129999514176339,-0.08761372106097721,-0.04478135485297035,-0.08233459189354672,0.013653757331750968,-0.06152618162057789,0.0793318936222803,-0.04396067924317782,0.12915055222693697,-0.055813533182025483,0.009125809674078555,0.05667025821640272
93,SVVul,-0.17647780815897676,-0.045630608166885446,-0.17647780815897704,-0.04563060816688576,-0.18878771000954325,-0.018366773552953845,-0.1682097422476566,0.1316519099297539,-0.11798075943006388,0.33694597970159373,-0.09281302111832833,0.5819613438023793,-0.15345780818725765,0.025127983995391505
94,SVul,-0.16127780932246807,-0.1132705546073392,-0.16127780932246813,-0.11327055460733951,-0.1727926940249324,-0.10568646896863457,-0.17131315521273469,-0.03957820601652762,-0.09906858122446768,0.10744984760043824,-0.05814884886019226,0.25356020068166196,-0.13731314966121053,0.029847145052419977
