,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
13,TVel,0.06662474165970039,0.014386963307529425,0.05160762376916662,0.009460329523219027,0.0516076237691668,0.009460329523218873,0.04312152107301196,0.0012855325527657065,0.044105512598637805,-0.0010463390252480444,0.010192856687707306,-0.01249312932394062,0.04454331325956515,0.012138986151695053
14,VZCyg,0.04498260950559988,-0.074186819932941,0.02803354830940415,-0.07968023843068969,0.028033548309404497,-0.07968023843068968,0.03742710104703272,-0.0760191277972,0.05448301851244752,-0.07303844597567552,0.018045327691616157,-0.07807090773314286,0.03516752556258416,0.0071279172462252365
15,CFCas,0.10814037593681157,0.042174419354700544,0.08954822779553419,0.036018597299590005,0.08954822779553419,0.03601859729959016,0.0969511602107352,0.03385498703858071,0.09678963020880522,0.030231192530276403,0.06617500702489296,0.020590017095657057,0.09119210482871888,0.00902517694905486
16,VLac,-0.13941023210558662,-0.1269755122796806,-0.14490860239741643,-0.13030154645701375,-0.14490860239741624,-0.13030154645701378,-0.1698098825237632,-0.13894064084531452,-0.1770309722119479,-0.14098134880822952,-0.17779696244454893,-0.1397763977027248,-0.15897754234677988,0.01496737590881071
17,V0386Cyg,-0.015291026400927187,0.12126477823352502,-0.011763869451273539,0.12048231945130036,-0.011763869451273222,0.12048231945130074,0.023602197642265895,0.13280543750824367,0.023011001440774028,0.13346396673985922,0.017400894480313473,0.1224264133426707,0.004199221376646575,0.017790346989001157
18,CRSer,-0.1130304048576717,-0.21376917523539687,-0.12948494548306216,-0.22143996234417573,-0.12948494548306153,-0.22143996234417518,-0.13744972963280827,-0.21608072765950476,-0.1396882124063931,-0.2173751913347234,-0.13980506378568291,-0.20415762268637747,-0.13149055027477993,0.009802215165500325
19,V1162Aql,0.0648894757491454,0.04915543135795057,0.022084764455101696,0.03169021596199643,0.02208476445510186,0.03169021596199672,0.015118629812122862,0.020399411669559164,0.02083882639658417,0.02011144449074028,-0.00852668016422103,0.004583102859406648,0.02274829678397249,0.021418282686638177
20,CVMon,0.05702491563921426,0.03468548089544072,0.09121439653441947,0.0514473097860914,0.09121439653441991,0.05144730978609174,0.08934957960339059,0.046665839478450696,0.09963355846298827,0.04797191120427757,0.0685268496450542,0.03790839319515101,0.08282728273658112,0.014568715282771682
21,SWCas,-0.01960405877487797,-0.06558189179493505,-0.026117003522914684,-0.06836873041106063,-0.02611700352291459,-0.06836873041106083,-0.0214771913078524,-0.06409130900331912,-0.02026809713887115,-0.0648564237875326,-0.029814045150428018,-0.0625185815380076,-0.023899566569643135,0.002922043052698403
22,XLac,-0.29438153794928823,-0.20351526555035032,-0.2802045877739224,-0.2017272336792672,-0.28020458777392265,-0.20172723367926723,-0.28785719347809197,-0.19324767998316988,-0.30111503421167074,-0.1939453738933818,-0.2912728144096507,-0.18702418681530167,-0.2891726259327578,0.006886845137205318
23,VCen,-0.016705105224346286,-0.04313982749185292,-0.020854231454247266,-0.04349506070526544,-0.020854231454246773,-0.043495060705265425,-0.03743515198427924,-0.05558428405691228,-0.03528263435713352,-0.056927479646855066,-0.06601825462006711,-0.06887155202738703,-0.0328582681823867,0.011938030976945988
24,FMCas,-0.027253341426831793,0.03855182911301157,-0.0379982828579381,0.033131708312071496,-0.037998282857937875,0.033131708312071316,-0.03521432008643611,0.029993708473477473,-0.037489351733559585,0.02890515777509905,-0.048346823456732906,0.01876955112753774,-0.03738340040323939,0.005198056491431002
25,CSVel,0.04496720525416148,-0.022272353450068217,0.04428071502950275,-0.02023298026571358,0.044280715029502975,-0.02023298026571335,0.021396648663969373,-0.034935488717714513,0.030494108824538,-0.0344302427523801,-0.005131908367219228,-0.04535053511594689,0.030047914072409226,0.013253064633337355
26,MWCyg,-0.16423387968763042,0.10238537203184683,-0.16506970700619414,0.09654810830364761,-0.16506970700619414,0.09654810830364777,-0.15176641251000852,0.10181114596317142,-0.1600401700908454,0.103736920245181,-0.14175901476745767,0.09407338898382263,-0.15798981517805505,0.006670247727121698
27,FMAql,-0.07005300240731857,-0.11336897415884536,-0.06064749012898863,-0.11129215749348088,-0.06064749012898822,-0.11129215749348088,0.0017143698598475943,-0.07296201271160982,0.012127338480662666,-0.06927686965534542,0.007429402424843047,-0.058066886119985575,-0.028346145316657013,0.03438695339234049
28,CRCep,0.020942992755894955,0.15525407077471892,0.03466975284122227,0.16036652347194094,0.03466975284122252,0.16036652347194136,0.054921522122843305,0.16121646180236174,0.04702595315099811,0.1579424318149585,0.04952349749297698,0.1472920773516662,0.04029224520085969,0.012763562924467991
29,RSCas,-0.06348482799038704,-0.0009157143636809728,-0.08653841141041055,-0.011203691520354822,-0.08653841141041028,-0.011203691520354797,-0.1287236530110894,-0.03588400942058479,-0.1388472702971276,-0.039451783693259405,-0.14554927043699156,-0.05024604094618218,-0.10828030742606942,0.02902578785017151
30,RRLac,-0.15959783714637632,-0.01000181282051543,-0.174490278712325,-0.017705424573005057,-0.17449027871232456,-0.01770542457300479,-0.2145148879488151,-0.04410304908189469,-0.21840574464047383,-0.0440598876677966,-0.2238208563290006,-0.06159588996324025,-0.19421998058155257,0.024439201873163258
31,XXSgr,-0.017013255363950253,-0.0321305963045155,-0.0006620092114541181,-0.023825777041223684,-0.0006620092114537389,-0.023825777041223198,-0.0060590425104102286,-0.029283548427403945,0.0006718281788286531,-0.02865059087483285,-0.015024494207577597,-0.03342658357661973,-0.006458163721002881,0.006685059302820202
32,BBSgr,-0.015165622365164149,-0.04522046040659493,-0.029700405239038122,-0.051974971781389656,-0.029700405239038,-0.051974971781389816,-0.024740952599796005,-0.04759778083472966,-0.0219797393161609,-0.04730337181457736,-0.04389361797119142,-0.05119743645249774,-0.0275301237883981,0.00652074793475538
33,VCar,-0.015183721571762714,0.07568371713937108,-0.037991667067661467,0.0652387023833783,-0.037991667067661036,0.06523870238337816,-0.04432169982135668,0.05408577511048838,-0.04421155549180112,0.05382123641224115,-0.06708400430097608,0.034171931544479554,-0.041130719220203185,0.013258359070769934
34,V0495Cyg,-0.26515023860981546,-0.32682342208989323,-0.27265259314143037,-0.3339573180540239,-0.2726525931414306,-0.3339573180540238,-0.31234655269024153,-0.3296540929455223,-0.32664632963556467,-0.33085142930638517,-0.3080292387629052,-0.3053929235866786,-0.2929129243302313,0.022188931189927596
35,USgr,-0.011586116576499602,-0.032528530500948866,-0.025029619744357728,-0.03851782301509647,-0.02502961974435746,-0.03851782301509608,-0.018710614378205932,-0.03553738070527377,-0.011401256047094185,-0.03382724471447994,-0.030896449706937095,-0.038549981556743204,-0.020442279366242,0.005556925104736145
36,TWCMa,0.044611220432525606,0.08282067098818535,0.039841261062236254,0.0826268959812585,0.03984126106223689,0.08262689598125858,0.04449490162461276,0.07175540086830738,0.04847154256920072,0.0701245015842799,0.022504004354089474,0.050997639895952275,0.03996069851748362,0.0032486490465429277
37,xSgr,-0.174993584834228,-0.16526405729835295,-0.16242856529606164,-0.15936725132312587,-0.16242856529606153,-0.15936725132312635,-0.1915990204421311,-0.17383617448884958,-0.1877211003299547,-0.17281740187489106,-0.2098782281630702,-0.1815615354080022,-0.18150817739358452,0.014767601575989843
38,V0600Aql,-0.12202448428598626,-0.03453272974462692,-0.10162123024809189,-0.028813674973207876,-0.1016212302480922,-0.028813674973207935,-0.030813109555304013,0.007617241133221696,-0.014334420320871994,0.014954543188076977,-0.005483964865225965,0.019611006147334988,-0.0626497399205954,0.043521504506864296
39,V0459Cyg,-0.055156536374295934,0.046545777025587834,-0.037901062053950135,0.05193003450868225,-0.03790106205395019,0.0519300345086826,0.012696933156495277,0.07397972267615727,0.01450950809288625,0.07503561564935088,0.019917078724653873,0.07339598699438828,-0.01397252341802681,0.029801563548177368
40,CKSct,0.15622899857431843,0.24860142680599034,0.11197783853543963,0.2299272161013502,0.11197783853543976,0.2299272161013501,0.11673766035691908,0.21648003773926452,0.11526383463905661,0.21385420431893587,0.10973821201374939,0.19583348418138455,0.12032073044248714,0.01898321496882798
41,TZMon,0.0584611501853388,-0.20532228268895114,0.23342276868059414,-0.1213011448718709,0.23342276868059428,-0.12130114487187066,0.24049310143092026,-0.11480580476092687,0.25178518474160194,-0.11889929372863026,0.20135990911309115,-0.10983060161553218,0.20315748047202342,0.07772218462497603
42,V1344Aql,0.003333239761325496,-0.26853128690105044,-0.05421122039081784,-0.29393308422272046,-0.05421122039081788,-0.2939330842227205,-0.06546975921378535,-0.2794362761371514,-0.06124923814097275,-0.2789333870973686,-0.06321178447333578,-0.24975629643257505,-0.04916999714140068,0.027717774047445923
43,RSOri,-0.06581003760777902,-0.12223269131979313,-0.05571280396773337,-0.11706145211404548,-0.05571280396773304,-0.11706145211404521,-0.05183516916246296,-0.113867792901553,-0.044536839801849484,-0.11291993709406692,-0.05845242068990123,-0.11138994816907467,-0.055343345866243183,0.005525665986439871
44,BKAur,0.040020351937410145,0.04113661050073446,0.016727838606370917,0.03395654124423513,0.016727838606371254,0.033956541244235,0.0023061946962792492,0.012068953033613782,0.010475238208047332,0.01114397438738929,-0.01923034617805634,-0.009592731738133069,0.01117118597940376,0.015593389815527875
45,GHLup,0.07998158098139008,0.02370634913490624,0.03191878335611306,0.002808310226753597,0.031918783356113006,0.002808310226753892,0.027633659838005944,0.0006613577069672009,0.022991810530424962,-0.002520967433568052,0.0015935108090316594,-0.007426131826928772,0.03267302147851312,0.02379407866608638
46,FNAql,0.009116596265587756,0.09512813685737276,0.018059216780710277,0.09913907145049691,0.018059216780709923,0.09913907145049715,0.0589687880330592,0.10801624469808932,0.06859763354635506,0.109743200996296,0.053250130740567364,0.09510252840834856,0.03767526369116493,0.022575375173017036
47,YZSgr,0.02300188483361104,0.007164704942511031,0.0062751594204886,0.000805023264761736,0.00627515942048848,0.0008050232647621523,0.011798322949052507,-0.001896935457068567,0.021279905729780783,-0.0005363833291149431,0.0025215225243867124,-0.008749686692873161,0.011858659146301354,0.00682872714258156
48,SNor,0.012616588125094148,-0.01031475397472072,-0.01579139295830261,-0.02216593166970245,-0.01579139295830287,-0.022165931669702366,-0.03754309244992757,-0.03479944363865653,-0.04119506327322415,-0.03743631860334741,-0.06602359598093255,-0.04730118597064275,-0.02728799158259927,0.022146591923494052
49,DDCas,0.08963574660109941,0.01686967147164929,0.07481677962870031,0.012670514688689098,0.07481677962870081,0.012670514688689847,0.10391529889560022,0.01903215957933837,0.10900172396055226,0.01652201870664908,0.08765319892937332,0.01093446870908248,0.08997325460733772,0.012786046869011709
50,BZCyg,-0.030378969794471196,-0.1035206805528693,-0.04093259809899097,-0.1076963388160868,-0.04093259809899097,-0.10769633881608646,-0.07148516985750869,-0.11757505483030975,-0.0874282252864779,-0.12448689179394658,-0.09769174904213485,-0.12068006762054445,-0.06147488502976243,0.02185825273978522
51,SYAur,0.0035943055579873927,-0.1494607302911609,0.011733932136851106,-0.14174496090816982,0.011733932136851062,-0.14174496090817018,0.014607463483714115,-0.14554689391765765,0.037772855896430396,-0.1423733549654018,0.0008268812433053709,-0.14726981978016282,0.013378228409189908,0.005065658537869928
52,YSct,-0.0029981580343814334,0.018678202066180056,-0.023205996870407256,0.009091925722690115,-0.023205996870407416,0.00909192572268978,-0.019064309012174485,0.009703466770160363,-0.02655951851576489,0.006469401277608826,-0.034234720677167096,0.0021978146077015906,-0.02154478333005043,0.009429333533618927
53,TWNor,-0.06438385306248054,0.12202140492159066,-0.025288262715497733,0.13589851873882164,-0.025288262715497774,0.1358985187388219,-0.03359601205860518,0.13263310023577932,-0.02984557172097771,0.13749158181051524,-0.022712221548127843,0.1307219369910827,-0.03351903063686446,0.01649344014036266
54,ZLac,-0.060551815812707764,-0.02121235233399852,-0.06030179667593286,-0.02161676640118251,-0.06030179667593284,-0.021616766401182146,-0.04065204220104828,-0.015497291182598311,-0.03983443665713284,-0.016028214988421524,-0.05578587218673119,-0.02442334519861,-0.05290462670158096,0.008916860090622375
55,XXCen,-0.06634957624868035,-0.02879089534400215,-0.07993391688845576,-0.03451549784009208,-0.07993391688845584,-0.0345154978400916,-0.09530754638948156,-0.04701588425540412,-0.09142345158671858,-0.04633455272570322,-0.11513081467314834,-0.06084259793343139,-0.08801320377915674,0.012777616612855848
56,TYSct,-0.09342225629270419,0.007587216790200293,-0.097983272255674,0.004626676794290327,-0.09798327225567431,0.004626676794290578,-0.11237349821734334,-0.007098222336562313,-0.11125834378026463,-0.0060482195884140316,-0.10627378414235532,-0.013163944510519488,-0.10321573782400263,0.007657255509861374
57,V340Nor,0.008141912797675075,0.05281516869317071,-0.035446806902048614,0.033510117219181894,-0.03544680690204874,0.03351011721918215,-0.07347431494872729,0.010595745517340523,-0.09138210664108247,0.0037706110846024783,-0.10987113741023322,-0.011155831060698045,-0.05624654333441087,0.036427762315231746
58,AAGem,0.20542988936225956,0.022602051574430387,0.16140323021966993,0.009027121069632695,0.1614032302196702,0.009027121069632769,0.13745787996927145,-0.014138866073741764,0.13436243967793166,-0.022511817963596734,0.09784942733308577,-0.032503292974063076,0.14965101613031478,0.0297329124896603
59,RXAur,0.020541120808653952,-0.010139394461045791,0.011129370321808378,-0.011738096140081977,0.011129370321809016,-0.011738096140081242,-0.011606839341709318,-0.0310395948095855,-0.002496285101400876,-0.030757342620520767,-0.024086728452040896,-0.04192765838670434,0.0007683347595200431,0.013773254136428532
60,UUMus,0.08381484137767582,0.09596209624209584,0.0741618426600422,0.09439452136415193,0.07416184266004233,0.09439452136415218,0.05109833361344782,0.07062040261839517,0.056693448673722883,0.06945003110013082,0.01911328774635143,0.04640440997786728,0.05984059945521375,0.01628947130563588
61,RYCas,0.02839864945923674,-0.01511594952082592,0.005319274144647369,-0.02318788617227333,0.005319274144647982,-0.02318788617227354,-0.0511322797779158,-0.054251610321902795,-0.057701147231805625,-0.05866980674495456,-0.07723158551506579,-0.06752589050399987,-0.02450463579604252,0.0363549179036607
62,UNor,-0.1325131992403545,0.010728265661961058,-0.12335051976014896,0.012736313818557837,-0.12335051976014903,0.012736313818557677,-0.1528814860782239,-0.0032985609773963417,-0.15731738795748687,-0.002668830326523588,-0.16350236081300923,-0.015390635050768101,-0.1421525789348954,0.015124995436421002
63,ZSct,0.024971253654646922,0.031209565509191052,0.022294218473163947,0.029348674750832127,0.02229421847316392,0.029348674750832242,0.0491102637737494,0.041837275157715945,0.059388224342246464,0.044898121292861665,0.05130342583299851,0.04389859697803447,0.03822693409166153,0.014158590879542896
64,BNPup,0.14697747657149318,-0.034924383729318914,0.12682542058709134,-0.03907333512160606,0.12682542058709223,-0.03907333512160533,0.12699495323800003,-0.04599508162881364,0.1388421118679348,-0.04793720107380884,0.09241663051432736,-0.0569168714076364,0.12648033556098984,0.010254703656230503
65,TTAql,0.004029682773787408,0.05562507211406754,-0.0057688580077414646,0.05010753824988134,-0.005768858007741215,0.050107538249881435,0.033109480822250764,0.06542294175844506,0.038129982575548386,0.0667289612718754,0.0272615028887916,0.05995300070497515,0.015165488840815915,0.01818300567111819
66,LSPup,0.06614999438212679,-0.05440049453153501,0.04436675222107946,-0.06088134184838234,0.04436675222107977,-0.06088134184838235,0.03354424024712855,-0.07075553835297423,0.034053500868885464,-0.07490789598002548,-0.002246173995708906,-0.08331785818919231,0.03670584432409853,0.015766520958912063
67,TXCyg,-0.09594622147828326,-0.06530739038901674,-0.0809210593730083,-0.059390343528908374,-0.08092105937300821,-0.05939034352890828,-0.1292403936599109,-0.07878806260827972,-0.1425647174615238,-0.08266438793675863,-0.13560320957444416,-0.07969669586682741,-0.1108661101533631,0.02425710980790906
68,UZSct,0.0455183241678361,-0.1007968200102862,-0.012233472070287273,-0.12399974535211263,-0.012233472070286681,-0.12399974535211215,-0.07178738344469077,-0.15036441328953773,-0.08460353474960924,-0.15753442585252173,-0.08465078129876129,-0.14940223292777896,-0.03666505324429986,0.04791004570780441
69,RWCas,0.05993333770867732,-0.04460592688390318,0.04376129513679238,-0.05053671823540337,0.04376129513679276,-0.05053671823540294,0.041931271745578015,-0.04933430239487646,0.039406256665186976,-0.05271398044877668,0.026350346222892417,-0.04837950669893515,0.042523967102653305,0.00875356261776206
70,VWCen,0.20668473142307967,0.1349251378330618,0.17844729431680886,0.1255976520561111,0.17844729431680934,0.12559765205611148,0.14654693208010083,0.10235505408555964,0.13149046831300987,0.09280250251475249,0.09368485521129641,0.07719215499906976,0.1558835959435175,0.03035691694932567
71,SZCyg,0.12755563232409559,0.11827816760414205,0.11215431406271217,0.11233534105928153,0.11215431406271191,0.11233534105928156,0.139146384860272,0.11875061525763865,0.1310262933706039,0.11293303878023184,0.11284916569665641,0.10471374741844032,0.12248101739617533,0.011366263599516407
72,SVMon,0.14195664334498906,0.06296115339675515,0.11359538112177997,0.054312062146772075,0.11359538112178026,0.054312062146772075,0.1004199836405006,0.03623240930392469,0.09837808676684304,0.03036522433011237,0.06706917678831535,0.016309867122256707,0.10583577546403472,0.019068762790730855
73,XCyg,0.0009750628884354218,-0.018015912201464875,-0.046348517920549025,-0.03948782776857066,-0.04634851792054934,-0.03948782776857082,-0.044615126927017766,-0.03841867672968613,-0.050101915889293316,-0.041039999503722314,-0.06619824599263449,-0.04593951859683424,-0.04210621029360142,0.021784656926734227
74,CDCyg,-0.04820210485697945,-0.028758903150092628,-0.029034777094269684,-0.020386867005194594,-0.029034777094269517,-0.020386867005194216,-0.00803907361052052,-0.012640783856650444,0.0033181292161715246,-0.00957870731097162,-0.014960921476863641,-0.016087780613752448,-0.020992254152788548,0.01610531909054775
75,YOph,-0.36660137246333835,-0.08064197920764002,-0.3267309634380598,-0.06926809472069374,-0.3267309634380599,-0.0692680947206936,-0.31328033091979685,-0.05974706038699274,-0.3011853970038383,-0.04896495473772564,-0.28453231642527677,-0.056368306621203554,-0.31984355728139496,0.024105196265515466
76,SZAql,0.01895195964491838,-0.014857879794589524,0.023157395038536335,-0.013244924345513123,0.023157395038536383,-0.01324492434551273,0.04989219160621747,0.0012273748196128516,0.05990801666238009,0.0036782297171341505,0.04306124911710685,0.003519979782744134,0.036354701184615916,0.014443483297314107
77,CPCep,0.1950024542481124,0.10944945685998693,0.15461595632386946,0.0933902666626689,0.15461595632387,0.09339026666266922,0.14461376043248436,0.08559083433741271,0.1287109716406585,0.0765890284622237,0.11834613116336111,0.07618892020365452,0.14931753835539263,0.0232668408513612
78,VYCar,0.08280160908570107,-0.004592259223272337,0.03455822264516942,-0.02430696281493918,0.03455822264516935,-0.024306962814939177,0.023344337163900553,-0.03212806953685945,0.02369689820272143,-0.034641487125438804,-0.006123411880283925,-0.042444163153871395,0.03213931297706298,0.025766849315148888
79,VXCyg,0.011230010990316007,0.02130806286202884,-0.012588112049857644,0.009766226033769173,-0.012588112049857419,0.009766226033769388,-0.008938252637984387,0.012531305506440996,-0.020398170322136054,0.0081596315157896,-0.00766485682525196,0.01393985570611348,-0.008491248815795244,0.01027979179597541
80,RYSco,-0.1167800423166245,-0.042365840938819815,-0.07874436251525059,-0.025856973287089847,-0.07874436251525088,-0.025856973287089514,-0.08273578931231787,-0.031181161434479306,-0.06613881201233285,-0.025077412923982502,-0.08500044174531177,-0.03663983645522197,-0.08469063506951474,0.01661526251661765
81,RZVel,-0.026786754962493192,-0.014058848406988313,-0.03649530584061439,-0.0174988348264638,-0.03649530584061495,-0.0174988348264636,-0.06525252317918101,-0.035625998067618916,-0.06311276605653746,-0.035910540146138044,-0.08972932249826698,-0.04981788875700811,-0.05297866306295133,0.018574618587833335
82,WZSgr,0.1383291850296869,0.05266808806733052,0.11972922064543447,0.04615408372524227,0.11972922064543468,0.04615408372524317,0.11044083110732147,0.04035134410744279,0.10251139903138291,0.0345574951613549,0.07284687073499284,0.02855739184987717,0.1105977878657089,0.015295597024238614
83,WZCar,0.11337204612648313,-0.03729409205224606,0.1089401331955416,-0.03405091955235965,0.10894013319554144,-0.03405091955235922,0.08805748461950291,-0.05336441636300179,0.10004167405420364,-0.05509938409481438,0.04815473384647113,-0.07011433410186493,0.09458436750629064,0.014210498629559297
84,VZPup,-0.044688228662559615,-0.16870114189990593,-0.035953621710623725,-0.16109110055987663,-0.03595362171062403,-0.1610911005598767,-0.042652336062344975,-0.16972914305661047,-0.026829017319539794,-0.16868149133251176,-0.06871110420475843,-0.17808149111975838,-0.04246465494507509,0.004737262179759637
85,SWVel,-0.0031299678247633874,-0.0882016628354038,-0.002750144677229516,-0.08578851908597486,-0.0027501446772300953,-0.08578851908597473,-0.019697130359130514,-0.09599820392564785,-0.013904542524400704,-0.09683913922736867,-0.04751115004727397,-0.10443747284712417,-0.014957180018338031,0.010728158056525243
86,XPup,0.03788439150799391,-0.09299336887882986,0.058453113567586694,-0.08017953720182494,0.05845311356758657,-0.08017953720182465,0.07655558047706784,-0.07713722877197605,0.08751569302464535,-0.0785894542765294,0.0446024215323336,-0.08650779929323164,0.060577385612868996,0.013957970447086337
87,RYVel,-0.17798807439295433,-0.111612089698687,-0.17231357897615887,-0.11050190039877691,-0.17231357897615876,-0.11050190039877632,-0.2043255211615365,-0.12389946893965878,-0.19330714344617875,-0.1180550547299889,-0.20507028887032627,-0.12549552000913342,-0.18755303097055223,0.014467952651609344
88,KQSco,0.20668519710997466,0.013918957228608362,0.17287911078040824,0.0013882380524235134,0.17287911078040796,0.0013882380524234887,0.14687088781034546,-0.006007863406916074,0.14484725521032454,-0.010017098475300268,0.12345115002179487,-0.002779687936399458,0.16126878528554262,0.02519697020926398
89,AQPup,-0.17831344566896426,-0.13202542483002885,-0.16045175482055196,-0.12631676789801016,-0.16045175482055143,-0.1263167678980096,-0.14636558791777463,-0.11474567508781022,-0.1493604713425181,-0.11467658164461804,-0.15393889535228886,-0.11369252723964782,-0.1581469849871082,0.011791006968326016
90,KNCen,-0.1371511896116973,-0.17583399562602572,-0.1228083475542448,-0.16912448877296343,-0.12280834755424463,-0.16912448877296354,-0.18683137321954965,-0.1937950249917818,-0.21242663955970412,-0.20328358044556816,-0.23088869442248378,-0.20484792002505586,-0.16881909865365405,0.037286984765432726
91,UCar,-0.17521387753951345,-0.06232268435285254,-0.17684388815129,-0.0650125052421848,-0.1768438881512899,-0.06501250524218345,-0.20002791789872923,-0.07675910984303144,-0.20057500946136572,-0.07494529022415372,-0.20970531384866475,-0.08607476794272131,-0.18986831584180885,0.012818360944772485
92,RSPup,-0.07427814267042394,-0.11378150286794379,-0.08905201584564423,-0.12061164993138769,-0.08905201584564416,-0.12061164993138633,-0.09094580354070242,-0.11839028521719187,-0.08897166449427492,-0.11825812575010179,-0.10341983540986205,-0.11821460123145926,-0.08928657963442528,0.0075517588086415
93,SVVul,-0.2637282503642077,-0.07667389607848694,-0.28042122045085444,-0.08942389581103036,-0.2804212204508541,-0.08942389581102969,-0.2662883522061682,-0.07828553944543669,-0.25916972223242557,-0.07068221729786807,-0.241644913951642,-0.07230335395729483,-0.26527894660935875,0.010747098127928243
94,SVul,-0.24203930554747688,-0.15645056822623019,-0.2573757629230316,-0.16797136787527348,-0.2573757629230319,-0.16797136787527364,-0.251600440313479,-0.15412885320843348,-0.23620789260998534,-0.14392211603474042,-0.218711753019955,-0.13473416572579305,-0.24388515288949328,0.010331093003631787
