,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
0,EVSct,-0.2799824558856018,-0.13610865556427895,-0.2386171143872611,-0.12370280582207958,-0.2386171143872609,-0.12370280582207971,-0.20697946078139542,-0.09584500743045632,-0.19167195061171963,-0.08489392804284346,-0.16919407491535496,-0.0734492787014693,-0.2208436951614323,0.032868673828165336
1,SZTau,-0.2905060866674482,-0.12226475533131213,-0.28928361925238677,-0.1276958521723946,-0.28928361925238705,-0.1276958521723948,-0.31606616731492543,-0.12812487627740862,-0.33302188478613787,-0.12800450451497672,-0.31423293674021935,-0.124108875904104,-0.3053990523355841,0.014620209773570087
2,SSSct,-0.046523595638405364,-0.0701823064972458,-0.058183603520347245,-0.0768874166881787,-0.05818360352034739,-0.0768874166881787,-0.04868495326692783,-0.06569350588354958,-0.047564477681172244,-0.06477717695349744,-0.04870079547054679,-0.057838948597351704,-0.05130683818295781,0.005575246469080218
3,QZNor,-0.22403446273327618,0.006570679550812651,-0.24094033921619085,-0.006350695289361932,-0.2409403392161906,-0.006350695289362069,-0.28404945104194723,-0.0223245736843006,-0.29396297044515085,-0.019599417738561456,-0.28428658406861534,-0.029698545921487716,-0.26136902445356186,0.026186511843562375
4,ADGem,0.07126090212046549,-0.11930459955468112,0.05246068676842819,-0.12361052774704233,0.05246068676842868,-0.12361052774704226,0.0551108873206128,-0.12538396148892247,0.0633688868695209,-0.1279427573624044,0.022081379396657917,-0.13173050151725504,0.05279057154068567,0.009310674317293868
5,YAur,0.028401920796482995,-0.139198990749212,0.0004446536300868398,-0.14812814707698002,0.0004446536300869693,-0.1481281470769803,-0.05242767391301485,-0.17288507945761916,-0.056287918916656736,-0.1779624563473801,-0.09023643608962695,-0.18109950825109736,-0.028276800143773623,0.03689710667860463
6,STTau,-0.11671252085065012,-0.11354390380770132,-0.1019134528826807,-0.10708763132570667,-0.1019134528826804,-0.10708763132570638,-0.1326604262965733,-0.11963667344223494,-0.13841666884525286,-0.12181704505490853,-0.1512395107219315,-0.12484185073255613,-0.12380933874662814,0.01648913438146093
7,BFOph,-0.023033145602128796,0.06276930696441062,-0.05000725074493919,0.05017538271663913,-0.05000725074493907,0.050175382716639065,-0.06784635918420719,0.035794191175505814,-0.06994222209260899,0.03531852678626451,-0.08972219835211794,0.0179545360878936,-0.0584264044534902,0.019256055006053603
8,SYCas,-0.12020065126668657,-0.10906492057829305,-0.14616465783217086,-0.12060976273455433,-0.14616465783217106,-0.12060976273455454,-0.1865147398301561,-0.14036719763564856,-0.19020548168746954,-0.14160238951238838,-0.19909330136186415,-0.14722449682340671,-0.16472391496841973,0.02804484404354809
9,XSct,0.06152973515917641,-0.22804052230418712,0.05560641856219726,-0.22696639266317362,0.05560641856219738,-0.22696639266317373,-0.011397213502839154,-0.24677358211532538,-0.003391508516117862,-0.24726663677736674,-0.01755660363490676,-0.22682466424142295,0.02339954110495121,0.034421257025782
10,YLac,-0.09996184277333801,-0.1815690492443255,-0.10619712669622199,-0.18362411114061003,-0.10619712669622183,-0.18362411114060997,-0.11838738772934412,-0.18584119574175212,-0.11849498908036003,-0.18737696744734456,-0.14370894519389243,-0.18847488060334636,-0.11549123636156307,0.01027509984021909
11,TVul,-0.087278650846415,-0.08986825531162108,-0.10751570713806893,-0.0990696712036065,-0.1075157071380686,-0.09906967120360645,-0.12840830363691716,-0.10842791637525122,-0.1261068752619956,-0.10767177258236736,-0.14693147674215976,-0.11523094851762994,-0.11729278679393751,0.017432624906746914
12,XYCas,-0.11217704694457792,-0.05706771089409579,-0.1683148644116559,-0.08201068743023067,-0.16831486441165555,-0.08201068743023023,-0.20178724958342303,-0.10431526305256668,-0.2071306087380189,-0.10633358483932381,-0.2190275180253932,-0.12060606132891746,-0.17945869201912076,0.03631030857183989
13,TVel,0.025534410343369465,-0.0038931540698531127,0.01273250725066567,-0.008759827150736161,0.01273250725066578,-0.008759827150736314,0.0022363337596479184,-0.015607138458525342,0.00010676590273871535,-0.018027184620272453,-0.028051942127558408,-0.02739904873884381,0.004215097063254858,0.012283333989074316
14,VZCyg,0.003892278189268948,-0.09246693731032353,-0.010841568209096802,-0.09790039510464488,-0.010841568209096502,-0.09790039510464489,-0.003458086266331355,-0.09291179880849108,0.010484271816548433,-0.09001929157069989,-0.020199471123649556,-0.09297682714804607,-0.005160690633726139,0.006111461490402438
15,CFCas,0.06705004462048066,0.023894301977318032,0.05067311127703322,0.017798440625634803,0.05067311127703321,0.01779844062563497,0.05606597289737116,0.0169623160272897,0.05279088351290614,0.013250346935251997,0.02793020820962724,0.0056840976807539575,0.0508638886324086,0.00850185447959179
