,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
49,DDCas,-0.2604447224116814,-0.19397399935248888,-0.20582573072781507,-0.1535972245079889,-0.1251420442825111,-0.09338711250085552,0.017723698680084624,0.027451462368337738,0.028183067203302117,0.02929957559171021,0.061964781890509475,0.06155943191225293,-0.08059015827468523,0.12214959871480263
50,BZCyg,-0.6492550727532602,-0.5822331427562407,-0.5011047555433541,-0.4606555242650703,-0.3046716913703599,-0.28007855875316234,-0.22840352953038306,-0.2123791100837449,-0.2191799973759177,-0.20713529117524151,-0.19903958960699702,-0.1874731260714741,-0.350275772696712,0.17963197085768828
51,SYAur,-0.5333475498085601,-0.7708312482622715,-0.36675136208457326,-0.5475142540918126,-0.22298482814742093,-0.3328886664878221,-0.08302547012199611,-0.16440284123099808,-0.011639188107227555,-0.08667043001765853,0.013271993581126774,-0.05300083998563653,-0.20074606744810855,0.195278138451266
52,YSct,-0.563015490752528,-0.17224114412753905,-0.45588383404186505,-0.16272627799268016,-0.2771773710974544,-0.0989375770195495,-0.1361959197500625,-0.02541416789530416,-0.11735068802844931,-0.028214075712420315,-0.09243188320637913,-0.015118719124246303,-0.27367586447945635,0.18427571683166064
53,TWNor,-0.7032237222328643,0.12070347015539606,-0.46119573670791214,0.1607599286811247,-0.2804070079184111,0.09774203663812411,-0.18669555406974864,0.05553856663696633,-0.13497815166824323,0.06552824153733522,-0.11546000462313008,0.05885400407693831,-0.31366002953671823,0.2183760501033206
54,ZLac,-0.7372223637771382,-0.3268128723964312,-0.5505159764028997,-0.24106477830868178,-0.33471371365296354,-0.14656738521167806,-0.12514400510592338,-0.00910138334573337,-0.07977161961716833,0.013185190224218012,-0.060686050606906426,0.019675035417590518,-0.3146756215271666,0.26004335269973106
55,XXCen,-0.7729634077084355,-0.34794010782390833,-0.6005979157205602,-0.2739697054487572,-0.3651635327581013,-0.16657358091284374,-0.21908030228296171,-0.10165991406837008,-0.15668582141450926,-0.06535165791101111,-0.15058434363335665,-0.07286034001357442,-0.37751255391965416,0.24052117011525098
56,TYSct,-0.8505274070080941,-0.23366915195545446,-0.6466421896165251,-0.17411721913655723,-0.39315845128684834,-0.10586326923502645,-0.23799346261300944,-0.062495320964867464,-0.17500693476358786,-0.03459553055104427,-0.11038341396914197,0.010029864297972903,-0.40228530987620115,0.2681913369883927
57,V340Nor,-0.5505873594355293,-0.04890287514353625,-0.4871103902450318,-0.10043497315469099,-0.2961631172689801,-0.06106446367805177,-0.24249775029584414,-0.102744599280999,-0.23802449024353464,-0.12862016531080092,-0.24324383953306267,-0.1501542536809301,-0.3429378245036638,0.13800374978024313
58,AAGem,0.08525375324961498,-0.1642939341220466,0.015058071800168604,-0.1628915959851736,0.009155307654502176,-0.09903809035898556,-0.022894437037005222,-0.11394831403716607,-0.052449067240112446,-0.1411679443685843,-0.034332158465075445,-0.1149345757998756,-3.475500631789155e-05,0.045024841409456555
59,RXAur,-0.48787586251670284,-0.29821014978079297,-0.3682936116127435,-0.2158640888670988,-0.22392251586054734,-0.13124536603119438,-0.15409470921766844,-0.11033972878421464,-0.10807734400690083,-0.08119814057462574,-0.07548203153499836,-0.054793491684665206,-0.23629101245826026,0.14801083992141859
60,UUMus,-0.27788860677706917,0.04756998678101643,-0.20749648830092254,0.05488238435798776,-0.12615786488696099,0.03336848968965753,-0.10586442801691134,-0.02435226872158356,-0.08614198515101727,-0.03042503922561004,-0.10169188253521014,-0.057268464322277494,-0.15087354261134855,0.07412096468870588
61,RYCas,-0.4722038755094754,-0.29726362662094113,-0.3831152855340726,-0.24507273690840325,-0.23293409360471548,-0.14900422404030833,-0.24393613276529386,-0.20303739678175078,-0.22532083876279685,-0.19938989150084194,-0.21057136907729956,-0.19006321792678027,-0.29468026587560897,0.1069146172357345
62,UNor,-0.9641428457716186,-0.23170582302725512,-0.7113545556993695,-0.1534293695848544,-0.43250356986521654,-0.09328505670759119,-0.3015328761555383,-0.08978656022495154,-0.23947933984274206,-0.06728751632397698,-0.22524354775945019,-0.07668079000727307,-0.4790427891823225,0.2841507038186917
63,ZSct,-0.4529296083125107,-0.14174863196316836,-0.3398118561245915,-0.1110508978188485,-0.20660560852375187,-0.06751894587385918,-0.04800626263772215,0.04062000051434841,-0.005287836065923424,0.06690263954852457,0.02242802824139898,0.08578178148877486,-0.1717021905705168,0.1759748926086518
64,BNPup,-0.08289955338233806,-0.3656978788770126,-0.0731506262421237,-0.28559684137098673,-0.04447558075521049,-0.1736428795535589,0.001139021649604527,-0.0953542123881406,0.013433226355990785,-0.07564919026585698,0.002574328062026572,-0.07648274996069321,-0.03056319738534173,0.037918888296091004
65,TTAql,-0.5279255848385815,-0.05768389178988831,-0.4114013369432278,-0.05809461338249844,-0.2501320128614819,-0.03532152493655835,-0.04183772266864816,0.09314754924778071,-0.00460954010479353,0.10511223557979871,0.016807797590280234,0.11208502256327874,-0.20318306663774213,0.2103859992896721
66,LSPup,-0.34824978846407006,-0.42533313114268184,-0.28350437207378665,-0.3412295115923548,-0.17237065822086212,-0.20746754304815124,-0.09759803256320947,-0.13094106975316358,-0.0832451116756949,-0.11816782492003883,-0.08704799000276967,-0.11864475066915556,-0.1786693255000655,0.10765703432329449
67,TXCyg,-0.8407187403786864,-0.48276005634545627,-0.6031161363444187,-0.3374259444508396,-0.36669461089740696,-0.20515497422611045,-0.3090313122039997,-0.20692318183564165,-0.2776336184200413,-0.19467266782584391,-0.2288908080487668,-0.15644205505426068,-0.43768087104888664,0.2298902505754569
68,UZSct,-0.44656988600688796,-0.5385081685333788,-0.42789269934768137,-0.5022458470610545,-0.26015876120339,-0.30536547501312056,-0.26445116948996766,-0.2996130047809495,-0.2545639366099369,-0.28857335042884596,-0.18893973623864269,-0.21866449220042655,-0.30709603148275105,0.09755316839902194
69,RWCas,-0.3554503247166946,-0.3819423938165297,-0.28504890545207,-0.3148401656408779,-0.17330973451485823,-0.19142282070965258,-0.09021661462361182,-0.10294560734573502,-0.08064727407784648,-0.09330446214185165,-0.0552553821873999,-0.06535347156844029,-0.1733213725954135,0.11463027275989075
70,VWCen,0.11465789927384107,0.2038295698068357,0.05853782715001277,0.13448220755176105,0.03559099890720788,0.08176518219147125,-0.04781404681314716,-0.03445528330192988,-0.1035182120152868,-0.10229881339504784,-0.14151623425798,-0.14313623289248847,-0.014010294625892039,0.07972094467065247
71,SZCyg,-0.12857244607959578,0.14795170920869172,-0.11057691839615214,0.10064978153944076,-0.06723076638486149,0.06119506717597997,0.030898257177483637,0.10459843714077241,0.003476739078640753,0.05899837506216527,0.011826614833354114,0.058897432979397014,-0.04336308662852181,0.06682579486952357
72,SVMon,-0.10492689757203316,-0.042150042718847786,-0.10690072691893845,-0.047368787114920125,-0.0649956419667144,-0.02880022256587081,-0.0450422036113296,-0.04151443836926975,-0.05734851236799876,-0.06611975608405687,-0.04467697844213738,-0.05572746801318084,-0.07064849347985862,0.02818186574505286
73,XCyg,-0.574779800952012,-0.26625417036966714,-0.5149208775371247,-0.28665422057242707,-0.3130718935425725,-0.17428576610803537,-0.15862968351790527,-0.07157372831119763,-0.12842154347475465,-0.05825910719560303,-0.12034260057124302,-0.05906124366568765,-0.301694399932602,0.18750875142591777
74,CDCyg,-0.6799331773080919,-0.36787176314359793,-0.4707531713476365,-0.23792727984952897,-0.28621792817936265,-0.1446597861485131,-0.09662074263081696,-0.009434093253238386,-0.03685993206897917,0.03255327781439408,-0.020121961829750616,0.0401296184482041,-0.26508448556077296,0.2465895884038097
75,YOph,-1.7012472019520373,-0.5483486214489096,-1.2301822181430193,-0.3626242893278431,-0.7479507886309562,-0.2204755679113285,-0.3767866883471816,-0.03264984521947204,-0.21987788018656795,0.06884949936055845,-0.16217084601782109,0.0898093406373385,-0.7397026038795973,0.5694107174063177
76,SZAql,-0.46798853898271053,-0.29820371172189053,-0.3376098750904783,-0.2197080383707497,-0.2052668040550109,-0.13358248732941472,-0.0455677676446693,0.0019206966420678082,-0.004168006980595856,0.03478731634479724,0.005131240366988095,0.04024749965883679,-0.17591162539774616,0.17979606167194412
77,CPCep,0.07059595882463487,0.14393513226791838,-0.0022564024238121982,0.05232051011951061,-0.0013718926736771553,0.03181087015266351,-0.022047524993358228,-0.008795512983084737,-0.07423716143454406,-0.0688208736115262,-0.05342266858276217,-0.04950663914629746,-0.013789948547253156,0.043233088397664036
78,VYCar,-0.31081992580160955,-0.2286813028278637,-0.30852613119600614,-0.24792752426214268,-0.1875838877671721,-0.1507399347513822,-0.11557181630554092,-0.09931881770228151,-0.09633170675162096,-0.08807125823598616,-0.10494516359053163,-0.09841961018471992,-0.1872964385687469,0.09367389489407947
79,VXCyg,-0.5170498200907789,-0.15502568604264236,-0.428797393173116,-0.16100612413788667,-0.2607088150492547,-0.09789172347583486,-0.13232288808966097,-0.028486053052922046,-0.12471033557727065,-0.03983312221460852,-0.05637685586826904,0.017939042635026166,-0.2533276846413917,0.16958451079979034
80,RYSco,-0.8914780645282643,-0.43679079521695313,-0.597563338237894,-0.25188163260946583,-0.3633185096486399,-0.15314403262655416,-0.19559254758136496,-0.06742919513584657,-0.10531761403380516,-0.0032933106492952433,-0.09096402687149402,-0.003232367952296318,-0.3740390168169104,0.2956621222018985
81,RZVel,-0.6393323243627815,-0.3027951793544788,-0.48978513243525057,-0.2305598508221545,-0.29778936052063315,-0.1401803892998697,-0.21594765674403027,-0.1252629006751161,-0.16836831364975285,-0.09957759839068389,-0.17356116429470567,-0.11542482827244593,-0.3307973253345257,0.18354218898428018
82,WZSgr,-0.09817745945418882,-0.06287421239859556,-0.09125317711369732,-0.06817995655759818,-0.05548193168512791,-0.04145341358701837,-0.04768080733556622,-0.04464960529235474,-0.0716497510185062,-0.07368613423664572,-0.09612459292110724,-0.09817039431559837,-0.07672795325469896,0.02217089061662858
83,WZCar,-0.18303063255764357,-0.39629466201476127,-0.11877635938383224,-0.27278455675556224,-0.07221602650537098,-0.16585301050738194,-0.060160535146456945,-0.13839372278425258,-0.039714592119897946,-0.1159202472433983,-0.06081089821447946,-0.12979025378500805,-0.08911817398794686,0.05201775002914539
84,VZPup,-0.692929389168065,-0.8373719359218216,-0.4884032851648662,-0.5968666511624934,-0.29694919738023945,-0.36289492390679556,-0.1440151188526448,-0.19799761134545477,-0.0736482183680988,-0.12623735955610443,-0.06477664696971838,-0.11183953750763681,-0.2934536426506054,0.2344836489341534
85,SWVel,-0.5556816760398853,-0.5543670714078802,-0.4037005376306973,-0.4047682290351929,-0.24544992687946476,-0.2460990832533972,-0.1542937310531272,-0.16241109932239758,-0.11189643229229207,-0.12413903892244485,-0.1172498564985236,-0.1285188272646527,-0.2647120267323317,0.17069297839347983
86,XPup,-0.40577017994183845,-0.5925883598509956,-0.24756977680208453,-0.3904596017797084,-0.15052242429566792,-0.23739943788206236,-0.013812156061599828,-0.07951910495623629,0.014669423284937894,-0.04681663994053777,0.010871472346340554,-0.043485874462179074,-0.1320222735783187,0.16016009896314506
87,RYVel,-1.1210980188836237,-0.6299236213024215,-0.836260319005517,-0.4678125691188716,-0.508446273955354,-0.28443004202427313,-0.3410373637611465,-0.19932330585092065,-0.2303153685154517,-0.1145495114051322,-0.2112567906446063,-0.11056471211758695,-0.5414023557942832,0.34066864899645544
88,KQSco,0.11455698005356113,-0.16726685361474458,0.04433327731225617,-0.18237854245764606,0.02695463260585143,-0.11088615381424835,-0.04582658114064256,-0.13448385495554602,-0.06930891815241148,-0.1448714966851111,-0.07675113870457353,-0.14101437845866044,-0.0010069580043264744,0.06745630045730154
89,AQPup,-1.1070585835391493,-0.6971189503345473,-0.8060005635065198,-0.5081566188618135,-0.4900483426119637,-0.30895922426798184,-0.22623072594359311,-0.10467723637244039,-0.1570211877097184,-0.05423622925954632,-0.12622053625894555,-0.035036265814503524,-0.485429989928315,0.3729588411174131
90,KNCen,-0.9829123676999878,-0.8493854329084242,-0.709971463337369,-0.6173599884407759,-0.43166264970912027,-0.3753548729719913,-0.3721719504349288,-0.33680870597201346,-0.35568261841604487,-0.32802376569938135,-0.36095283666361344,-0.3361246085732668,-0.5355589810435107,0.25886025958456815
91,UCar,-1.116748473444784,-0.462205242670806,-0.847817230166566,-0.35176819371940193,-0.5154728759412717,-0.21387506178139437,-0.3256803032713881,-0.13619193640387686,-0.2407829263461797,-0.0861882410459272,-0.22186899116179512,-0.08808013527616028,-0.5447284667219974,0.3420188862184764
92,RSPup,-0.7968570987427097,-0.6116911826720004,-0.6238583722440002,-0.49360274649798064,-0.37930589032435225,-0.30011046987077084,-0.19905352725085265,-0.14723808662080154,-0.13923199240918194,-0.09692179233068096,-0.11816543140837307,-0.08026358151406332,-0.37607871872991167,0.25971019176981386
93,SVVul,-1.412475920860954,-0.4791647731525602,-1.1120451186858629,-0.4140421492521712,-0.6761234321610042,-0.25173762674531974,-0.334534455785392,-0.05559523525782826,-0.20367052628519478,0.031136013582845325,-0.1379848121191515,0.0676087686243777,-0.6461390443162599,0.4749571458549412
94,SVul,-1.3400564052758064,-0.7345596473342069,-1.0532556862169273,-0.6144183534976893,-0.6403794572198922,-0.3735663589265942,-0.3356491164405137,-0.15100452951126983,-0.1915929306511312,-0.03193909153607318,-0.12451278501365495,0.017701775434215535,-0.6142410634696543,0.4466090118785227
