,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
0,EVSct,-0.721222455016638,-0.5696354192044066,-0.5505514923791133,-0.4348361978659597,-0.45297128460124186,-0.29133377022748375,-0.23393219458435333,-0.12100768567644671,-0.14853055659743042,-0.07051638303091334,-0.08757859090164555,-0.04049137815590065,-0.36579776234673705,0.22732478597725433
1,SZTau,-0.8145561102265917,-0.3648170575279986,-0.6217985574248798,-0.27848630345648806,-0.45422709429789226,-0.16084115713496744,-0.25761742155447354,-0.0657786205337072,-0.174641216697354,-0.03861211880420201,-0.10345386967316605,-0.02054627516960683,-0.40438237831239293,0.2526115932243872
2,SSSct,-0.14868155913929107,-0.18032852840603303,-0.1134973733887724,-0.13765536519544597,-0.09574337746572903,-0.07239617337897031,-0.04024758251352989,-0.013586296144446286,-0.027304038571722394,-0.005801903993032487,-0.010873565480254116,0.0018435228628185252,-0.07272458275988314,0.04984154449177632
3,QZNor,-0.6439607659271814,0.14085199241394525,-0.49157310376120833,0.1075206048961398,-0.3491109053652627,0.08594814271931636,-0.20785965281827756,0.04304361363044598,-0.13751494081079907,0.029821483479207295,-0.0805431035789399,0.01983223327034417,-0.3184270787102782,0.19934742187706428
4,ADGem,0.061897331574878076,-0.35803361099597547,0.047249871431203905,-0.27330809999692973,0.056917494410120215,-0.1621730818496905,0.04244946324713844,-0.07137913218715733,0.029755205470431867,-0.044317484986854505,0.014516427491044342,-0.027324525063341765,0.04213096560413614,0.01607989142542569
5,YAur,-0.07745670920987145,-0.3841538503573641,-0.059127258938833666,-0.29324721401325593,-0.0028743975103905084,-0.1648736586252485,-0.0267612051385806,-0.08555419998859559,-0.01888847287300818,-0.053273528508232304,-0.014933639860378958,-0.03246200318535203,-0.03334028058851056,0.026237190402777454
6,STTau,-0.39816829672273996,-0.4305597018100974,-0.3039452646738481,-0.3286715280993125,-0.22462610207558464,-0.21847913249491452,-0.14743987967487665,-0.11579939603846265,-0.10143093610392939,-0.07329219184938429,-0.06612932348922285,-0.04686744467334625,-0.2069566337900336,0.11603961456531829
7,BFOph,-0.135260624008284,0.33207291417540785,-0.10325238473914866,0.25349077417969884,-0.061684332382885246,0.17198729429597046,-0.03415020384359585,0.08236309132858302,-0.022981132334267185,0.05186381722282479,-0.013203145495549379,0.03147945613790948,-0.06175530380062172,0.044248982765731866
8,SYCas,-0.4708324221751247,-0.25692874367476987,-0.3594140627291038,-0.19612881196547416,-0.2151049661056909,-0.10169521576604788,-0.12591727827719815,-0.0512129748120215,-0.08105867262886352,-0.030550984982818524,-0.04783257232297619,-0.018701789916748826,-0.21669332903982627,0.15281220280244556
9,XSct,0.07012026410508336,-0.781182827845305,0.05352691916418468,-0.5963227693475626,0.04117377725431787,-0.3653613973303148,-0.03065733441971505,-0.18037348745036574,-0.018697676928825638,-0.10967574449279338,-0.009896583165105707,-0.0619762566272386,0.01759489433498992,0.03874531851593614
10,YLac,-0.39042087309612983,-0.5891731447176999,-0.29803120083674123,-0.4497504921509175,-0.19411286149271098,-0.2729265507600608,-0.10396639304157244,-0.1251186094472198,-0.06806467771395348,-0.07700367492046911,-0.04628226846942132,-0.0477270261009376,-0.18347971244175487,0.12551619295335495
11,TVul,-0.34441825024079875,-0.21574246941132025,-0.26291469484030555,-0.16468890794757415,-0.16465845206260982,-0.08653940554188436,-0.08988557014511453,-0.03715430707083153,-0.056281026361248015,-0.021073698548423864,-0.03600994888860892,-0.012930829375090436,-0.15902799042311425,0.11229778072682657
12,XYCas,-0.4909571790889644,0.038873682409925475,-0.37477647258699687,0.029674566725132426,-0.19194464082140994,0.06125041080612455,-0.09081035843465998,0.0335856904644298,-0.05553241380742929,0.02279345517823053,-0.029363330526980064,0.014024455438243433,-0.20556406587774012,0.17175183915785106
13,TVel,0.010343808453796545,0.03553611654051807,0.007896036987630525,0.02712680651947791,0.0012739755650224699,0.02066092842291868,-0.004233072387706899,0.011842816948714821,-0.00622287586196657,0.007053362807963301,-0.006010395104023611,0.004609564165057589,0.0005079129421254099,0.0066104068076776904
