,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
10,YLac,-0.1950030208700474,-0.2171280019480803,-0.19500302087004773,-0.21712800194808077,-0.21634171141005443,-0.24265831482245834,-0.3054033225138167,-0.3439121732785318,-0.41437146813964326,-0.4713795346203909,-0.642366168912739,-0.7231006644776331,-0.3280814521193914,0.11002250331610547
11,TVul,-0.1841169040111523,-0.12875891084504387,-0.18411690401115266,-0.12875891084504432,-0.19689734842170575,-0.12308735855664431,-0.2895628727890834,-0.1544525226746084,-0.3735449278300795,-0.1669986677213996,-0.5868996118365363,-0.27816184857672815,-0.30252309481661827,0.09920284484152421
12,XYCas,-0.2187940551126266,-0.06850623369650478,-0.21879405511262698,-0.06850623369650526,-0.19470024877615488,0.0011788576481970203,-0.23048629290548586,0.11451198916567447,-0.26176669658664076,0.2622905360181437,-0.3137483162592163,0.46354726484687026,-0.23971494412545857,0.027326077265612873
13,TVel,-0.10016557714449231,-0.06929603936025769,-0.10016557714449247,-0.06929603936025816,-0.11331208872379137,-0.07402644491588063,-0.17763614188540258,-0.11088839129948301,-0.2713232770928427,-0.17380119861706309,-0.47644268346300894,-0.3319206070053685,-0.2065075575756717,0.08963284507162088
14,VZCyg,-0.11849972303457358,-0.13963172244299651,-0.11849972303457385,-0.13963172244299685,-0.12930328820317347,-0.15402257129750968,-0.1414004093337816,-0.1762124096312398,-0.1433226993517377,-0.19414619081459286,-0.2543112382560202,-0.325567796240939,-0.1508895135356434,0.025759489902093972
15,CFCas,-0.07106571514499531,-0.04474649984825405,-0.07106571514499552,-0.04474649984825452,-0.07859465651073862,-0.0452989292905588,-0.0874209343539701,-0.03138374049699364,-0.15125389189946575,-0.07019066075407827,-0.25522482584829886,-0.135143457418876,-0.11910428981707737,0.04260362284203665
16,VLac,-0.24027922730893092,-0.18559952586251965,-0.24027922730893114,-0.1855995258625199,-0.27958151433203765,-0.20486038005451912,-0.45508009787673515,-0.31311417910410433,-0.6608843957482574,-0.4406721619834768,-0.9207269212317337,-0.5898674025496097,-0.46613856396777104,0.18503425517523675
17,V0386Cyg,-0.1305322888405323,0.007133971332660562,-0.13053228884053247,0.00713397133266022,-0.1859034255393849,-0.007054562664782875,-0.24601978702675817,0.06732281350483817,-0.38632095550086504,0.088369913727103,-0.5930551901142178,0.11051220400726243,-0.27872732264371514,0.11576872942166071
18,CRSer,-0.22423825990238516,-0.2476942161562458,-0.22423825990238544,-0.2476942161562462,-0.25207275474521834,-0.2722482232190384,-0.3556791347431894,-0.36034009342016826,-0.4895696242624893,-0.48086445394597876,-0.6301280031331743,-0.6052814536044362,-0.3626543394481403,0.11246662005870789
19,V1162Aql,-0.11002881270906628,-0.015121593933821419,-0.11002881270906667,-0.015121593933821915,-0.09733608217207217,0.02601775187093715,-0.09579616724957542,0.12060969083509875,-0.0980305174057264,0.2290724437019364,-0.15782422085753084,0.32738367487535014,-0.11150743551717297,0.010630661515463456
20,CVMon,-0.09105004012997557,-0.09747280357837972,-0.09105004012997578,-0.09747280357838013,-0.151405349450323,-0.1664989396293384,-0.31215314179944076,-0.3579623781018094,-0.48976928356450905,-0.5743918782427448,-0.8142128996073881,-0.9455281307073502,-0.3249401257802687,0.18687360025309424
21,SWCas,-0.15237828910727924,-0.13861903523152547,-0.15237828910727952,-0.13861903523152586,-0.18505948161280672,-0.16317254192628958,-0.26605708523521365,-0.2155731607468246,-0.3868255971134309,-0.30540147665752865,-0.534476237485178,-0.4086650814837031,-0.27952916327686467,0.10178495375625049
22,XLac,-0.3289091184513738,-0.2586491698134588,-0.32890911845137405,-0.2586491698134591,-0.4107619346280534,-0.3094760783565518,-0.6516672429988972,-0.44465845613126537,-0.9573723120057631,-0.6266995108005581,-1.4265698857248255,-0.9255440330324651,-0.6840316020433811,0.2863335989587822
23,VCen,-0.16110305722366022,-0.12383684385301037,-0.16110305722366056,-0.12383684385301083,-0.1857808641737075,-0.13996428948672587,-0.2992399701198503,-0.22628816616408617,-0.4295033939583485,-0.3257269444346956,-0.6852555429208267,-0.5333609296888754,-0.3203309809366756,0.1315823202771932
24,FMCas,-0.1566597932136196,-0.04868025910774119,-0.15665979321361984,-0.048680259107741555,-0.18806551280900294,-0.04803048534084307,-0.27172869749759687,-0.027021498932977037,-0.40295760478209425,-0.03327851814031347,-0.5875031672086579,-0.03960542216962607,-0.2939290947874319,0.11111444318612955
25,CSVel,-0.11709115953527172,-0.11241961506837979,-0.11709115953527204,-0.1124196150683803,-0.1399334180026277,-0.13722867618929685,-0.26364494678184475,-0.2683755794777804,-0.3737977408891645,-0.3897514365737202,-0.6216254857874023,-0.6477330821904114,-0.27219731842193046,0.1281432045251953
26,MWCyg,-0.22780616728310918,0.0026517862510423546,-0.22780616728310948,0.002651786251041902,-0.2981037020603609,0.004544147639721038,-0.4577210581274914,0.08176813394861905,-0.6832860717520662,0.14178767968235229,-0.9917917346473639,0.23375262103805444,-0.4810858168589169,0.20145069375979904
27,FMAql,-0.16912362148303087,-0.18885441204872072,-0.16912362148303128,-0.18885441204872114,-0.23249758370899123,-0.24763929672285073,-0.2425532712752232,-0.23783661600276648,-0.3251300441483664,-0.3017886338063577,-0.46082088621280887,-0.41410831980822327,-0.2665415047185753,0.07196337931480812
28,CRCep,-0.10960247183476257,0.023286913270456223,-0.10960247183476281,0.02328691327045573,-0.1650372126409724,0.0017806531806035205,-0.2613543069226129,0.013838386037641967,-0.4569358457182532,-0.05083697446703952,-0.6134871680220276,-0.017596330574829715,-0.2860032461622319,0.1391714929845246
29,RSCas,-0.1941509756635724,-0.06924598580030118,-0.19415097566357256,-0.06924598580030163,-0.20969874314022513,-0.04852725728676206,-0.37063363373228675,-0.09144583492812608,-0.550408985712871,-0.1297288325862022,-0.7734472810558581,-0.150974215050728,-0.38208176582806436,0.15849521287974205
30,RRLac,-0.26132266943934407,-0.08061144763683577,-0.2613226694393443,-0.08061144763683634,-0.28997064648700244,-0.05900303962566502,-0.4785574089264586,-0.0851868276660008,-0.6631461994935026,-0.07336411526335652,-0.9371071619707594,-0.06723976891615059,-0.48190445929273523,0.183140958877412
31,XXSgr,-0.15129080322368002,-0.13322965778471138,-0.1512908032236802,-0.1332296577847119,-0.19832649856757034,-0.1784707119542791,-0.3374385257377622,-0.3128764940236284,-0.49438270789386984,-0.4661463437397423,-0.7060378724911249,-0.6670061048412311,-0.3397945351896146,0.15090234432937336
32,BBSgr,-0.1486252068012121,-0.11433981615248605,-0.14862520680121236,-0.11433981615248649,-0.17618830616682157,-0.12645805607185243,-0.2448865278768769,-0.14223095810928635,-0.34336580374849657,-0.18034095102630002,-0.5658319797513902,-0.3180127289238397,-0.27125383852433493,0.09976002850561878
33,VCar,-0.15445938385458735,-0.007886529271527531,-0.15445938385458757,-0.007886529271527937,-0.1714688451995571,0.01693014578406543,-0.2432216760548943,0.0808985500397887,-0.33978475347252207,0.14769438838406002,-0.5518134326466644,0.168540443348317,-0.26920124584713545,0.09560066679940386
34,V0495Cyg,-0.3145919914718387,-0.3410007102534127,-0.31459199147183886,-0.3410007102534127,-0.37439554675057596,-0.38915798049057765,-0.6450238829507836,-0.61306337214875,-0.9371052244880681,-0.8559830860457711,-1.348937029086824,-1.2071289301654422,-0.6557742777033215,0.2793296735473139
35,USgr,-0.1479683141340929,-0.10532895731427921,-0.14796831413409317,-0.1053289573142796,-0.17436739110917573,-0.11552446169727666,-0.2360064025845517,-0.12251522034694241,-0.31345737837848275,-0.1370517954643962,-0.4838537247147047,-0.21807429172400114,-0.2506035875091835,0.08229980882545165
36,TWCMa,-0.11811246825084178,-0.02234603737194272,-0.11811246825084194,-0.02234603737194308,-0.1375989982117251,-0.02163087788479158,-0.18191354039994878,-0.0033874939316033727,-0.2667527001654959,-0.01264105513525388,-0.37372142699048577,-0.00553419290240017,-0.1993686003782232,0.06581276640450832
37,xSgr,-0.27220683610416235,-0.23368164399147673,-0.2722068361041627,-0.23368164399147717,-0.3202181621439748,-0.27239995730644656,-0.5249256373244217,-0.44739713695410926,-0.7230864769854327,-0.6116794008482512,-1.089034545021723,-0.925459778456497,-0.5336130822806462,0.2134709082756738
38,V0600Aql,-0.1999802755918776,-0.13193314742635148,-0.19998027559187773,-0.1319331474263517,-0.27956177762491163,-0.18579877733561007,-0.3085531311379814,-0.12835121557690174,-0.3966381649865309,-0.11516034577189797,-0.49645125268628276,-0.0731500249808457,-0.3135274796032437,0.0821041231168269
39,V0459Cyg,-0.15718606948801342,-0.06555802333821538,-0.1571860694880135,-0.0655580233382158,-0.2259117708974583,-0.10608467490191115,-0.2786768946674627,-0.06628889207511084,-0.42615723711401815,-0.10385759111412729,-0.5598213819166448,-0.08094568941486371,-0.3008232372619351,0.10881803643630879
40,CKSct,-0.036541862575251334,0.14735736002472163,-0.036541862575251695,0.1473573600247211,-0.023978019625159528,0.21002838134537263,0.0072008520045196865,0.40265089327942977,-0.007086536030253919,0.5838815689238481,0.09876783506104746,0.9692230106067562,0.0003034010432751121,0.028949564425383427
41,TZMon,-0.07588273263953546,-0.4275012883302369,-0.07588273263953563,-0.4275012883302373,-0.24195358453439456,-0.7199569611236029,-0.6242700945072159,-1.5224430614016962,-1.0959939338422398,-2.5051977528549236,-1.7540461951860478,-3.860928191640259,-0.6446715455581615,0.4498998229436426
42,V1344Aql,-0.14535577007491726,-0.2583309781163596,-0.14535577007491754,-0.25833097811635997,-0.1344738522948486,-0.25768399097127054,-0.1536866473824372,-0.2996901418968537,-0.16063169759692844,-0.34342959797014255,-0.1572765900543698,-0.4017986247353892,-0.1494633879130698,0.008310642983610516
43,RSOri,-0.187924705439651,-0.19950442525857615,-0.18792470543965134,-0.19950442525857662,-0.23250471582111856,-0.24652150308061735,-0.34278987048390636,-0.36388761524946467,-0.476226717201745,-0.5092243804413022,-0.6595156092373546,-0.7061986407366965,-0.34781438727057107,0.12693599451170828
44,BKAur,-0.13694733522732191,-0.040473346053848176,-0.13694733522732216,-0.040473346053848606,-0.1309161113314271,-0.014419633008262545,-0.1608000387801788,0.017503103804836797,-0.19011524305347213,0.06295433214432213,-0.2177118388429178,0.14851947906629176,-0.16223965041044,0.02378360252739684
45,GHLup,-0.08978311861538141,-0.030455347212218896,-0.08978311861538166,-0.030455347212219097,-0.08081889666365685,0.0035370993266273035,-0.08417735554279046,0.08520344250857709,-0.12704387035812248,0.14139946769017353,-0.2243184310345115,0.18172596142106776,-0.11598746513830738,0.030091721595906288
46,FNAql,-0.12757989018319338,-0.02213267834025115,-0.12757989018319357,-0.02213267834025157,-0.17234141407019607,-0.0412938017911121,-0.18732876924362682,0.024928336545644386,-0.26325631357345763,0.04674396736954369,-0.35015812249401124,0.1033889023787339,-0.20470739995794643,0.05754754420498752
47,YZSgr,-0.1307028217642953,-0.07182406534209745,-0.13070282176429548,-0.0718240653420979,-0.14615506925338928,-0.07025874339412062,-0.18094954303898597,-0.04949115539619984,-0.22681337024350057,-0.03030187160928061,-0.29666044529382685,-0.005406540434832488,-0.1853306785597156,0.043365678217614674
48,SNor,-0.14008562195643703,-0.07482074947653705,-0.14008562195643728,-0.07482074947653747,-0.1467607353965288,-0.05989677483299141,-0.23205406741302403,-0.07356476221052659,-0.338688347019059,-0.09619351550967516,-0.5486075629386064,-0.18647465061425042,-0.25771365944668206,0.10079890429243982
49,DDCas,-0.0865697602296621,-0.06867183758553178,-0.08656976022966235,-0.06867183758553215,-0.09584917206524728,-0.07442649585696802,-0.05193737991477567,-0.01941178070596202,-0.0733601012631428,-0.029793772355220564,-0.030764949875717568,0.03283695380798639,-0.07084185392970128,0.01921899562460346
50,BZCyg,-0.16480888770456706,-0.16602288527417297,-0.16480888770456742,-0.16602288527417344,-0.1914082617735883,-0.1882901978796728,-0.34842542521716496,-0.3287745426479667,-0.5665951379066998,-0.5309179174309293,-0.8343430935682864,-0.7755100092419775,-0.37839828231247896,0.1782585894995942
51,SYAur,-0.15894246304938622,-0.225071173991396,-0.15894246304938656,-0.2250711739913965,-0.1797120617749652,-0.2705752221402082,-0.22808380393438255,-0.401190375085951,-0.2521256014117449,-0.5274610334627924,-0.31883068056223135,-0.7304828385952465,-0.21610617896368278,0.044730795041407444
52,YSct,-0.13970322145961592,-0.056919963680889786,-0.13970322145961617,-0.05691996368089017,-0.16288890925658053,-0.05191438331155786,-0.22352603572882807,-0.018883201901652016,-0.35027837683451796,-0.03503757479912061,-0.4975816944085922,-0.02636001348121808,-0.2522802431912918,0.09241859481912966
53,TWNor,-0.14973363942142284,-0.022514895804397524,-0.14973363942142298,-0.022514895804397844,-0.245785926013012,-0.08292298558291551,-0.5193720292452417,-0.24108323015528538,-0.8055085129081498,-0.38856037362449675,-1.2404879238033757,-0.6249293078409548,-0.5184369451354375,0.2942038867433917
54,ZLac,-0.17975561558779518,-0.10687184615295527,-0.17975561558779538,-0.10687184615295567,-0.22127889231319248,-0.12658607661989532,-0.285355570696051,-0.11924230135632265,-0.41058720314198915,-0.1601957565821144,-0.6085145052072198,-0.23688555759069674,-0.31420790042234054,0.10679781279741174
55,XXCen,-0.19555675067655579,-0.10099398792043811,-0.19555675067655603,-0.1009939879204386,-0.21814251635999063,-0.09692337129663904,-0.32572193176397174,-0.11800378416964746,-0.4369035871874525,-0.12606895880786056,-0.6714266919921782,-0.2120805204106685,-0.34055137144278413,0.1196356136212714
56,TYSct,-0.205558748570502,-0.07763305508328756,-0.20555874857050188,-0.077633055083288,-0.24405207417638625,-0.07995836923096802,-0.3897481709356287,-0.10838908004862002,-0.5485199656730482,-0.12633277913263752,-0.7003554438966245,-0.07671285719594008,-0.38229885863711527,0.14286514504959671
57,V340Nor,-0.14461256896483818,-0.008473888403568492,-0.14461256896483854,-0.008473888403568825,-0.14034349318636588,0.038131893879524814,-0.24275126355890142,0.07466711092102414,-0.39349408027444044,0.0903018468069696,-0.6290653993179028,0.08968209068845759,-0.2824798957112145,0.1222660221645651
58,AAGem,-0.030976132150324676,-0.043682066900881514,-0.030976132150325002,-0.04368206690088206,0.010413011383629194,-0.011159350363779711,0.045983591570297556,-0.006218183001253236,0.04560599622001392,-0.04572940759745665,0.1459261156765544,0.006459020520283909,0.030996075091640898,0.04563276537392944
59,RXAur,-0.14218431171300105,-0.09406246024162189,-0.14218431171300142,-0.0940624602416225,-0.15421016981410543,-0.09755218026897915,-0.2507014430855153,-0.16835500250515814,-0.332903848166716,-0.22067616355733777,-0.42703852677351584,-0.26608931313706835,-0.24153710187764252,0.0828431228895954
60,UUMus,-0.0944993093991405,-0.008922629937100426,-0.09449930939914068,-0.00892262993710106,-0.10432028493917249,-0.002335824040115331,-0.19570564797370457,-0.04383552366958729,-0.2874434227372292,-0.07528333297126406,-0.48076224450666494,-0.17544917975678886,-0.20953836982584206,0.09712126495877918
61,RYCas,-0.1368271445828506,-0.08540601012656125,-0.13682714458285106,-0.08540601012656171,-0.13902841860767937,-0.07448099195084962,-0.3005037185060917,-0.19377624354180026,-0.45825206937706686,-0.3024031636456091,-0.6645614510750724,-0.43524236345408984,-0.3059999911219353,0.14590118150037748
62,UNor,-0.22390794053562896,-0.08555058960352412,-0.22390794053562926,-0.08555058960352467,-0.2824369801514289,-0.1047160454939839,-0.5179281566195983,-0.21250559828183396,-0.7675495021823986,-0.308565867328097,-1.1771885337027785,-0.49901086458705224,-0.5321531756212438,0.2512920508847662
63,ZSct,-0.11092161481355292,-0.06346241821079747,-0.11092161481355313,-0.06346241821079782,-0.1515439012383248,-0.0868343591445293,-0.19547139336283204,-0.07287517925822401,-0.270743426009267,-0.08117596476515529,-0.37492422035655143,-0.0900844762340965,-0.20242102843234688,0.0696079465368042
64,BNPup,-0.05978330612870664,-0.10995183938622793,-0.05978330612870691,-0.10995183938622838,-0.04939115199920724,-0.11756540916917678,-0.02846529035120626,-0.15613665998407006,-0.018037861157591394,-0.2206385823730454,-0.0431179205218168,-0.34506002483672976,-0.04309647271453921,0.01423547771792619
65,TTAql,-0.12700675525927488,-0.035933577607415584,-0.12700675525927513,-0.035933577607415945,-0.1633113000160566,-0.04247562065737668,-0.16635321677581305,0.052876184433393036,-0.23285324279072542,0.10297773279131914,-0.33490672317640285,0.16582487523418177,-0.19190633221292464,0.04973567068113099
66,LSPup,-0.11276870388140192,-0.1206868730793449,-0.11276870388140223,-0.12068687307934522,-0.11079452564948583,-0.12208107820492682,-0.14195529164199183,-0.16422514619931974,-0.2055823787654614,-0.24400813682810388,-0.32211277685278816,-0.37897420482985444,-0.16766373011208854,0.049804512934360605
67,TXCyg,-0.2006995385226682,-0.15531354936434766,-0.20069953852266842,-0.15531354936434805,-0.2581620309579154,-0.19909575327131884,-0.53767154258817,-0.43360847016648457,-0.8482105221860642,-0.6921806154436507,-1.2031720708977878,-0.9710876483090743,-0.541435873945879,0.27949093941799685
68,UZSct,-0.13410873382820676,-0.12432463213593978,-0.13410873382820698,-0.12432463213594008,-0.10387282748744045,-0.0843658992879808,-0.19560994482404306,-0.1411171168232352,-0.2926564035289777,-0.20012057703885275,-0.2716575235018531,-0.12645471695487945,-0.18866902783312134,0.05742870206949032
69,RWCas,-0.1004304209467365,-0.11581618633659087,-0.10043042094673686,-0.11581618633659135,-0.1171778562386649,-0.13259240963632699,-0.17443413303519176,-0.1875659170105006,-0.27953985466422815,-0.2940266018147734,-0.3768858864528817,-0.39241986715612165,-0.19148309538073996,0.07482164580552554
70,VWCen,-0.00521803066005375,0.03624513691556329,-0.005218030660054,0.0362451369155629,0.0041605965373673354,0.05431007563641762,-0.06351280816082046,0.013733814164280508,-0.19574383264061626,-0.08743612753185014,-0.39292548007292205,-0.23551005544659315,-0.10974293094284986,0.09612771112319146
71,SZCyg,-0.04635905147407271,0.015167966188045164,-0.04635905147407279,0.015167966188044776,-0.06413517521945014,0.01527619342521006,-0.04912156628989451,0.08870591996882385,-0.1412477789041576,0.06510131359289928,-0.21151392899926574,0.09437773253103801,-0.09312275872681892,0.04227905381364696
72,SVMon,-0.06223511356929925,-0.02144330821781727,-0.06223511356929953,-0.02144330821781761,-0.0477089036996054,-0.0006420445684008308,-0.052716921965764045,0.012647483184701186,-0.09965067072952334,-0.01341862279692721,-0.1084054735161416,0.014000011346398781,-0.0721586995082722,0.017122575338381726
73,XCyg,-0.14565878282091596,-0.06227401857309489,-0.14565878282091618,-0.06227401857309533,-0.14292437487229628,-0.02653583206439096,-0.147464569219479,0.0802498121791826,-0.19878162379792966,0.15993537086049592,-0.3036788789978459,0.23678767553743768,-0.18069450208823049,0.03530514904913204
74,CDCyg,-0.16630221001033427,-0.13109912955192551,-0.16630221001033463,-0.13109912955192593,-0.22359723517086677,-0.17966720344469417,-0.3213543654759124,-0.24937334393591729,-0.44854838700578087,-0.34482439144816807,-0.674582585528966,-0.5219253768586801,-0.33344783220036583,0.13046908028316354
75,YOph,-0.3679165129846703,-0.17812573599894307,-0.3679165129846707,-0.17812573599894338,-0.4825719140820794,-0.23461219561150726,-0.7503075590456213,-0.31195219234853294,-1.013466373026687,-0.3458089736296973,-1.4800080911525546,-0.48939108654688485,-0.7436978272127139,0.2960800665821332
76,SZAql,-0.11575300831821168,-0.10767974033806159,-0.11575300831821204,-0.10767974033806191,-0.16088578475000975,-0.14685772489981938,-0.21519107613082056,-0.17984311537725087,-0.30541151464825217,-0.247895863732898,-0.4748904696156301,-0.3849614527382871,-0.2313141436301894,0.08934324125155041
77,CPCep,-0.007179599191371596,0.02815926517453851,-0.007179599191371854,0.028159265174538116,0.003946776532349125,0.0531041672161371,-0.005918629298197952,0.09003549544797255,-0.10107776040706619,0.04824791128322351,-0.10485881063168441,0.12063168153785678,-0.03704460369789048,0.03329022575719171
78,VYCar,-0.0970859661739603,-0.054702975846745404,-0.0970859661739603,-0.054702975846745744,-0.07971782781061006,-0.019947602940579914,-0.078134056066153,0.040679315134747734,-0.09362506867528374,0.09315421660481339,-0.16965366993703032,0.11281210225639085,-0.10255042580616629,0.01715522719648251
79,VXCyg,-0.1264542431226106,-0.051499133314035155,-0.12645424312261103,-0.05149913331403552,-0.14897687012925584,-0.045769785573414434,-0.21021682770041197,-0.012112228319714424,-0.3491906267661853,-0.03959334279895051,-0.3853624742080939,0.08005033463679058,-0.22444254750819478,0.07921624700627287
80,RYSco,-0.2138270397326176,-0.15748695920407257,-0.21382703973261794,-0.15748695920407296,-0.28948618453071895,-0.22259905380269807,-0.4964089311229378,-0.39747844827182577,-0.6854669365005455,-0.5487771019094801,-1.0466716962117963,-0.8499942473263682,-0.4909479713052057,0.22034557803812266
81,RZVel,-0.16692728165346363,-0.0941021295371827,-0.16692728165346393,-0.0941021295371831,-0.18977867162866122,-0.0975845244900899,-0.33161371924767874,-0.1769835284698844,-0.47017112813303746,-0.24162841294460857,-0.7481688108664255,-0.411438477939598,-0.34559781553045504,0.14859464989267956
82,WZSgr,-0.04377429162024014,-0.03662856356248831,-0.0437742916202405,-0.03662856356248877,-0.054267876759922576,-0.04326481871923386,-0.11454852986102412,-0.08983588032810985,-0.23616727198362175,-0.19812587741927667,-0.43521170935222964,-0.37602949321855483,-0.15462399519954645,0.09520071821893861
83,WZCar,-0.0853803411103845,-0.1258183539018786,-0.0853803411103846,-0.12581835390187887,-0.08628237829653512,-0.14685802927219785,-0.14595690900626573,-0.27513592931119035,-0.19583282091381637,-0.4097934448715927,-0.33977230958790855,-0.6638640204425895,-0.15643418333754913,0.06149867075476307
84,VZPup,-0.19468897458826842,-0.2397054345785125,-0.19468897458826853,-0.23970543457851287,-0.21797077182175748,-0.28202732738938446,-0.2978831112840862,-0.425910350745746,-0.368344645675699,-0.5761164500354041,-0.5399925684836492,-0.8523137793720627,-0.30226150774028815,0.08698821514248338
85,SWVel,-0.15348587208141856,-0.1659176748985509,-0.15348587208141862,-0.16591767489855105,-0.17846280795348043,-0.1965238834644054,-0.29226111294143353,-0.3290574340081345,-0.41259400395514156,-0.47478807623894803,-0.6542790356086922,-0.7472795590847581,-0.3074281174369308,0.1267463203467087
86,XPup,-0.1248951411121423,-0.19083505925229113,-0.1248951411121423,-0.19083505925229152,-0.1599442112473316,-0.25163078062741645,-0.20391290649333071,-0.3815972453794595,-0.29294440118309145,-0.5771748983979568,-0.4620905336114574,-0.8880378774342012,-0.22811372245991593,0.08145691011710596
87,RYVel,-0.26427178949472824,-0.18176861548456127,-0.2642717894947283,-0.18176861548456139,-0.31665857010741616,-0.2084706352125691,-0.5428895800483396,-0.35023420086359996,-0.7208597160325266,-0.4282364520219205,-1.0891296955173526,-0.6539446170078829,-0.5330135234491818,0.21871856429391173
88,KQSco,0.002146073980016167,-0.05686962291355705,0.0021460739800160606,-0.05686962291355745,0.008825329151798308,-0.060316125366029816,-0.05269088909317785,-0.1511542658442498,-0.12805204715571664,-0.267234673251839,-0.21895851820903464,-0.41590444508006114,-0.06443066289101644,0.0599357707128864
89,AQPup,-0.25334886104319354,-0.20886349248555322,-0.2533488610431939,-0.20886349248555366,-0.323547627251585,-0.2615432673352548,-0.47495959594214193,-0.35369658903244006,-0.6918386566909884,-0.5022207568185114,-1.0254583843960834,-0.7393179540574968,-0.5037503310611977,0.1991881731324336
90,KNCen,-0.24059004223732727,-0.24498738737227335,-0.24059004223732733,-0.24498738737227352,-0.2912513997927401,-0.2962289505631826,-0.5931472214088409,-0.5992854747741868,-0.9577412367247589,-0.968471775512954,-1.5025493376430807,-1.5165876499609645,-0.6376448800073459,0.3306333215017382
91,UCar,-0.26118672811504257,-0.13431097583749482,-0.2611867281150428,-0.13431097583749563,-0.3094951508861341,-0.1440267433970638,-0.5039517866324651,-0.21214797204689942,-0.7022465626084605,-0.25922431719178063,-1.0628736468411362,-0.40549787750847766,-0.5168234338663802,0.20847718513115723
92,RSPup,-0.1954472586629691,-0.16862078208189285,-0.1954472586629693,-0.1686207820818934,-0.22278642613756694,-0.18220906321956692,-0.3087429505293339,-0.22052473423298513,-0.4185531716670532,-0.27655852243515205,-0.6116246852643291,-0.39435962368986255,-0.3254336251540369,0.10560295572621871
93,SVVul,-0.31062507168018266,-0.12663766918780173,-0.310625071680183,-0.12663766918780198,-0.36679278129413995,-0.11824124487897404,-0.4906064501087416,-0.027346642682653334,-0.6158658247193974,0.10434813650961944,-0.8335882586095947,0.24341525329454225,-0.48801724301537325,0.13931801661576493
94,SVul,-0.295425072843674,-0.19427761562825546,-0.2954250728436741,-0.19427761562825568,-0.35079776530952905,-0.20556094029465471,-0.49370986307381964,-0.198576758628935,-0.5969536465138012,-0.1251479955915363,-0.7989240863514586,-0.08498588982617553,-0.4718725844893261,0.13910735719874992
