,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
83,WZCar,-0.17713303462826724,-0.10131709587990861,-0.07351097955801206,-0.05536142429454177,0.053249142708034936,-0.004484761689701369,0.052164116125393234,0.004365425297206002,0.04853650275070261,0.006611642605217689,0.021258663763431954,0.0017790603094790282,-0.012572598139786091,0.09914253291252172
84,VZPup,-0.6463322785581869,-0.5938374092153653,-0.43999011990524545,-0.4393504607218605,-0.19165307987842017,-0.25199980888679946,-0.06938944422270121,-0.11684854899749399,-0.0284479098108709,-0.06949692025170712,-0.02827857487157852,-0.04761978537911507,-0.2340152345411672,0.2456253250243794
85,SWVel,-0.3031914851012185,-0.19828934661846837,-0.1986472094223772,-0.144373100319592,-0.06047601635834343,-0.07419715372514589,-0.011319804136307454,-0.03197509733828817,0.0033832265417707216,-0.017719764729611613,-0.004613207850068843,-0.013030947202931822,-0.09581074938775747,0.1244682391669174
86,XPup,-0.2739775744773942,-0.2199701768772205,-0.1480417056313152,-0.15163929563595807,-0.014074580008919368,-0.07918912993868031,0.030475486067876367,-0.0279331587564048,0.03307358603410223,-0.015131885096736401,0.012419804253690561,-0.011383718808260137,-0.06002083062699327,0.12631884653208872
87,RYVel,-0.732175403567257,-0.5391839477406581,-0.5608079606648444,-0.40988653231712724,-0.32762418252061176,-0.24193302964550517,-0.16673950861600942,-0.11967643052387024,-0.09787898911518539,-0.07106185880834581,-0.0679520600181671,-0.04877224394637006,-0.32552968408367916,0.2479593290007837
88,KQSco,0.27269074598488,0.24450773370581214,0.21598851367193966,0.160926723817369,0.19009784744690383,0.09094636495320661,0.10222193535224228,0.039057474279168655,0.07039218936498978,0.022130823625681424,0.041658939407250475,0.01591725835349853,0.14884169520470103,0.0770109646673063
89,AQPup,-0.5239005794038072,-0.34986870077442894,-0.40292786828609434,-0.2733088142371333,-0.2415428526638306,-0.17107821275602242,-0.10166912261863634,-0.07694142523164124,-0.06101987732846668,-0.0475400976460988,-0.04143364928636045,-0.03135626576220758,-0.22874899159786596,0.18286997898062346
90,KNCen,-0.2206554016478005,-0.00891069664237193,-0.1435334724762354,0.0013875376946692053,-0.04271318113328579,0.014350786850717875,-0.015509212169436376,0.0067762564112718165,-0.009113225671293315,0.003214594847645809,-0.006320535096447928,0.0027615565511697783,-0.07297417136574988,0.08804304318925985
91,UCar,-0.5821182671000793,-0.3055452928583725,-0.4547811484954939,-0.2261680392969025,-0.26521330805594745,-0.11968108865339284,-0.12768612023173861,-0.05387391444369623,-0.07625090348627883,-0.02989996476790923,-0.052036466806769884,-0.021955465132874965,-0.25968103569605133,0.19967666736235423
92,RSPup,-0.43850424285041306,-0.3340990809993159,-0.34054347591455075,-0.26983671344647375,-0.1802788582197034,-0.1656421263652499,-0.07433400927804129,-0.07763870274897486,-0.04068452247220559,-0.04773454991602717,-0.03029365446604841,-0.03164043022988751,-0.18410646053349378,0.15910327858281467
93,SVVul,-0.9139667263940396,-0.6706364727559133,-0.757516592797963,-0.5333757999380231,-0.49857618903146783,-0.33009193297240474,-0.24806667647674385,-0.15782799728400787,-0.1551673368494078,-0.09561198876614974,-0.1010956660983987,-0.06432031396163326,-0.44573153127467013,0.29929837754875815
94,SVul,-0.9748697432148181,-0.8783573220084893,-0.8006808753382153,-0.7106324874358934,-0.5237079109097305,-0.45992415060549796,-0.26868161345312436,-0.2299876413131069,-0.1663988831661964,-0.14278974638528286,-0.10949695890726625,-0.09372784012417729,-0.47397266416489175,0.3171175449734422
