,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
12,XYCas,-1.260510438797859,-0.4923504760864731,-0.9622217090060003,-0.3758400580812784,-0.6173169641088307,-0.18970352579231986,-0.3300217495636144,-0.081037004066398,-0.2173189415427711,-0.04780846724290461,-0.13037900383606693,-0.028964039624840367,-0.5862948011425237,0.40697850608952907
13,TVel,-0.759209451255098,-0.4956880419558805,-0.579549199431373,-0.3783878182869329,-0.4240983477223983,-0.23029300817552575,-0.24344446351666132,-0.10277987758211302,-0.16800940359730837,-0.06354855961317182,-0.10702606841311046,-0.03837893089802624,-0.38022282232265825,0.22582916700883965
14,VZCyg,-0.8366860032422154,-0.7929130253055188,-0.6386916055284096,-0.6052771185538317,-0.457386211909928,-0.3650754269487463,-0.24363928878584534,-0.1556796530077101,-0.15929999689819202,-0.09325205519285815,-0.10163631795549344,-0.05550553666911595,-0.4062232373866806,0.2590322978313616
15,CFCas,-0.6362390666765783,-0.39194643950192964,-0.48567867685235044,-0.2991957553449852,-0.36037016654533083,-0.17968758103483592,-0.19716014738415688,-0.0732272270789939,-0.13909217981221733,-0.04572598523271263,-0.08631255962554257,-0.02619394800494734,-0.3174754661493627,0.19119249747538536
16,VLac,-1.351302618079016,-0.9871640655622134,-1.0315287160908526,-0.7535603553910031,-0.7315828025886421,-0.46000156440403106,-0.41524010433063474,-0.2123701010137846,-0.280918964244778,-0.13084963302244243,-0.1713846034540718,-0.07855525262585816,-0.6636596347979992,0.4106416787380472
17,V0386Cyg,-0.8875332974544927,-0.17270960967290339,-0.6775063339347278,-0.1318393966968737,-0.5356589076831243,-0.08948628440983217,-0.2799888958089757,-0.02460397307119292,-0.19443690064370245,-0.01489748330409383,-0.11657363864888337,-0.007082756932123454,-0.4486163290289844,0.2650709156295351
18,CRSer,-1.2835165945223226,-1.2495642084163463,-0.9797836599407052,-0.9538658079514102,-0.687406520319843,-0.5695831962715502,-0.3734160497277258,-0.24669589903244002,-0.2505321825708028,-0.14996876283302193,-0.14994936337455067,-0.08640773337767471,-0.6207673950759917,0.39804291253049134
19,V1162Aql,-0.8008895757376524,-0.2667573209602949,-0.6113660883493542,-0.20363154271778378,-0.4155305752275903,-0.09955224326975029,-0.2215928796191574,-0.03372028816956977,-0.1478847854698876,-0.018591034072392078,-0.08972293532493936,-0.009748349385061857,-0.38116447328809694,0.25288637155433163
20,CVMon,-0.7206889561292369,-0.6147575939743961,-0.5501442413200288,-0.46928060608732647,-0.45758822495557405,-0.3305560220797541,-0.28382840018070177,-0.16695028198921216,-0.19549666399593313,-0.10503983096178274,-0.12828090949026688,-0.06679853721841456,-0.3893378993452903,0.1945781101582388
21,SWCas,-0.979850266323649,-0.7886336051538185,-0.7479773025371375,-0.6020103856136023,-0.5505788434883325,-0.3683295993965219,-0.30208455839358145,-0.15857167176114237,-0.20570056650293045,-0.09692184759485242,-0.12430695622036347,-0.055889997680761194,-0.4850830822443324,0.29651563701499084
22,XLac,-1.7258353838745004,-1.2958577222581178,-1.3174315907438943,-0.9892043681359681,-0.957580753591919,-0.6110048884814872,-0.5287462915363894,-0.2728306198034033,-0.3578548644801528,-0.1675006070204985,-0.22072364792326904,-0.10044822594309566,-0.8513620886916876,0.5237575016356364
23,VCen,-1.0167194477186783,-0.7261669254575127,-0.776121715815786,-0.5543258972958125,-0.5564355433439948,-0.3471264984247062,-0.32043897792541537,-0.16614001176810753,-0.21689853091244554,-0.1031894017562491,-0.13912787784262182,-0.06499867523752634,-0.5042903489264904,0.305367123817255
24,FMCas,-0.9979430739988295,-0.4085697447597624,-0.7617886061059773,-0.31188530134333103,-0.5582786907999233,-0.18952304114534582,-0.30556694127463,-0.08011922265192276,-0.20913901289769288,-0.04925048002304259,-0.12680983548653202,-0.0289693618191294,-0.4932543600939308,0.3026037301451574
25,CSVel,-0.8307336865193593,-0.6779199263998803,-0.6341478523048554,-0.5174961270228107,-0.46683942269579604,-0.3294246591648765,-0.28305986333381833,-0.16116892382777923,-0.19058329203549706,-0.09951100620913353,-0.12364858096874537,-0.062329685176697014,-0.4215021163096786,0.24182142990882344
26,MWCyg,-1.2985938805505433,-0.19165045630812874,-0.9912930385882022,-0.14629805825048114,-0.7474212723945857,-0.0879815367405514,-0.4026430998906706,-0.024940827606986994,-0.27468941058939433,-0.013788921216392393,-0.16160328224008635,-0.005653576895129405,-0.6460406640422471,0.3919647000973923
27,FMAql,-1.050612799911503,-1.0009185846071276,-0.8019945037492402,-0.7640599882497165,-0.6206415236968605,-0.4734699139862798,-0.3031883755732553,-0.18373585261654055,-0.20373370399403867,-0.11027572420724205,-0.12256827915924728,-0.06160593125809455,-0.5171231976806908,0.3249026656711673
28,CRCep,-0.7990879417204335,-0.10445040341963788,-0.6099907952064385,-0.07973313238140439,-0.4922682821275356,-0.07181939595673457,-0.2746336737910446,-0.031931594172097046,-0.19629402123581585,-0.02264164026340227,-0.11574639182254542,-0.013012190718916388,-0.41467018431730224,0.22997763060192142
29,RSCas,-1.1563735546744365,-0.4954765252992901,-0.8827279043316314,-0.378226355190299,-0.6135507845858647,-0.22074784400571784,-0.3599034526681262,-0.10790432122622948,-0.24550597762066018,-0.0669599181221203,-0.14859593798132276,-0.040572864728851465,-0.5677762686436736,0.35033830502695734
30,RRLac,-1.4402281315978587,-0.5435047672536781,-1.0994107874792822,-0.414889135308153,-0.7608550842124895,-0.24990168029621088,-0.4353935762969906,-0.12746601200070223,-0.2904444246004707,-0.0785275486066066,-0.17851055526724957,-0.05084832237990933,-0.7008070932423901,0.4414970195875755
31,XXSgr,-0.9752547614606975,-0.7658591391688945,-0.744469283557785,-0.5846252970754935,-0.5621854785696446,-0.382912946591339,-0.3273044902926164,-0.18506406900597447,-0.22178733051835747,-0.11518773964068005,-0.13882093154702418,-0.0713643200766162,-0.4949703793243543,0.2852860454215772
32,BBSgr,-0.9639904669012362,-0.6860343245294906,-0.7358705854207919,-0.5236903240683144,-0.5382881280888681,-0.31259681572917386,-0.2918578585669729,-0.12852238444294115,-0.19744382378772518,-0.07729371326409926,-0.12256762699645807,-0.04448472900500289,-0.4750030816270087,0.29355906021119293
33,VCar,-0.9886445699332413,-0.23618333803253694,-0.7546905113994217,-0.1802926244523194,-0.5375984989694983,-0.10071579287815566,-0.2949009222566271,-0.04127011036024967,-0.199530695702115,-0.024651865553534026,-0.1235995353899142,-0.01565299367120018,-0.483160788941803,0.3031697068890176
34,V0495Cyg,-1.66533397631582,-1.6438593931495356,-1.2712473101647483,-1.2548544985874308,-0.9051988648820055,-0.7498352519711106,-0.5160978554524597,-0.32902167871920784,-0.347710033176431,-0.19936574681140914,-0.20938299344231193,-0.11392411017889503,-0.8191618389056293,0.5048858057418214
35,USgr,-0.9612145656305067,-0.647956179116423,-0.7337515768171816,-0.49462303749345365,-0.5351850125468369,-0.29724717636856257,-0.2892632974575758,-0.12384908249287649,-0.19356400047476852,-0.07419462805768648,-0.11912574765975092,-0.04303818502132317,-0.47201736676443673,0.29377197680014144
36,TWCMa,-0.8350495394787036,-0.29728642065042044,-0.6374423965486293,-0.22693619896978773,-0.46533044984980565,-0.15144843482117631,-0.25773807325705067,-0.07571990295385705,-0.17656522122342677,-0.04861111328004758,-0.11048075125020834,-0.03239390289515261,-0.41376773860130406,0.25224624775063254
37,xSgr,-1.4862225133104778,-1.1903497905587739,-1.1345210025270833,-0.9086639622586072,-0.8015410242030205,-0.5748241199184191,-0.4606079804204886,-0.2815270994653565,-0.3057923289218226,-0.17428818606801874,-0.1964221203665426,-0.1109781041409047,-0.7308511616249059,0.4504341386540527
38,V0600Aql,-1.181007047919855,-0.7603803373319542,-0.9015320976487446,-0.5804430055969119,-0.7001982635125579,-0.3721461455089371,-0.34287627440788637,-0.1434436213915152,-0.22691657015965205,-0.08541999361090488,-0.13409321162171695,-0.04849007835837005,-0.5811039108784021,0.36520332293011193
39,V0459Cyg,-1.0001670156744935,-0.47989190973370177,-0.7634862715072473,-0.3663297020867962,-0.6025113936449599,-0.24343740440917175,-0.30808955923546133,-0.09477823960754381,-0.2124642903647861,-0.058668623632598595,-0.12560428231485465,-0.033241453564444357,-0.5020538021236338,0.3017356312964322
40,CKSct,-0.49034794775282153,0.4198472909290322,-0.37431141049833827,0.32049411521300003,-0.2719175931598171,0.21847483948371985,-0.1427051386905393,0.11403779332798161,-0.10236905012127323,0.07084226234549348,-0.051345732576192286,0.04716240198976368,-0.23883281213316365,0.15161583558276542
41,TZMon,-0.6565948502825383,-2.009394094054825,-0.5012174429637702,-1.533888621415898,-0.535595581036169,-1.1131716020914248,-0.39014462750142465,-0.5859778206032128,-0.28080508193030973,-0.3755313759506489,-0.20235283461769843,-0.2421169075473748,-0.427785069721985,0.13302832251110527
42,V1344Aql,-0.9501744600901194,-1.294513105731666,-0.7253240153359699,-0.9881779433066156,-0.49074241880612735,-0.548853713171836,-0.25707421865872737,-0.20826666683949022,-0.16902577701172639,-0.12077290371791502,-0.09338192948466839,-0.05980223030578924,-0.4476204698978898,0.3032520191795737
43,RSOri,-1.130062541792704,-1.0459234791390972,-0.862643161673821,-0.7984148695718316,-0.6322419351491532,-0.5044533120116974,-0.35072776700115377,-0.23178352569221058,-0.23507072489247827,-0.14282242160686107,-0.14640472661003723,-0.08690233190426211,-0.5595251428532246,0.34142258748026255
44,BKAur,-0.9146420418631844,-0.37388891862879514,-0.69820003195663,-0.28541138826625717,-0.47258431870631556,-0.17331801271284808,-0.263189655770693,-0.08936716262065461,-0.17502798756370463,-0.055921189122854674,-0.10902465689101681,-0.037388613068010265,-0.43877811545859075,0.28535958620935936
45,GHLup,-0.7153351910191776,-0.3315547944915875,-0.546057397724564,-0.2530952629706777,-0.38205504918141286,-0.11946333264927242,-0.20279736826627537,-0.029468444886073787,-0.14103871579856597,-0.015512900916390328,-0.08237090441328743,-0.003393777268847927,-0.34494243773388056,0.22317066648684084
46,FNAql,-0.8750570321605766,-0.2963848066777884,-0.6679824672981508,-0.2262479440288473,-0.5144053870133171,-0.15845340486885814,-0.26383150684465473,-0.06658404907044209,-0.1793759486221715,-0.04182395021505812,-0.10981721951502005,-0.026742122691459976,-0.4350782602423151,0.2661972637885253
47,YZSgr,-0.8882539365839428,-0.506370990459784,-0.678056440140415,-0.3865427408089966,-0.48747796124587484,-0.2326371733539541,-0.2626859185639414,-0.09924710285843283,-0.1752393970738848,-0.059769021001741064,-0.1062368561540239,-0.03519915421091335,-0.4329917516270137,0.27353847189283315
48,SNor,-0.9279038341700903,-0.5190343976085449,-0.7083235375344208,-0.39620946382331773,-0.4969323642638527,-0.2266079106710582,-0.28300180530368985,-0.09811327231257713,-0.1933068889834103,-0.05962660400917572,-0.11972255839758172,-0.03478666903351635,-0.4548651647755076,0.28253910926893155
49,DDCas,-0.7017561604214606,-0.49305028606913553,-0.5356917255125662,-0.37637426417491354,-0.3922192775569771,-0.23077689843658702,-0.1965999751358239,-0.09343015932846663,-0.1362495934079629,-0.05821669800654836,-0.08118577510874064,-0.033607913391698385,-0.34061708452392186,0.21902012568443385
50,BZCyg,-1.0323795700734784,-0.9044369714630709,-0.7880760076896792,-0.6904099018802079,-0.5677944633421972,-0.41887358353910753,-0.3357607526104386,-0.1914175820903072,-0.2352178749987407,-0.119415119855899,-0.14408189127424842,-0.0697767300872918,-0.5172184266647971,0.3058756511378447
51,SYAur,-1.0075891949177143,-1.1539636108810134,-0.7691520571890957,-0.8808882525809276,-0.544053379458297,-0.5614660155295571,-0.3014507449740276,-0.26862248394341925,-0.19535999764795825,-0.16566280827870514,-0.1272281460789749,-0.10444907390397007,-0.49080558671101127,0.30952893195161996
52,YSct,-0.9262878836835233,-0.4433891415043581,-0.7070899875446752,-0.338464993514778,-0.5162905726689236,-0.1956362800042147,-0.27885420653388593,-0.07482087199764728,-0.19387005517906974,-0.045720409177087286,-0.11489753397404556,-0.024202059636404868,-0.45621503993068724,0.282388319797044
53,TWNor,-0.9686744886189012,-0.29799998370369724,-0.7394461745182456,-0.2274809035906094,-0.6192093149362563,-0.17756809673750631,-0.378889065545013,-0.0899430785618148,-0.25960766671046165,-0.05535804673718873,-0.1587491381570988,-0.03312404569906441,-0.5207626414143294,0.26375526988787484
54,ZLac,-1.0955415491929261,-0.6544761287250218,-0.8362912589258985,-0.4996000982633765,-0.6144783995229967,-0.31309610334626414,-0.32539670151705413,-0.13569800283462582,-0.22123497887473453,-0.08391932674554223,-0.13728443040610638,-0.051337432081904444,-0.5383712197399527,0.33553895973422176
55,XXCen,-1.1623140877938176,-0.6296374374843849,-0.8872626624380296,-0.48063926525525696,-0.6234585243671211,-0.2919356424398377,-0.34804275759858894,-0.1364211117139826,-0.23191762168196017,-0.08340255862208426,-0.14593443103963033,-0.052678149037953315,-0.5664883474865247,0.3566751150348997
56,TYSct,-1.2045805950230741,-0.5309186567854584,-0.9195271717733388,-0.40528141739348084,-0.6621820941626537,-0.2521686501112065,-0.37345072115931455,-0.11956263333405934,-0.25066084441990477,-0.07335227574370215,-0.14930352082190146,-0.04439390198513726,-0.5932841578933645,0.36509981637951994
57,V340Nor,-0.9470338360443014,-0.2386654040421294,-0.7229265924002314,-0.18218733132987097,-0.4948001750459863,-0.08269893233800515,-0.28709095448518185,-0.032444824615876756,-0.2012628872878247,-0.020207870631452164,-0.12185373445501102,-0.010283295629434582,-0.46249469661975606,0.28914229484167964
58,AAGem,-0.4668282482152282,-0.38744835188561344,-0.3563574413856713,-0.29576210067604186,-0.22243648057276338,-0.1641511475779752,-0.13364408683110796,-0.07734366495416381,-0.09707177226442729,-0.04978384039476617,-0.05798929801447918,-0.02895733194015154,-0.2223878878806129,0.14626550824854875
59,RXAur,-0.9367724908833122,-0.6003461430997099,-0.7150935044910792,-0.45827949854939865,-0.5036787140216875,-0.28772125889071054,-0.2946418743061196,-0.1439729939055355,-0.19637370339226656,-0.08913655831322023,-0.12169256101155462,-0.05606605228819661,-0.46137547468433654,0.28282716418928916
60,UUMus,-0.7352649004602241,-0.2405616989096353,-0.5612709163818511,-0.18363488466384573,-0.40726615864028004,-0.12258653743313486,-0.24786819469807875,-0.07043957841196863,-0.16909746414032212,-0.04489753533889232,-0.10929623752020007,-0.030894721803684,-0.3716773119734927,0.21490517261209602
61,RYCas,-0.9141341394623539,-0.5637656603554213,-0.6978123202002716,-0.43035546592017015,-0.48329682164347365,-0.2564744330334038,-0.30490394467632215,-0.130752339259143,-0.2093398843298815,-0.08149604345872993,-0.1289338110493149,-0.049408285294402,-0.45640348689360294,0.26994024238964254
62,UNor,-1.2821207288111913,-0.5643766252419418,-0.9787181135963304,-0.43082185132972817,-0.7216742396781833,-0.2776358578505366,-0.4246118823971746,-0.13860796254730126,-0.2877076833385961,-0.0858681117529406,-0.17923737003797913,-0.054248896948364655,-0.6456783363099091,0.37769702361881824
63,ZSct,-0.8046623846308056,-0.471036288066226,-0.6142460951380202,-0.3595696855467382,-0.47896743413123244,-0.2235359600101504,-0.25331728033651546,-0.08487395963971953,-0.1712070902912055,-0.05012270452136256,-0.10127914663912818,-0.026546739300397856,-0.40394657186115124,0.24141062804642802
64,BNPup,-0.5885617898658101,-0.6674915840011095,-0.44928380905787113,-0.5095355603061917,-0.31466987336219254,-0.31154301708786536,-0.17522017630192768,-0.14141642822115494,-0.1186366718079909,-0.08741835851438393,-0.07761175552855462,-0.05343165526084437,-0.28733067932072454,0.18047520232004677
65,TTAql,-0.8726350749014371,-0.3547047358390316,-0.6661336449629299,-0.27076697392292576,-0.5064403730655389,-0.16300813901479064,-0.25320070712834375,-0.052139197912956715,-0.17270169121434742,-0.03053383094225324,-0.10262621802045047,-0.015462829831776822,-0.4289562848821746,0.26925720783343177
66,LSPup,-0.8124678255304256,-0.7128557586397652,-0.6202044469697916,-0.5441647012517299,-0.43022436356998606,-0.3276374906570969,-0.24162047570354367,-0.14911769061206367,-0.16586755525803965,-0.09271038856362476,-0.10557610752788005,-0.056481486409467485,-0.3959934624266111,0.2493613012956492
67,TXCyg,-1.1840465138531961,-0.8591813906828412,-0.9038523006512954,-0.6558636570098035,-0.6733363829113934,-0.42028535106452514,-0.41814796181920433,-0.20963777281600646,-0.2891946511603104,-0.1314109862543795,-0.17618834906813075,-0.07909827376917222,-0.607461026577255,0.33929250306509245
68,UZSct,-0.902646661757246,-0.7282282243305371,-0.6890432532498069,-0.5558994078859065,-0.4428753692119186,-0.2986338862442882,-0.2673498378349175,-0.13080385375172274,-0.1841798012255491,-0.07932623649629386,-0.1026590160592914,-0.041209507240316134,-0.43145898988978826,0.2808156078085733
69,RWCas,-0.7603286299032911,-0.6922731791784498,-0.5804035342773226,-0.5284528085331688,-0.4297034735467252,-0.3168125810075728,-0.24145696498954494,-0.13298789699472377,-0.1684763755289228,-0.08156989991795724,-0.10007815634478945,-0.04485530129993209,-0.38007452243176604,0.2271578521953411
70,VWCen,-0.35797949675634144,-0.049691458338701505,-0.27326679141705534,-0.03793241094557473,-0.21092888768121384,-0.015875973287487966,-0.14911929293201825,-0.009340911757053628,-0.11583626211225617,-0.008637553982300906,-0.07298407839325727,-0.0035531363508616264,-0.1966858015486904,0.0926630217070376
71,SZCyg,-0.5318334879381634,-0.13875950238079426,-0.40597976178485795,-0.10592328426014924,-0.32484485639640404,-0.06284661161150304,-0.16830457656076603,-0.011428386648448953,-0.125752184393415,-0.00861338174896168,-0.07361157850872768,-0.0016048821915506904,-0.27172107426372233,0.1574809283275817
72,SVMon,-0.5989226535663789,-0.2934716619668581,-0.45719286531784736,-0.2240241694403506,-0.3159080283772584,-0.1312604987273265,-0.1827931311306463,-0.06278821450950184,-0.12956718886741098,-0.04069636548673972,-0.07921434330894855,-0.024728980401510166,-0.2939330350947484,0.1820078419484048
73,XCyg,-0.9514549333070816,-0.46601434121012797,-0.726301475806933,-0.35573613832834244,-0.4997908813382139,-0.18068608510160242,-0.2565629595278138,-0.05607476325704217,-0.17500884711510212,-0.031721751008019085,-0.10306068221104303,-0.014065532374863961,-0.4520299632176979,0.30213350451331306
74,CDCyg,-1.038690061107527,-0.7568559392174445,-0.7928931764179605,-0.577752625356829,-0.604664205564653,-0.3783249071957402,-0.3302861848519767,-0.17262035138774198,-0.2215587823346828,-0.10636963279027986,-0.13976524414776736,-0.06601745211913401,-0.5213096090707612,0.31019272378624874
75,YOph,-1.8906730833539147,-0.9555812761387124,-1.4432618956900125,-0.7294513558310787,-1.0717994376155051,-0.4769582060865498,-0.5844348673507763,-0.22150931426272194,-0.3831147341392759,-0.133872165052247,-0.23701494065585904,-0.08474080024041769,-0.9350498264675572,0.5729586857075812
76,SZAql,-0.8250789184730734,-0.6578901331846647,-0.6298312354756297,-0.5022062085379126,-0.4928322686243136,-0.31650004518869634,-0.26356519634426906,-0.12968170096263307,-0.17865451078798233,-0.078293479065743,-0.10977206822686136,-0.04467106741759941,-0.4166223663220216,0.24572811365989888
77,CPCep,-0.36626870571126524,-0.0838607873088385,-0.27959443184066135,-0.0640158681746868,-0.21533090296815163,-0.01547259323152736,-0.12913577676888655,0.010964498613194394,-0.10209828928634268,0.005976773567237491,-0.05342584695783114,0.011397642065091421,-0.19097565892218973,0.10368014287153235
78,VYCar,-0.7461956113473659,-0.4340205800116834,-0.5696149704941724,-0.33131341985624757,-0.38519305771541545,-0.1702247575205885,-0.20734686727399626,-0.060006084229295965,-0.14108497309212525,-0.03457580420255022,-0.0850535175408138,-0.01704562151837463,-0.3557481662439816,0.23509474925957685
79,VXCyg,-0.8703002655497267,-0.4204817615670046,-0.6643513477478844,-0.32097844394427905,-0.490278375018239,-0.18005657275065276,-0.26542072776543746,-0.06286190625605767,-0.18714558505402235,-0.03815443055710841,-0.10317376083952923,-0.016000288741615295,-0.4301116769958065,0.2642807962927201
80,RYSco,-1.2395207931597565,-0.8683658000055499,-0.9461990787479067,-0.6628746564927872,-0.7179211860954866,-0.4482916536637497,-0.41636953652421355,-0.2244554094285139,-0.2753764801937884,-0.13879731309490037,-0.17723073263364897,-0.08967882835506408,-0.6287696345591335,0.36291880309394947
81,RZVel,-1.041331492889783,-0.6005137778648216,-0.7949095365570873,-0.4584074640189489,-0.5667407830282358,-0.2830220002490189,-0.3329472356757058,-0.1379492096210936,-0.22410664726319562,-0.08497769629458632,-0.14219264578740576,-0.053552713217564996,-0.5170380568669023,0.3116311753165146
82,WZSgr,-0.5209107930719677,-0.3576416119717583,-0.39764182677249565,-0.2730088641005799,-0.3108064977618231,-0.16176871773637377,-0.18775904852963105,-0.06516784961443786,-0.1375888970945095,-0.04103160907733248,-0.08535652740950384,-0.021478768015610657,-0.27334393177332184,0.14617415435429038
83,WZCar,-0.6967299054335455,-0.7345404034059559,-0.5318548896439281,-0.5607178651953865,-0.3762232461879834,-0.35948900028451714,-0.23017679738744135,-0.18177825053613397,-0.1551374475791214,-0.11392976366519833,-0.10498688217466334,-0.07346073241425927,-0.3491848614011139,0.20557838553815708
84,VZPup,-1.1586470340013775,-1.215805163684635,-0.8844633847338764,-0.928095544797432,-0.6173775327799105,-0.5904521396233434,-0.34535745980075294,-0.2866525651909289,-0.22664145206885372,-0.17789747933319974,-0.14982025513708225,-0.11383160062783138,-0.5637178530869755,0.3561527231946277
85,SWVel,-0.9845306976014636,-0.9039923727789902,-0.7515501508408121,-0.6900705135717486,-0.5408183889606026,-0.4343024671224819,-0.3147557603669413,-0.20745285898188934,-0.21204901079587296,-0.12854678699794017,-0.13716166011281367,-0.08023096718903622,-0.4901442781130844,0.2941428053422607
86,XPup,-0.8637118022151671,-1.0092884163383444,-0.6593219864237917,-0.770449172777363,-0.4933981337201465,-0.5048654348944156,-0.27298511644466344,-0.24079988033815672,-0.1857315859389725,-0.1512635411461015,-0.12413025024247598,-0.0961539261156591,-0.4332131458308696,0.25775451262353305
87,RYVel,-1.452690542154482,-0.970975379771486,-1.1089240779805207,-0.7412025799782336,-0.7934629004993302,-0.46269462929327576,-0.45816023855413046,-0.22228841605740787,-0.2999591618104851,-0.13460876407712627,-0.18869721106558046,-0.08413842709764752,-0.7169823553440882,0.43809902191454647
88,KQSco,-0.3268602158579815,-0.44317641116498413,-0.24951161515876485,-0.33830260394273676,-0.2014168056477709,-0.186413039873196,-0.13882597326933005,-0.06939621161807516,-0.10208675895932484,-0.040853223952255636,-0.05780828871594223,-0.016270681936520145,-0.1794182762681857,0.08482905172234029
89,AQPup,-1.4065323606334803,-1.085473085807936,-1.073688824911055,-0.8286054090136925,-0.7929384174155294,-0.5232100202608901,-0.4297484221611848,-0.23419847579209316,-0.29096558586470955,-0.14458520430779306,-0.18122731466474196,-0.0880397053947457,-0.6958501542751168,0.4266343639863007
90,KNCen,-1.3526160618086909,-1.238125673877624,-1.0325313448921305,-0.9451341021966599,-0.7426489688072507,-0.5969091927500925,-0.46190629070543376,-0.2976728108698512,-0.32255624441086816,-0.1880791419530949,-0.20702195321020112,-0.11710729941421816,-0.6865468106390958,0.39273539458619755
91,UCar,-1.4396536698725846,-0.7704285799725921,-1.0989722670783095,-0.5881134198264077,-0.783700863887737,-0.3627360335161335,-0.4427944154989868,-0.17127570443990622,-0.2952828802575238,-0.10461998859264313,-0.18419371884249802,-0.06557369814006053,-0.7074329692396066,0.43740728505234655
92,RSPup,-1.161851395736403,-0.915415180553758,-0.8869094623942014,-0.6987902141631757,-0.629877455611153,-0.4186032739076685,-0.3412529505270082,-0.1805032220722452,-0.2285246273994288,-0.109417652022992,-0.14045259880389915,-0.06437131076074087,-0.5648114150786822,0.35861395235389176
93,SVVul,-1.648570541067209,-0.7380026712271149,-1.258450794707794,-0.5633608177306224,-0.8947471054187435,-0.3247578041574468,-0.46349127961441905,-0.12506301686801133,-0.3021308830443662,-0.07137703112422486,-0.17838092446719245,-0.03998005954762818,-0.7909619213866207,0.5176984587761545
94,SVul,-1.5843382879193817,-1.0238359932819359,-1.209418540396475,-0.7815541933449892,-0.8635506511757048,-0.4571555053352888,-0.4554687732580196,-0.18376666902964964,-0.2931399599118696,-0.10564786608360086,-0.1725247601946478,-0.0585202206717268,-0.7630734954760164,0.49457458547230276
