,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
0,EVSct,-0.33146007016022105,-0.1860605669029911,-0.17236377986187967,-0.1110564195323386,-0.10479717815602237,-0.06752230307566201,-0.020175290530503265,-0.016028159322414505,0.000887701040542907,-0.004699631489482797,-0.0002783628960563514,-0.0023870529587539206,-0.1046978300940233,0.12564221408639914
1,SZTau,-0.36662832608935075,-0.13979651255302544,-0.3016150677831187,-0.1212427622627341,-0.18338196121213637,-0.07371559945574253,-0.10143375560139808,-0.04007336774922592,-0.06437846754509408,-0.024605280319728015,-0.04430801737860445,-0.017765859252410848,-0.17695759926828372,0.11964488336109981
2,SSSct,0.44872132505362405,0.034254528193471745,0.2879257886761658,0.008370593564347328,0.1750588795151089,0.005089320887123258,0.09773796506700827,0.0064316326461997045,0.06742712093959667,0.0045889704165672646,0.03629995407826039,0.002351797251424665,0.1855285055549607,0.14796321831357395
3,QZNor,-0.1444910114113779,0.2907504764663201,-0.17829037381323104,0.1883112093776554,-0.10840054727844392,0.11449321530161441,-0.0775845689898939,0.03873706173339534,-0.04634361168866897,0.025449109237749387,-0.03521716031758182,0.010894419492311892,-0.09838787891653293,0.04754718379721219
4,ADGem,0.8423378864416875,-0.12990415523826362,0.5701816312495726,-0.1108210162796926,0.3466704317997411,-0.0673791778980529,0.17505527489242118,-0.03803166591698622,0.1186489040612178,-0.024576769517137234,0.05778740002009044,-0.020079567027831712,0.35178025474412183,0.28266755211303746
5,YAur,0.6991101682416438,-0.19638796254651736,0.437487669161967,-0.17336596354994183,0.26599250285047643,-0.10540650583836494,0.0949500200959435,-0.07341515175081134,0.06339920547117144,-0.0476725999158122,0.023690920318896767,-0.035066586929176705,0.26410508102334984,0.24895177483498135
6,STTau,0.21416139641066323,-0.11065285057361182,0.17637005050694787,-0.06867077030689756,0.107232990708225,-0.04175182834659316,0.035184806585741746,-0.033750522780167956,0.02547751226434518,-0.021748315620053707,0.005172129805518642,-0.017988369468190945,0.0939331477135736,0.0788652777461158
7,BFOph,0.5272225738993441,0.47855711399645623,0.3087838314705741,0.33251038796439275,0.1877405695341095,0.20216631588235082,0.08346467290413695,0.0820296110677409,0.05709453997411183,0.05080662954130426,0.023847028203497732,0.0253605336737313,0.19802553599762907,0.18293992297146144
8,SYCas,0.20250463405094954,-0.09568481988349736,0.06348432359498313,-0.10316600349273336,0.03859846874574968,-0.06272493012358213,-0.0049311616586617535,-0.04919264794464947,0.001564820620362492,-0.03088389558639,-0.009354913781603781,-0.02478310131719914,0.048644361928629885,0.08195191348789144
9,XSct,0.8098179152190121,-0.4932818562633984,0.5782064572540855,-0.3744839369841091,0.3515495260104844,-0.2276862336863384,0.12551352631984986,-0.12845454658767416,0.08782331333468556,-0.07967274445108664,0.045754440885508195,-0.04894743785481122,0.3331108631706043,0.2875578647275477
10,YLac,0.2701394277404563,-0.337981780476616,0.16544231118668945,-0.26391689228369175,0.1005889252015077,-0.1604614705084845,0.04581676388582068,-0.0830661363298083,0.034676042972114615,-0.05201960631656112,0.007458194340816203,-0.037305539250395134,0.10402027755456748,0.09323044226049002
11,TVul,0.3125245844350204,-0.031532698711710994,0.16207858556973298,-0.04821679040358079,0.09854378002639841,-0.02931580856537694,0.03835220407711826,-0.025401142515986207,0.031161371036206295,-0.015216952565130296,0.00647992583509218,-0.015070774152945509,0.10819007516326141,0.11138552697822905
12,XYCas,0.2293182097192208,0.07808136554073325,0.006978694565684562,-0.004698974655173049,0.00424304629593697,-0.0028569765903444233,-0.016307623005483052,-0.022337635449088476,-0.006250097737161578,-0.01459906485724545,-0.015406372411603676,-0.016702504827800623,0.03376264290443234,0.10288075343945997
13,TVel,0.6895274164723102,0.25578205288705447,0.4688342345205865,0.1821654648333334,0.28505121458851707,0.11075660261866652,0.1356691278521106,0.04374086552402393,0.08943858800257602,0.02617506381532679,0.04256835598595334,0.011592481137043188,0.2851814895703423,0.2342957119795971
14,VZCyg,0.6172029442226377,-0.0402170696767625,0.4086962869191516,-0.045233943212352135,0.24848734244684495,-0.027502237473110036,0.13142736599602406,-0.01384321820605263,0.09423024251890137,-0.0070661896490287895,0.044952141826425616,-0.008315058737178981,0.2574993873216642,0.20507469542160908
15,CFCas,0.8282658881636769,0.3486431942691825,0.5656214896898915,0.24991614793632055,0.3438978657314543,0.15194901794528323,0.17576671618939427,0.06800178570223306,0.11376467291951557,0.04061698527336226,0.059562937338313214,0.02163557915727814,0.3478132616720409,0.27743940538109907
16,VLac,0.000992172511784739,-0.21662826093755042,-0.03248266896559471,-0.17436993307542373,-0.019749462731081163,-0.1060169193098576,-0.02294304013324233,-0.06071332486434202,-0.012667799116597558,-0.038437785089570256,-0.014499981964910182,-0.027047082477944916,-0.016891796733273536,0.012325739882086647
17,V0386Cyg,0.41577829361664154,0.6129502609305602,0.3071722620194637,0.4653848268947654,0.1867607353078346,0.282953974752018,0.12112922366390177,0.1417097743173901,0.07969852035060314,0.08828313867115438,0.044756510315851615,0.05255019944655019,0.19254925754571606,0.13048368090408977
18,CRSer,0.08914924826374526,-0.5066785121416022,0.0068633945914314265,-0.406865891971245,0.004172943911591481,-0.24737446231851615,0.0011619717141016506,-0.11817481810348371,0.004574648650763222,-0.07371147258267076,-0.002966727014897287,-0.04659138291941088,0.017159246686122624,0.03779259770042313
19,V1162Aql,0.6837284411079556,0.3719725966269823,0.3935208179030739,0.2388743588098064,0.2392606572850694,0.1452356101563628,0.11480983130063199,0.0579787550702067,0.07869555177152569,0.0359443465102091,0.036885639441617955,0.01677633733555921,0.2578168231349791,0.2348465517763334
20,CVMon,0.6574463652303797,0.3236163846221662,0.5698719201462314,0.289275108361069,0.3464821274489097,0.17587926588353056,0.17010431430841305,0.07754456354009534,0.11507781326137038,0.04880849057947005,0.060276889562290735,0.026892943330338804,0.31987657165959915,0.22337783264421077
21,SWCas,0.40136484359144886,-0.011460804725773266,0.2705571240816036,-0.016378055407175962,0.1644987314416153,-0.009957857687563215,0.08754967883371162,-0.004958210328978106,0.059715059016634306,-0.003288266138687282,0.030423403642233636,-0.0035938168565128985,0.1690181401012079,0.13318473178866916
22,XLac,-0.5168966301801774,-0.47241162008188037,-0.37762548880362,-0.3565783188464784,-0.2295962971926013,-0.21679961785865892,-0.1108762411502423,-0.10116652748743837,-0.06996171549912261,-0.06289311299878603,-0.04894800845431611,-0.041390161315691454,-0.2256507302133466,0.17400377318792942
23,VCen,0.4110526730587869,0.06353691016462876,0.28398256303228575,0.04707518363821994,0.1726613983236307,0.02862171165203789,0.07566262649310795,0.0013786551923249749,0.05278232627044681,0.00037280245688069147,0.01943284005323611,-0.005522397183645954,0.16926240453858235,0.14177069542469445
24,FMCas,0.37580218983109304,0.3365370891247627,0.24024773802287036,0.24255163521305906,0.14607062471790572,0.14747139420953972,0.07731691964150134,0.06512552717924794,0.05176340829816849,0.040004709021609505,0.02479738165639108,0.02108293770267049,0.15266637702798833,0.12567928471509535
