,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
13,TVel,-0.38971831557544345,-0.056020391362338884,-0.2578553072470726,-0.03932312059162374,-0.1094848314029861,0.006315065888187699,-0.01449239496103838,0.03635144578578425,-0.0013833603680143969,0.035520323464665826,-0.005906147261519223,0.014814459070234265,-0.12980672613601232,0.14691537368497465
14,VZCyg,-0.45120355497469156,-0.3500862621857631,-0.3408596205507855,-0.2960502056349333,-0.20696251941616858,-0.1923910174078568,-0.07713229238772712,-0.07025916508378438,-0.03083606329896338,-0.023305942133918123,-0.03143405066486066,-0.02863301590743106,-0.18973801688219946,0.16046218451426417
15,CFCas,-0.25515336417560375,0.004407486434338692,-0.17881005388512555,-0.010337671664559567,-0.08639024934528206,0.002236562267829423,0.0030353817258900184,0.041981929187344946,-0.004086354905235012,0.02436109573490053,0.0012370220047293046,0.017109073881144465,-0.08669460309677118,0.09955841386501298
16,VLac,-1.000569261642995,-0.5038727392738223,-0.7153748013519979,-0.3899806313882326,-0.397851341165542,-0.22537512391915693,-0.19908887532001907,-0.12336297486632619,-0.1436530416617534,-0.08870329742540128,-0.08113553480507618,-0.05027463701744039,-0.4229454759912306,0.33285230486301204
17,V0386Cyg,-0.5278402461361432,0.1559046303390597,-0.38418661659491166,0.09372140750047794,-0.2624033620173165,0.0037511965517803836,-0.0667680068752079,0.04942252164894803,-0.05217118327870207,0.02858538705959504,-0.02721024937722505,0.020141370124058117,-0.22009661071325104,0.18812021630812614
18,CRSer,-0.9172817721792014,-0.7257084807518474,-0.6939600784226605,-0.6024074862340075,-0.4165368019875853,-0.3825493223807813,-0.20716303345388354,-0.1914876437726709,-0.15257504006703415,-0.13717288602081612,-0.08442603075689092,-0.0780377726333823,-0.41199045947787605,0.3031490104367085
19,V1162Aql,-0.4145802165525521,0.008454853167853202,-0.34178711067917583,-0.04790354757566717,-0.17976872904766245,-0.016822708348831678,-0.06881421495475981,0.002355946441264606,-0.03961773290333048,0.010039606041515853,-0.02804414924526083,0.000960128857913245,-0.1787686922304569,0.15075031467241626
20,CVMon,-0.3627746360167491,-0.06800944513706964,-0.16621477817458807,0.025893975012009407,-0.08294396599658732,0.018456964876853,-0.021829129541562686,0.022713190450245502,-0.003847896163524933,0.028592047010790433,-0.00889611786111616,0.009256402957463605,-0.10775108729235472,0.1271620801407099
21,SWCas,-0.6103691879272952,-0.3277109908565782,-0.44623925198461084,-0.27400341406673,-0.2738755243124119,-0.18812258343291666,-0.11962205730423764,-0.08168510159223241,-0.0908113276484811,-0.061747909959757874,-0.0487500849972734,-0.033289476333819845,-0.26494457236238494,0.20430645464787547
22,XLac,-1.407080107804224,-0.7015399608875167,-0.9944674628924015,-0.5372114363568473,-0.5715000804211084,-0.33125223497044987,-0.2356114764755719,-0.13002043500532556,-0.15359221921887833,-0.0763833200497055,-0.09601974554997539,-0.05298778001929172,-0.5763785153936932,0.48140459033848093
23,VCen,-0.6537996633538,-0.2661824958681738,-0.43753947753378974,-0.17875375901428558,-0.21603810347972002,-0.07679020772687123,-0.08150054305151172,-0.020471197935772067,-0.043103804006355384,0.000606035434107477,-0.03321426240797826,-0.008342714227247972,-0.24419930897219252,0.22998945809429167
24,FMCas,-0.6339696251688272,-0.05576885002480317,-0.46274568962047824,-0.06234415817147598,-0.26996001487834687,-0.04846964778847285,-0.10360461790505743,-0.006838440863404627,-0.07639882600075809,-0.00874527820013793,-0.04222242989966296,-0.0027868988450169274,-0.2648168672455217,0.21852347719712617
25,CSVel,-0.4633039689706163,-0.19023034080817652,-0.28632604914001614,-0.11094865845575197,-0.12580081112839445,-0.034348028787660356,-0.057749491429806454,-0.01751899651046851,-0.022326781949179753,0.007283373637972823,-0.02353489547995491,-0.007139591043648585,-0.16317366634966132,0.16180879975995074
26,MWCyg,-0.9617689647586097,0.1005121314463561,-0.7154408653189464,0.03279229844830325,-0.44917762519651827,-0.0301686654705218,-0.18437420959070838,-0.0015683430413272748,-0.13354228830756798,-0.007097090619643587,-0.07513880459347255,-0.0006391534997178816,-0.4199071262943039,0.3261280361878005
27,FMAql,-0.6798362593414973,-0.5020524913773702,-0.5251639183310313,-0.4419897885594405,-0.3995527993680977,-0.3697257044861878,-0.1305204349811342,-0.11668620411148511,-0.08860148936325385,-0.0746130891302792,-0.05319154713272212,-0.047553624278310336,-0.31281107475295605,0.23742628952229647
28,CRCep,-0.43545506192188665,0.2179584177255913,-0.28922817457520456,0.1768088522800909,-0.1981987275144585,0.06508965307079242,-0.06850721244896624,0.046247455805762915,-0.08227105192050954,-0.0035053793902351596,-0.02791903521036565,0.018847422057829306,-0.1835965439318985,0.14291715229235494
29,RSCas,-0.8001154355853296,-0.1331101463299504,-0.5739072200179393,-0.10880994851587361,-0.282551017224683,-0.023976748135142556,-0.1519800735612995,-0.03907676565083443,-0.11413950601135125,-0.035549479940630097,-0.0619370847732692,-0.0159251202481126,-0.330771722862312,0.2686049332433341
30,RRLac,-1.0894953245880012,-0.2353215500387343,-0.7879066122356218,-0.17937353224664565,-0.4237475788782373,-0.08022847857921285,-0.22630032013346257,-0.07656371187417557,-0.1501059635257611,-0.04725789843759556,-0.0922251304653493,-0.03120233463365242,-0.4616301549710722,0.3630871365813481
31,XXSgr,-0.6092014405751616,-0.29122356783331055,-0.3981168744618535,-0.18898535306393716,-0.23881976374613054,-0.12761820702606586,-0.12279321631767764,-0.07398819941066603,-0.08765609300112104,-0.05233836617615434,-0.05004244089658699,-0.030152725102291278,-0.2511049714997552,0.19731619747640133
32,BBSgr,-0.6008587882728283,-0.2279307752938075,-0.4385926113062611,-0.2029918200334514,-0.24677252665743593,-0.12562214851572007,-0.07654044267740023,-0.023155983590056883,-0.03945679393962076,0.0003144262748062676,-0.03119285163907659,-0.009436856326083931,-0.23890233574877043,0.21611484517857069
33,VCar,-0.6246079082237309,0.06237531001990378,-0.4599632772668354,0.025846737249308867,-0.24268321791746367,0.03013549549849886,-0.08176529203418914,0.037222908968776725,-0.04458779011914493,0.03751315229523086,-0.03332215668516614,0.015169610161933245,-0.24782160704108835,0.22430897825142063
34,V0495Cyg,-1.342678887474108,-0.9345519009055201,-0.9708984482382728,-0.7523115076404705,-0.5362431970608856,-0.4412737040236878,-0.2713752514520832,-0.22859656747702117,-0.1857162956261097,-0.14888722251746356,-0.11059470863971876,-0.0931609298964553,-0.5695844647485296,0.4484779151563524
35,USgr,-0.5909177459212365,-0.23144264314194862,-0.44049061480771173,-0.2086118682189847,-0.26489869192126964,-0.1435407377189395,-0.10421521268639067,-0.05085255852151693,-0.06130607844702235,-0.02215463917572369,-0.04247126818383651,-0.02072415912349357,-0.2507166019945779,0.2052060949779638
36,TWCMa,-0.45393475244041687,0.004751236236100798,-0.31468065619018015,0.016793472431756343,-0.1833109871407364,0.0056566405048047025,-0.06866765169881689,0.013611542213094074,-0.05411257087076604,0.0019172456416047534,-0.0279844196991752,0.005547169600542523,-0.18378183967334857,0.15516418710492175
37,xSgr,-1.1390174263101454,-0.6648190700347933,-0.7754925354043984,-0.4598192644654156,-0.41830388600857177,-0.24883113611293528,-0.20227775402751547,-0.12798184826709225,-0.11544846426456667,-0.06213166140120141,-0.0824351120865563,-0.052156986108849,-0.455495863016959,0.38512093533131514
38,V0600Aql,-0.8080921156501923,-0.3927276874846574,-0.6315004559883669,-0.3587798967100316,-0.5049847805275529,-0.3601678123203289,-0.2095858306558196,-0.14601725491951467,-0.14826993736404082,-0.10221420798932768,-0.08541340358918614,-0.059507031970623014,-0.39797442062919314,0.26761886121044237
39,V0459Cyg,-0.6331659567707731,-0.11743701453402167,-0.46859095672799317,-0.11564662592519004,-0.35626530628793923,-0.16272682578117553,-0.1280650312538334,-0.04342628626672329,-0.10926150357568809,-0.04963336049181011,-0.05219088602467781,-0.01769769885527389,-0.29125660677348414,0.21192834207487296
40,CKSct,-0.09142776919170534,0.5169523956215363,-0.12813080944208544,0.32089089809267257,-0.09346983507459847,0.1661473654833412,-0.05313630774840761,0.059729521303579336,-0.07374053969143951,0.002173232238034506,-0.02165486514404169,0.02434182546276098,-0.07692668771537968,0.03350852443507472
41,TZMon,-0.32632515917140664,-0.8406399434645201,0.12452902752745251,-0.28981848587671344,0.09192494341760457,-0.16085510209334952,0.0714464324743948,-0.03781969193048407,0.043806458618426414,-0.026298236352281013,0.029116868028949132,-0.015412819656600796,0.005749761815903465,0.15172278196087888
42,V1344Aql,-0.5657583349051736,-0.7298160538624046,-0.5055875199694474,-0.6951892650529303,-0.30732048008548657,-0.4429920068501685,-0.16965126540692543,-0.22739618466264777,-0.12199772277556187,-0.15415741768897018,-0.06913870062816374,-0.09267173279059726,-0.2899090039617931,0.1889924531191373
43,RSOri,-0.7614311134786944,-0.5431240131007223,-0.5344778362237106,-0.40690330800062735,-0.33354050549637815,-0.2725327794341441,-0.15916325605791282,-0.13203517367784467,-0.10968917460706007,-0.08817208234967211,-0.06486447764003894,-0.05380885502624355,-0.32719439391729915,0.2503092074127388
44,BKAur,-0.5216216626468512,-0.12380806300719857,-0.3909095593583371,-0.09877081851550323,-0.2167021798661615,-0.048351788005630586,-0.1183108946471248,-0.045095772708642956,-0.08440151270217347,-0.035013380071530736,-0.04821574131166917,-0.01837807175454903,-0.23002692508871955,0.17215826079180968
45,GHLup,-0.3392502288474534,0.03363560798036169,-0.28789612043596846,-0.0487561310986841,-0.13677710311767854,-0.01222315580242328,-0.02525295672005079,0.02954671809496956,-0.01940068174383025,0.02097434866990744,-0.010291444690704199,0.012041299497608904,-0.13647808925928093,0.13294439244427328
46,FNAql,-0.4936798020588476,-0.010994011318662907,-0.36258692501874473,-0.016651999586683237,-0.2726928233627609,-0.07660064111468776,-0.09397407315057893,-0.008538841487157542,-0.07252711690651198,-0.014057459106835549,-0.03829765309903649,-0.003479870332093196,-0.22229306559941345,0.16764206827426018
47,YZSgr,-0.5044182620552647,-0.16858537935613152,-0.388466982156851,-0.16109313449228688,-0.24591106562465384,-0.122236913821894,-0.11615492890123313,-0.062019000707852656,-0.08067104366648986,-0.04226144192889736,-0.04733711143577657,-0.025274866726829215,-0.23049323230671157,0.16797541367501673
48,SNor,-0.5636356037915479,-0.10800783867470654,-0.4069669942769761,-0.10311066814934922,-0.1868984019130624,-0.023539808686279473,-0.06499756326115735,0.006606173095578205,-0.03775361524768528,0.0135682453174234,-0.0264887329728688,0.0026922417752539562,-0.2144568185772163,0.2035679863473362
49,DDCas,-0.3032726092183815,-0.158864392995483,-0.24609602878301637,-0.15443660621287786,-0.1818443400818404,-0.13452117658434734,-0.059296068574321986,-0.038453447191531154,-0.062364531514791266,-0.04689095366703511,-0.024165178631315593,-0.015671096629424064,-0.14617312613394454,0.10439884456559656
50,BZCyg,-0.6814789508833412,-0.3426541531998919,-0.4576275932037822,-0.2536076989514592,-0.20833884165192645,-0.10788504352207673,-0.08368753205345847,-0.03918496995807619,-0.07362811932976032,-0.039205914658868135,-0.03410553532315508,-0.01596921720894129,-0.2564777620742373,0.2366940653335274
51,SYAur,-0.6125827309461528,-0.6826234428807219,-0.4275583492275111,-0.4957132681588757,-0.27636316731912064,-0.3220267591480248,-0.1528330271906444,-0.17238765093724723,-0.09239147602387067,-0.10393923060859328,-0.06228469258796761,-0.0702538714436034,-0.2706689072158779,0.19606287361904073
52,YSct,-0.5601378516077623,-0.06640382261195105,-0.4220426214854838,-0.09036383805918985,-0.24234280797538166,-0.063012629487947,-0.0831603388509019,-0.004607668071954063,-0.07169143795156707,-0.015666240765874972,-0.0338906860385525,-0.0018777825361717682,-0.23554429065160823,0.19618088142222212
53,TWNor,-0.6391017635428787,0.1767207358161566,-0.3855096287435246,0.18056941401903182,-0.2367112656386136,0.07688304532258655,-0.12478598708323974,0.01219653740791915,-0.08337160856401415,0.012277350270845977,-0.050854563229127736,0.004970506683364739,-0.25338913613356645,0.20533435729838573
54,ZLac,-0.7307283598472281,-0.2552934821982247,-0.5272758985235808,-0.2048640316759055,-0.3252429663435697,-0.14965932349176764,-0.10921002231578075,-0.03236263829703778,-0.07392770612331967,-0.01946274028423689,-0.04450682416293805,-0.013188883415572672,-0.30181529621940284,0.2551421009675257
55,XXCen,-0.7993057005289366,-0.252578103416328,-0.5745293798338915,-0.19637670240756053,-0.31041290863737564,-0.10141382341325625,-0.1351867279070338,-0.04386869884405303,-0.07640242784765994,-0.012508880339875017,-0.05509322130457883,-0.017877997131650836,-0.32515506100991276,0.2763219584270819
56,TYSct,-0.8397802278909147,-0.20893839633811312,-0.6188077052773769,-0.17510330425603632,-0.3797286298827451,-0.13150935248690426,-0.21658330835602163,-0.1082773600058351,-0.16356189883844463,-0.0885805578643599,-0.08826511539166593,-0.04412673233114439,-0.3844544809395281,0.2667607251633586
57,V340Nor,-0.5918129156015557,0.11028548068320512,-0.43125401604189867,0.05571981775124399,-0.16443777012926375,0.10525534202237014,-0.045751752463714324,0.07205799947530678,-0.036410687763956284,0.04587174515853393,-0.018645405969801465,0.029366102525896776,-0.21471875799503173,0.22000154380568746
58,AAGem,-0.057781932626023935,-0.05277827016811305,-0.053703938107312214,-0.05728771970962346,0.017118218469416573,0.012279858153876055,0.000627060594643139,-0.0013450079783669244,-0.02989649033406147,-0.03051350242437395,0.0002555486669956891,-0.000548136813100758,-0.02056358888939037,0.028498507639679135
59,RXAur,-0.5539148610537855,-0.23944316966914497,-0.391796837670485,-0.17295233148311312,-0.21937251930184432,-0.09787892995789647,-0.1405692206402394,-0.08751189933133936,-0.10062869148629672,-0.06365004211070478,-0.057286771425302474,-0.03566409596037387,-0.24392815026299222,0.1754103266189018
60,UUMus,-0.36119716010161274,0.10685183199510237,-0.22057723447780753,0.11545216912286622,-0.08009967802151532,0.11060640935177068,-0.03087936197358171,0.05219812378782837,-0.012089035392198133,0.04470731853003576,-0.012584397516630486,0.021272523050519618,-0.11957114458055762,0.12974857635065873
61,RYCas,-0.5502286649130053,-0.12848219237570782,-0.3675747528330196,-0.08288424135860517,-0.13658070247890386,0.017916846781055262,-0.09619494835887288,-0.028548889797196886,-0.07390261923921354,-0.02581209764340442,-0.039202735803786526,-0.011634650294061466,-0.21061407060446694,0.1855708625642408
62,UNor,-0.9480037630348243,-0.1253822783078935,-0.6374740117203002,-0.06443854548243985,-0.33440216101006265,-0.01604888947009797,-0.1574092489652935,-0.018392807104074982,-0.09734419700682262,-0.0005161894395652733,-0.06414965968106079,-0.007495698785564109,-0.37313050690306065,0.32143416841106237
63,ZSct,-0.42839955896555815,-0.08680730975614326,-0.3292595752366051,-0.10719738525254441,-0.24405536626350682,-0.12708748912835355,-0.10144852528648407,-0.050055462454016375,-0.07454364289479931,-0.03704666930204559,-0.04134374831880594,-0.02039931517817739,-0.20317506949429323,0.1422311980126618
64,BNPup,-0.1891257414491636,-0.23932875555062288,-0.1304060110184976,-0.1842071340309,-0.058205270304592244,-0.09567907098834699,-0.009275938640138065,-0.02526494512038252,-0.002361646669742909,-0.011483118981130969,-0.0037802626649872384,-0.010296330374400753,-0.06552581179118694,0.07130479882493106
65,TTAql,-0.4971091108155593,-0.029285527409283474,-0.3927912485649849,-0.07442523566852022,-0.2792208994540194,-0.1053790050340076,-0.0835389849810303,-0.007477180102323289,-0.06169337927769769,-0.007910022975961384,-0.034044997303912417,-0.0030472069595071094,-0.22473310339953403,0.17714440155574565
66,LSPup,-0.4307590922441229,-0.2701762656116344,-0.3014360712930021,-0.2076372626664728,-0.1368848192272248,-0.09204958710628314,-0.03803163794710318,-0.018093740916800827,-0.0256980980048655,-0.00987779970102276,-0.01549919491679802,-0.007373819072256649,-0.1580514856055194,0.15685446785625654
67,TXCyg,-0.8475950639331156,-0.2987720524824121,-0.544239408140275,-0.18121127807163928,-0.27049467574435326,-0.07657788542037225,-0.166166202844664,-0.08110410274700686,-0.1355169362227744,-0.0742058950249802,-0.06771841828258574,-0.033052699407169484,-0.338621784194628,0.27396923493386977
68,UZSct,-0.5183353423800646,-0.3272815100511147,-0.42251074914246045,-0.3163562788709172,-0.19148647697202903,-0.1433597668944988,-0.15735250212980273,-0.13580073908479617,-0.14689325856303542,-0.12899953953748056,-0.06412653340221308,-0.05534345188729495,-0.25011747709826754,0.1627631554786937
69,RWCas,-0.3841694887505538,-0.21879408959195568,-0.2809942459886492,-0.1951751496555849,-0.15928200244159196,-0.12343867631299532,-0.06535636889428054,-0.049119709457162375,-0.06324699247717391,-0.048793383434776794,-0.026634958556230548,-0.02001796378562315,-0.16328067618474665,0.1296998467006619
70,VWCen,0.010433211737973382,0.381420167527017,0.06186631007496815,0.3126669175621463,0.13941963289033377,0.2756811300368917,0.11250549064617227,0.1721591074764966,0.062836184228933,0.10520257699263202,0.0458498403660772,0.07016073215651791,0.0721517783240763,0.04251848795594723
71,SZCyg,-0.1522111890561383,0.21331326889624294,-0.1116077747667418,0.13597443614087143,-0.06941315744803334,0.06529667532241679,0.03186561103535451,0.09082997759708583,-0.004921891309971116,0.03690162669221725,0.012986327784956342,0.03701632648648423,-0.04888367896009562,0.06747015434890767
72,SVMon,-0.20524130272353502,0.03139949209413676,-0.1466591177019323,0.018898196751265917,-0.05121891822303476,0.041045060359537915,-0.01586453370156729,0.02441048781766908,-0.031217349161266894,-0.0032413364496896996,-0.006465340789336443,0.0099481097613114,-0.07611109371677878,0.07389957392960404
73,XCyg,-0.5784514486819176,-0.12247838428449576,-0.4764710916960701,-0.1770760772776399,-0.26119677688474885,-0.10221049469520882,-0.08039815766337477,-0.010610103167076557,-0.05548776503987307,-0.00492736276634731,-0.03276500260938919,-0.0043239804002808135,-0.24746170709589563,0.21332567368037872
74,CDCyg,-0.6734048693836564,-0.3046298377162473,-0.461303844805789,-0.2168165537780657,-0.3040990618194959,-0.17326722478299128,-0.12044365245077893,-0.0630660274994353,-0.07345973933770811,-0.03216785963337909,-0.04908491315630942,-0.025701566001480936,-0.28029934682562296,0.22717745896666544
75,YOph,-1.5675134819819785,-0.5452689926820473,-1.1229434657120634,-0.40942930546861084,-0.7258870692574595,-0.32891728851116236,-0.35087076605765677,-0.17755288094340566,-0.2107033970798231,-0.09013586162818704,-0.1429918532906197,-0.07235887956255044,-0.6868183388966002,0.5168250643673851
76,SZAql,-0.45423887615713177,-0.1943685473837189,-0.32548716470825223,-0.1691032629715168,-0.2265798227599955,-0.14962465072945186,-0.07485102700903595,-0.04075626223143203,-0.04701265999297222,-0.02062776929966126,-0.03050435689751746,-0.016609572621712032,-0.19311231792081748,0.15737558330387527
77,CPCep,0.017387796358082602,0.28576028206144105,-0.0020808478620080867,0.1679772757909978,0.034565769655174855,0.12223993427246233,0.03625930966668567,0.07488047754824223,-0.0197216986248408,0.008986329520452974,0.014776910446356095,0.03051635900082561,0.013531206606575056,0.019684750972025437
78,VYCar,-0.3632728697481312,-0.0722934831042264,-0.30144903266588724,-0.11688966175898935,-0.13889138277375568,-0.04366308633802041,-0.03877581911104,0.0031688526489875857,-0.022121955173527497,0.009034385930132949,-0.01580247422675851,0.0012914159768144806,-0.14671892228318337,0.13857219761044784
79,VXCyg,-0.49694432252991527,-0.06491513438107915,-0.399970315367459,-0.11509438936524996,-0.2566216746556145,-0.10483150126869117,-0.125103897381945,-0.0585011907062869,-0.1289535963459234,-0.08084304258400188,-0.050984122563189405,-0.023841238678246057,-0.24309632147400775,0.1597336656187346
80,RYSco,-0.8890538364740196,-0.37959078772445837,-0.5762779441605247,-0.22574929414157496,-0.3528008931724056,-0.15981939467949796,-0.17787083156644862,-0.09351410324592646,-0.09733093266088921,-0.038107820414272464,-0.07248845533016135,-0.03811019961049561,-0.3609704822274082,0.29199008213530886
81,RZVel,-0.6828607146104207,-0.17234031833490351,-0.46355442343825404,-0.11406728853520623,-0.2219503287395913,-0.030263614589588428,-0.10027913916290365,-0.016452416466781528,-0.05317471772325377,0.005869526650425727,-0.04086718342597728,-0.006704923149132569,-0.26044775118340013,0.2373460216412143
82,WZSgr,-0.15399845130968168,0.12532194756018245,-0.07741684820896759,0.09450325414860816,0.010666037882135382,0.09705289863858069,0.05470613848807576,0.09287991369602666,0.030073057023421,0.05908637724618493,0.02229462493178541,0.03785174565009475,-0.018945906865538615,0.07310172374005888
83,WZCar,-0.30964339250515605,-0.2637808590935202,-0.17124113368800464,-0.15074250935938685,-0.051824038106601425,-0.04504734405524047,-0.019648010357811718,-0.016460913071632277,3.094236967807196e-05,0.003476135323063012,-0.00800723709787457,-0.0067083858065883906,-0.09338881156429506,0.112553415227744
84,VZPup,-0.7772784025117435,-0.7155651605847861,-0.5272165960683324,-0.5015449793086493,-0.30059306964886956,-0.2933062187799436,-0.14120157070590617,-0.13767488736633227,-0.0765807550632921,-0.07227096411874134,-0.057544475732885014,-0.05610723149518254,-0.3134024782885048,0.26212669634517344
85,SWVel,-0.6176789777583628,-0.3903471640400458,-0.40462156584633646,-0.2665521807566963,-0.20106329998873365,-0.1325300924397217,-0.08313193061951235,-0.052801435707126476,-0.04315187524810893,-0.01985461256216614,-0.03387910871137528,-0.021518393318999296,-0.23058779302873825,0.21469699430622544
86,XPup,-0.4824245114909245,-0.4784917098575617,-0.29205321417600427,-0.3096046347743372,-0.1746931568639987,-0.19261673166006832,-0.04133664041532853,-0.04875949712524308,-0.021092926452880578,-0.024091512953775318,-0.016846096607616684,-0.01987116492432761,-0.17140775766779223,0.17063601235709513
87,RYVel,-1.1083265316375883,-0.49825691337025335,-0.7789771122073147,-0.36666976475670077,-0.4391439808875415,-0.21518543560343467,-0.2385516350992144,-0.14050276889270852,-0.1324361252420192,-0.0627874739383838,-0.09721796087947354,-0.057259690062437474,-0.46577555765885853,0.36748170003078107
88,KQSco,0.05238033679956019,0.07742542965290755,0.04506177244614164,0.02133360703126519,0.07482459464339872,0.045058067299818205,0.030409808869037325,0.01823113591033043,0.004863249550467852,0.0007871398962069343,0.012393038545944035,0.007429812237430999,0.036655466809091625,0.023851060692208204
89,AQPup,-1.063027881101481,-0.5568722261884897,-0.7462127493027979,-0.4182711161428523,-0.4535589175413583,-0.2812953672368971,-0.17348124910184126,-0.09776776360047956,-0.11403663438988998,-0.05866297992695013,-0.07069955014766771,-0.039843711878275845,-0.436836163597506,0.364170508623571
90,KNCen,-1.0353460250797004,-0.5244819133933182,-0.6305991809059409,-0.307501409243243,-0.2398241311501521,-0.073523692098592,-0.08732133865264136,-0.014050081957566407,-0.059369066925379355,-0.004827052463978854,-0.03558643595775435,-0.005725889564897724,-0.34800769644526136,0.3680743331843302
91,UCar,-1.0982210755754809,-0.34827839011713946,-0.7786584242931407,-0.2611088735208262,-0.42960811196645254,-0.1440371097424898,-0.19949824671494354,-0.0747002528125345,-0.11793848061629608,-0.030494007968393078,-0.0813023676680763,-0.030442911248942384,-0.4508711178057317,0.3736246163911792
92,RSPup,-0.7971891886773503,-0.4535944488166223,-0.5920931508912681,-0.37879818733168413,-0.34470394737669763,-0.23669985312726582,-0.14614613576124624,-0.09846504111781318,-0.09352479749730391,-0.057525710571949884,-0.059559555327355684,-0.0401278763459566,-0.33886946258853695,0.2737284416287015
93,SVVul,-1.2975089364754984,-0.4448686746941137,-1.020596014368548,-0.4338374543899607,-0.6626513918228298,-0.33956930126000345,-0.31987880295994875,-0.17865433565284616,-0.20543629664493945,-0.10630108384476578,-0.13036156695970513,-0.07280776007770062,-0.6060721682052449,0.4324026580491661
94,SVul,-1.229170143901848,-0.6328527776756573,-0.9711641402850023,-0.5836033417796117,-0.6405075562294248,-0.43640595520473624,-0.34049373993632925,-0.2508139796819452,-0.2139409293216633,-0.1484983558358196,-0.1387628597685726,-0.10221528624024301,-0.5890065615738066,0.4007614464129906
