,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
23,VCen,-1.4015340849054858,-0.7428401043499089,-1.025077482998869,-0.566460704362312,-0.6232471096633123,-0.34440810825228585,-0.326347235702378,-0.16472111813910426,-0.21538554517302816,-0.10312371870544641,-0.13381953234222163,-0.06525254569622237,-0.6209018317975491,0.46354950707164
24,FMCas,-1.4367845681331797,-0.46983992538977487,-1.0688123080082845,-0.3709842527874729,-0.6498378832690372,-0.225558425694784,-0.3246929425539847,-0.10097424615218134,-0.21640446314530654,-0.06349181214071754,-0.1284549907390666,-0.03864721080990598,-0.6374978593081432,0.4803359732257197
25,CSVel,-1.1954352922349623,-0.6731044130368018,-0.8589169052342006,-0.5071186624246797,-0.5222214783823942,-0.30832814675420506,-0.2825235474643969,-0.1493398726313345,-0.18501414079577677,-0.09273596391488521,-0.11533617722974995,-0.05811223699096375,-0.5265745902235801,0.3928759072838153
26,MWCyg,-1.8945511628312568,-0.256518646757953,-1.392974104304856,-0.20920772219671746,-0.8469282554173531,-0.12719829509560418,-0.4115123583388906,-0.047477583532307265,-0.27299042774395127,-0.02893939120427659,-0.15681226310125093,-0.01578711717496235,-0.8292947619562597,0.6378398461721498
27,FMAql,-1.5798140474302145,-0.9775344465278681,-1.1265908979854542,-0.7394124818832697,-0.6849672659751561,-0.4495627889850282,-0.2971848367776713,-0.1776657527492361,-0.1934947158780253,-0.10882586052059125,-0.11152292216787393,-0.06197255783147555,-0.6655957810357325,0.5441537959848056
28,CRCep,-1.2757202880837613,-0.07984008718355887,-0.8834346659185895,-0.04640564268576497,-0.5371282768785026,-0.028214630752944725,-0.2575509376429908,-0.0032266849990329124,-0.17738081471646744,-0.0039108259131293704,-0.09874435759361896,0.0003685560795616445,-0.5383265568056551,0.43060582499970734
29,RSCas,-1.5578642808838363,-0.6017340120083138,-1.19263916656051,-0.48408476256407057,-0.7251246132687903,-0.2943235356389551,-0.3943478538141855,-0.15004642376714608,-0.2632049306453214,-0.09505458358401571,-0.15796287642950232,-0.05959837268942804,-0.7151906202670245,0.5101702602213232
30,RRLac,-1.8790582655632904,-0.6320982696064086,-1.4170061749837612,-0.500670816269811,-0.8615397543901269,-0.3044078562920448,-0.45825356963514446,-0.15616876963730544,-0.2999398384416114,-0.0971823050620546,-0.1817238935752908,-0.06304386256960635,-0.8495869160982042,0.6194877991375033
31,XXSgr,-1.4025638723618152,-0.7060490511473272,-0.9735667119713355,-0.5162839603213891,-0.591928560878572,-0.31390064787540406,-0.30297523578816943,-0.1451297538436542,-0.1987841224204538,-0.09006729812448706,-0.11833928364557308,-0.05449246598795372,-0.5980262978443198,0.4678150337125108
32,BBSgr,-1.3963893845342394,-0.7497932398558069,-1.0476442528580294,-0.5880931305769146,-0.6369677057376824,-0.35756062339076455,-0.3168913524874058,-0.1587719881878866,-0.20924313700359948,-0.09867993422166506,-0.12710312478809868,-0.059887189182416714,-0.6223731595681758,0.4673031014592911
33,VCar,-1.3964498691277192,-0.34575121795474695,-1.0687954309922727,-0.28907865566679225,-0.6498276220433017,-0.17575982264541012,-0.3314770111320377,-0.08302811488175485,-0.21950833783980067,-0.05198719419856772,-0.13414306349535474,-0.0339714881833343,-0.6333668891050811,0.4645702593907831
34,V0495Cyg,-2.231797158208967,-1.6908643618076458,-1.6674202424049482,-1.3074358506601655,-1.0137915073822095,-0.7949209972013804,-0.5311281770445744,-0.3688751594540894,-0.3499182718194466,-0.22960390974721895,-0.2072871525284403,-0.1370536763481504,-1.0002237515647645,0.7386066198212365
35,USgr,-1.3844272605976309,-0.707378882262959,-1.0357289837389467,-0.5537636694384116,-0.6297232221132798,-0.3366883110185539,-0.3123993658529561,-0.14978822074451645,-0.20435868426966813,-0.09245753880044667,-0.12315755585073582,-0.05604778323191979,-0.6149658454038694,0.463917218576964
36,TWCMa,-1.1966249353888987,-0.32190068340896455,-0.8702420429057989,-0.24472101893750597,-0.5291071620867254,-0.1487903795140037,-0.26531770597330534,-0.06986604671521617,-0.17671333592898097,-0.04445941104515186,-0.10694670372506701,-0.02886368386235157,-0.5241586476681294,0.3996898001802772
37,xSgr,-1.9305083407446313,-1.1509593417134676,-1.3862364979014568,-0.8620530273670579,-0.8428317907240861,-0.5241282406391723,-0.4411835866964921,-0.25280670999146576,-0.2857716735941523,-0.15663411646890174,-0.177491310024919,-0.09946200493676623,-0.8440038666142896,0.6396822942705231
38,V0600Aql,-1.7534942547288235,-0.7140765889191281,-1.2311157452280646,-0.5290081897397161,-0.7485183730986644,-0.32163697936174773,-0.3214144898114067,-0.11764243100767799,-0.20571302797771357,-0.0699332948964599,-0.11544305152378773,-0.03839176910746751,-0.7292831570614101,0.6057167577324043
39,V0459Cyg,-1.53003249002394,-0.4431254566002981,-1.068564295753213,-0.32302933902060865,-0.6496870918179543,-0.1964018381245297,-0.2890039477913929,-0.06820915393998103,-0.19239478552136086,-0.04219177929571856,-0.10773202043400285,-0.022064185636040578,-0.6395691052236441,0.5243949409618962
40,CKSct,-0.8236165441497438,0.2321115362882919,-0.6862201615966066,0.13104510381782997,-0.4172218582507372,0.0796754231212404,-0.21150422242781192,0.03793903993355805,-0.14587301739672615,0.021905579248145943,-0.0804648906855274,0.015104340295726066,-0.3941501157511922,0.2755168563134621
41,TZMon,-1.1503407313680176,-1.2848273908504158,-0.37641166632835527,-0.7649456129505912,-0.22885829312764033,-0.4650869326739593,-0.11931904693391307,-0.20883510805127833,-0.08283637359937736,-0.13173825530953126,-0.05265116120894151,-0.07768654289262363,-0.3350695454277075,0.425501288276708
42,V1344Aql,-1.334569207529899,-1.4960615630898293,-1.1101718425309368,-1.205333213335412,-0.6749844802588103,-0.7328425937079306,-0.3472301574141529,-0.3314680101988741,-0.22737522702219887,-0.20563154842111736,-0.13296756819053543,-0.12016398596208307,-0.6378830804910889,0.4456130243595222
43,RSOri,-1.5656347517991003,-1.00715554214226,-1.114002412880211,-0.7541300702010365,-0.6773134670311685,-0.45851108268223006,-0.3370737791106169,-0.2081363849315407,-0.21965853289112408,-0.12897737890428657,-0.131522761327707,-0.07815991595352041,-0.674200950839988,0.5248199608390512
44,BKAur,-1.2119668683700242,-0.46120200799712957,-0.9292048552932104,-0.36888008714419823,-0.564956552018272,-0.22427909298367293,-0.29674398766481913,-0.11432635989820221,-0.19425754789165645,-0.07169276671514474,-0.11961606013661127,-0.04725718953698459,-0.5527909785624322,0.40059590706357573
45,GHLup,-1.078422965187336,-0.5194510957247698,-0.8904524452173376,-0.44833986014797766,-0.541395086692142,-0.27259063496997027,-0.2778776105694513,-0.12282385437621454,-0.18847821220198718,-0.07800234444369909,-0.11329453212267379,-0.04659947170679753,-0.5149868086651546,0.3589404253068893
46,FNAql,-1.3152421743141245,-0.280771141856323,-0.9258084823994875,-0.20259812233230598,-0.5628915572988896,-0.12317965837804187,-0.2545361375261973,-0.04285541814813373,-0.16742042147269293,-0.026166083000317905,-0.09761305821488617,-0.015474699849659778,-0.5539186385377131,0.4493400653396147
47,YZSgr,-1.2688398069056794,-0.5747305699391517,-0.9558698532163796,-0.4534502860714263,-0.5811688707555596,-0.2756977739314268,-0.28967332070101864,-0.12472952173309829,-0.18926865804106013,-0.07708599310975513,-0.11301281428051244,-0.047001265148244945,-0.5663055539833682,0.4248708716899371
48,SNor,-1.3035457729468964,-0.6331440678513293,-1.0121620786724796,-0.5120496609042431,-0.6153945438328686,-0.3113261938297799,-0.3264276403349528,-0.1492385329295873,-0.21811551872867202,-0.09412397342770436,-0.13382115382677015,-0.05870439885756791,-0.6015777847237733,0.429312538751445
49,DDCas,-1.0461603198765728,-0.5422981562831029,-0.7810187812566558,-0.42318117529610144,-0.4748594190040466,-0.2572941545800287,-0.22105557331226372,-0.10913948155291761,-0.14876445115389264,-0.06920953706773143,-0.08716926965757013,-0.041025717972651324,-0.4598379690435003,0.3550259461259095
50,BZCyg,-1.4472299078311583,-0.9446230571813665,-1.0762978060721948,-0.7302394750531829,-0.6543890660918951,-0.44398560083233485,-0.35171102452631425,-0.21089791677643097,-0.23946297363785302,-0.13431824319173097,-0.14343470029177793,-0.08098013078700235,-0.6520875797418656,0.4749834233436653
51,SYAur,-1.3336967682604421,-1.0981472029904533,-0.941944412613414,-0.8170982048799251,-0.5727022028689563,-0.4967957085669954,-0.287580797649689,-0.2317340826272106,-0.18165329074472442,-0.14257704378875485,-0.11352725895512641,-0.08905201983545792,-0.5718507885153922,0.446707046078549
52,YSct,-1.355727705265552,-0.5362543423064823,-1.0310768845707057,-0.43231022878079267,-0.62689474581899,-0.2628446190987227,-0.31266283226397346,-0.11608840578832577,-0.21135777995035537,-0.0738511792989975,-0.12417095953812704,-0.04367791653914195,-0.6103151512346172,0.4531975556785625
53,TWNor,-1.560868675895169,-0.19089823072334988,-1.0363887872367528,-0.10882402210698783,-0.6301243826399465,-0.06616500544104839,-0.32348746820672286,-0.02451837269658915,-0.21287506472112966,-0.013353692879466708,-0.12067305801681158,-0.00466166510132977,-0.6474029061194221,0.5222426367485784
54,ZLac,-1.548062633045163,-0.6695620623683035,-1.1257090269317405,-0.5106487290967943,-0.6844310883744988,-0.3104744272908506,-0.3287434906597672,-0.13486039895721733,-0.2174872702146095,-0.08423910925856766,-0.13071327338924474,-0.051759340051772254,-0.6725244637691707,0.5220800846923646
55,XXCen,-1.5674378018490511,-0.6948883157945911,-1.175790966249401,-0.5435536562368697,-0.7148809074796365,-0.3304806229920163,-0.36945626418788585,-0.1583385346134911,-0.2413077082305662,-0.0982325968362411,-0.14872870235833566,-0.06281518463198589,-0.702933725059146,0.5201709385887866
56,TYSct,-1.6579102785267839,-0.5733186043257004,-1.2218352401453658,-0.44370116992466974,-0.7428758260083835,-0.26977031131419893,-0.38216865687598695,-0.128603949714762,-0.25046616610564737,-0.07963099913764578,-0.14603996094720204,-0.04834130770003049,-0.7335493547682282,0.5514575235562884
57,V340Nor,-1.318499407331894,-0.42217417322138595,-1.0623034407738725,-0.3700189239428035,-0.6458804919905152,-0.22497150575722433,-0.35319273464528317,-0.11542374917052825,-0.24128861783474947,-0.07509730436260499,-0.14713201461780775,-0.0477317018313347,-0.6280494511990204,0.43045378092077796
58,AAGem,-0.6591951999349406,-0.5231414778784008,-0.5601349787286721,-0.43247554677328615,-0.34056206706703285,-0.2629451324381581,-0.19606977312473306,-0.13384851086592628,-0.13705452884561287,-0.08723281369353365,-0.08407398603501451,-0.05421218134074908,-0.32951508895600096,0.2120166250418451
59,RXAur,-1.277063278519694,-0.6325580449867523,-0.9434866621415843,-0.48544803965521127,-0.5736398905820829,-0.2951524081103675,-0.3071077783257698,-0.1464378292099732,-0.20024695023607003,-0.09104005849685827,-0.12109031904121373,-0.05707314941244375,-0.5704391464744024,0.42066488061998103
60,UUMus,-1.0656128347813811,-0.2779841857492126,-0.7826895388297632,-0.21470156643012478,-0.4758752396084964,-0.13053855238951564,-0.26039882296121397,-0.07071150459525288,-0.17291699663071947,-0.044770837467679965,-0.10797602840955892,-0.03025805723034161,-0.47757824353685563,0.3485854930857649
61,RYCas,-1.2508047006312668,-0.6491888794977523,-0.9583083360629133,-0.5146566876965157,-0.5826514683262509,-0.31291126611948217,-0.33655019824253585,-0.16372841219363807,-0.22573695035240487,-0.10392821157472194,-0.13722357922106052,-0.06484404130519413,-0.5818792054727386,0.4029103891091754
62,UNor,-1.7885458276630644,-0.5628217318205815,-1.2865476062282102,-0.4230133203729669,-0.7822209445867525,-0.2571920987867643,-0.4123429743641939,-0.1257735897227302,-0.2717332247691097,-0.07807061787131371,-0.16341292172222197,-0.049017267328320194,-0.7841339165555921,0.5915012609670287
63,ZSct,-1.262258497835381,-0.4943765716168282,-0.9150049066534323,-0.380634848606961,-0.5563229832452875,-0.23142598795303235,-0.26187973212751986,-0.0921519974996364,-0.17167272521234506,-0.056107306026648554,-0.09820402220468391,-0.031018750462433697,-0.5442238112131083,0.42805285914452945
64,BNPup,-0.8545336202306141,-0.715385432592461,-0.6483436767709645,-0.5551807921590992,-0.39419295547674554,-0.33754992163273145,-0.2038635858939455,-0.15757814082021457,-0.13498610877829004,-0.0989725951806469,-0.08572322792642342,-0.06162344622236955,-0.3869405291794972,0.2830833221948278
65,TTAql,-1.332241808687233,-0.41278393474849095,-0.9865943874720685,-0.327678564170611,-0.599849387583018,-0.19922856701573152,-0.27379868269343216,-0.07458308258276666,-0.18148839296686642,-0.04602724981184887,-0.10550246309846098,-0.026145092188183904,-0.5799125204168465,0.45428313288606315
66,LSPup,-1.124645869383854,-0.780471415120275,-0.8586974226026274,-0.6108134623804673,-0.5220880329423976,-0.37137458512732435,-0.27347483128510486,-0.17602215450249745,-0.1833706459997898,-0.11142590073683374,-0.11446015072411289,-0.06963803149534183,-0.5127894921563144,0.37127432326660864
67,TXCyg,-1.6663449581010406,-0.8169204803582879,-1.1783091868732596,-0.6070098952389521,-0.7164119856189423,-0.369062016305283,-0.39473277286892,-0.18200556542736776,-0.26492140497377986,-0.11500734217603954,-0.1549435365248004,-0.06853875007605255,-0.7292773074934571,0.5458504769322494
68,UZSct,-1.1935935428040598,-0.9355203599599793,-1.0030857498765222,-0.771829797849167,-0.6098761359249252,-0.4692725170922931,-0.3519361428106437,-0.23532264297565184,-0.2381587160175131,-0.14957743621367509,-0.13947583508396807,-0.08969935954098425,-0.5893543537529387,0.385054287131724
69,RWCas,-1.145420921022167,-0.7477395691549746,-0.8602419559809107,-0.5844241164289903,-0.5230271092363938,-0.3553298627888257,-0.26722734863830067,-0.1600655195541185,-0.18089909294078327,-0.10117819994306838,-0.10577906422918035,-0.059031746221513706,-0.5137659153412892,0.38075606611167245
70,VWCen,-0.655001722639853,-0.1477760620651173,-0.516655223378828,-0.13510174323635146,-0.31412637581432723,-0.08214185988770126,-0.18929935675646226,-0.047072427481956856,-0.13838061766462012,-0.03398819122776532,-0.08533823114341496,-0.020911777491762328,-0.3164669212329176,0.2066750079759436
71,SZCyg,-0.9194382527920704,-0.20340751869747664,-0.6857699689249929,-0.16893416924867177,-0.41694814110639666,-0.10271197490319253,-0.19481200927735515,-0.034859407425204124,-0.13859494333955763,-0.024693224227633273,-0.07952049403178771,-0.012557008364453347,-0.40584730157869336,0.31096281453634433
72,SVMon,-0.8713124251457172,-0.3882679488293053,-0.6820937774477792,-0.31695273790303263,-0.41471301668824984,-0.19270726464504398,-0.22365922651249098,-0.09632705063562375,-0.15366975302139613,-0.06281764875689765,-0.09341799066467701,-0.03939390059722343,-0.4064776982467184,0.28527441198015996
73,XCyg,-1.3424498496306285,-0.6588800813131528,-1.0901139280659655,-0.5562381713605395,-0.6627892682641081,-0.33819280818720854,-0.3316955843842138,-0.1519344922729052,-0.22222812159476518,-0.09578791792507131,-0.1338741725803225,-0.058291035547661754,-0.6305251540866673,0.4495549738589722
74,CDCyg,-1.5067919153104588,-0.6947814031057609,-1.0459462218764775,-0.5075112306376415,-0.6359353029008985,-0.30856682822768566,-0.3044501569137618,-0.13273259247972555,-0.19756223342106843,-0.08126114780545941,-0.11831998478089209,-0.049228900802797584,-0.6348343025339261,0.5095287000217554
75,YOph,-2.570830284097015,-0.8681661725837893,-1.80537526867186,-0.6322082401159557,-1.0976681633524916,-0.3843826099905011,-0.5318237465421003,-0.1678219617319193,-0.3381620758848995,-0.09944714470403711,-0.20015415824737467,-0.06145691762648815,-1.0906689494659567,0.8680494872234651
76,SZAql,-1.2823739956740146,-0.6483264526065031,-0.9128029256193191,-0.48929198915886224,-0.5549841787765465,-0.29748952940858786,-0.2612972756808855,-0.12240222938414166,-0.17143271906452823,-0.07513996004503294,-0.10070611156486528,-0.04327654496814688,-0.5472662010633599,0.4346948240319949
77,CPCep,-0.6940419856480345,-0.23291162858228076,-0.5774494529526529,-0.21726344066860187,-0.3510892673952127,-0.13209617192650966,-0.1907393723715235,-0.05956006055965809,-0.139664007709762,-0.041474514706101376,-0.07785177237225235,-0.02121633091179904,-0.3384726430749063,0.22667364840183232
78,VYCar,-1.0689988916754805,-0.6140204246768461,-0.8837191817248469,-0.5175114750502552,-0.5373012624887077,-0.3146469768305554,-0.28107271827567265,-0.14724863181294254,-0.18815264876146248,-0.09283350277081288,-0.11563716936764465,-0.05722994550247658,-0.5124803120489692,0.3541527854840379
79,VXCyg,-1.3081794873513846,-0.5274657768917835,-1.003990443701957,-0.43059007492599916,-0.61042618977079,-0.26179876555500736,-0.30511995353626037,-0.11398195448476975,-0.2085128717282972,-0.07307074135738852,-0.11610510801165283,-0.04011336834855257,-0.5920556756833903,0.43737659721695715
80,RYSco,-1.73596818590264,-0.7402535676548236,-1.1727563887667347,-0.5214655833975783,-0.7130358843701758,-0.31705107470572735,-0.3600915879977537,-0.14654328189994506,-0.22963291291688298,-0.08841743789718128,-0.13958198200524238,-0.05546791775467226,-0.7251778236599048,0.5821209312732113
81,RZVel,-1.435225312346742,-0.6456562201632439,-1.0649781829640914,-0.5001438016102671,-0.6475067352421691,-0.30408743137904226,-0.347068338735315,-0.14985423163687558,-0.22823568251382437,-0.09341946857883977,-0.1410175350909609,-0.05946839791771448,-0.6440052978155172,0.47207814479092247
82,WZSgr,-0.8834347985973646,-0.42266569265978043,-0.666446227642538,-0.33776390734571066,-0.40519930640666346,-0.20536045566619085,-0.21619471768516524,-0.09325886450647244,-0.15176125934822854,-0.060881931867982034,-0.09166404785943558,-0.03567590201919575,-0.40245005958989927,0.2897149058344537
83,WZCar,-0.9668374821769486,-0.7233046109165286,-0.693969409912673,-0.5423685075436748,-0.42193340122690604,-0.32976005258655383,-0.2328680268036423,-0.16306754322425263,-0.15290161705452815,-0.10227962356534594,-0.09915987512916544,-0.06562981882597459,-0.42794496871731064,0.31593721551371223
84,VZPup,-1.4950491147627802,-1.1624455172951882,-1.063596335693707,-0.866450601950606,-0.6466665721017749,-0.5268019659859687,-0.3302335054748147,-0.24974739065928772,-0.21148221689801677,-0.15472442308071138,-0.1346370045375744,-0.09840556292069232,-0.6469441249114447,0.49829379688592773
85,SWVel,-1.3561681920650428,-0.893429401033714,-0.9788935881595381,-0.6743521798233054,-0.5951673016010006,-0.41000612533256975,-0.31313421959384885,-0.19482536457193797,-0.2055145384849551,-0.12155231662399986,-0.12820130416833805,-0.07604934308792828,-0.5961798573454539,0.44837705309896203
86,XPup,-1.2191048993968998,-0.9094425003114899,-0.8227628273309253,-0.6600435525678209,-0.5002397990172034,-0.4013064799612349,-0.24143577172606845,-0.1807758626717539,-0.1586852970707272,-0.11312580392986234,-0.10023825565310004,-0.07060640647335377,-0.5070778083658207,0.41147662739308366
87,RYVel,-1.9405154359536403,-0.9716632255002982,-1.4114533695343578,-0.7373965199069841,-0.85816364867689,-0.44833708410344564,-0.4506635311099268,-0.21560895993951754,-0.2883509435024087,-0.1313484408739342,-0.1760317570253361,-0.082441964547824,-0.8541964476337601,0.6429383280674758
88,KQSco,-0.6550001663902805,-0.5521589615340816,-0.5308597732165846,-0.4519624932457586,-0.32276274211568445,-0.27479319589342155,-0.18905804279413718,-0.1277917435732908,-0.13221332575540085,-0.08146356821551921,-0.07630203450451353,-0.045188944097172626,-0.31769934746276685,0.20963267445044115
89,AQPup,-1.9416027736362242,-1.0398812587198336,-1.3811936140353607,-0.777740569649926,-0.8397657173334991,-0.47286626634715445,-0.4074892951222266,-0.20879031758048747,-0.2680592403116879,-0.1297884826380869,-0.16050972685021755,-0.07885891317137302,-0.8331033945482026,0.6539047159776206
90,KNCen,-1.8040452342611741,-1.1862823499003332,-1.2851645138662096,-0.8869439392288885,-0.7813800244306559,-0.5392619150511646,-0.43763217601028354,-0.267674016998752,-0.2971790781874804,-0.17070140810485218,-0.18386948728224103,-0.10653108598122892,-0.798211752339674,0.5871807479905429
91,UCar,-1.9312445229995394,-0.806946080084372,-1.4230102806954068,-0.6213521445075145,-0.8651902506628077,-0.3777821038605669,-0.4474622552100805,-0.1804942026532543,-0.29170676939207413,-0.11144316695669905,-0.17743881817947457,-0.07047495052766313,-0.8560088161898972,0.6412131231457368
92,RSPup,-1.5939337763706942,-0.9789130501220493,-1.199051422772841,-0.7631866972860932,-0.7290232650458879,-0.4640175119499429,-0.3662072108413463,-0.21150518022788398,-0.24017563306798378,-0.13144220580924143,-0.14517358365340946,-0.0802316856331728,-0.7122608152920272,0.5325284928301545
93,SVVul,-2.227045105653492,-0.8549054866164665,-1.6872381692147036,-0.6836261000402837,-1.02584080688254,-0.4156446688244917,-0.49681951750031567,-0.18163123694892355,-0.3187619811562625,-0.10947475828410287,-0.18713476821073557,-0.06629434271065866,-0.9904733914363416,0.7515876132031883
94,SVul,-2.1545641931281923,-1.1215061001714246,-1.628448736745768,-0.8840023042858018,-0.990096831941428,-0.537473401005768,-0.4858785219067819,-0.23812676658870688,-0.30815970778467655,-0.1432921605069955,-0.18017291578504488,-0.08524655342609573,-0.957886817881982,0.7255203897774969
