,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
0,EVSct,-0.07399771691949027,-0.06046926035265269,-0.07595182681860811,-0.06172427476438472,-0.10883762891672433,-0.09408074374285666,-0.12252604891592885,-0.10727186676286292,-0.11014845668718529,-0.0972160429428095,-0.12252604891592746,-0.10727186676286192,-0.10233128786231072,0.022072766338053
1,SZTau,-0.0896334484529069,-0.032690420169004655,-0.08832187241424316,-0.03376706023695802,-0.08284342177533435,-0.030767652028026476,-0.08065205614902503,-0.031514501406510693,-0.0709426330626988,-0.020356068034655506,-0.0806520561490238,-0.031514501406509715,-0.08217424800053867,0.004904024339618296
2,SSSct,0.005519576178124058,-0.017648377848032054,-0.004808789677947228,-0.024300575078558175,-0.01835160795958266,-0.03455945417528043,-0.020043470797289766,-0.032927761660204245,-0.01766319225363282,-0.03621178614283866,-0.02004347079728794,-0.03292776166020306,-0.012565159217936057,0.010915895014885123
3,QZNor,-0.0660714214758552,0.015080659226220134,-0.0684344824583468,0.01214031752705977,-0.0580959943341781,0.020357671332191827,-0.06815381005481341,0.00469975126087012,-0.04476517016105628,0.030147682555169083,-0.06815381005481226,0.004699751260870649,-0.062279114756510344,0.005105895688173543
4,ADGem,0.03728092727454704,-0.03999249815937754,0.02935514897653266,-0.03886156227468656,0.025404312491895512,-0.034895952351435465,0.030533793787377566,-0.022485211892730943,0.04745598022186961,-0.01657431540358182,0.030533793787380362,-0.02248521189272977,0.03342732608993379,0.005103286806392623
5,YAur,0.01571924140410293,-0.035036562233131306,0.014033601256134898,-0.030356327380680656,0.03204738481138268,-0.006727523696521859,0.015215286627630017,-0.018206712082427527,0.031059470237036202,-0.010730486452287847,0.015215286627631818,-0.01820671208242686,0.020548378493986424,0.007523827194889458
6,STTau,-0.03033474919471881,-0.03732174860387285,-0.023391092902868754,-0.02625144017036549,-0.016543203437976467,-0.016318261935692566,-0.025364970318388923,-0.023435123214466187,-0.015010354266515976,-0.018015859966093197,-0.025364970318387962,-0.02343512321446473,-0.02266822340647615,0.005101138879996202
7,BFOph,0.0067524346356706835,0.030869853187108557,-0.0007015972980307366,0.0289601337025603,0.0038733507471647066,0.03655640296715326,0.007982661061777151,0.039142576707229274,0.029637060324308826,0.057029792165945115,0.00798266106177894,0.0391425767072308,0.009254428422111594,0.0058300045070769115
8,SYCas,-0.037522137870565055,-0.03600772398723529,-0.043865180329841186,-0.037376471313933735,-0.0375315679758254,-0.02770989993287694,-0.062013306956514955,-0.05146621775335186,-0.05669421272522606,-0.050957605494762005,-0.062013306956512415,-0.05146621775335025,-0.04993995213574751,0.01107744169141456
9,XSct,0.035544679879424564,-0.0650554940821282,0.03594028133903123,-0.05922230459900565,0.04214630268988149,-0.046524624713507504,-0.025795005699819195,-0.10422391645960075,-0.027278872054070997,-0.11651530932817132,-0.025795005699818397,-0.10422391645959919,0.0057937300757714486,0.032067473126409805
10,YLac,-0.027077810210643552,-0.06084626339866245,-0.028413638295051794,-0.057591438218076184,-0.025364854284171016,-0.05043158985698842,-0.018299502143261072,-0.039237771838206224,0.0039615213971075855,-0.023629633656152168,-0.018299502143259913,-0.0392377718382045,-0.018915630946546625,0.0070499186217343884
11,TVul,-0.02098331875600774,-0.026191810428644883,-0.02667160626545554,-0.027280272665845703,-0.023074994728850315,-0.02037609110573024,-0.026118169880949834,-0.021981760893986874,-0.0003741261293841622,-0.0012719345466700182,-0.0261181698809491,-0.0219817608939862,-0.020556730940266114,0.004325648304213989
12,XYCas,-0.03836540955692412,-0.01884730992937688,-0.05448021064303217,-0.0287898936212239,-0.04839275748469741,-0.01918906888271034,-0.06393222646197236,-0.03595126301192795,-0.058991179366600116,-0.035303970810183945,-0.06393222646197116,-0.035951263011927595,-0.05468233499586622,0.009891943532968484
13,TVel,0.02625822667698739,0.010172106844194501,0.023481369280611324,0.013053246625745158,0.02802970521733521,0.021826919430493308,0.040999422130750154,0.03703479417503329,0.06303909239121827,0.05297521591529519,0.04099942213075041,0.03703479417503333,0.03713453963794213,0.010031681949464048
14,VZCyg,0.018138420252506535,-0.028662546325616475,0.009121623079068997,-0.03136053908674738,0.00029345517411060205,-0.034712804928414075,0.0038874281074037444,-0.02612834171686867,0.034888166385394125,-0.0032509937452298147,0.0038874281074052276,-0.0261283417168667,0.011702753517648204,0.007735170337862392
