,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
0,EVSct,-0.6728499311967459,-0.4119376686508461,-0.49417286531502524,-0.32912706709677414,-0.39972113476381,-0.3147573082044488,-0.20732946769930788,-0.16989550399077946,-0.12538086488376182,-0.09751949000226368,-0.08449385841170343,-0.06923823621541969,-0.3306580203783923,0.2107714240685974
1,SZTau,-0.7912476670856232,-0.20158922564171927,-0.5656760190470198,-0.16752467098448115,-0.30836577093742207,-0.0922465581315195,-0.13665197701759735,-0.04202758096156067,-0.08436205519571527,-0.017105296601247044,-0.05569036049689691,-0.01712767854255315,-0.3236656416300458,0.271258526096526
2,SSSct,-0.07072476381018636,-0.08768705546556838,-0.08294143675629174,-0.1128051035948866,-0.08171245995489584,-0.10557266047562591,-0.03435309307131587,-0.0444129682105695,-0.028618825216287835,-0.03369422710749653,-0.014000061902350203,-0.01809980553786822,-0.05205844011855465,0.02736447522859632
3,QZNor,-0.6128300061611276,0.16014553740882687,-0.4507200077412603,0.09783589412544835,-0.22139215310954347,0.0874308788801148,-0.115556671471298,0.019097053598411504,-0.05697407377838981,0.03573388754186417,-0.04709330104480913,0.007782703350038014,-0.2507610355510714,0.21183885935307162
4,ADGem,0.16978026472342123,-0.2568824173607279,0.1145379774314533,-0.19697265964187155,0.07206557261446098,-0.10675526678257538,0.05101431304846937,-0.026787392880498945,0.03951163847195455,-0.013148665235788476,0.020790079632768466,-0.010916779975270935,0.07794997432042132,0.050458562970437625
5,YAur,0.006509695415434056,-0.21935481005793847,0.025974117775974914,-0.14780945216206862,0.09541232388757198,-0.007758708272821213,0.025158798073635406,-0.019565878749813415,0.022356908372215614,-0.007034601419694808,0.01025307181768128,-0.00797376565488922,0.030944152557085543,0.029757970830193582
6,STTau,-0.3422228345525226,-0.23665882246066344,-0.19035359412578035,-0.12408178042614279,-0.07535691111595615,-0.04146488659314368,-0.043335046020223145,-0.02839071141198271,-0.025843312640171368,-0.01465687081853162,-0.017660515330158916,-0.011570187185019287,-0.11579536896413543,0.1165017276846009
7,BFOph,-0.06138924601026685,0.2797053298294271,-0.059200440340589494,0.1950602650820988,-0.0036039345577721232,0.14436052531974802,0.012951129488496471,0.07723176475642818,0.020868722278552826,0.06385910048724258,0.005278028798395229,0.03147458906169609,-0.014182623390530657,0.033442817070495026
8,SYCas,-0.39664756961239883,-0.2267086938606912,-0.3087009202932511,-0.1883883188282714,-0.1491194870640033,-0.0815002386294911,-0.10519235410307172,-0.07570331028686487,-0.06945474836864843,-0.04912193405950882,-0.04286948677488034,-0.030851691521015683,-0.17866409436937566,0.1297845706800436
9,XSct,0.15663295785862097,-0.4466657968913833,0.15260232634763005,-0.3146648118055657,0.13090447458194931,-0.14762366444812325,-0.044060886085989806,-0.16475098671590926,-0.0386791607300411,-0.11771120801238211,-0.017956320014495458,-0.06714166924381115,0.05657389865961234,0.09084195753107215
10,YLac,-0.317560464210681,-0.41479243160039975,-0.21938564841585573,-0.3052378385053954,-0.10636016958119482,-0.1613545014841719,-0.03140951592116341,-0.055063390013902314,-0.005994124807131684,-0.020530240979807213,-0.012800453406226903,-0.02244021716319866,-0.11558506272370893,0.11641455759113427
11,TVul,-0.27141142487210923,-0.15238009986211637,-0.20931609911183113,-0.13002878907053705,-0.09831257068157062,-0.05572592783813157,-0.04460634239171321,-0.025937637437532052,-0.010530264704790682,0.0028613401694198293,-0.018178612139088224,-0.010570475531048507,-0.10872588565018386,0.09886515849516393
12,XYCas,-0.4030330372952333,-0.09676567411621415,-0.3700594770168984,-0.1387549217605845,-0.18729060395067487,-0.05155419655722926,-0.10843122401979749,-0.04951621904700487,-0.07185793312060623,-0.03274443187506587,-0.044189437186149635,-0.02017955502258051,-0.1974769520982266,0.1410367183887726
13,TVel,0.0863135723372759,0.12297673035418191,0.08058549364000052,0.1031129409386587,0.08129238635473462,0.09259447913310496,0.06867884181300583,0.07367412025121872,0.055815356984394535,0.05961702938107126,0.02798898005393051,0.030024727088681716,0.06677910519722366,0.020047168050008075
