,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
21,SWCas,-1.1206461083766228,-0.5275497502975807,-0.7910972687559421,-0.4221187344200127,-0.49032375556619917,-0.2767305816593838,-0.24495919434749136,-0.13315825429485528,-0.16772635909433298,-0.08631526132747158,-0.09414057498195583,-0.050232129395979985,-0.484815543520424,0.36715639106054976
22,XLac,-1.9848154290441085,-0.9045793922724087,-1.3734724431991718,-0.7032473941476656,-0.8372138042561036,-0.4503591928675994,-0.41770761715410076,-0.21672107585208966,-0.2820090428125803,-0.1388591895339366,-0.1634432207407006,-0.08368643990356883,-0.843110259534461,0.6509683524444115
23,VCen,-1.1691490991929259,-0.4355820013923725,-0.7827411498893712,-0.3294207144525766,-0.46061310918872456,-0.2047601358453668,-0.23528332375583905,-0.10052761388399034,-0.15912233401320897,-0.06442973775465122,-0.09314619683683467,-0.03920106501985443,-0.4833425354794841,0.382838541731895
24,FMCas,-1.149024018522126,-0.24599553938738822,-0.8131676615380733,-0.203292724352291,-0.4994096716221547,-0.1350903995268784,-0.24902080219077072,-0.06386171540395458,-0.1715237106957389,-0.04201787367608101,-0.09676695172302963,-0.024191834197919926,-0.4964854693819822,0.3769872940779827
25,CSVel,-0.9754216891351825,-0.34839690167995957,-0.6255459353824097,-0.25786288026154547,-0.36287138767169735,-0.16106373068364344,-0.19153104993283054,-0.081463706532509,-0.12874797346658262,-0.05190942007168675,-0.07443996631050609,-0.03068568275112138,-0.39309300031653477,0.3178311092013261
26,MWCyg,-1.516675129763678,-0.09718236739751251,-1.0882466431431042,-0.09929861277066532,-0.6847521347628684,-0.07899774597044817,-0.33852819298642367,-0.034422380281471376,-0.23238672203336286,-0.022997779083524517,-0.12950135053402878,-0.0118165349197068,-0.6650150288705777,0.49755657730051167
27,FMAql,-1.1857768499972892,-0.739946345636141,-0.8741942350622944,-0.6030786811822039,-0.583637941155314,-0.4111298686173812,-0.26815546908898713,-0.1883630698584453,-0.1818821990749916,-0.1212704676421017,-0.10402911397241266,-0.0717663630606804,-0.5329459680585481,0.3921176826411203
28,CRCep,-0.9538970954731073,0.06192494048569089,-0.6351589195753442,0.048201388000374046,-0.4065908411118009,0.015335648257963796,-0.1987073487015094,0.011158627724980663,-0.14371918643012205,0.0037494989738557916,-0.07558391142946463,0.00573596517204733,-0.40227621712022477,0.30918129725235594
29,RSCas,-1.3290076588288084,-0.30741790850230605,-0.9269926353726493,-0.24331642185505398,-0.5390380267100441,-0.14580924320937333,-0.2864687366586701,-0.07667515316455109,-0.19591235837864307,-0.04982514984745656,-0.1103121236093445,-0.02895465420074894,-0.5646219232596933,0.4351179828527102
30,RRLac,-1.6282546864100629,-0.39253539489641925,-1.1436218193447012,-0.3025940880705439,-0.6762216986666452,-0.1806347091080225,-0.35307971632150703,-0.09284400715453045,-0.23532585667783235,-0.05781148347962628,-0.1360909965020194,-0.03600869648039218,-0.6954324623204613,0.5343479549223777
31,XXSgr,-1.1281674236304366,-0.43794466751732586,-0.7365474664773185,-0.3248774186377379,-0.4512059056506853,-0.21067337510698736,-0.2303678726641618,-0.10330139474772793,-0.15566050632750827,-0.06617636087461232,-0.08764914851080063,-0.03866041281788968,-0.46493305387681855,0.36670972423849013
32,BBSgr,-1.1140706321927976,-0.4442428066696055,-0.7911366932261998,-0.3627194385163728,-0.4836749613027638,-0.23775189888464365,-0.23918522128491448,-0.11296864499621573,-0.1631408094770469,-0.07303220615032235,-0.09414526649391708,-0.043163613183446525,-0.48089226399627333,0.3665459763447049
33,VCar,-1.1362899068023076,-0.1303201742512942,-0.8123859678806048,-0.11556794766547057,-0.48767215151781246,-0.07365450763343606,-0.24513814568539083,-0.03482797418514333,-0.16719850799113267,-0.022597160630653867,-0.09667393017779158,-0.013752585772189185,-0.49089310167584,0.3742743016289679
34,V0495Cyg,-1.9206248660806913,-1.1687765601107727,-1.3484985076818297,-0.9244233407869349,-0.8072247889506364,-0.5884603149181176,-0.41874439706450994,-0.29074358043913273,-0.2821491063051911,-0.1864157095926684,-0.16047132241413786,-0.1100063775536424,-0.8229521647494993,0.6292938373165792
35,USgr,-1.0977275964107915,-0.4377622942197962,-0.7871004663466709,-0.3571135380817897,-0.4865420972186774,-0.2346928951975662,-0.24156029956545433,-0.11202000501567988,-0.16299906923101304,-0.07169498906722793,-0.09366495549525233,-0.042496511031730466,-0.4782657473779766,0.3611372501106928
36,TWCMa,-0.9459718207565859,-0.15158401528831006,-0.6486122235114952,-0.11359156503000264,-0.3966085979595479,-0.07326927063136793,-0.19698295276404654,-0.03401576218245694,-0.13549491391376933,-0.022498837337101396,-0.07718485459786795,-0.01351739623856904,-0.4001425605838855,0.30964849064198585
37,xSgr,-1.6810076460732415,-0.8123589254850639,-1.126663341012224,-0.6058500615657781,-0.6676208326606081,-0.37385352587094767,-0.34233999448952634,-0.18441729380009408,-0.22515424147511887,-0.11573460613145925,-0.13407293758045502,-0.07209615732632613,-0.696143165548529,0.5506132008305511
38,V0600Aql,-1.3180049490995518,-0.6007103943071402,-0.9772707403363176,-0.4915133529458743,-0.6630591267544339,-0.3435416620566727,-0.3070512520848674,-0.15512716558666662,-0.20499449426364547,-0.09843113771622192,-0.11629521810002097,-0.0584900890005563,-0.5977792967731395,0.43543652757423545
39,V0459Cyg,-1.147157791077355,-0.3070492171367197,-0.816234392302914,-0.2522663115013606,-0.5422548508121894,-0.18439775692393856,-0.25365861716697613,-0.08058695359898715,-0.1759768810500626,-0.05333536403003203,-0.09713189268404687,-0.030019691068661203,-0.5054024041822572,0.376033137817501
40,CKSct,-0.5615932701720001,0.3200009506521141,-0.4606213063013874,0.20983928846068325,-0.2911880256966467,0.12321089205595406,-0.1496404971236599,0.05967245957060069,-0.1093177532421491,0.035459231455612895,-0.054813935449864015,0.024970875326822628,-0.27119579799761784,0.18637493894201076
41,TZMon,-0.8979196907530028,-0.8033017175425161,-0.19277337148483303,-0.464367443664502,-0.11223966732008578,-0.3027193729618405,-0.05567463340916212,-0.14640619259882204,-0.04316958971886742,-0.09665816020937501,-0.022940031206694078,-0.05525972579607341,-0.22078616398210757,0.30795817594645886
42,V1344Aql,-1.0572495673412357,-1.0298174677729603,-0.8523161309641328,-0.8635937284000874,-0.5239262239074387,-0.5599622173713075,-0.2702410927637672,-0.27456117996968166,-0.18224224775617637,-0.17648140952315217,-0.10142561958473117,-0.10276765367960694,-0.4979001470529137,0.35303928620491454
43,RSOri,-1.2756814196803812,-0.7162726047083245,-0.8744910246483943,-0.5509588610290844,-0.5419340013191241,-0.3550986364738329,-0.27048212262717086,-0.1714456971118281,-0.18091038686933725,-0.10929229984847555,-0.10406443193315873,-0.06556410446245886,-0.5412605645129278,0.4172790151774295
44,BKAur,-1.000133258020747,-0.28189055196595025,-0.7175962009443155,-0.21940976009552424,-0.4278175011001978,-0.13146437577738362,-0.22028119073820912,-0.06597296510681173,-0.14711123781541735,-0.04136815165506352,-0.08539394791237276,-0.02610976145136626,-0.43305555608854324,0.32926018418222347
45,GHLup,-0.8315933757812001,-0.21506829257065407,-0.6387081455230655,-0.2085623504662928,-0.38153426582690686,-0.1384149129477663,-0.19257144085515943,-0.06647760116114021,-0.13638019689366598,-0.04507507231033936,-0.07600626931724341,-0.024818919705485554,-0.376132282366207,0.27618572908039113
46,FNAql,-0.9866084524408631,-0.17999348025915368,-0.6986515681471301,-0.1449809978981166,-0.45827041075417224,-0.10736693227798305,-0.21467154365421914,-0.04480522714056445,-0.14683747344002518,-0.029176366875349358,-0.08313953660950824,-0.01725273874987343,-0.43136316417431964,0.3239429586735113
47,YZSgr,-0.9955910705640287,-0.3595589241114725,-0.7246703134523046,-0.294727425382102,-0.45058632597011317,-0.1932001666770251,-0.2253397770315475,-0.09285250522212418,-0.1517642205613149,-0.05923515010273428,-0.0862357673008245,-0.035072563620467845,-0.43903124581335556,0.3276515101577045
48,SNor,-1.0749528386775993,-0.31286639774109226,-0.7581591881786411,-0.25724651469649085,-0.44213832839522177,-0.16053865503368248,-0.22861115426456846,-0.07984245494390296,-0.15741801329199978,-0.052255013053835286,-0.09022094339325826,-0.030612335248880518,-0.4585834110335481,0.3533662173948365
49,DDCas,-0.7708920499463003,-0.35720356395310393,-0.5731014688215909,-0.2941980492038581,-0.3693548184788876,-0.1973602533876937,-0.1747409907601532,-0.09086619089711045,-0.12238143059611761,-0.06001230834143001,-0.06819907478976872,-0.035009567855256885,-0.3464449722321364,0.25467654572963205
50,BZCyg,-1.2135035288578055,-0.5369445408900897,-0.8127862332851484,-0.4174400069301627,-0.47103971718137444,-0.2622361347884148,-0.2467395060722637,-0.13081557716381198,-0.17366167114937692,-0.08673918081045184,-0.09672156176093216,-0.04967536082468671,-0.5024087030511503,0.3960213550037286
51,SYAur,-1.0926674554071822,-0.832935753196562,-0.7454521184292658,-0.6298723814695708,-0.4604008479291107,-0.39815715672551066,-0.2302980774527575,-0.19341306518549584,-0.14801294129143222,-0.12118557489811699,-0.08870880209308263,-0.0749548133948773,-0.46092337376713854,0.3581671206011262
52,YSct,-1.0703928302260282,-0.2793588594419664,-0.7739131051521376,-0.23966127921089553,-0.475071260044046,-0.16011840281094947,-0.23629024539671206,-0.07573335380075485,-0.1657720610034652,-0.05087533471047345,-0.09209565951310372,-0.028519692226094073,-0.4689225268892488,0.35186172873262944
53,TWNor,-1.2120299765526852,0.047632321988477666,-0.7475260549131889,0.05289574426788907,-0.4658409269319087,0.016147660387535456,-0.24290317328478161,0.005983044533182769,-0.16682576118980563,0.0032132929605172,-0.08895560053466878,0.0062945935678810905,-0.4873469155678398,0.3904107717979218
54,ZLac,-1.2428174406015555,-0.44686756142880324,-0.8762026795820103,-0.35354966195729115,-0.5468998068697823,-0.23221732031378428,-0.2641737332900672,-0.10762953656633856,-0.1801721845451304,-0.069565401061226,-0.10426811887025877,-0.0420724097729146,-0.5357556606264674,0.4087261870375253
55,XXCen,-1.31594340498991,-0.43197952784482563,-0.9233099325594648,-0.3378674006854164,-0.5516223186298597,-0.21024531781198297,-0.2803958503769106,-0.10295725204705419,-0.18714603106991445,-0.06488844503734503,-0.10987388197457615,-0.04020622068156188,-0.5613819032667725,0.43268836957857926
56,TYSct,-1.3638477274272816,-0.37027747431454067,-0.9642120711174679,-0.29231671004746446,-0.5923941846725795,-0.18800237856465368,-0.305324072490755,-0.09395306174887375,-0.20532941185720366,-0.059568139974372936,-0.11474123646297807,-0.03478568849564612,-0.5909747840047109,0.44604890384269474
57,V340Nor,-1.11203693273116,-0.10150266818394715,-0.7920114858659109,-0.09921781317985395,-0.44753873236662906,-0.05475256243461685,-0.23635992952565787,-0.030262410777831983,-0.167289199916825,-0.02213878327896146,-0.09424936681804275,-0.011806919768400315,-0.47491427453737095,0.365985536452291
58,AAGem,-0.5098421839359353,-0.24020382843368554,-0.37136391508782346,-0.19726166535006556,-0.2017388988634219,-0.1167658678951079,-0.11182765061123312,-0.06092500890723179,-0.08256143509826375,-0.04192722327956433,-0.044192305895450756,-0.023474138176656223,-0.220254398248688,0.16770587719986943
59,RXAur,-1.0508882597867533,-0.389363224515746,-0.7213857234997704,-0.29604766664926857,-0.4301232527445543,-0.18339721682970872,-0.22693872141807403,-0.09340588459464716,-0.15120546773420862,-0.05890929563347208,-0.08584490109647236,-0.035229672331261286,-0.4443977210466388,0.34316349993981254
60,UUMus,-0.8623501043492229,-0.03933378497822532,-0.556911637967419,-0.019090239087017236,-0.3180855870899833,-0.00637625343308762,-0.16890623118378056,-0.006141108545673013,-0.11568266572513408,-0.004250768244314279,-0.06627248491812199,-0.0022717384513528394,-0.3480347852056103,0.2812209338312617
61,RYCas,-1.0692386304940646,-0.2916308299992335,-0.711376861073474,-0.22194142105704617,-0.39463009079442724,-0.12896403331226858,-0.2212211910935904,-0.07165084402416988,-0.15239174175998738,-0.04696895891833852,-0.08465384646774199,-0.02641102910578541,-0.43891872694721434,0.34844694355800754
62,UNor,-1.5078437072461792,-0.2767060355010997,-1.0010703767756481,-0.20286357461152837,-0.5945392306837214,-0.12693639779164045,-0.3090199558766732,-0.06489171974133634,-0.20893805686021316,-0.04128738817714117,-0.11912737483630131,-0.02414076537877019,-0.623423117046456,0.4916999289071955
63,ZSct,-0.9308311731559901,-0.288301383375341,-0.67134392297162,-0.245456776187997,-0.437267073859371,-0.1753182162143111,-0.21233604603639622,-0.08103650610647517,-0.14528665488752612,-0.052605413787066624,-0.0798899268336214,-0.029209356366369343,-0.41282579962408744,0.3050623416189095
64,BNPup,-0.6536475668160299,-0.42679918129274996,-0.4526738227812421,-0.334733099808899,-0.2683457674584037,-0.21199972226618635,-0.13458112754022183,-0.10265295343578973,-0.09206216711291071,-0.06641740376977956,-0.05386818491096751,-0.039833238877256205,-0.27586310610329595,0.21488941588024388
65,TTAql,-0.9948164842778904,-0.24541950981123128,-0.7396524642346053,-0.21839499962407494,-0.4810693699640554,-0.15728800263890297,-0.22639757904481705,-0.06889759474419921,-0.15636721362676953,-0.0453732646962286,-0.08801864324391762,-0.02598900495526202,-0.4477202923986759,0.32886330327784075
66,LSPup,-0.917795696977906,-0.46351622171494195,-0.6372989541687112,-0.363663312903563,-0.3721999696278255,-0.22672026594051797,-0.18881424188585744,-0.1105179988951881,-0.13037838670185065,-0.07205514998997997,-0.0758385755460752,-0.043275934235520896,-0.387054304151371,0.3018184721519437
67,TXCyg,-1.409938118524191,-0.43910750405604404,-0.9008161814232649,-0.32057732374987635,-0.5252161562951919,-0.20053296807914445,-0.28475561032357044,-0.10526584472841782,-0.19673646125484578,-0.06910906124701155,-0.107197125589368,-0.03814870152623273,-0.5707766089017386,0.45676651485036
68,UZSct,-1.0129561937727594,-0.5441939982397118,-0.7604578218917332,-0.4527737778050559,-0.43072428161032883,-0.27764845628640733,-0.2428536361563256,-0.14569884421507773,-0.16885924684060893,-0.0954487386296301,-0.09049448080511546,-0.05388007955879881,-0.45105761017947854,0.33288199481618813
69,RWCas,-0.8837939262268135,-0.4266430778566076,-0.6220044503010951,-0.3479479945139027,-0.37968590294475035,-0.22914350223889424,-0.19301025897047208,-0.1114632542645495,-0.13615215241317535,-0.07387885934349914,-0.07401852958583044,-0.04140581134715182,-0.38144420340702284,0.28879452171756786
70,VWCen,-0.48959285257433416,0.1962492226424159,-0.2831008857798683,0.14988798968056893,-0.13347792949018616,0.09884650676101492,-0.079348429624429,0.04430946643126399,-0.06731012211816723,0.023118581790475545,-0.03368900540780373,0.017836670771989804,-0.18108653749913142,0.15962007027650243
71,SZCyg,-0.6394797970325411,0.004120615505756209,-0.4540381487280499,-0.017652934177025292,-0.28868472406786383,-0.025849277734728227,-0.13458287639231103,-0.006844777521314627,-0.10284271187486993,-0.00901609011097293,-0.054030539698638136,-0.00210069916706368,-0.2789431329657124,0.2094344630486598
72,SVMon,-0.6781793035083323,-0.14603805665924746,-0.4742439517117209,-0.11939117016887757,-0.2736863799363353,-0.07206296891694741,-0.14309928295853908,-0.036830408268219705,-0.10280142779515788,-0.025955202714011527,-0.056435030253693896,-0.014207549250094209,-0.28807422936062993,0.22212932016216497
73,XCyg,-1.0750677743600323,-0.37604076262568287,-0.8308560694929376,-0.3353704857901124,-0.5043192638507131,-0.21779833031239793,-0.24993107788804714,-0.10343663418466875,-0.17298401011726128,-0.06790199709746092,-0.09887187226965966,-0.03990908780902136,-0.4886716779964418,0.35818874281889906
74,CDCyg,-1.1899766374177156,-0.47045163596532874,-0.8041087729238416,-0.3587743157397376,-0.5091168605376393,-0.2389896750807463,-0.24730910170805398,-0.11184948241406079,-0.16570622515433397,-0.07108164244834758,-0.09568894397793637,-0.042694143573026366,-0.5019844236199201,0.3889476921722631
75,YOph,-2.150523880323571,-0.6956680108072658,-1.4945673603904681,-0.5315518994746573,-0.9428548090678963,-0.3493617540302717,-0.4665846936146827,-0.16591824192987015,-0.30454214198691987,-0.10167710452590095,-0.17785351588646514,-0.06325467603748114,-0.9228210668783339,0.7047394887943591
76,SZAql,-0.9611748426203744,-0.3951600203860247,-0.6695387041298018,-0.32003451828629215,-0.43073095982551685,-0.22084392838403577,-0.20721915136916125,-0.10243680964722035,-0.1417144020796175,-0.06638080602520224,-0.07967510579144588,-0.038084107676065404,-0.4150088609693196,0.3145486334951061
77,CPCep,-0.46776895102564126,0.06323006950446186,-0.3429427399916644,0.016636053013114216,-0.19887494672971073,0.0016711766000413464,-0.10730313951570236,-0.0009051963935559071,-0.0874883874357072,-0.006517581506873649,-0.040810186059007214,0.0019796903085631534,-0.2075313917929055,0.15186986775337138
78,VYCar,-0.8473916775442552,-0.30767248311372136,-0.6452032226010862,-0.27256253001981245,-0.37983684166177656,-0.173433507864592,-0.19400438572730672,-0.0848070582975129,-0.13438914117759226,-0.055678503144659164,-0.07677918348952839,-0.032434941072354895,-0.37960074203359095,0.2815577873664568
79,VXCyg,-1.0035296995730223,-0.28267627862397166,-0.7474554918709133,-0.2524524011956669,-0.46856888025196985,-0.17353417012623873,-0.23705012418359983,-0.08393087050197656,-0.16874353337418646,-0.05716819467260981,-0.08894720353263841,-0.030041835742281475,-0.4523824887977217,0.32913969051050634
80,RYSco,-1.431679943837055,-0.4985767259745165,-0.9212206931905019,-0.3558496268320238,-0.5677312710407649,-0.2296016141011249,-0.2871759489228376,-0.1117851422038213,-0.18757745399552794,-0.06888555975424826,-0.1096252624896692,-0.042346105593008665,-0.5841684289127261,0.4659811026744457
81,RZVel,-1.2061695299721742,-0.3397650776797132,-0.8124000108656098,-0.25833525768636495,-0.4733784105752521,-0.15811396392049593,-0.24751528742240958,-0.08016645007281642,-0.16660818729557136,-0.05095449223292947,-0.09667560129300701,-0.030741895664675334,-0.5004578379040039,0.3946614212706606
82,WZSgr,-0.658411458253224,-0.07911716841476713,-0.4249528036864205,-0.0720530109295432,-0.24208387350398264,-0.051249878620233,-0.1251980898136772,-0.025055080792825923,-0.09486707385559945,-0.020143527404681283,-0.050569383638682575,-0.008574308300612232,-0.26601378045859775,0.21422213281390964
83,WZCar,-0.7928906747242518,-0.41048763322637827,-0.4949133384358062,-0.2973251398982102,-0.2780814466327894,-0.1799549791907899,-0.147079990014162,-0.09036124226862119,-0.09856079895395636,-0.0576619673118729,-0.05889468727385999,-0.03538169164788363,-0.31173682267247094,0.2590625357805419
84,VZPup,-1.2713919930457396,-0.8640405621124052,-0.8543453706019722,-0.6463208963294522,-0.5129781514681847,-0.40185928176728725,-0.2568693042916531,-0.1952485959433018,-0.1666900139326905,-0.12260230489685975,-0.10166709910163307,-0.07691218666320243,-0.5273236554069789,0.4173672184249712
85,SWVel,-1.1292306760261814,-0.5567521983086723,-0.7449609885501984,-0.41937180962465237,-0.4382389563345161,-0.26219338279287296,-0.224894048185323,-0.1289612322474143,-0.1510100798423235,-0.08235473780403857,-0.0886503576374732,-0.04990524534533147,-0.46283085109600264,0.3692668546512851
86,XPup,-0.9722003241417112,-0.6312630099436888,-0.6194226286516725,-0.4653550823695485,-0.3817222419722317,-0.2975573736908417,-0.18190653017085529,-0.14027839660056862,-0.1229207320809726,-0.09012214213753444,-0.07371129280954813,-0.05537725480197364,-0.3919806249711652,0.31788617402784514
87,RYVel,-1.6590282045915012,-0.6568016112227273,-1.1349859093594772,-0.50099635494763,-0.6807708242457883,-0.314036103064239,-0.35373090430181886,-0.1569877936608809,-0.23049574931555983,-0.09707391548440447,-0.13506332321377634,-0.059618566238764714,-0.6990124858379869,0.5429551432458626
88,KQSco,-0.44256904233496613,-0.14451501362875385,-0.2946887390163228,-0.13861564321302333,-0.16158283126897244,-0.09689270187731158,-0.0968831278972575,-0.05236271879590615,-0.07475641377940734,-0.03745006141166396,-0.035067959942942095,-0.016495261542346373,-0.18425801903997807,0.14219490128040768
89,AQPup,-1.6065401137184272,-0.7455174870013594,-1.1066657731954406,-0.5759931400259838,-0.6871616228491063,-0.37366497525941067,-0.33552570745344423,-0.1767635050930978,-0.22671395103166547,-0.11334157796153654,-0.13169322701025643,-0.06854318366308831,-0.6823833992097234,0.5268314985771216
90,KNCen,-1.6108723361226873,-0.6741652531419271,-0.9995257916532061,-0.48532817761058267,-0.5528953141944016,-0.29041751665288373,-0.29633987561455555,-0.1481300636592151,-0.20636770377498814,-0.09747084636823256,-0.11894356920673199,-0.057754053135656624,-0.6308240984277619,0.5254479017429663
91,UCar,-1.6470550487173834,-0.5210090395215994,-1.1407683401001463,-0.4021888629947985,-0.6839800604322245,-0.2515137648468666,-0.34947611693379976,-0.1239239075177847,-0.23268300564094413,-0.07780755417885776,-0.13575143247191734,-0.04786047469637733,-0.698285667382736,0.5402248932243597
92,RSPup,-1.3118585677206398,-0.66546537183614,-0.9424774014151613,-0.5323591060000958,-0.5755826943468652,-0.34152409519679494,-0.2877525991402734,-0.16478223233211953,-0.193620054215906,-0.1053876483948113,-0.11215481076840217,-0.06335073361400734,-0.570574354601208,0.43206296077181844
93,SVVul,-1.8378125533043794,-0.6723123841996237,-1.387278706630217,-0.5614963661552566,-0.8760307990373573,-0.36902752083457613,-0.4333188695536119,-0.17566521723074335,-0.2855269826795386,-0.10945192733150888,-0.16508616608899485,-0.06681806757247255,-0.8308423462156832,0.6088619806665244
94,SVul,-1.7688153084123992,-0.8657752166327036,-1.3327749725510798,-0.7132425016294739,-0.8430061496848003,-0.4677157577034232,-0.42289451134118283,-0.22635112455679773,-0.2756170278925407,-0.14102725916662684,-0.15860022173357824,-0.08487585769390393,-0.8002846986025968,0.5849331931020035
