,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
32,BBSgr,-0.06701991574762456,-0.030118611735387935,-0.08075409846607418,-0.03766522654677585,-0.10132786675735785,-0.04678748850689253,-0.10839302854198392,-0.04876396311188756,-0.11977365225333,-0.05241829834889491,-0.10839302854198302,-0.04876396311188594,-0.09761026505139225,0.018371093961824573
33,VCar,-0.07037964027872995,-0.011787366684425985,-0.08426557734019723,-0.014811345798598696,-0.10305407534907722,-0.014896961399518736,-0.11148857285268426,-0.01299153704107176,-0.12307233406475694,-0.012710096486018986,-0.11148857285268463,-0.012991537041071134,-0.10062479545635504,0.018071500278095523
34,V0495Cyg,-0.1386448129279199,-0.11741983560819245,-0.15893493860808242,-0.13251551991438257,-0.19394803940397942,-0.15504760330804393,-0.2238259803160256,-0.1704804734284794,-0.24712553774105386,-0.18156936192658574,-0.22382598031602566,-0.17048047342847622,-0.19771754821884782,0.037714514070352895
35,USgr,-0.08241823300282794,-0.04689924798887681,-0.09556327731232238,-0.053879749212278186,-0.11570234545100794,-0.062493181369134086,-0.12478938200621459,-0.06517323524593746,-0.13550742076783245,-0.06827864403865062,-0.12478938200621364,-0.0651732352459354,-0.11312834009106983,0.018669811929505186
36,TWCMa,-0.0795253599701142,-0.02969545950916009,-0.08731897942227085,-0.03030907242644411,-0.09922057510162303,-0.029301149785789352,-0.10372866950330273,-0.026980463235363194,-0.11261894967594195,-0.026746864517349405,-0.10372866950330267,-0.026980463235361844,-0.0976902005294259,0.010912479251737599
37,xSgr,-0.13978462774683909,-0.09664590999953108,-0.1488600789621302,-0.10025207193787244,-0.16696477568274595,-0.10605438428085108,-0.18288807944462074,-0.1108696980061585,-0.19409746725034016,-0.11319306475500665,-0.1828880794446214,-0.110869698006158,-0.16924718475521625,0.019202602344421157
38,V0600Aql,-0.1289707504874196,-0.09624089715280856,-0.14469959837301807,-0.10458617867516237,-0.17919607752417288,-0.1199513302766015,-0.18721786457029407,-0.12155505879680603,-0.20158435846595582,-0.12572196823242635,-0.18721786457029338,-0.12155505879680424,-0.1714810856651923,0.02660612696447785
39,V0459Cyg,-0.0905852919285161,-0.046807842685206075,-0.10415325192057177,-0.052158198925810514,-0.13302220844917936,-0.06166055850644526,-0.13891958273281596,-0.06077342325936458,-0.15479923334459442,-0.064279321511008,-0.13891958273281502,-0.06077342325936386,-0.12673319185141543,0.022386291612266233
40,CKSct,-0.05426896369492556,-0.0008684472948523429,-0.0684918741262906,-0.0034558395704165933,-0.0840566644054227,-0.0011594999618079992,-0.094526880108026,0.00034285999290375985,-0.10772325142255469,0.000561852909404114,-0.09452688010802464,0.000342859992905318,-0.08393241897754071,0.017539876340633705
41,TZMon,-0.04522299334301422,-0.04201490791476808,-0.024950189139908208,-0.037907384621529164,-0.02511776495553237,-0.051939220963632994,-0.02071587305821499,-0.05745170812179819,-0.02276774385746201,-0.06493247801399053,-0.020715873058214332,-0.05745170812179701,-0.02658173956872435,0.009832470577968084
42,V1344Aql,-0.10109559707275916,-0.10994259762209999,-0.12095000535260475,-0.12921683760241803,-0.14414593091134625,-0.15426071699542182,-0.16355800228242187,-0.16976928771996366,-0.17795014210629434,-0.18141087145339455,-0.16355800228242046,-0.16976928771996022,-0.14520961333464114,0.0267972470949552
43,RSOri,-0.11776650538991418,-0.09082416246161232,-0.12710888809074022,-0.09714300009998053,-0.14589814812066695,-0.10795619555820349,-0.15734421592153425,-0.11327115449951525,-0.16852433526799085,-0.11786583022412873,-0.15734421592153314,-0.11327115449951293,-0.1456643847853966,0.01774169688203395
44,BKAur,-0.10863366533969937,-0.06316594418601215,-0.11642845374108614,-0.0640625545254598,-0.12421004126200663,-0.0616824542524753,-0.1331405908391153,-0.061762536802008744,-0.14026146518118945,-0.060982119319056755,-0.13314059083911323,-0.061762536802007544,-0.12596913453370168,0.010560152423636766
45,GHLup,-0.03799266236130608,-0.0005453709271661779,-0.05424550104861838,-0.009188739389280198,-0.07155087953054713,-0.016092334913710787,-0.07800694953300641,-0.017539417250553403,-0.09032856320147448,-0.021367786425172043,-0.07800694953300451,-0.017539417250551137,-0.06835525086799284,0.017495279009356265
46,FNAql,-0.08697441661466263,-0.03862913167039494,-0.09686663540665624,-0.040602787679186236,-0.11656752632587701,-0.04359516783263582,-0.11872185755520284,-0.04010380700297802,-0.1288537853297213,-0.04038218263246345,-0.11872185755520186,-0.04010380700297511,-0.11111767979788696,0.014777633182607145
47,YZSgr,-0.09423627906616623,-0.058436071778272924,-0.10568788885276245,-0.0637117051067689,-0.12221783896431396,-0.06944862248068599,-0.13186325496911783,-0.0717889698289378,-0.14154518806768623,-0.07385579581999752,-0.1318632549691181,-0.07178896982893587,-0.12123561748152749,0.016466690453684103
48,SNor,-0.06293422419744849,-0.019210407986073874,-0.07597732585425428,-0.024917826270952292,-0.09165436903052487,-0.029143090623203367,-0.10155426779194968,-0.03113090452759006,-0.11322466138985283,-0.03369974808086624,-0.10155426779194968,-0.031130904527588158,-0.09114985267599664,0.01684364606649201
49,DDCas,-0.07697095976800797,-0.04754097015627464,-0.085910862333274,-0.052572531512609454,-0.09805407225492352,-0.05841531269459118,-0.09817632744666706,-0.05782718641002129,-0.10707357101767519,-0.06095538149660758,-0.09817632744666649,-0.057827186410019146,-0.09406035337786904,0.009891317041257123
50,BZCyg,-0.0700360014393522,-0.03596335756088417,-0.08182169561615911,-0.04327781818791694,-0.0992660086840967,-0.05246873936947292,-0.1126274342339637,-0.05826058859704968,-0.12891821161277814,-0.06470887444475643,-0.11262743423396267,-0.058260588597048475,-0.10088279763671876,0.019074858722928443
51,SYAur,-0.13576400938167654,-0.11971864013047659,-0.13920316741534605,-0.12401684296049306,-0.14656805138092638,-0.13207596820948286,-0.15359377210633754,-0.13717861534155854,-0.15663078876859834,-0.13987608479889532,-0.15359377210633698,-0.13717861534155723,-0.1475589268598703,0.007847610871719767
52,YSct,-0.06734922195311874,-0.02365080073726061,-0.08210457834304932,-0.03011749348680828,-0.10347582888025404,-0.03668004584697876,-0.11231509031601065,-0.03777472138369654,-0.12756364287415914,-0.041530694483166396,-0.11231509031600972,-0.03777472138369301,-0.1008539087804336,0.020076943109248263
53,TWNor,-0.06851244052677502,-0.01239899751635329,-0.08130443731562184,-0.015338206243722802,-0.11358296663684467,-0.022904666299170526,-0.13697686135777246,-0.027818805123360664,-0.1543858765152767,-0.02976376993377794,-0.13697686135777165,-0.027818805123359797,-0.11528990728501039,0.030888433064370863
54,ZLac,-0.08985818519773614,-0.04448348712861828,-0.10192878166935154,-0.04915637651776451,-0.12304133609877604,-0.055199903073957966,-0.1277486356565039,-0.05421859072937967,-0.14009882609917396,-0.05664690001954201,-0.127748635656503,-0.05421859072937676,-0.11840406672967409,0.01728530883354567
55,XXCen,-0.10201446939887274,-0.05308962143065776,-0.11399288499636775,-0.05684505774015117,-0.13151537271222702,-0.059649290910294514,-0.1431389441061162,-0.06103553756031675,-0.15380544234974333,-0.061904488654649974,-0.14313894410611636,-0.06103553756031521,-0.13126767627824057,0.017994144046910975
56,TYSct,-0.13273442026588095,-0.08535418425824805,-0.14616833059099815,-0.08934522386800918,-0.16970251102475317,-0.09409825994562716,-0.1913636304680165,-0.09919546352260547,-0.20732250649291592,-0.10132066014498295,-0.19136363046801608,-0.09919546352260415,-0.1731091715517635,0.0259844186934285
57,V340Nor,-0.04657088249691274,0.012086423770783792,-0.062170581744997865,0.007528666791745891,-0.0786081838286119,0.007740541603903291,-0.09015178399757412,0.007647061101495703,-0.10570816917381726,0.005754546275692817,-0.09015178399757465,0.0076470611014976915,-0.07889356420658143,0.01904759072781524
58,AAGem,-0.05558616085459726,-0.029911448976588765,-0.06117540124359742,-0.03361795823943968,-0.05941504079581234,-0.03395388663001183,-0.06267392557601308,-0.03584170701318084,-0.06927757467877713,-0.03878738852544602,-0.0626739255760122,-0.03584170701317938,-0.06180033812080157,0.003371177226385611
59,RXAur,-0.11266141175558742,-0.07671827732694589,-0.12032170308155879,-0.07952480467065613,-0.1313816411675627,-0.08225551660752242,-0.14632788671859756,-0.08689263921888024,-0.15508703099916532,-0.08830757152165064,-0.14632788671859695,-0.08689263921887895,-0.13535126007351148,0.01480676371484359
60,UUMus,-0.05861901637427683,-0.0075084196296091215,-0.06538166243496434,-0.00756729622539245,-0.07371670741833931,-0.004883467441907319,-0.08134040196061205,-0.004119235110606225,-0.08822146378650952,-0.0030977437052214533,-0.08134040196061162,-0.004119235110605232,-0.07476994232255228,0.009915549050017234
61,RYCas,-0.08011824348085846,-0.03931144350458943,-0.08993514435220695,-0.043258898798887606,-0.10099998009128351,-0.045603214499700964,-0.12003765005874685,-0.05195907535104927,-0.13255521341656212,-0.054827602097507276,-0.12003765005874603,-0.05195907535104664,-0.10728064690973399,0.017612854141467783
62,UNor,-0.0973084505370485,-0.036770437908436114,-0.1106875768229239,-0.039520066024895655,-0.13618567955357616,-0.04280394393577578,-0.1563050267878933,-0.04594194416642568,-0.1725677048541667,-0.0472174038576816,-0.1563050267878928,-0.04594194416642443,-0.13822657755725024,0.026285382209190574
63,ZSct,-0.07685461800995315,-0.04423364788237988,-0.0901348565713538,-0.051378659508905265,-0.11374046036392264,-0.06190086295851795,-0.12315021447133845,-0.06470098312375397,-0.13509317965276962,-0.06827510464188502,-0.12315021447133728,-0.0647009831237529,-0.11035392392344583,0.020653255567361303
64,BNPup,-0.0606476296732685,-0.039068483925818805,-0.06582913997260134,-0.04380660844383086,-0.06895290742840868,-0.048680427889741154,-0.06854111347881152,-0.05001345059389556,-0.0717028379991542,-0.052601073778145026,-0.06854111347881091,-0.050013450593892825,-0.06736912367184253,0.0035858040403094144
65,TTAql,-0.07033774135565639,-0.027303542834309625,-0.0849795572816155,-0.033502344254708126,-0.10906746641042901,-0.041074343907216135,-0.11253942518077847,-0.03947480899073033,-0.12501786675037682,-0.04192780394504274,-0.1125394251807778,-0.03947480899072811,-0.10241358035993899,0.01923285952109566
66,LSPup,-0.06675321154698026,-0.035153325484730075,-0.07480858234410323,-0.040111047722146936,-0.08262955082874603,-0.04451421330856163,-0.08557788053396549,-0.04576475769245846,-0.09326194985949672,-0.048848884607796635,-0.08557788053396444,-0.04576475769245636,-0.08143484260787602,0.008337411269116204
67,TXCyg,-0.10194527791786766,-0.06049856679573859,-0.11288438791049038,-0.0653867950084223,-0.13545732763443535,-0.07369137947379571,-0.1614932220657395,-0.08309623918775175,-0.18077494679042472,-0.08864456200665372,-0.1614932220657387,-0.08309623918774867,-0.1423413973974494,0.0269895566912019
68,UZSct,-0.10507085414136855,-0.08487176811908172,-0.11936040804087777,-0.09466183945265631,-0.13152744135466257,-0.10341344544778378,-0.1562714062312498,-0.1155021230454146,-0.17265793365638085,-0.12263227034002185,-0.1562714062312485,-0.11550212304541119,-0.140193241609298,0.022367345213506487
69,RWCas,-0.06468667958786084,-0.04033766688815023,-0.07614840033401399,-0.04848454896701408,-0.09245075770321053,-0.059118814835909805,-0.10176684784171099,-0.06414658151945349,-0.11448404920787719,-0.07004388575343055,-0.10176684784171096,-0.06414658151945135,-0.09188393041939741,0.016471875347144505
70,VWCen,0.01923397688773029,0.06669315346114216,0.011132169231473638,0.06417653330284345,0.0056498955808809755,0.06542937665760692,0.0036102127764340007,0.06695353947206364,-0.006679771153496088,0.06479090253222325,0.003610212776433897,0.06695353947206453,0.006092782683242786,0.007149225556488216
71,SZCyg,-0.019436908311991397,0.023826116269236322,-0.030713469148602547,0.019268206808621412,-0.04637248623882557,0.015205242596690089,-0.044166154253262854,0.018768815262686717,-0.05668242963358928,0.01566478957844437,-0.04416615425326272,0.018768815262687855,-0.040256266973255725,0.012012556368602986
72,SVMon,-0.05653484371779869,-0.018551106453847124,-0.06368908362565498,-0.021052572903276223,-0.06856706368170452,-0.020724624147737646,-0.07244463041589118,-0.02058245779155676,-0.0806680125457067,-0.022217954619310476,-0.07244463041589,-0.02058245779155499,-0.06905804406710768,0.007024356056739902
73,XCyg,-0.06541600341523073,-0.024424106596344985,-0.08318635729826505,-0.03325558429837326,-0.10364267852245505,-0.04041225919328135,-0.11067859255764698,-0.04133095861471086,-0.12435797663619393,-0.0450444803077572,-0.11067859255764625,-0.04133095861470884,-0.09966003349790632,0.019882817386995072
74,CDCyg,-0.09681743168211622,-0.05868477713090937,-0.10622747279518459,-0.06297355087526704,-0.1271795428522507,-0.07110466106547089,-0.13440417679812955,-0.07240929734586861,-0.1444350460233905,-0.07477714984568444,-0.13440417679812813,-0.07240929734586653,-0.1239113078248666,0.017084918826848372
75,YOph,-0.18425290123079943,-0.12148532706627438,-0.2022113743767763,-0.12597882048724007,-0.2449842485474,-0.13595534650351923,-0.2709243502706976,-0.14023883722876884,-0.289724158018039,-0.14120140308761797,-0.27092435027069695,-0.14023883722876587,-0.24383689711906822,0.03878783070475876
76,SZAql,-0.06787790616343886,-0.03802844344426768,-0.07961647806059162,-0.045341828019597345,-0.10147950849473844,-0.05685487816393752,-0.10739210761517909,-0.059191525457633794,-0.11794174288517927,-0.06325801129154178,-0.10739210761517848,-0.05919152545763115,-0.09694997513905097,0.017854902117912897
77,CPCep,-0.009101254107993933,0.024247461492427097,-0.021859408141762283,0.01719471116143745,-0.034547563623183265,0.01160616340034133,-0.04156303828333035,0.00931928269950198,-0.0565229355799562,0.003928531042124867,-0.04156303828332863,0.009319282699503396,-0.03419287300325911,0.014458119137412333
78,VYCar,-0.05289869323084657,-0.01825233619023053,-0.0668494258284575,-0.02588674272553602,-0.07977064038421068,-0.0313439116551845,-0.08601878238794179,-0.03316739917574135,-0.09558162475721284,-0.036204049307567696,-0.08601878238794061,-0.033167399175739506,-0.077856324829435,0.014268194683160339
79,VXCyg,-0.08142647070461465,-0.046494341868770994,-0.09768657867309359,-0.05488117704448253,-0.1218555593389243,-0.0647606511950401,-0.1371652123224163,-0.06970478787595534,-0.15627129807083245,-0.07573612722280515,-0.13716521232241577,-0.06970478787595356,-0.1219283885720495,0.0248003870948343
80,RYSco,-0.12384914012101761,-0.07894366365915434,-0.13122039995530538,-0.08069037915673262,-0.15283253466756752,-0.0867493801686569,-0.16842781373994758,-0.09044873948334453,-0.17795631873354634,-0.09118292362902077,-0.16842781373994525,-0.09044873948334044,-0.15378567015955494,0.020128885252504423
81,RZVel,-0.08347763097594761,-0.036143356648213075,-0.09395861807673452,-0.039525381599582785,-0.1093462874906897,-0.042178751034926076,-0.12245739324058703,-0.044792329165563464,-0.1328785163330545,-0.04600964232939754,-0.12245739324058637,-0.04479232916556297,-0.11076263989293328,0.01707058999265309
82,WZSgr,-0.005330516909880564,0.031808220691387785,-0.015554888588183371,0.02607542165895144,-0.027879559389955146,0.02051631376280729,-0.030633923947369784,0.019983332198018098,-0.041614416678449145,0.01598599194001623,-0.03063392394736844,0.01998333219802071,-0.02527453824353441,0.01148634762093438
83,WZCar,-0.06875302196938106,-0.03973882503038668,-0.07096008503969808,-0.0415262561055007,-0.07184226642401509,-0.04313836174085477,-0.07468621076359762,-0.044797363112957914,-0.0770391662943785,-0.045953084548635295,-0.07468621076359673,-0.04479736311295552,-0.07299449354244451,0.002565074733313949
84,VZPup,-0.13071597555707273,-0.10478158396705387,-0.13436097631976945,-0.10795635940742684,-0.14152661594285837,-0.11356616299923958,-0.146702532476681,-0.1166124917190644,-0.15062095288637967,-0.11869773302514347,-0.1467025324766791,-0.11661249171906297,-0.14177159760990674,0.00709785568954641
85,SWVel,-0.08540043565779372,-0.05254508409738732,-0.09260865280623325,-0.05692527605783439,-0.10420156332941552,-0.06297428907988752,-0.11229825941179698,-0.0663278782360418,-0.12019671758799842,-0.06920907056479811,-0.11229825941179523,-0.06632787823604021,-0.1045006480341722,0.011907244204487107
86,XPup,-0.08154241539983828,-0.05540827771171107,-0.08385390065037952,-0.05818232784756572,-0.090998523052359,-0.06439470336433069,-0.087535981311373,-0.06393316804883006,-0.09181863917820088,-0.06673557235216036,-0.08753598131137187,-0.06393316804882843,-0.0872142401505871,0.0038041356447637755
87,RYVel,-0.1420525103865148,-0.09756398943642458,-0.15526246277118003,-0.10285909979340797,-0.18021576192492933,-0.11070176693222655,-0.2043791117234012,-0.11828791467818459,-0.21698325520486808,-0.1201935030267926,-0.20437911172340026,-0.11828791467818157,-0.18387870228904893,0.027395270633353983
88,KQSco,-0.009348812773904376,0.005931171548490937,-0.02087667271091644,-0.0041084064821401275,-0.03290340800325144,-0.015984439192790478,-0.045028667180567215,-0.024243512175014255,-0.05614947687851283,-0.031119834181009685,-0.045028667180566403,-0.02424351217501129,-0.034889284121286446,0.015454932448602677
89,AQPup,-0.1145475145237081,-0.07256281560042638,-0.1279492067896563,-0.07923115456556905,-0.1557222256334439,-0.09054077462650208,-0.1658271364578343,-0.09296888757011743,-0.181753275430822,-0.0977113777170206,-0.16582713645783267,-0.09296888757011337,-0.15193774921554953,0.023349074701974833
90,KNCen,-0.07450063227043392,-0.027535537192147096,-0.0830739763145507,-0.031708685681367206,-0.09914733554333825,-0.037778904672610455,-0.114780340198548,-0.04336902824058327,-0.13214084042147953,-0.04919998654896632,-0.11478034019854799,-0.043369028240581614,-0.10307057749114973,0.01849740656534928
91,UCar,-0.12223580457825395,-0.06670941898250442,-0.13691982426588242,-0.07107580050090911,-0.16245740455258242,-0.07591626398545777,-0.18124131655052847,-0.07930217741150615,-0.196311107062322,-0.08085091922018749,-0.18124131655052864,-0.07930217741150376,-0.163401128926683,0.026052861337086293
92,RSPup,-0.1032699830552064,-0.07048026275989619,-0.11715670690937928,-0.07863048112878494,-0.13829020089851957,-0.08899399346596973,-0.1496320179375503,-0.09338200061977056,-0.16231672078920234,-0.09789723541148257,-0.14963201793754713,-0.09338200061976579,-0.13671627458790084,0.02043602686046094
93,SVVul,-0.16606006675982274,-0.11492375037355368,-0.18929305613020958,-0.12422274309182293,-0.22885835588278808,-0.13578645488543975,-0.25256267350390493,-0.14089141142306066,-0.2717395212712797,-0.14365854436767703,-0.25256267350390516,-0.14089141142305991,-0.226846057841985,0.03798209549877825
94,SVul,-0.1741029842483683,-0.14235558771759618,-0.19676047700967322,-0.15488815002895454,-0.23600932279880688,-0.17272884575801403,-0.264776317671418,-0.1836435292896159,-0.2824746456514146,-0.18875109723016337,-0.26477631767141857,-0.18364352928961555,-0.23648334417518327,0.03959145275805007
