,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
25,CSVel,-0.3783930609487937,-0.21620255661108528,-0.36779552006660743,-0.2133666410096386,-0.36779552006660743,-0.2133666410096381,-0.5344585226087825,-0.31467056389943765,-0.6977734268655666,-0.3936781977064491,-1.020807874713335,-0.6097334537769125,-0.5611706542116154,0.16500687226969984
26,MWCyg,-0.5786868294663672,-0.08749800028266068,-0.5771459421023043,-0.09658555244027739,-0.5771459421023047,-0.09658555244027736,-0.6920399965894325,-0.022562082997472838,-0.8959620614568611,0.025359143899210942,-1.1193600209361712,0.11112498579753538,-0.7400567987755736,0.1426760094857174
27,FMAql,-0.4848178817631769,-0.29862381590750425,-0.47272372522509876,-0.30442581823740583,-0.47272372522509853,-0.30442581823740555,-0.4033403085706077,-0.13366259640745634,-0.42990175350892806,-0.03228198587866971,-0.4510130866686522,0.10086308401287128,-0.4524200801602604,0.0327220015197431
28,CRCep,-0.3948968802399151,-0.043779298659915145,-0.3774064822548879,-0.03276713727198401,-0.3774064822548883,-0.03276713727198377,-0.42943594070676616,0.04354453889104288,-0.6115058449632866,0.03271769865116575,-0.6845114428146369,0.17319505612903593,-0.4791938455390636,0.08703901725754266
29,RSCas,-0.490378042425789,-0.18947274640167294,-0.49861464650652065,-0.20433735226427985,-0.49861464650652093,-0.2043373522642795,-0.7477282172987607,-0.3423694946411197,-1.041383165217352,-0.48849233710221035,-1.3809733498467156,-0.643532705595079,-0.7762820113002764,0.24328724253086204
30,RRLac,-0.5832394747905781,-0.20236552171638117,-0.5865665138084352,-0.21083908531693005,-0.586566513808435,-0.2108390853169295,-0.8363319144590456,-0.32541702343426293,-1.0974306701809329,-0.4051550017718309,-1.445109991980291,-0.5262784983559392,-0.855874179837953,0.23439540337693346
31,XXSgr,-0.4341785457929982,-0.22948727478382913,-0.4127382443075643,-0.21695943778514867,-0.41273824430756434,-0.2169594377851483,-0.5337087207742098,-0.2544856113858669,-0.6825341770908205,-0.2948910169678007,-0.8540212990052415,-0.330722542773082,-0.5549865385463998,0.11780966754682007
32,BBSgr,-0.43897665639015854,-0.2302350350177725,-0.4417766403351483,-0.24510863252531465,-0.4417766403351486,-0.24510863252531453,-0.5418390511995103,-0.2517004486742504,-0.696045869323303,-0.2855320669832209,-0.98231211136481,-0.423410009373089,-0.5904544948246798,0.13183247487520622
33,VCar,-0.44177839424845544,-0.11370850999462426,-0.4500679021637716,-0.12789495836054668,-0.45006790216377185,-0.12789495836054698,-0.5831877703723343,-0.14236467833686606,-0.7680832123588854,-0.1689577271178372,-1.0880868749373078,-0.2908891033323788,-0.6302120093740878,0.1601735816920293
34,V0495Cyg,-0.6822203455086985,-0.5020555556369598,-0.6847288282375404,-0.5270909787979489,-0.684728828237541,-0.5270909787979489,-0.967603560924482,-0.6981074077156779,-1.2867420713612003,-0.8775525658095835,-1.6860194892939562,-1.1109313875589892,-0.9986738539272365,0.27305271670882814
35,USgr,-0.4355105291826441,-0.2190964625099975,-0.43710585484046793,-0.23165148375902148,-0.43710585484046827,-0.23165148375902125,-0.5296322036592779,-0.2310385475649426,-0.6585637829925796,-0.23942475073647893,-0.8823028735197628,-0.313929923200299,-0.5633701831725334,0.11109872141292428
36,TWCMa,-0.3797745609793327,-0.11457393757885175,-0.3722349740338739,-0.11050676476266649,-0.37223497403387373,-0.11050676476266652,-0.44910886971390795,-0.09744797128477634,-0.5926370102666761,-0.12062797413664053,-0.7538263041233404,-0.12853106533422481,-0.4866361155251675,0.09874579531194369
37,xSgr,-0.5923413550920568,-0.3609622170209492,-0.5745048003921718,-0.3525009120670508,-0.5745048003921719,-0.35250091206705103,-0.779878417036818,-0.46378090147955375,-0.9830691713988319,-0.5442326920269261,-1.3495495705261098,-0.7579020866995987,-0.8089746858063601,0.19857545616526184
38,V0600Aql,-0.5326794690013936,-0.2260939693857084,-0.513697465344202,-0.22194733571713282,-0.5136974653442026,-0.22194733571713307,-0.42498229903201684,0.0021792802694921183,-0.4096497284296227,0.1937542105281395,-0.3148981266605003,0.5032801114831503,-0.4516007589686563,0.06122561048154752
39,V0459Cyg,-0.4681566493880515,-0.14797824141659752,-0.44997729715006035,-0.14120362623524274,-0.44997729715006074,-0.1412036262352425,-0.4164589079080876,0.023174465840615274,-0.5040392026135504,0.10752646918414821,-0.49539270021438386,0.3276702393626467,-0.4640003424040324,0.02583967142819108
40,CKSct,-0.27799782888263336,0.060879364641975325,-0.3000983965606705,0.0367935553574252,-0.3000983965606706,0.03679355535742544,-0.3832804332989837,0.06542087346204184,-0.5548933770282373,0.044936108504599614,-0.6028362014425575,0.18857972824963,-0.4032007722956255,0.09660848398225916
41,TZMon,-0.32099700370347123,-0.44401018997733005,-0.17865346641551602,-0.31443480561579584,-0.1786534664155162,-0.31443480561579534,-0.21824672856631358,-0.37539569395659333,-0.31550160583975356,-0.509868227643841,-0.46143423356294727,-0.6995417126204694,-0.278914417417253,0.07993126598928102
42,V1344Aql,-0.4318620471149366,-0.43100694749569796,-0.46628745548692796,-0.4870667449666455,-0.46628745548692824,-0.48706674496664526,-0.6218798355609416,-0.5963195152044477,-0.7959707775962457,-0.7199069804488625,-0.9796149083188866,-0.8456512395128286,-0.6269837465941445,0.14978745230051782
43,RSOri,-0.48404139379079053,-0.3147946141124481,-0.46778903906384356,-0.31019511285797047,-0.4677890390638434,-0.3101951128579699,-0.563053484951193,-0.3270300785850302,-0.694906371286592,-0.3588622043793614,-0.8454653499084647,-0.3855553398341661,-0.5871741130107879,0.09965409453998231
44,BKAur,-0.39095287424272507,-0.15309380601491984,-0.3953483964897392,-0.15917711949968985,-0.3953483964897392,-0.15917711949968968,-0.5232126004587548,-0.21158454897092296,-0.6748635935191193,-0.26170446960647353,-0.8477965754758353,-0.3032214373184385,-0.5379204061126521,0.12496932706360671
45,GHLup,-0.35393686319809614,-0.15357021587804764,-0.3801574517399971,-0.1903253505171714,-0.3801574517399974,-0.19032535051717084,-0.5031117513935426,-0.2269434427012436,-0.707305331225161,-0.31966644095231156,-1.0022594053173552,-0.4761834688949386,-0.5544880424356916,0.16096786051837894
46,FNAql,-0.4091922167985061,-0.10298252388040065,-0.39401701831539987,-0.09399458929342809,-0.3940170183154005,-0.09399458929342759,-0.3694579372426379,0.04231306890479278,-0.4295322712855281,0.13093089201944183,-0.4586053630510331,0.28807162397748043,-0.4091369708347509,0.02253694016107436
47,YZSgr,-0.4032978589871554,-0.1819113554292042,-0.40580107567562157,-0.19232863747916326,-0.40580107567562196,-0.19232863747916257,-0.489826865432666,-0.18975244920836024,-0.6069828563674906,-0.19360676521616738,-0.7473400133618453,-0.19179687849441204,-0.5098416242500668,0.091379751562176
48,SNor,-0.41646216446482665,-0.19521900716870047,-0.42786762805441275,-0.21529959241362742,-0.42786762805441325,-0.21529959241362712,-0.604414037232733,-0.3032237007585454,-0.8315515573967864,-0.41472002752964315,-1.1925255140597348,-0.6311169222514459,-0.6501147548771512,0.1971482052679715
49,DDCas,-0.33764014455567304,-0.17331746787720834,-0.3372594554674099,-0.18046314605523592,-0.33725945546740965,-0.18046314605523484,-0.3326755560827397,-0.11041007564785937,-0.4304247510128538,-0.1235695671020722,-0.44978424429775965,-0.03547138741900004,-0.3708406011473076,0.03469231785648861
50,BZCyg,-0.4539864478639928,-0.2894988298728348,-0.4530088331951012,-0.30082999956001183,-0.45300883319510155,-0.3008299995600116,-0.6630929309406278,-0.43237440578901143,-0.9661502831402249,-0.6356274001001112,-1.3095633504071926,-0.8558139313653951,-0.7164684464570401,0.2294382710459961
51,SYAur,-0.4193026700057314,-0.3459342935051738,-0.40034230295925904,-0.33487862165209475,-0.4003423029592593,-0.33487862165209487,-0.467927864885533,-0.3679679078771047,-0.5166696354422883,-0.37473112621186533,-0.6101840175521966,-0.41284640072969464,-0.46912813230071126,0.054651161861297926
52,YSct,-0.4281804050057585,-0.16681420127554394,-0.43528223196651744,-0.1840417350212349,-0.4352822319665178,-0.18404173502123491,-0.539307372605403,-0.18138037381000874,-0.7456138783655973,-0.24812951909775827,-0.9583850234404513,-0.288058237892174,-0.5903418572250408,0.13873340439209833
53,TWNor,-0.47013584526552316,-0.07915443883362748,-0.4373644978116079,-0.05723514200510337,-0.43736449781160835,-0.05723514200510324,-0.6071014022400499,-0.07270410005435797,-0.7837904847015044,-0.045107483949116366,-1.0342423645779837,-0.044383384994153945,-0.6283331820680462,0.15685603477340754
54,ZLac,-0.4803094845673212,-0.21306772607051014,-0.472378031772043,-0.21475042714510753,-0.4723780317720434,-0.21475042714510728,-0.5244705556858739,-0.15948101920921498,-0.6642271666682373,-0.15846923043940342,-0.8538105160539529,-0.17344351704847605,-0.5779289644199119,0.09309855406602145
55,XXCen,-0.49100451450706817,-0.21938976903812163,-0.49201015198456594,-0.2276491585840171,-0.4920101519845665,-0.22764915858401674,-0.6505768176495691,-0.28373767689165885,-0.8308037805055725,-0.3285600838593471,-1.1499460695528478,-0.4782659302334901,-0.6843919143640317,0.1677525202356911
56,TYSct,-0.514214505137195,-0.18519571201488963,-0.5100595073517842,-0.1885069839496347,-0.5100595073517848,-0.18850698394963455,-0.6759670876816879,-0.23116055190339507,-0.870482655825124,-0.2619501284720157,-1.0175194777177878,-0.2052158454425107,-0.6830504568442274,0.1486669851716463
57,V340Nor,-0.42446145273380154,-0.12990687193071257,-0.44752304199815873,-0.15962354352474312,-0.44752304199815934,-0.15962354352474298,-0.6820139396394661,-0.2851938296428593,-1.0069626654833512,-0.46558359159811846,-1.455177350163644,-0.7328811752553676,-0.7439435820027636,0.2653461817130211
58,AAGem,-0.23419449382343782,-0.1644361048464195,-0.25067300487644023,-0.18410653967429233,-0.25067300487644056,-0.18410653967429239,-0.3872040122508877,-0.30023443301415215,-0.6050534620726246,-0.4927588920989532,-0.7669976948808629,-0.6168634128236586,-0.4157992787967823,0.14860296083160407
59,RXAur,-0.40569587502984744,-0.2045087434252199,-0.40094686477430175,-0.20487175688400697,-0.40094686477430136,-0.20487175688400597,-0.5633358844934219,-0.29539003089375154,-0.7255301719763873,-0.36287953802584955,-0.9025502179347265,-0.4187516063264949,-0.5665009798304977,0.14202519986125825
60,UUMus,-0.34285999392302574,-0.10103865675939605,-0.33791439243606797,-0.09873913937977306,-0.3379143924360681,-0.0987391393797725,-0.49858838370336445,-0.17995481053569887,-0.6780237594266284,-0.2529179041649979,-0.9888885506413064,-0.4269044573680413,-0.5306982454277435,0.1663170766164288
61,RYCas,-0.40100624227653964,-0.2042255090140276,-0.4067569609514628,-0.21632154691619834,-0.4067569609514624,-0.21632154691619782,-0.6839449188450287,-0.41983347560277273,-0.9794497849283832,-0.618852832849478,-1.347550388662307,-0.8643459986534623,-0.704244209435864,0.2595007957343535
62,UNor,-0.5482124074236847,-0.1846082120608025,-0.5354267548562591,-0.18039734692536719,-0.5354267548562591,-0.18039734692536707,-0.7612665743552199,-0.2677981059785764,-1.010113499974452,-0.3327526611957152,-1.3958822713799794,-0.4908509419774385,-0.7977213771409758,0.22426581124554898
63,ZSct,-0.3952386752985166,-0.1576897243530758,-0.3897820166229462,-0.16378498599309288,-0.3897820166229465,-0.16378498599309255,-0.4209157781258228,-0.0927317641641739,-0.502914221076591,-0.0421308871514027,-0.5800229622007118,0.044319881774248636,-0.4464426116579225,0.049229839498795704
64,BNPup,-0.28451212451025126,-0.2247035448036307,-0.2852508145090188,-0.23220699586553106,-0.2852508145090184,-0.23220699586553045,-0.3549399170277677,-0.27527248833463847,-0.4623691577097933,-0.3508619218875216,-0.6454233863209973,-0.49019857476517525,-0.38629103576447443,0.08910680676138195
65,TTAql,-0.41768021941929506,-0.13253447385847594,-0.41784509310385165,-0.14302612249404364,-0.4178450931038514,-0.14302612249404323,-0.4126347244687098,-0.02221532887819608,-0.5014452044093926,0.04062138712627418,-0.5985366631691028,0.13096585237261438,-0.46099783294570057,0.044552563941082056
66,LSPup,-0.36391463760341075,-0.2425485973899989,-0.3677094828750307,-0.25401500259230736,-0.3677094828750307,-0.2540150025923071,-0.4874910309025044,-0.3230466256191899,-0.6717498677010684,-0.4429464787076283,-0.9406498458285614,-0.629085165334228,-0.5332040579642677,0.14622371341304277
67,TXCyg,-0.5112793926801509,-0.25973283760334814,-0.4929972944691185,-0.2525240042728334,-0.49299729446911883,-0.25252400427283345,-0.7713329679545239,-0.4250500089627905,-1.0927459707053986,-0.6086365252218577,-1.4078967758624341,-0.7535939327204562,-0.7948749493567907,0.2565350374198614
68,UZSct,-0.39333561335668143,-0.27641471544889445,-0.42430970716639743,-0.31713340609603763,-0.4243097071663974,-0.31713340609603724,-0.7114856530781525,-0.5494829219578612,-1.0427829029177695,-0.8120015394780833,-1.2762932451937903,-0.9585619609666495,-0.7120861381465314,0.25847282550175843
69,RWCas,-0.36606930188663883,-0.22956449889240219,-0.36831493995931774,-0.2436703789793283,-0.36831493995931763,-0.24367037897932764,-0.47758173010688015,-0.2854636760859295,-0.6661236116880486,-0.3890987537957532,-0.8359212553779316,-0.4535374224142247,-0.5137209631630224,0.12786015838739084
70,VWCen,-0.22539569592916556,-0.05428006397609748,-0.2336289407793013,-0.06753600868781393,-0.23362894077930133,-0.06753600868781363,-0.42065773496406456,-0.19351776161616374,-0.7156562507569801,-0.4085782327529516,-1.1200746504339603,-0.7097629891287365,-0.4915070356071289,0.22849348573365924
71,SZCyg,-0.29817912751584286,-0.07100076730012223,-0.299921921033398,-0.08079831968464349,-0.2999219210333987,-0.08079831968464354,-0.31498916248349174,-0.006842904035549762,-0.4839323787745514,-0.059249515210257925,-0.6149452651919184,-0.04424032508017243,-0.3853149626721002,0.08234426977811611
72,SVMon,-0.2911035130006027,-0.127886177037218,-0.2984808539743302,-0.13882159859715293,-0.2984808539743302,-0.1388215985971526,-0.41693663039176154,-0.20299443554218166,-0.6156644150567763,-0.33022358929489376,-0.8010747489229493,-0.42182823423219346,-0.45362350255345835,0.13774719272054392
73,XCyg,-0.4317007176761384,-0.19494634347929526,-0.4584247530166592,-0.23262148851249564,-0.4584247530166597,-0.2326214885124956,-0.5694239321841508,-0.24334800286148212,-0.7695905376747227,-0.31319942153647445,-1.0503262100541206,-0.4328100834404513,-0.6229818172704086,0.15298281023413296
74,CDCyg,-0.46316646083001883,-0.22535405062996766,-0.4411110121903799,-0.2135205277491196,-0.4411110121903796,-0.21352052774911937,-0.4861790526371007,-0.15992767086586554,-0.5712913571716066,-0.1165228749954862,-0.7201876353762633,-0.10606371412410204,-0.5205077550659581,0.06533408259400873
75,YOph,-0.7687810391967568,-0.2793593395274349,-0.7388071985341699,-0.26240175546461875,-0.7388071985341703,-0.2624017554646188,-0.862292240037152,-0.19109402282053545,-0.967661719945611,-0.037914483580588694,-1.1881133715252012,0.05758713544010545,-0.8774104612955101,0.11230610051963334
76,SZAql,-0.39974485913265273,-0.204506816922098,-0.3889188400575738,-0.20637858508943815,-0.388918840057574,-0.20637858508943746,-0.4176421821077519,-0.14468425429408455,-0.5004889558752186,-0.1116845153053313,-0.6370006163752419,-0.10567539954789977,-0.4554523822676688,0.057849727415123356
77,CPCep,-0.23858064299488224,-0.07220267429308644,-0.2574602787722407,-0.09974339408125608,-0.25746027877224037,-0.09974339408125546,-0.3860670618361287,-0.15907039872237164,-0.6522409367920566,-0.33607352338753443,-0.8298840811508897,-0.4013360920824601,-0.43694888005307314,0.163073014994922
78,VYCar,-0.35271425121891875,-0.18370316479503043,-0.37751801245094074,-0.21744062355886415,-0.3775180124509411,-0.2174406235588639,-0.5116202200360452,-0.280594835194718,-0.7000921067605326,-0.37776496412117166,-0.9996052411764832,-0.5624611731502046,-0.5531779740156436,0.1609546483230421
79,VXCyg,-0.4144257921054488,-0.16166270542113212,-0.42466434714596785,-0.18336743471015585,-0.424664347145968,-0.1833674347101558,-0.5341079602393846,-0.18550427443256415,-0.76155300454868,-0.2732934209146519,-0.8396155216207946,-0.17916208150868826,-0.5665051621343741,0.12690089348795974
80,RYSco,-0.5264684423493375,-0.24597715030382664,-0.49082059761136076,-0.21899063403101482,-0.49082059761136104,-0.21899063403101424,-0.6190453113378364,-0.23778410900964103,-0.7195532982225006,-0.1941574754251337,-0.9535497319843591,-0.24890319873751507,-0.6333763298527925,0.11432295055227192
81,RZVel,-0.45101719796394124,-0.20588075227475033,-0.4485715409367246,-0.21063249557038882,-0.4485715409367251,-0.21063249557038874,-0.646371348295935,-0.3154238780897563,-0.8561050896559342,-0.4026847726330031,-1.2256344199667037,-0.6184783621450668,-0.6793785229593273,0.19986376249440013
82,WZSgr,-0.2890838338080875,-0.13408760796428756,-0.2923470144506757,-0.14697957701868272,-0.29234701445067574,-0.14697957701868192,-0.42047886552840796,-0.2072032897676931,-0.6466372634048365,-0.34661044142646724,-0.9705492436772027,-0.5616402267578042,-0.485240539219981,0.17109014528402514
83,WZCar,-0.3144750123245411,-0.23385922342194937,-0.30313610190056856,-0.22718458029628466,-0.30313610190056933,-0.2271845802962848,-0.43723247272659005,-0.3330515570855833,-0.5774738253481821,-0.4380787966676112,-0.8542217787612525,-0.6657997638335066,-0.46494588216028393,0.13763568369699689
84,VZPup,-0.4670554036155985,-0.3658457053849781,-0.4480298568067339,-0.3542247613038016,-0.44802985680673446,-0.3542247613038014,-0.5498043796198285,-0.4130677362499369,-0.6509654357862746,-0.460423039908389,-0.8672854217196865,-0.6066679925668722,-0.5718617257258094,0.10263960638015225
85,SWVel,-0.42598585892380736,-0.2811602802785162,-0.4148263797733397,-0.27892217982989986,-0.4148263797733403,-0.27892217982989986,-0.563603064491709,-0.36529406257514796,-0.7338013466055219,-0.4558786106907396,-1.040138347226339,-0.6616115352958656,-0.5988635627990095,0.1572175027709135
86,XPup,-0.38112684635095667,-0.2925974902553874,-0.35362312152852343,-0.27331319794574993,-0.3536231215285239,-0.2733131979457498,-0.3750113610784257,-0.25401439890550664,-0.4596918693332891,-0.2884179454923552,-0.6180916169138455,-0.3815029848877172,-0.42352798945559406,0.05900233318579552
87,RYVel,-0.5951791462480405,-0.30376956849123393,-0.584389814072269,-0.3036355611427019,-0.5843898140722689,-0.30363556114270146,-0.8142999960723376,-0.4148474357230282,-0.9902666670446301,-0.4351101312057309,-1.3498082479428466,-0.60246856775259,-0.819722280908732,0.200755921700187
88,KQSco,-0.22542589465767685,-0.16532571129003595,-0.23919712431570195,-0.1917454226915015,-0.2391971243157022,-0.19174542269150127,-0.41798963036262005,-0.32780269342512786,-0.6415676143246757,-0.5007798451822599,-0.9067308062580329,-0.7027733509937732,-0.44501803237240156,0.18280846113343172
89,AQPup,-0.5909780327709153,-0.32387687305657237,-0.5725279899166621,-0.3194504286419351,-0.5725279899166619,-0.31945042864193474,-0.6601760165364441,-0.28778832875191757,-0.8315300986697823,-0.3044868903158433,-1.0696888217312581,-0.3536689799306685,-0.716238158256954,0.12261554524188487
90,KNCen,-0.5538289361228609,-0.36944058387257217,-0.534884582650355,-0.3622581495168884,-0.534884582650355,-0.36225814951688823,-0.856097112428922,-0.5994168769814815,-1.2617802690392848,-0.897441112881674,-1.8429246348289876,-1.3454894031360065,-0.9307333529534608,0.3394922700618578
91,UCar,-0.5938776028800823,-0.25358208419841466,-0.5889201232474002,-0.25814616598610984,-0.5889201232474,-0.25814616598610857,-0.7936836682915661,-0.3300957342735721,-1.012936737042671,-0.37368682744435877,-1.3847660849406451,-0.5284017263925965,-0.827184056608294,0.20560494963024037
92,RSPup,-0.4981543823585457,-0.2983137547941919,-0.5011282509417544,-0.3137453106753127,-0.5011282509417545,-0.31374531067531186,-0.6236915580174226,-0.3449248126469779,-0.7930032226597807,-0.3969329716632732,-1.0431543586940784,-0.5026530787056888,-0.6600433372688893,0.13967595972592428
93,SVVul,-0.6823700909618676,-0.2586569971364663,-0.6924974555469645,-0.28255755655495535,-0.6924974555469643,-0.28255755655495524,-0.805570064817215,-0.22189742314600006,-0.9325607103912558,-0.11959230913232131,-1.108441730447231,-0.015544160602589235,-0.818989584618583,0.11274471938061954
94,SVul,-0.6606995183592892,-0.3350805014717377,-0.6694519980191417,-0.36110502861919846,-0.6694519980191421,-0.3611050286191979,-0.8070664585734059,-0.34998113323966124,-0.9064037076920686,-0.25619695668268616,-1.06406328821736,-0.17994366758194683,-0.7961894948134013,0.11247291701507758
