,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
18,CRSer,-0.3874485089049131,-0.3279513190382027,-0.39383573780886866,-0.34533702772707103,-0.3938357378088684,-0.3453370277270706,-0.4817222100840148,-0.3951899208838559,-0.6046191043392376,-0.4729982797366262,-0.6945581350480752,-0.505528107982266,-0.49266990566566293,0.08764670536694691
19,V1162Aql,-0.21969436546897914,-0.06834029475447158,-0.2422660278707048,-0.09220684942089886,-0.24226602787070511,-0.09220684942089825,-0.3043562463293703,-0.11034613312235265,-0.3816044159338886,-0.1289721080294159,-0.5446211409439857,-0.2125514820239275,-0.32246803740293895,0.07706359270871509
20,CVMon,-0.20638492079776125,-0.10190118330248768,-0.17313639579138707,-0.0724497555968039,-0.17313639579138723,-0.07244975559680362,-0.22035089078507894,-0.08539639831469295,-0.267177499504063,-0.08825719617441768,-0.42165434312220273,-0.18256241771809734,-0.24364007429864673,0.054479055372714594
21,SWCas,-0.2921502100836258,-0.18652617099305144,-0.29046779584872123,-0.19226579579395592,-0.2904677958487215,-0.1922657957939558,-0.33074909684926573,-0.18801491975357384,-0.4146839880263947,-0.2159626933609499,-0.48633225879906655,-0.21489202903916851,-0.3508085242426326,0.05273799733954168
22,XLac,-0.555683786769636,-0.3240449017389798,-0.5445553800997288,-0.3256242990621625,-0.5445553800997291,-0.3256242990621622,-0.6673223615213397,-0.34513870936411606,-0.8516614937717945,-0.3960670301134912,-1.1278099680593006,-0.508331351405402,-0.7152647283869215,0.14666962079228393
23,VCen,-0.2905274795579816,-0.16961511508931754,-0.2852050237800538,-0.16739212608816073,-0.28520502378005375,-0.1673921260881604,-0.38078725350260884,-0.22482427185669301,-0.49176603024561133,-0.28613216417973547,-0.727682699122136,-0.4545363586767767,-0.41019558499807424,0.10773878852131176
24,FMCas,-0.30044826676232056,-0.08522041689261134,-0.30234907518374465,-0.0907653570708238,-0.30234907518374454,-0.09076535707082323,-0.3524806889555204,-0.06807998509669673,-0.45741381414786975,-0.0761910950635116,-0.5843903627577254,-0.07860228921184045,-0.3832385471651542,0.07226079456677434
25,CSVel,-0.22886562848364225,-0.14983305792298957,-0.2200700772963038,-0.14413004564860887,-0.22007007729630376,-0.14413004564860832,-0.3292187869387628,-0.22988293506862584,-0.4148103926677769,-0.28599713621790324,-0.6443179659082042,-0.47255610316911534,-0.3428921547651656,0.10411476253524429
26,MWCyg,-0.4291593970012157,-0.02112850159456497,-0.4294204993320006,-0.02734895707924767,-0.4294204993320012,-0.027348957079247616,-0.48680026091941264,0.06222554583333902,-0.6129990272590714,0.13304020538775677,-0.7428701121310405,0.24830233640533217,-0.5217782993291237,0.08194762150305956
27,FMAql,-0.33529044929802543,-0.23225431721940856,-0.3249982824547952,-0.23518922287637614,-0.32499828245479484,-0.23518922287637586,-0.19810057290058783,-0.04887496757664434,-0.14693871931113808,0.075399075609876,-0.07452317786352107,0.23804043462066815,-0.2341415807138104,0.08372563580313984
28,CRCep,-0.2453694477747636,0.02259020002818056,-0.22968103948458427,0.036469458089045684,-0.22968103948458463,0.03646945808904599,-0.22419620503674645,0.1283321677218547,-0.32854281076549696,0.1403987601397116,-0.30802153400950644,0.310372406736833,-0.26091534609261374,0.029753714444411727
29,RSCas,-0.3408506099606375,-0.12310324771357724,-0.35088920373621707,-0.1351007569032501,-0.3508892037362172,-0.13510075690324974,-0.5424884816287411,-0.25758186581030784,-0.7584201310195621,-0.3808112756136646,-1.0044834410415846,-0.506355354987282,-0.5580035118538266,0.18247518476329216
30,RRLac,-0.43371204232542665,-0.13599602302828545,-0.4388410710381316,-0.14160248995590036,-0.43884107103813147,-0.14160248995589972,-0.631092178789026,-0.2406293946034511,-0.8144676359831433,-0.2974739402832851,-1.0686200831751604,-0.38910114774814225,-0.6375956803915033,0.17365023962161352
31,XXSgr,-0.28465111332784676,-0.16311777609573339,-0.26501280153726064,-0.14772284242411896,-0.2650128015372607,-0.14772284242411857,-0.3284689851041901,-0.16969798255505505,-0.39957114289303075,-0.1872099554792548,-0.4775313902001108,-0.19354519216528493,-0.33670803909994995,0.057136283808820236
32,BBSgr,-0.28944922392500705,-0.16386553632967676,-0.2940511975648447,-0.17587203716428496,-0.2940511975648449,-0.17587203716428473,-0.3365993155294906,-0.16691281984343856,-0.4130828351255133,-0.1778510054946752,-0.6058222025596793,-0.2862326587652921,-0.37217599537823,0.07126778187038325
33,VCar,-0.2922509617833039,-0.047339011306528546,-0.302342459393468,-0.05865836299951698,-0.30234245939346815,-0.05865836299951722,-0.3779480347023146,-0.05757704950605421,-0.48512017816109576,-0.0612766656292914,-0.7115969661321768,-0.15371175272458182,-0.41193350992763794,0.09937218118137724
34,V0495Cyg,-0.5326929130435469,-0.4356860569488641,-0.5370033854672369,-0.45785438343691914,-0.5370033854672374,-0.45785438343691914,-0.7623638252544621,-0.6133197788848662,-1.0037790371634105,-0.7698715043210378,-1.3095295804888254,-0.9737540369511923,-0.7803953544807866,0.2122268460284856
35,USgr,-0.2859830967174926,-0.15272696382190176,-0.2893804120701643,-0.16241488839799176,-0.2893804120701646,-0.16241488839799145,-0.3243924679892583,-0.14625091873413076,-0.3756007487947899,-0.1317436892479332,-0.5058129647146321,-0.1767525725925021,-0.3450916837260836,0.05032338961484772
36,TWCMa,-0.23024712851418117,-0.048204438890756034,-0.22450953126357026,-0.04127016940163678,-0.22450953126357007,-0.04127016940163678,-0.24386913404388824,-0.012660342453964484,-0.30967397606888625,-0.01294691264809472,-0.3773363953182096,0.008646285273572158,-0.2683576160787176,0.03839727887067512
37,xSgr,-0.44281392262690533,-0.29459271833285355,-0.42677935762186814,-0.28326431670602115,-0.4267793576218682,-0.2832643167060213,-0.5746386813667984,-0.3789932726487419,-0.7001061372010421,-0.43655163053838036,-0.9730596617209787,-0.6207247360918016,-0.5906961863599102,0.13771751965570228
38,V0600Aql,-0.38315203653624214,-0.15972447069761267,-0.36597202257389844,-0.15271074035610316,-0.36597202257389905,-0.15271074035610332,-0.21974256336199707,0.08696690910030414,-0.12668669423183274,0.30143527201668546,0.06159178214463078,0.6404574620909477,-0.23332225952220645,0.12023444754231156
39,V0459Cyg,-0.3186292169229001,-0.0816087427285018,-0.3022518543797567,-0.07196703087421304,-0.30225185437975705,-0.07196703087421277,-0.21121917223806774,0.10796209467142706,-0.2210761684157605,0.2152075306726938,-0.11890279140925274,0.46484758997044356,-0.24572184295758248,0.05678292843822046
40,CKSct,-0.12847039641748184,0.12724886333007107,-0.15237295379036692,0.10603015071845492,-0.15237295379036697,0.10603015071845526,-0.17804069762896402,0.15020850229285374,-0.27193034283044754,0.15261716999314556,-0.2263462926374266,0.3257570788574271,-0.18492227284917565,0.036582395945847064
41,TZMon,-0.1714695712383198,-0.37764069128923433,-0.03092802364521239,-0.24519821025476618,-0.030928023645212497,-0.24519821025476563,-0.01300699289629388,-0.2906080651257813,-0.03253857164196372,-0.4021871661552948,-0.08494432475781642,-0.5623643620126725,-0.060635917970803116,0.06387043754918673
42,V1344Aql,-0.28233461464978504,-0.36463744880760224,-0.3185620127166243,-0.41783014960561576,-0.31856201271662454,-0.41783014960561554,-0.41664009989092193,-0.511531886373636,-0.5130077433984557,-0.6122259189603163,-0.6031249995137558,-0.708473888905031,-0.4087052471476946,0.0898388892314572
43,RSOri,-0.334513961325639,-0.24842511542435236,-0.3200635962935399,-0.24095851749694075,-0.3200635962935397,-0.2409585174969402,-0.3578137492811733,-0.24224244975421833,-0.4119433370888023,-0.25118114289081567,-0.46897544110333383,-0.24837798922636925,-0.36889561356433803,0.03896805598219005
44,BKAur,-0.2414254417775736,-0.08672430732682414,-0.24762295371943563,-0.08994052413866015,-0.2476229537194355,-0.08994052413865995,-0.3179728647887352,-0.12679692014011115,-0.3919005593213295,-0.15402340811792778,-0.4713066666707046,-0.16604408671064155,-0.31964190666620235,0.06421460162525351
45,GHLup,-0.20440943073294468,-0.08720071718995194,-0.23243200896969343,-0.1210887551561417,-0.23243200896969368,-0.12108875515614108,-0.29787201572352284,-0.1421558138704318,-0.4243422970273713,-0.2119853794637656,-0.6257694965122244,-0.3390061182871418,-0.3362095429892417,0.10047460963096497
46,FNAql,-0.2596647843333546,-0.03661302519230493,-0.24629157554509623,-0.024757993932398383,-0.24629157554509676,-0.024757993932397814,-0.16421820157261818,0.12710069773560462,-0.1465692370877384,0.23861195350798758,-0.0821154542459024,0.4252489745852775,-0.19085847138830106,0.05382766656158636
47,YZSgr,-0.25377042652200393,-0.11554185674110845,-0.25807563290531793,-0.12309204211813356,-0.2580756329053182,-0.12309204211813282,-0.2845871297626462,-0.10496482037754838,-0.32401982216970077,-0.0859257037276217,-0.37085010455671447,-0.05461952788661517,-0.29156312480361696,0.03049498638093626
48,SNor,-0.2669347319996752,-0.12884950848060478,-0.2801421852841091,-0.14606299705259773,-0.28014218528410956,-0.14606299705259732,-0.3991743015627134,-0.2184360719277335,-0.5485885231989968,-0.3070389660410974,-0.8160356052546041,-0.49393957164364877,-0.43183625543070137,0.13627316087148839
49,DDCas,-0.18811271209052155,-0.1069479691891126,-0.1895340126971062,-0.1112265506942062,-0.18953401269710593,-0.1112265506942051,-0.12743582041271997,-0.025622446817047444,-0.14746171681506404,-0.015888505613526484,-0.07329433549262872,0.10170596318879703,-0.15256210170085774,0.03401845203664223
50,BZCyg,-0.30445901539884135,-0.2231293311847391,-0.3052833904247975,-0.23159340419898208,-0.3052833904247979,-0.2315934041989819,-0.457853195270608,-0.34758677695819956,-0.6831872489424351,-0.5279463386115655,-0.9330734416020617,-0.7186365807575978,-0.49818994701059033,0.16851157716286463
51,SYAur,-0.2697752375405799,-0.27956479481707813,-0.25261686018895546,-0.2656420262910651,-0.2526168601889557,-0.2656420262910651,-0.2626881292155133,-0.2831802790462928,-0.2337066012444985,-0.2670500647233195,-0.23369410874706578,-0.2756690501218978,-0.2508496328542615,0.011231370060495191
52,YSct,-0.27865297254060695,-0.10044470258744824,-0.2875567891962138,-0.11480513966020515,-0.28755678919621414,-0.11480513966020515,-0.3340676369353833,-0.0965927449791969,-0.46265084416780744,-0.14044845760921243,-0.5818951146353206,-0.1508808872843769,-0.372063357778591,0.07818550879133476
53,TWNor,-0.3206084128003717,-0.012784940145531769,-0.28963905504130427,0.012001453355926344,-0.2896390550413046,0.012001453355926507,-0.4018616665700303,0.012083528776453958,-0.5008274505037147,0.06257357753942935,-0.6577524557728531,0.09279396561364293,-0.41005468262159644,0.09626474877656893
54,ZLac,-0.3307820521021697,-0.14669822738241442,-0.3246525890017394,-0.1455138317840778,-0.3246525890017397,-0.14551383178407754,-0.31923082001585407,-0.07469339037840322,-0.3812641324704476,-0.05078816895085757,-0.4773206072488224,-0.03626616644067917,-0.35965046497346215,0.03506007560342195
55,XXCen,-0.3414770820419167,-0.15302027035002588,-0.3442847092142623,-0.15841256322298736,-0.34428470921426274,-0.15841256322298697,-0.44533708197954924,-0.198950048060847,-0.5478407463077827,-0.2208790223708014,-0.7734561607477172,-0.3410885796256931,-0.46611341491758185,0.10682969922935473
56,TYSct,-0.36468707267204353,-0.11882621332679391,-0.36233406458148054,-0.11927038858860496,-0.36233406458148115,-0.11927038858860478,-0.47072735201166815,-0.1463729230725832,-0.5875196216273341,-0.15426906698346984,-0.641029568912657,-0.06803849483471366,-0.4647719573977774,0.08809014508566879
57,V340Nor,-0.2749340202686501,-0.06353737324261687,-0.2997975992278552,-0.0903869481637134,-0.2997975992278557,-0.09038694816371322,-0.4767742039694462,-0.20040620081204746,-0.7239996312855613,-0.3579025301095726,-1.0786874413585132,-0.5957038246475708,-0.5256650825563136,0.20450465988282435
58,AAGem,-0.08466706135828633,-0.09806660615832379,-0.1029475621061366,-0.1148699443132626,-0.10294756210613686,-0.11486994431326261,-0.18196427658086797,-0.21544680418334025,-0.3220904278748348,-0.38507783061040735,-0.39050778607573206,-0.4796860622158616,-0.19752077935033244,0.08784382915561044
59,RXAur,-0.2561684425646959,-0.13813924473712422,-0.25322142200399816,-0.13563516152297728,-0.2532214220039977,-0.1356351615229762,-0.35809614882340224,-0.21060240206293973,-0.4425671377785975,-0.2551984765373037,-0.5260603091295957,-0.28157425571869804,-0.3482224803840479,0.08158099869754647
60,UUMus,-0.19333256145787425,-0.03466915807130033,-0.19018894966576433,-0.029502544018743342,-0.1901889496657644,-0.029502544018742752,-0.2933486480333447,-0.09516718170488701,-0.3950607252288386,-0.14523684267645218,-0.6123986418361758,-0.28972710676024427,-0.3124197459812937,0.10538761719304601
61,RYCas,-0.2514788098113882,-0.13785601032593192,-0.25903151818115916,-0.14708495155516862,-0.25903151818115877,-0.1470849515551681,-0.478705183175009,-0.33504584677196086,-0.6964867507305933,-0.5111717713609322,-0.9710604798571761,-0.7271686480456653,-0.48596570998941413,0.1987681290021454
62,UNor,-0.3986849749585333,-0.11823871337270678,-0.3877013120859555,-0.11116075156433745,-0.3877013120859555,-0.11116075156433729,-0.5560268386852001,-0.18301047714776458,-0.7271504657766625,-0.2250715997071694,-1.0193923625748489,-0.35367359136964166,-0.5794428776945261,0.16336415323476908
63,ZSct,-0.24571124283336515,-0.09132022566498006,-0.2420565738526426,-0.09454839063206316,-0.24205657385264276,-0.09454839063206275,-0.21567604245580307,-0.00794413533336198,-0.21995118687880127,0.06555017433714314,-0.20353305339558103,0.1814972323820457,-0.22816411221147267,0.014576133405219183
64,BNPup,-0.13498469204509975,-0.158334046115535,-0.13752537173871518,-0.16297040050450134,-0.13752537173871476,-0.16297040050450068,-0.14970018135774804,-0.1904848595038266,-0.17940612351200352,-0.24318086039897588,-0.26893347751586644,-0.3530212241573786,-0.16801253631802462,0.028657962461066423
65,TTAql,-0.2681527869541436,-0.06616497517038022,-0.270119650333548,-0.07378952713301393,-0.2701196503335477,-0.0737895271330135,-0.2073949887986901,0.0625722999526157,-0.2184821702116027,0.1483024486148199,-0.22204675436397214,0.2681432029804114,-0.24271933349925068,0.02913856812030219
66,LSPup,-0.21438720513825923,-0.17617909870190318,-0.21998404010472708,-0.18477840723127764,-0.219984040104727,-0.1847784072312773,-0.28225129523248466,-0.23825899678837803,-0.38878683350327864,-0.3352654172190824,-0.5641599370234306,-0.49190781472643114,-0.3149255585178179,0.08544494107125189
67,TXCyg,-0.3617519602149994,-0.19336333891525248,-0.3452718516988148,-0.18328740891180365,-0.3452718516988151,-0.18328740891180365,-0.5660932322845045,-0.34026238013197874,-0.809782936507609,-0.5009554637333121,-1.0314068670573033,-0.6164165821126597,-0.576596449910341,0.1957617249415698
68,UZSct,-0.24380818089152997,-0.21004521676079874,-0.2765842643960938,-0.2478968107350079,-0.2765842643960936,-0.24789681073500752,-0.5062459174081327,-0.4646952931270496,-0.7598198687199796,-0.7043204779895376,-0.8998033363886594,-0.821384610358853,-0.49380763870008154,0.1981328016570008
69,RWCas,-0.21654186942148734,-0.16319500020430647,-0.22058949718901413,-0.17443378361829867,-0.22058949718901397,-0.17443378361829795,-0.2723419944368604,-0.2006760472551176,-0.3831605774902589,-0.28141769230720726,-0.45943134657280077,-0.31636007180642745,-0.2954424637165726,0.06701654395933175
70,VWCen,-0.07586826346401408,0.012089434711998243,-0.08590349800899769,0.0017005866732157993,-0.08590349800899766,0.0017005866732161077,-0.21541799929404482,-0.10873013278535193,-0.43269321655919035,-0.30089717126440574,-0.7435847416288294,-0.5725856385209394,-0.273228536160679,0.1676860722069428
71,SZCyg,-0.14865169505069137,-0.004631268612026504,-0.15219647826309432,-0.011561724323613763,-0.15219647826309501,-0.011561724323613793,-0.10974942681347198,0.07794472479526206,-0.20096934457676158,0.04843154627828786,-0.23845535638678755,0.09293702552762464,-0.16703646322565027,0.03186006335961597
72,SVMon,-0.1415760805354513,-0.06151667834912229,-0.15075541120402658,-0.06958500323612322,-0.1507554112040265,-0.06958500323612285,-0.21169689472174183,-0.11820680671136984,-0.33270138085898643,-0.2225425278063479,-0.4245848401178184,-0.2846508836243965,-0.23534500310700848,0.07691333107312748
73,XCyg,-0.2821732852109869,-0.12857684479119955,-0.31069931024635555,-0.16338489315146595,-0.310699310246356,-0.16338489315146582,-0.3641841965141311,-0.15856037403067033,-0.4866275034769329,-0.2055183600479286,-0.67383630124899,-0.2956327328326544,-0.40470331782395874,0.09264031919898126
74,CDCyg,-0.3136390283648673,-0.15898455194187194,-0.2933855694200762,-0.1442839323880899,-0.293385569420076,-0.1442839323880896,-0.28093931696708113,-0.07514004203505377,-0.288328322973817,-0.008841813506940365,-0.3436977265711328,0.03111363648369503,-0.30222925561950836,0.013600238721369083
75,YOph,-0.6192536067316051,-0.21298984083933928,-0.5910817557638663,-0.193165160103589,-0.5910817557638666,-0.19316516010358895,-0.6570525043671323,-0.10630639398972361,-0.6846986857478212,0.06976657790795703,-0.8116234627200707,0.1947644860479025,-0.6591319618490604,0.05209670922133124
76,SZAql,-0.2502174266675013,-0.13813731823400227,-0.24119339728727018,-0.1371419897284084,-0.2411933972872703,-0.13714198972840766,-0.21240244643773215,-0.05989662546327285,-0.21752592167742882,-0.004003453816785336,-0.26051070757011113,0.03150195105989675,-0.23717388282121898,0.014283479002475334
77,CPCep,-0.08905321052973075,-0.005833175604990733,-0.10973483600193708,-0.030506798720226373,-0.10973483600193669,-0.030506798720225756,-0.18082732616610903,-0.07428276989155987,-0.36927790259426685,-0.2283924618989887,-0.4533941723457589,-0.26415874147466306,-0.21867038060662322,0.1024287719646792
78,VYCar,-0.20318681875376723,-0.11733366610693469,-0.22979256968063713,-0.14820402819783446,-0.22979256968063738,-0.14820402819783415,-0.30638048436602555,-0.19580720636390625,-0.4171290725627428,-0.2700839026326258,-0.6231153323713524,-0.42528382254240765,-0.3348994745691938,0.10032008698992634
79,VXCyg,-0.26489835964029734,-0.0952932067330364,-0.27693890437566415,-0.11413083934912611,-0.2769389043756644,-0.11413083934912603,-0.32886822456936476,-0.1007166456017523,-0.4785899703508901,-0.16561235942610622,-0.4631256128156638,-0.04198473090089101,-0.34822666268792407,0.06611021892559717
80,RYSco,-0.37694100988418605,-0.1796076516157309,-0.3430951548410571,-0.14975403866998513,-0.34309515484105735,-0.1497540386699845,-0.41380557566781667,-0.15299648017882914,-0.43659026402471085,-0.08647641393658796,-0.5770598231792287,-0.11172584812971817,-0.4150978304063428,0.05437458839335905
81,RZVel,-0.3014897654987897,-0.13951125358665464,-0.3008460981664209,-0.1413959002093591,-0.3008460981664215,-0.14139590020935897,-0.4411316126259153,-0.23063624925894444,-0.5731420554581445,-0.2950037111444573,-0.8491445111615727,-0.48130101153726984,-0.4611000235128775,0.1389575592353376
82,WZSgr,-0.139556401342936,-0.06771810927619186,-0.14462157168037207,-0.07774298165765303,-0.14462157168037204,-0.07774298165765221,-0.21523912985838825,-0.1224156609368813,-0.36367422920704673,-0.23892937993792152,-0.5940593348720721,-0.4244628761500074,-0.2669620397735312,0.11050094612774154
83,WZCar,-0.16494757985938965,-0.16748972473385365,-0.15541065913026494,-0.15794798493525494,-0.1554106591302656,-0.157947984935255,-0.23199273705657034,-0.24826392825477148,-0.2945107911503924,-0.33039773517906534,-0.4777318699561217,-0.5286224132257098,-0.24666738271383412,0.07672849959785363
84,VZPup,-0.31752797115044706,-0.2994762066968824,-0.30030441403643027,-0.2849881659427719,-0.3003044140364308,-0.28498816594277165,-0.34456464394980885,-0.3282801074191251,-0.3680024015884849,-0.3527419784198433,-0.4907955129145558,-0.46949064195907514,-0.3535832262793596,0.04200767762469272
85,SWVel,-0.27645842645865587,-0.21479078159042056,-0.26710093700303605,-0.20968558446887015,-0.26710093700303655,-0.2096855844688701,-0.3583633288216893,-0.2805064337443359,-0.45083831240773214,-0.34819754920219365,-0.6636484384212082,-0.5244341846880682,-0.38058506335255976,0.09629830718011687
86,XPup,-0.2315994138858052,-0.2262279915672917,-0.20589767875821982,-0.20407660258472018,-0.2058976787582202,-0.20407660258472002,-0.16977162540840599,-0.1692267700746948,-0.1767288351354993,-0.18073688400380936,-0.24160170810871456,-0.24432563427992016,-0.20524949000914416,0.022101117970834642
87,RYVel,-0.44565171378288904,-0.23740006980313821,-0.43666437130196545,-0.23439896578167219,-0.43666437130196517,-0.23439896578167166,-0.609060260402318,-0.3300598068922162,-0.7073036328468403,-0.32742906971718505,-0.9733183391377159,-0.4652912171447931,-0.6014437814622823,0.1402084939731083
88,KQSco,-0.07589846219252534,-0.09895621260194026,-0.09147168154539828,-0.12250882733047176,-0.09147168154539853,-0.12250882733047148,-0.21274989469260033,-0.24301506459431602,-0.3586045801268858,-0.39309878369371404,-0.5302408974529021,-0.5655960003859763,-0.22673953292595175,0.12200770655180919
89,AQPup,-0.44145060030576383,-0.25750737436847665,-0.42480254714635857,-0.2502138332809054,-0.42480254714635823,-0.25021383328090496,-0.45493628086642435,-0.20300069992110586,-0.5485670644719925,-0.1968058288272976,-0.6931989129261276,-0.2164916293228712,-0.4979596588105042,0.0627459375515497
90,KNCen,-0.40430150365770945,-0.30307108518447645,-0.3871591398800513,-0.29302155415585873,-0.3871591398800513,-0.29302155415585845,-0.6508573767589024,-0.5146292481506697,-0.9788172348414951,-0.7897600513931283,-1.466434726023857,-1.2083120525282096,-0.712454853507011,0.2785620840913322
91,UCar,-0.44435017041493086,-0.18721258551031894,-0.44119468047709653,-0.1889095706250801,-0.44119468047709626,-0.18890957062507885,-0.5884439326215465,-0.24530810544276024,-0.7299737028448811,-0.26600576595581304,-1.0082761761355143,-0.39122437578479946,-0.6089055571618442,0.1446988508100425
92,RSPup,-0.34862694989339416,-0.2319442561060962,-0.35340280817145076,-0.24450871531428298,-0.35340280817145087,-0.24450871531428217,-0.4184518223474029,-0.26013718381616596,-0.5100401884619908,-0.2892519101747272,-0.6666644498889477,-0.36547572809789186,-0.4417648378224395,0.07879381229910622
93,SVVul,-0.5328426584967162,-0.19228749844837056,-0.544772012776661,-0.21332096119392563,-0.5447720127766607,-0.21332096119392546,-0.6003303291471954,-0.13710979431518805,-0.6495976761934661,-0.011911247643775116,-0.7319518216421004,0.12163319000520784,-0.6007110851721333,0.052116763031386626
94,SVul,-0.5111720858941377,-0.26871100278364196,-0.5217265552488382,-0.29186843325816875,-0.5217265552488384,-0.2918684332581682,-0.6018267229033863,-0.26519350440884937,-0.6234406734942788,-0.14851589519414019,-0.687573379412229,-0.04276631697414993,-0.5779109953669513,0.053243372085145686
