,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
14,VZCyg,0.2945957900404144,0.04004563961431731,0.28460931733151046,0.040572795617414566,0.28460931733151057,0.040572795617414656,0.4798772376160684,0.10484434837285922,0.7594915030190198,0.21020441308832988,0.9729458601758817,0.22654298051035268,0.5126881709190676,0.19537193430042735
15,CFCas,0.3569791281858644,0.15376939408727616,0.34612399681764044,0.15627163134769423,0.3461239968176403,0.1562716313476945,0.5373129101478092,0.2267907764770782,0.7294435667757283,0.2603957715498366,0.9380664078798068,0.2926687524002784,0.5423416677707483,0.16687368596719512
16,VLac,0.11666739889999564,-0.01449294187890544,0.11166716662468991,-0.01004851240890951,0.11166716662469013,-0.010048512408909013,0.1692046199184172,-0.03718414410175703,0.2677213624958646,-0.050107426783041586,0.40957838913545674,-0.02955786674602359,0.1977510172831857,0.07451561692190173
17,V0386Cyg,0.24467982988012427,0.2289227726305824,0.2448118995708328,0.24073535349940461,0.24481189957083296,0.24073535349940503,0.4894430191423822,0.435214529929106,0.7170405837954302,0.5998805495020547,0.9942014710134062,0.8160322230793022,0.4891647838288347,0.2116539830788696
18,CRSer,0.13983243715641058,-0.09391150787491778,0.1270908235390442,-0.10118692829607147,0.12709082353904466,-0.10118692829607087,0.24201791043658108,-0.09620196658572995,0.3931979109898109,-0.09328085238228057,0.6330641749489652,-0.021797450575824304,0.27704901343497607,0.12750537676567225
19,V1162Aql,0.30758658059234467,0.16569951640881334,0.27866053347720804,0.15194325001010064,0.27866053347720793,0.15194325001010145,0.4193838741912255,0.18864182117577347,0.6162125993951597,0.25074531932492966,0.7830011690530545,0.2711791753825144,0.44725088169770005,0.1388597297066601
20,CVMon,0.3208960252635625,0.13213862786079722,0.3477901655565257,0.1717003438341956,0.3477901655565258,0.171700343834196,0.5033892297355169,0.2135915559834328,0.7306395158249853,0.29146023117992786,0.9059679668748378,0.3011682396883446,0.5260788448019923,0.16293289597238367
21,SWCas,0.23513073597769796,0.0475136401702335,0.23045876549919164,0.051884303637043626,0.23045876549919156,0.0518843036370439,0.3929910236713303,0.11097303454455214,0.5831330273026537,0.16375473399339566,0.8412900511979742,0.26883862836727324,0.4189103948580066,0.16238442816112297
22,XLac,-0.028402840708312296,-0.09000509057569495,-0.023628818751816,-0.08147419963116292,-0.023628818751816164,-0.08147419963116251,0.05641775899925615,-0.04615075506599004,0.14615552155725386,-0.016349602759145467,0.1998123419377399,-0.02460069399895992,0.05445419071371757,0.06903451309104826
23,VCen,0.23675346650334222,0.06442469607396738,0.23572153756785905,0.07675797334283886,0.23572153756785935,0.07675797334283942,0.3429528670179872,0.07416368244143302,0.5060509850834372,0.09358526317461026,0.5999396108749048,0.0291942987296656,0.359523334102565,0.10723897428194325
24,FMCas,0.2268326792990032,0.14881939427067356,0.21857748616416822,0.15338474236017574,0.2185774861641685,0.1533847423601765,0.3712594315650755,0.2309079692014292,0.5404032011811787,0.3035263322908341,0.743231947239315,0.40512836819460146,0.3864803719354848,0.1432670765481235
25,CSVel,0.2984153175776815,0.08420675324029539,0.3008564840516091,0.10002005378239072,0.30085648405160925,0.10002005378239144,0.39452133358183306,0.06910501922950027,0.5830066226612715,0.09372029113644269,0.683304344088836,0.011174554237326976,0.42682676433547345,0.11098441731184398
26,MWCyg,0.098121549060108,0.21291130956871993,0.09150606201591219,0.21680114235175185,0.0915060620159119,0.21680114235175205,0.23693985960118327,0.3612135001314649,0.38481798806997697,0.5127576327421024,0.5847521978660001,0.732032993811774,0.2479406197715154,0.13370706076488376
27,FMAql,0.19199049676329832,0.0017854939438763351,0.1959282788931177,0.008960876554623383,0.19592827889311826,0.008960876554623848,0.5256395476200081,0.2501129867214815,0.8508782960179101,0.4551165029642218,1.2530991321335194,0.7217710920271098,0.5355773383868286,0.2953276335919492
28,CRCep,0.2819114982865601,0.25663001119146545,0.29124552186332864,0.2806195575200452,0.29124552186332847,0.28061955752004564,0.4995439154838496,0.4273201220199806,0.6692742045635515,0.5201161874940572,1.0196007759875343,0.7941030641432746,0.5088035730080255,0.19119935019805454
29,RSCas,0.18643033610068632,0.11093656344970765,0.1700373576116958,0.1090493425277494,0.17003735761169586,0.1090493425277499,0.18125163889185478,0.04140608848781807,0.23939688430948639,-0.0010938482593188053,0.3231388689554558,-0.02262469758084016,0.21171540724681248,0.03550174519662265
30,RRLac,0.09356890373589707,0.09804378813499944,0.08208549030978135,0.10254760947509921,0.0820854903097816,0.10254760947510001,0.09264794173156995,0.05835855969467487,0.1833493793459051,0.08224348707106043,0.25900222682188007,0.0946295096582996,0.13212323870913587,0.04486727188733987
31,XXSgr,0.24262983273347702,0.07092203506755151,0.25591375981065223,0.09642725700688058,0.25591375981065245,0.09642725700688112,0.3952711354164058,0.129289971743071,0.5982458724360176,0.19250747187509087,0.8500909197969297,0.290185465241157,0.4330108800006891,0.1584266481996132
32,BBSgr,0.23783172213631673,0.07017427483360814,0.22687536378306822,0.06827806226671461,0.22687536378306816,0.06827806226671493,0.38714080499110537,0.13207513445468735,0.5847341802035352,0.20186642185967063,0.7218001074373611,0.1974979986411497,0.3975429237224091,0.1448021961310244
33,VCar,0.23502998427801988,0.18670079985675633,0.21858410195444486,0.18549173643148256,0.2185841019544449,0.18549173643148245,0.34579208581828136,0.24141090479207178,0.5126968371679526,0.3184407617250543,0.6160253438648636,0.33001890468186007,0.3577854091730012,0.11615371497389577
34,V0495Cyg,-0.005411966982223218,-0.20164624578557916,-0.01607682411932398,-0.21370428400591962,-0.016076824119324297,-0.21370428400591943,-0.038623704733866324,-0.3143318245867402,-0.005962021834362193,-0.3901540769666922,0.018092729508214982,-0.4900233795447507,-0.010676435380147503,0.014723220511410763
35,USgr,0.2412978493438312,0.08131284734138312,0.23154614927774864,0.08173521103300778,0.23154614927774847,0.08173521103300828,0.39934765253133775,0.15273703556399515,0.6222162665342585,0.2479737381064126,0.8218093452824083,0.3069780848139396,0.4246272353745555,0.164931298354629
36,TWCMa,0.2970338175471426,0.18583537227252886,0.2964170300843426,0.20287993002936278,0.296417030084343,0.20287993002936294,0.4798709864767077,0.2863276118441615,0.6881430392601621,0.3667705147062508,0.9502859146788308,0.4923769426800139,0.5013613030219215,0.1776343611505703
37,xSgr,0.08446702343441842,-0.060552907169568654,0.09414720372604471,-0.03911421727502162,0.09414720372604486,-0.03911421727502164,0.14910143915379745,-0.08000531835061594,0.2977108781280062,-0.056834203184034926,0.35456264827606176,-0.13699407868535998,0.17902273274072888,0.07785206616297957
38,V0600Aql,0.14412890952508156,0.07431534046567223,0.15495453877401444,0.09143935907489638,0.15495453877401405,0.09143935907489639,0.5039975571585988,0.38595486339843016,0.8711303210972157,0.6811526993710312,1.3892140921416716,1.1241881194973895,0.5363966595784327,0.3338861604713029
39,V0459Cyg,0.2086517291384237,0.1524310684347831,0.21867470696815622,0.17218306855678647,0.21867470696815602,0.17218306855678692,0.5125209482825281,0.406950048969553,0.7767408469132879,0.5949249580270396,1.208719518587788,0.9485782473768853,0.5239970761430567,0.26740320100238707
40,CKSct,0.3988105496438419,0.36128867449335594,0.3685536075575459,0.35018025014945436,0.36855360755754607,0.35018025014945486,0.545699422891632,0.44919645659097973,0.7258866724986008,0.5323345973474912,1.101276017359614,0.809487736263869,0.5847966462514634,0.1800288341995153
41,TZMon,0.3558113748230039,-0.14360088012594938,0.4899985377027004,-0.0010481108237666331,0.4899985377027005,-0.0010481108237659017,0.7107331276243022,0.008379889172344585,0.9652784436870847,-0.022469738800949317,1.242677985239224,-0.07863370460623069,0.7090830011298359,0.2349465732359345
42,V1344Aql,0.24494633141153865,-0.1305976376443173,0.20236454863128853,-0.1736800501746162,0.2023645486312885,-0.17368005017461574,0.307100020629674,-0.2125439320755099,0.48480927193059264,-0.2325084916059705,0.7244973104832845,-0.22474323149858927,0.3610136719529444,0.12914855593542443
43,RSOri,0.19276698473568477,-0.014385304261067471,0.20086296505437298,0.0031915819340587906,0.20086296505437332,0.0031915819340595348,0.36592637123942273,0.05674550454390755,0.5858736782402462,0.12853628446353016,0.8586468688937066,0.2353526681800725,0.4008233055363011,0.176404013687123
44,BKAur,0.2858555042837502,0.14731550383646075,0.2733036076284773,0.1542095752923394,0.27330360762847755,0.15420957529233975,0.4057672557318607,0.1721910341580149,0.6059164560077187,0.2256940192364179,0.8563156433263357,0.3176865706958002,0.4500770124344367,0.1511867484038454
45,GHLup,0.322871515328379,0.14683909397333292,0.28849455237821936,0.12306134427485783,0.2884945523782194,0.1230613442748586,0.42586810479707304,0.1568321404276942,0.5734747183016771,0.16773204789057994,0.7018528134848163,0.1447245391193004,0.43350937611139734,0.11657371430844841
46,FNAql,0.2676161617279692,0.19742678597097996,0.2746349858028166,0.2193921054986011,0.2746349858028163,0.21939210549860186,0.5595219189479775,0.42608865203373064,0.8512477782413097,0.6183293808623332,1.2455068557511377,0.9089796319917193,0.5788604477123378,0.265684609829405
47,YZSgr,0.2735105195393198,0.11849795442217645,0.26285092844259494,0.12105805731286595,0.26285092844259483,0.12105805731286688,0.4391529907579498,0.19402313392057752,0.6737971931593475,0.2937917236267239,0.9567722054403256,0.42911112951982655,0.4781557942970221,0.18446766497529365
48,SNor,0.26034621406164854,0.10519030268268009,0.24078437606380373,0.09808710237840183,0.24078437606380354,0.0980871023784024,0.3245658189578826,0.08055188237039237,0.44922849213005156,0.07267846131324841,0.5115867047424366,-0.0102089142372068,0.33788266366993774,0.07912868361572628
49,DDCas,0.3391682339708022,0.1270918419741723,0.3313925486508066,0.13292354873679332,0.3313925486508071,0.13292354873679463,0.5963043001078758,0.2733655074810785,0.8503552985139843,0.3638289217408193,1.2543279745044116,0.5854366205952389,0.6171568173997812,0.24547653379780104
50,BZCyg,0.22282193066248243,0.010910479978545785,0.21564317092311538,0.012556695232017459,0.21564317092311516,0.012556695232017863,0.26588692524998775,-0.04859882266007357,0.3146297663866131,-0.14822891125721985,0.39454886839497855,-0.23490592335115587,0.2715289720900487,0.04650444635008609
51,SYAur,0.25750570852074384,-0.0455249836537932,0.26830970115895747,-0.021491926860065548,0.26830970115895736,-0.02149192686006541,0.4610519913050825,0.015807675251833107,0.7641104140845497,0.11266736263102618,1.0939282012499747,0.20806160728454434,0.5188692862463776,0.22204389808899977
52,YSct,0.2486279735207168,0.13359510857583665,0.23336977215169907,0.12934495977079438,0.233369772151699,0.12934495977079452,0.3896724835852127,0.20239520931892915,0.535166171161241,0.23926896974513323,0.7457271953617198,0.332849770122065,0.39765556132204805,0.138069359836537
53,TWNor,0.20667253326095203,0.22125487101775312,0.23128750630660863,0.25615155278692586,0.23128750630660844,0.2561515527869261,0.3218784539505656,0.31107148307457977,0.49698956482533363,0.44229100489377493,0.6698698542241875,0.5765246230200847,0.3596642364790426,0.12020336550445827
54,ZLac,0.19649889395915404,0.0873415837808705,0.1962739723461735,0.09863626764692172,0.19627397234617333,0.09863626764692215,0.40450930050474193,0.2242945639197226,0.6165528828586008,0.32892925840348786,0.8503017027482184,0.4474644909657626,0.410068454127177,0.18510741618002263
55,XXCen,0.18580386401940707,0.081019540813259,0.17664185213365058,0.08573753620801217,0.17664185213365027,0.08573753620801271,0.27840303854104664,0.10003790623727889,0.4499762690212658,0.15883840498354443,0.5541661492493233,0.14264207778074892,0.30360550418305726,0.10811097144037758
56,TYSct,0.16259387338928016,0.11521359783649099,0.1585924967664323,0.12487971084239456,0.15859249676643186,0.12487971084239488,0.25301276850892773,0.15261503122554268,0.41029739370171436,0.22544836037087584,0.6865927410843836,0.4156921625717285,0.3049469617028617,0.12825835351817869
57,V340Nor,0.25234692579267365,0.17050243792066802,0.22112896212005773,0.15376315126728612,0.22112896212005742,0.15376315126728646,0.2469659165511496,0.09858175348607855,0.273817384043487,0.021814897244773056,0.24893486863852698,-0.11197316724112913,0.24405383654432544,0.016795499947784495
58,AAGem,0.4426138847030374,0.13597320500496113,0.41797899924177623,0.1292801551177369,0.4179789992417762,0.12928015511773708,0.5417758439397279,0.08354115011478586,0.6757265874542135,-0.005360403256061887,0.9371145239213085,0.004044595190580598,0.5721981397503066,0.1277543363617472
59,RXAur,0.27111250349662785,0.09590056642616068,0.2677051393439147,0.10851493790802229,0.2677051393439153,0.1085149379080235,0.36564397169719365,0.0883855522351862,0.5552498775504506,0.12451895081704197,0.8015620008674447,0.20215640168774412,0.42149643871659115,0.13512804443366594
60,UUMus,0.33394838460344944,0.19937065309198457,0.3307376116821485,0.21464755541225616,0.3307376116821486,0.21464755541225697,0.4303914724872511,0.20382077259323897,0.6027562901002096,0.23448058467789337,0.7152236681608647,0.19400355064619768,0.45729917311934537,0.10951609362057521
61,RYCas,0.27580213624993555,0.096183800837353,0.2618950431667537,0.09706514787583091,0.26189504316675427,0.09706514787583155,0.24503493734558712,-0.03605789247383488,0.3013302645984551,-0.13145434400658662,0.3565618301398645,-0.24343799063922364,0.28375320911122504,0.025089255494510968
62,UNor,0.12859597110279045,0.1158010977905781,0.13322524926195736,0.13298934786666206,0.13322524926195764,0.1329893478666624,0.1677132818353958,0.11597747715036139,0.2706665495523858,0.1546458276471764,0.30822994742219156,0.1300570660368003,0.1902760414061131,0.05201705239779574
63,ZSct,0.2815697032279586,0.14271958549830485,0.2788699874952702,0.1496017087989364,0.2788699874952703,0.14960170879893697,0.5080640780647929,0.29104381896476417,0.7778658284502473,0.44526760169148905,1.1240892566014595,0.6652278897884876,0.5415548068891666,0.22733263718773677
64,BNPup,0.392296254016224,0.07570576504774994,0.38340118960919767,0.08117969892649819,0.3834011896091983,0.081179698926499,0.5740399391628478,0.10850309479429944,0.8184108918170448,0.13653656695536992,1.058688832481174,0.1307094332490634,0.6017063827826145,0.1870376625612388
65,TTAql,0.2591281591071801,0.16787483599290465,0.2508069110143649,0.1703605722979856,0.2508069110143655,0.1703605722979861,0.5163451317219059,0.3615602542507415,0.7793348451174458,0.5280198759691654,1.1055755556330684,0.751873860386853,0.5269995856013884,0.2368720147624971
66,LSPup,0.31289374092306443,0.05786071246138174,0.3009425212431857,0.0593716921997219,0.3009425212431861,0.05937169219972235,0.44148882528811123,0.06072895750974802,0.6090301818257697,0.04445201013526322,0.7634623729736097,-0.00817715731998897,0.45479336058282116,0.1300506384548076
67,TXCyg,0.16552898584632436,0.04067647224803245,0.17565470964909805,0.06086269051919588,0.17565470964909796,0.06086269051919602,0.15764688823609152,-0.04127442583385283,0.18803407882143947,-0.12123803637896653,0.296215442939737,-0.1326859247062175,0.19312246919029805,0.02564255454255184
68,UZSct,0.2834727651697938,0.023994594402486146,0.24434229695181908,-0.0037467113040083842,0.2443422969518195,-0.0037467113040078625,0.21749420311246337,-0.16570733882892358,0.23799714660906884,-0.3246030506351921,0.4278189736083812,-0.3376539529524112,0.2759112804005576,0.03695582634298683
69,RWCas,0.3107390766398364,0.07084481095897842,0.30033706415889866,0.0697163158127009,0.30033706415889905,0.0697163158127018,0.45139812608373553,0.0983119070430083,0.6146564378387894,0.09829973504713846,0.8681909634242396,0.16737058560001436,0.47427645538406643,0.1481365213558695
70,VWCen,0.45141268259730966,0.24612924587528315,0.4350230633389151,0.24585068610421532,0.4350230633389154,0.2458506861042158,0.508322121226551,0.19025782151277415,0.5651237987698579,0.07882025608993982,0.584037568368211,-0.08885498111449723,0.49649038293996,0.04931645733661869
71,SZCyg,0.3786292510106324,0.22940854255125842,0.3687300830848185,0.23258837510738573,0.36873008308481797,0.23258837510738584,0.6139906937071238,0.37693267909338796,0.7968476707522866,0.4281489736326336,1.0891669536102524,0.5766676829340666,0.6026824558749886,0.199871921690591
72,SVMon,0.3857048655258724,0.1725231328141626,0.37017115014388624,0.1745650961948763,0.3701711501438866,0.17456509619487687,0.512043225798854,0.18078114758675606,0.6651156344700617,0.1571748995479977,0.9030374698792221,0.19907977378204547,0.5343739159936306,0.1383168851920941
73,XCyg,0.24510766085033686,0.10546296637208535,0.21022725110155732,0.08076520627953358,0.2102272511015571,0.08076520627953393,0.35955592400646486,0.14042758026745564,0.5111895118521156,0.17419906730641707,0.6537860087480504,0.18809792457378774,0.36501560127668037,0.12482646850033004
74,CDCyg,0.21364191769645646,0.07505525922141297,0.22754099192783664,0.09986616704290967,0.2275409919278371,0.09986616704291008,0.4428008035535149,0.2238479122630722,0.7094886923552315,0.3708756138474053,0.983924583425908,0.514844293890137,0.4674896634811308,0.21224923309924298
75,YOph,-0.09197266067028143,0.021049970323945646,-0.07015519441595343,0.05098493932741052,-0.07015519441595357,0.05098493932741073,0.06668761615346369,0.1926815603084023,0.313118329581227,0.4494840052623026,0.5159988472769699,0.678495143454344,0.11058695725157869,0.1645395102553768
76,SZAql,0.2770635193938225,0.09590249292928263,0.2797331640606427,0.10700810970259113,0.2797331640606428,0.107008109702592,0.5113376740828638,0.2390913288348532,0.7802910936516195,0.3757139735375603,1.0671116024269298,0.5152326084663389,0.5325450362794202,0.21997059073375508
77,CPCep,0.438227735531593,0.22820663555829418,0.41119172534597576,0.21364330071077312,0.4111917253459764,0.21364330071077386,0.5429127943544869,0.22470518440656612,0.6285391127347814,0.1513249654553571,0.8742281376512817,0.21957191593177885,0.5510485384940158,0.11392385645864643
78,VYCar,0.32409412730755655,0.11670614505635021,0.29113399166727577,0.09594607123316509,0.29113399166727566,0.09594607123316554,0.41735963615457033,0.10318074793421975,0.5806879427663056,0.10963352472171989,0.7045069776256883,0.05844683486403411,0.43481944453144533,0.11603443401901331
79,VXCyg,0.26238258642102646,0.1387466044302485,0.2439876569722487,0.13001926008187342,0.24398765697224875,0.13001926008187373,0.39487189595123123,0.1982713086963736,0.5192270449781582,0.21410506792823958,0.8644966971813767,0.4417459265055507,0.42149225641271504,0.14919810347404233
80,RYSco,0.1503399361771377,0.05443215954755401,0.17783140650685575,0.09439606076101438,0.17783140650685575,0.09439606076101523,0.3099345448527792,0.1459914741192969,0.5612267513043377,0.2932410134177576,0.750562486817812,0.3720048092767236,0.35462108869429637,0.1629699818449022
81,RZVel,0.22579118056253406,0.09452855757663024,0.22008046318149196,0.10275419922164043,0.22008046318149163,0.10275419922164071,0.2826085078946806,0.06835170503918153,0.42467495987090387,0.08471371620988852,0.4784777988354678,0.0024296458691718684,0.3086188955877616,0.0761824761184682
82,WZSgr,0.3877245447183877,0.16632170188709303,0.3763049896675408,0.1664071177733465,0.376304989667541,0.1664071177733475,0.5085009906622076,0.1765722933612448,0.6341427861220016,0.14078804741642403,0.7335629751249687,0.05926778125643479,0.5027568793271079,0.10635505819836827
83,WZCar,0.3623333662019341,0.06655008642943128,0.36551590221764785,0.0862021144957446,0.36551590221764746,0.08620211449574466,0.4917473834640256,0.05072402604335443,0.7033062241786558,0.04931969217528026,0.8498904400409186,-0.044891755819267784,0.5230515363868049,0.13824365472232616
84,VZPup,0.20975297491087672,-0.06543639553359751,0.2206221473114826,-0.040838066511772374,0.22062214731148225,-0.04083806651177197,0.3791754765707871,-0.02929215312099913,0.6298146137405635,0.026975448934502527,0.8368267970824845,0.014240015447366812,0.41613569282127943,0.1735014241965977
85,SWVel,0.25082251960266794,0.019249029572864364,0.2538256243448768,0.0344645149621294,0.25382562434487654,0.03446451496212957,0.36537679169890674,0.01848152055378997,0.546978702921316,0.03151987815215195,0.6639738715758324,-0.040703527281626496,0.3891338557480794,0.1186497563940723
86,XPup,0.29568153217551857,0.007811819595993207,0.315028882589693,0.04007349684627932,0.31502888258969286,0.04007349684627966,0.5539684951121899,0.1297611842234311,0.821088180193549,0.1989805433505363,1.0860206018883258,0.23940502312652176,0.5644694290914949,0.2218098147181423
87,RYVel,0.08162923227843469,-0.0033602586398533228,0.08426219004594747,0.009751133649327346,0.08426219004594791,0.009751133649328012,0.11467986011827791,-0.031071852594090385,0.2905133824822081,0.05228835763716063,0.3543039708593243,0.018439440261648708,0.16827513763835675,0.07825649719739662
88,KQSco,0.45138248386879837,0.13508359856134466,0.42945487980251457,0.12164127210052773,0.4294548798025145,0.1216412721005282,0.5109902258279956,0.05597288970380996,0.6392124352021624,-0.013381356339368315,0.7973814125441382,-0.08186534297953456,0.5429793861746872,0.09379355786221653
89,AQPup,0.08583034575555987,-0.023467563205191756,0.09612401420155436,-0.00606373384990591,0.09612401420155477,-0.006063733849905265,0.26880383965417154,0.09598725437702019,0.4492499508570558,0.1829115985270482,0.6344233970709129,0.26723902808357075,0.27175926029013486,0.1551400779201921
90,KNCen,0.12297944240361432,-0.06903127402119154,0.13376742146786155,-0.04887145472485916,0.13376742146786172,-0.048871454724858786,0.07288274376169357,-0.21564129385254371,0.01899978048755329,-0.41004262403878255,-0.13881241602681693,-0.7245813951217674,0.05726406559362793,0.06377299737552604
91,UCar,0.08293077564639285,0.04682722565296599,0.07973188087081631,0.055240528805919474,0.07973188087081676,0.055240528805920966,0.1352961878990495,0.05367984885536581,0.26784331248416726,0.11371166139853277,0.3193461338615259,0.09250628162164286,0.16081336193879478,0.07047204510109295
92,RSPup,0.1786539961679296,0.0020955550571886894,0.16752375317646212,-0.000358615883283445,0.16752375317646218,-0.00035861588328241976,0.30528829817319303,0.038850770481960006,0.48777682686705753,0.0904655171796185,0.6609578601080929,0.11825492930855026,0.3279540812781996,0.1362718179662979
93,SVVul,-0.005561712435392407,0.04175231271491433,-0.023845451428748093,0.030829138237073898,-0.023845451428747614,0.030829138237074203,0.12340979137340044,0.16187815998293786,0.3482193391355822,0.36780617971057045,0.5956704883549403,0.6053638474116502,0.1690078339285058,0.16350725316383294
94,SVul,0.016108860167186108,-0.03467119162035705,-0.0007999939009253097,-0.0477183338271692,-0.0007999939009253838,-0.04771833382716848,0.12191339761720964,0.03379444988927658,0.37437634183476953,0.23120153216020542,0.6400489305848113,0.4409643404322921,0.19180792373368763,0.16579431955760449
