,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
0,EVSct,0.442918171979662,0.1931386206991675,0.39777544058303643,0.2123651063787694,0.24184746787448674,0.12911798467829233,0.2718976128183578,0.19398822089131604,0.3122116699231987,0.24428225676929227,0.31803684069355925,0.25802834346399545,0.3307812006453835,0.0694582133931627
1,SZTau,0.37051525651771144,0.2688284438541636,0.2685241526617974,0.2021787636483739,0.16326268481837242,0.12292468829821179,0.0925672254708634,0.05625879885735263,0.08369110578551542,0.04795732981132861,0.0599691906419679,0.026664683656526134,0.17308826931603802,0.11214082108783721
2,SSSct,1.1570157063848239,0.4463949486081622,0.858065009121082,0.3317921194754553,0.5217035255456175,0.20172960864107758,0.382098111505193,0.15983449794053317,0.33551197451796,0.1411762919162592,0.3099212151532219,0.138014438662791,0.5940525903713164,0.3120798519523118
3,QZNor,0.5725721639721446,0.6981257779810724,0.39184884663168507,0.5117327352887633,0.23824409875206481,0.31113350305556864,0.09468645529666289,0.12043843094107809,0.08946056059616223,0.10000727725273584,0.045472554571485524,0.04971454738349268,0.23871411330336753,0.18941777228713047
4,ADGem,1.5216982162153814,0.2658829001379177,1.1403208516944885,0.2126005096314154,0.6933150778302495,0.12926110985590145,0.4852646090836312,0.091315692833848,0.41549436539209605,0.070016530089264,0.3567872731887636,0.05074456763279267,0.7688133989007683,0.42535340522599824
5,YAur,1.3721915088624514,0.2081934885507425,1.007626889606883,0.15005556236116618,0.6126371488809847,0.0912337819155894,0.30731406085680535,-0.05899757975108477,0.23518094019304747,-0.08708928189747212,0.17266025580203126,-0.11326005409909112,0.6179351340337005,0.44008452846519514
6,STTau,0.9401163548664127,0.261183996553027,0.7465092709518639,0.25475075560421045,0.4538776367387332,0.1548884594073605,0.26172629297371497,0.04382307187245682,0.21623189977843504,0.020793651322032924,0.17621282602456645,0.0012416383050540825,0.4657790468889544,0.2862711084742204
7,BFOph,1.2157709820298637,0.8753151350586553,0.8789230519154902,0.6559319138755008,0.534385215564618,0.39880660363630516,0.33107556222486256,0.20994475541530377,0.27718736633785934,0.1583093817671417,0.21432239427786703,0.10365278526710853,0.5752774287250934,0.3612214471285439
8,SYCas,0.8903985945326387,0.3080005490105263,0.6336235440398993,0.22025552241837465,0.3852431147762586,0.13391535763037232,0.20701453464222963,0.015837992500198683,0.17997757460167385,0.004838111544536505,0.15880861479250308,0.0004887528407745423,0.4091776628975339,0.27037309788177294
9,XSct,1.503975528817898,-0.08733519504781914,1.1483456776990015,-0.05106241107300113,0.6981941720409932,-0.03104594593238404,0.31206063836872133,-0.17515138351705362,0.25416203526802716,-0.16252598923756084,0.22963322447588808,-0.13500863420865497,0.6910618794450881,0.48604316702769496
10,YLac,0.974290321874826,0.0589572535270928,0.7355815316316056,0.059504633627416204,0.44723357123201585,0.03617881724546923,0.30843469522846345,0.021236791562825375,0.2726653052150162,0.02075258627915255,0.21994234839121496,-0.0032371475296604224,0.49302462892885696,0.27378609239553126
11,TVul,1.0067765829843527,0.3716880545002784,0.732217806014649,0.2752047355075272,0.44518842605690695,0.1673244791885774,0.2814620797473235,0.07612861897670764,0.25420966887116503,0.06874929645602224,0.1998180342789,0.03324280629717136,0.48661209965888297,0.29182112954267664
12,XYCas,0.888808634196339,0.49918738628472914,0.5771179150106006,0.31872255125593496,0.3508876923264452,0.1937833111636087,0.20900797277815386,0.07199360159441892,0.18288395709466665,0.049670254422105264,0.1631153335796658,0.039574137217336824,0.39530358416431177,0.26214372433573485
