,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
10,YLac,-1.1656553209281195,-0.7145366084771895,-1.111398338668746,-0.7168867897558203,-1.0422233319701801,-0.6879119830688555,-0.9662728271045957,-0.6202801184335375,-0.9917608067227733,-0.5936412243024374,-1.1113983386687478,-0.7168867897558145,-1.0647848273438603,0.07510211578012431
11,TVul,-1.1394789837137567,-0.5280025534445777,-1.1053891124997228,-0.5507024280991295,-1.0284158761399165,-0.5179035186948684,-0.9911653891979657,-0.5002762673506815,-0.9859088265865892,-0.4287296230168018,-1.1053891124997182,-0.5507024280991243,-1.0592912167729447,0.05947585434311174
12,XYCas,-1.2274309386612876,-0.47652417291993304,-1.2444601651300042,-0.5427885786210519,-1.1501805572605024,-0.4918371544572348,-1.164304950385959,-0.537662501007599,-1.2512532326833026,-0.5500236490972934,-1.24446016513,-0.542788578621049,-1.2136816682085094,0.043608513117535226
13,TVel,-0.8922267627737223,-0.34712648236249266,-0.8468163581220742,-0.35250872564250635,-0.7736699414937372,-0.31858927943258875,-0.6771641839461152,-0.23875361198249556,-0.713894364546454,-0.2181406881606214,-0.8468163581220709,-0.3525087256425033,-0.7917646615006957,0.08152302043127492
14,VZCyg,-0.9298348265868213,-0.5442258645922966,-0.911752827678771,-0.5749790102330036,-0.8964852683281548,-0.5939953633134207,-0.8203229281195132,-0.5237772699947842,-0.7801349660641479,-0.44125794205254515,-0.9117528276787621,-0.5749790102329888,-0.8750472740760283,0.04416818768448979
15,CFCas,-0.7971861331768499,-0.3045339055934145,-0.772071003397336,-0.3248155070371815,-0.7340569075429481,-0.3217526311863656,-0.6149550288090138,-0.21717895300479473,-0.7131150414224235,-0.26540778395710557,-0.7720710033973321,-0.3248155070371777,-0.733909186290984,0.07001858627512594
16,VLac,-1.3188750764329527,-0.6436926342029071,-1.2594071005265506,-0.6514313135103696,-1.185151289174765,-0.62869758469898,-1.1872718889466063,-0.6519170766445469,-1.3184368862764027,-0.705777027453713,-1.2594071005265428,-0.651431313510361,-1.2547582236473034,0.05816380654103928
17,V0386Cyg,-0.9966342013460818,-0.19440571445369528,-0.9675897078305284,-0.222973544937166,-0.9991961189657357,-0.30381928776709616,-0.8252964537720993,-0.1628136662213044,-0.9392551747763621,-0.19331924967619982,-0.9675897078305316,-0.22297354493716343,-0.9492602274202232,0.07148579176865881
18,CRSer,-1.2588745433949116,-0.8012810991885211,-1.234944785546217,-0.8460832346955918,-1.2030943529227192,-0.8613511737241413,-1.1927857833770534,-0.8562854962715344,-1.3312897449699013,-0.9357789036781498,-1.2349447855462135,-0.8460832346955807,-1.2426556659595027,0.033070426138751476
19,V1162Aql,-0.9085394572915407,-0.2918649622241117,-0.916849488356601,-0.3455503169885933,-0.8633772331804453,-0.3300122210005206,-0.8071607150888852,-0.2971143939698862,-0.8418639338576754,-0.2710171703943176,-0.9168494883565987,-0.3455503169885927,-0.8757733860219578,0.04365267697200741
20,CVMon,-0.8738145511158889,-0.3489853964890556,-0.7617789490472243,-0.28590887797531667,-0.721485291137981,-0.2833301277965083,-0.6606493068305365,-0.2382629513683799,-0.6595292833709062,-0.1825332853337515,-0.7617789490472238,-0.285908877975317,-0.7398393884249601,0.07911799802906765
21,SWCas,-1.0469834565742566,-0.5270852750142805,-1.0131168517039482,-0.5518090003723634,-0.9976094197308855,-0.579268637422361,-0.9421156887517527,-0.536386969408266,-1.0563503076821614,-0.5914277135709566,-1.013116851703938,-0.5518090003723589,-1.011548762691157,0.03960218893123168
22,XLac,-1.608184106185941,-0.7920096895718781,-1.5261893803884337,-0.7994833495924253,-1.4683998174747754,-0.8090356375636171,-1.3589189920196885,-0.72415062411058,-1.4651533396182306,-0.7291148476947226,-1.5261893803884268,-0.7994833495924091,-1.4921725026792494,0.09074342783668157
23,VCen,-1.07222398428611,-0.4846820454817053,-1.0057551109824991,-0.470142044781052,-0.9244084112280441,-0.42968085182215215,-0.8645532180775655,-0.38917059913987445,-0.8904188664092485,-0.3533779089992784,-1.0057551109824956,-0.47014204478104205,-0.9605191169943272,0.07911654276226616
24,FMCas,-1.065352668663254,-0.3363360348547468,-1.0325608677450058,-0.35902328550270046,-1.002343101199084,-0.3750872366314961,-0.9189732952237946,-0.3200478702363061,-1.028367859789951,-0.3535233377477993,-1.0325608677449978,-0.35902328550268653,-1.013359776727681,0.05500481283139149
25,CSVel,-0.9411867505467039,-0.43186504977200324,-0.867266127001866,-0.4070995928587537,-0.78304525290278,-0.3603285072158112,-0.7679103459952124,-0.3598068881885525,-0.7476643524462374,-0.28620957546141945,-0.8672661270018605,-0.4070995928587418,-0.8290564926491101,0.07051428282122428
26,MWCyg,-1.306765193046448,-0.22539837101467905,-1.274905450539038,-0.2674044731992883,-1.277517321988242,-0.335060681252191,-1.1689194946426908,-0.27438983317933147,-1.3075403341408536,-0.296602565226686,-1.2749054505390327,-0.26740447319927674,-1.268425540816051,0.053609774932151424
27,FMAql,-1.095992167556784,-0.6547820876758474,-1.0863252790198445,-0.7112347134698537,-1.1865112643535602,-0.8566865532137442,-0.9902419143579239,-0.6652611987934501,-1.0707583014528081,-0.6895650992550083,-1.086325279019841,-0.711234713469842,-1.0860257009601268,0.06959041318635102
28,CRCep,-0.9296816295841216,-0.14264957637252493,-0.8757351660758415,-0.13745697252000255,-0.8903224814697198,-0.1959763953077599,-0.794060102415121,-0.13411395578763213,-1.0252327899649254,-0.28778097043154677,-0.8757351660758367,-0.1374569725199931,-0.8984612225975943,0.05580551151081784
29,RSCas,-1.1813960675155313,-0.3843363431178773,-1.1328406696932674,-0.3942841630026347,-1.0180475301041172,-0.32910238135578,-1.049880696305311,-0.3932038038744501,-1.1841798902289358,-0.444039255217711,-1.1328406696932674,-0.3942841630026281,-1.1165309205900718,0.06821789684585815
30,RRLac,-1.3797956765785198,-0.44445413975825954,-1.323690980772645,-0.4465077869384812,-1.2212632476158813,-0.3968382951586086,-1.2633213527807243,-0.48105941252443113,-1.338917744263748,-0.4612403089397739,-1.3236909807726487,-0.4465077869384808,-1.308446663797361,0.0611561782984969
31,XXSgr,-1.042490046575581,-0.4930932321424151,-0.9650584758964807,-0.4661394011681791,-0.9367803218884225,-0.47701634922718733,-0.9297596407825689,-0.48706186844238714,-1.0049946405495644,-0.5047408636752145,-0.9650584758964723,-0.46613940116817115,-0.9740236002648484,0.0450399478758401
32,BBSgr,-1.042587655318952,-0.4667992001002407,-1.0131515846622452,-0.4994782206812565,-0.9762184356067372,-0.5088274917706284,-0.8595514014754654,-0.4077036548669907,-0.8870394440331012,-0.3692585826331769,-1.0131515846622394,-0.49947822068124986,-0.96528335095979,0.06993951759956327
33,VCar,-1.0583282351482397,-0.2554677762645935,-1.0318721956327759,-0.28173775724161165,-0.9704929874541155,-0.2668881070702,-0.876304768476408,-0.20706304317655277,-0.9138234809749842,-0.16361840416066462,-1.0318721956327732,-0.2817377572416039,-0.9804489772198828,0.0700975465947849
34,V0495Cyg,-1.568735380163524,-0.9578642429492753,-1.5041873431976553,-0.9943393585816217,-1.403823071167357,-0.962803252080182,-1.421329362589569,-0.9869959359060175,-1.5414527403616076,-1.0178415767772024,-1.5041873431976553,-0.9943393585816059,-1.4906192067795614,0.06822917729076562
35,USgr,-1.033826919536589,-0.46151644571891265,-1.00959566878138,-0.4945394223983888,-0.9899610129707145,-0.5183923537077856,-0.9110636975741085,-0.4562088315248761,-0.9393217653158082,-0.42137088337334794,-1.0095956687813692,-0.49453942239837145,-0.9822274554933282,0.046194188326491345
36,TWCMa,-0.9304489290589294,-0.28624464146603706,-0.8875875268435904,-0.2799965641397644,-0.8614738289563962,-0.287595347686448,-0.7948851252253207,-0.2488293248691927,-0.894172435774769,-0.28946505923623633,-0.8875875268435964,-0.2799965641397664,-0.8760258954504336,0.04972706792983612
37,xSgr,-1.4065635874964826,-0.7510909620708001,-1.3087505613617325,-0.7136762995877828,-1.215745567913645,-0.6679205330863639,-1.2094409483371868,-0.6833034053505659,-1.2052573741471062,-0.6070902907987706,-1.3087505613617345,-0.7136762995877787,-1.2757514334363145,0.08092982519582254
38,V0600Aql,-1.185086623490595,-0.5607251860665069,-1.1771356801662591,-0.6129456592936474,-1.3227831087990989,-0.8049644791150035,-1.1765539693532172,-0.6782854427517061,-1.2699979494487157,-0.7025474660562844,-1.1771356801662523,-0.6129456592936349,-1.218115501904023,0.06215489023403899
39,V0459Cyg,-1.065048986471801,-0.3759643633227464,-1.0352626575488304,-0.4021690157810308,-1.1186160154987521,-0.5311253143012377,-0.9672710799961343,-0.4051332868073412,-1.1443384977847435,-0.5095181635863667,-1.0352626575488313,-0.4021690157810324,-1.0609666491415153,0.05652360078043251
40,CKSct,-0.6900406504425376,0.07160649450762765,-0.7219675287814855,0.004946017785529856,-0.718851792741295,-0.027438424996499733,-0.7063880115798619,-0.05166350592595164,-0.9165043738850662,-0.19380422026469835,-0.7219675287814767,0.004946017785535215,-0.7459533143686206,0.03873451160407753
41,TZMon,-0.8282542275757773,-0.8913337656078514,-0.4859934982081011,-0.5890301132167584,-0.45308893245872484,-0.574623377946453,-0.3744871619803891,-0.4727740846846992,-0.42919248706340596,-0.5291357623884644,-0.4859934982080934,-0.5890301132167497,-0.509501634249082,0.17576059630780178
42,V1344Aql,-1.0225932875668202,-0.8183417824176163,-1.0670506693093642,-0.9407484700688092,-1.0380351629810614,-0.957874101858478,-1.0599634442480004,-0.9644147082527409,-1.1486019180067761,-1.0114669279810282,-1.0670506693093589,-0.940748470068792,-1.0672158585702303,0.02690405006228293
43,RSOri,-1.1458757776223076,-0.6694031822828126,-1.0865867506451987,-0.6653171519149556,-1.0762717737264302,-0.6950315306362994,-1.0440602517319078,-0.6733437264578497,-1.119629066024564,-0.6952928005864255,-1.0865867506451907,-0.6653171519149413,-1.0931683950659332,0.037143275884171566
44,BKAur,-0.97274792715632,-0.366301768003842,-0.9483624109619052,-0.37322239399248897,-0.8962334247166263,-0.35093435558058905,-0.9116085765797547,-0.3930048910773876,-0.9862244581683287,-0.41504615881570794,-0.9483624109618987,-0.3732223939924856,-0.943923201424139,0.0322843660929767
45,GHLup,-0.8642184450215706,-0.29019221863031075,-0.8788620341357839,-0.363665826109136,-0.8175946027325983,-0.3468062138823575,-0.7113862177488525,-0.2569738047660409,-0.801859944359166,-0.28338017898685824,-0.8788620341357787,-0.3636658261091252,-0.8254638796889583,0.06600931318000462
46,FNAql,-0.9604559696961152,-0.2961985810174944,-0.9316721894675849,-0.3076506544965728,-0.9893701875072154,-0.40156561642667543,-0.8606827568684698,-0.3010652262222258,-0.9641229947459202,-0.3422076988518322,-0.9316721894675831,-0.30765065449656037,-0.9396627146254813,0.047971018689201984
47,YZSgr,-0.9695599941997599,-0.4081681554551901,-0.9545947040814435,-0.4395772571099639,-0.9464229573341689,-0.46856187784227915,-0.9123808085491806,-0.45363163281207974,-0.976696581911928,-0.4614764787160111,-0.9545947040814446,-0.4395772571099539,-0.9523749583596545,0.021995516947580018
48,SNor,-1.0160616626641579,-0.3809765054375585,-0.9840984027153461,-0.4065565747959405,-0.8890728516638792,-0.35669571668780126,-0.8263221507474051,-0.3150207420505566,-0.882189770257651,-0.30213456361561186,-0.984098402715345,-0.40655657479593343,-0.9303072067939641,0.07543288968388638
49,DDCas,-0.8241800450345866,-0.4050592203127024,-0.8210625519617847,-0.43911087669693105,-0.8508337005405657,-0.49746918955145675,-0.7512590576579521,-0.4096129920780305,-0.9102230476357308,-0.5293823421013172,-0.8210625519617797,-0.43911087669692067,-0.8297701591320666,0.04097175133430672
50,BZCyg,-1.099347577190394,-0.5478310942970746,-1.032224829454179,-0.5476870414538054,-0.9221116671450255,-0.4859825570565797,-0.8810361394304379,-0.4573133579551941,-1.0520498690587157,-0.5619899363282532,-1.0322248294541745,-0.5476870414537944,-1.0031658186221544,0.08885492502242602
51,SYAur,-1.02887941117653,-0.7556207258029172,-0.9729034742661463,-0.734839963423024,-0.9688824650360133,-0.7547829906123753,-0.9855022923278608,-0.7733655491504946,-0.975387327604767,-0.7378805817966445,-0.9729034742661464,-0.7348399634230189,-0.9840764074462441,0.02431580048427348
52,YSct,-1.0159729004804274,-0.35007465802290805,-0.9979776035689965,-0.3910639823331311,-0.965945404015347,-0.40574433886617395,-0.8671277280671045,-0.3297646842437826,-1.0222528017249033,-0.4126819882284019,-0.9979776035689917,-0.39106398233311945,-0.9778756735709617,0.05971374434088054
53,TWNor,-1.0844831060043076,-0.17306162998589525,-0.9747306123084826,-0.13332124464832182,-0.9505313091934335,-0.1679132702812406,-0.9441246070132315,-0.19852001525946003,-0.9883537670602843,-0.14325766257065733,-0.9747306123084767,-0.13332124464831174,-0.9861590023147028,0.056644638691587854
54,ZLac,-1.127489752740393,-0.4759764393169361,-1.0880947186417145,-0.4913996475327056,-1.0851247381426792,-0.5324713162903055,-0.948836465170797,-0.41921670194589256,-1.0399835399282593,-0.4415882164831692,-1.088094718641716,-0.4913996475326957,-1.0629373222109264,0.06765943741537114
55,XXCen,-1.1749415328031116,-0.4689778665550706,-1.1295962085148519,-0.47758357535218393,-1.059983139026965,-0.45284338458380435,-1.0143740539500747,-0.4343773583862959,-1.0293247653352677,-0.37622732822922667,-1.1295962085148499,-0.4775835753521711,-1.0896359846908534,0.06208362405174373
56,TYSct,-1.207354941715089,-0.4245316567892,-1.1656309925844526,-0.4374534169001483,-1.13788925776607,-0.456827972349493,-1.1862397267281248,-0.5375628168817232,-1.3243270478680202,-0.5954446903288901,-1.165630992584448,-0.4374534169001384,-1.1978454932077007,0.03484841332553978
57,V340Nor,-1.0404448777439639,-0.23298614917286936,-1.0139222769778307,-0.2673332887597834,-0.8716632191040888,-0.17625648507529207,-0.8016217739306785,-0.13852999918822909,-0.9305370324186029,-0.18183651670290768,-1.0139222769778318,-0.267333288759779,-0.9453519095254994,0.09979096010069466
58,AAGem,-0.6502316927673776,-0.33303004902859235,-0.6433317671223356,-0.35370992252173983,-0.5563099084807752,-0.28746622462157556,-0.5687204724131274,-0.3071717825061993,-0.7532969097897705,-0.4664898994237813,-0.6433317671223336,-0.3537099225217342,-0.6358704196159533,0.052680423817994065
59,RXAur,-0.9997186240203298,-0.448400315647827,-0.9517009803332609,-0.4407403896663377,-0.8959822719867941,-0.41857936517912253,-0.9574944117169344,-0.5002437720024787,-1.0261763974122327,-0.5164726038373068,-0.9517009803332529,-0.4407403896663248,-0.9637956109671341,0.03897145433725532
60,UUMus,-0.8690020793480457,-0.22039813380306314,-0.8067993109792594,-0.19674089598399427,-0.7167947362304221,-0.14163261375622158,-0.6931218969758995,-0.14553083938529032,-0.7102727727952661,-0.10263769183184929,-0.8067993109792587,-0.19674089598398953,-0.7671316845513586,0.0706440990912999
61,RYCas,-1.0055336608336243,-0.38508716194179865,-0.9428831725356938,-0.3754527872995898,-0.7979740147983936,-0.27283005419995887,-0.8712718378389899,-0.36748645304818095,-0.9742371935605761,-0.40534043622114985,-0.9428831725356834,-0.3754527872995738,-0.9224638420171601,0.07974315367127364
62,UNor,-1.2887243850924532,-0.38194506915293497,-1.1981031598693093,-0.3586452045810886,-1.1052200890588575,-0.3229407654591898,-1.0863774596545273,-0.34156713716567483,-1.1333865802129421,-0.29089358404450044,-1.1981031598693024,-0.358645204581083,-1.1683191389595653,0.0807471982541424
63,ZSct,-0.9240330628836644,-0.3577786198941803,-0.9076141540679605,-0.39616981516995736,-0.9475854313224576,-0.4781193800006212,-0.868870448287154,-0.4164017118507198,-0.9457551686271995,-0.4319948292641036,-0.9076141540679502,-0.3961698151699473,-0.9169120698760644,0.029094725841215724
64,BNPup,-0.7412035877273037,-0.4668152457374213,-0.7149657958002374,-0.47482225627997204,-0.6726898708051349,-0.4560076351286356,-0.6144700314604618,-0.4001075703844213,-0.645353383070674,-0.40601685484209116,-0.7149657958002349,-0.4748222562799585,-0.683941410777341,0.04794355814662077
65,TTAql,-0.9701537957337629,-0.3209972551763608,-0.9677939789206504,-0.37232839001714213,-1.0128712374531919,-0.46076170982328146,-0.8558971479625946,-0.32698295696198504,-0.9538934839249035,-0.3569976861029803,-0.9677939789206474,-0.37232839001712753,-0.954733937152625,0.05821725112300832
66,LSPup,-0.9133819102905318,-0.4911808510136156,-0.8776205365525978,-0.500309774016371,-0.803489847173361,-0.4591466239284195,-0.731644332037783,-0.396987018268873,-0.806778073664326,-0.4286340209486098,-0.8776205365525931,-0.5003097740163609,-0.8350892060451987,0.07006786540971922
67,TXCyg,-1.2192116565194493,-0.5022891283970077,-1.1097792137638596,-0.4623510175719732,-0.9966712584998771,-0.40304889109831243,-1.0708790316750803,-0.5006450692963328,-1.2479905337211044,-0.5955980590525596,-1.109779213763855,-0.46235101757195624,-1.1257184846572044,0.08463980405777423
68,UZSct,-0.9842435529962184,-0.5202977106178504,-0.98612349901658,-0.5788160935945863,-0.8598444675994108,-0.49306445132238763,-1.005015813034045,-0.6474538409037389,-1.2420811073917295,-0.8312506537788811,-0.9861234990165744,-0.5788160935945739,-1.0105719898424264,0.07752511262918454
69,RWCas,-0.8906780391568256,-0.4571351211508517,-0.864146078645228,-0.4864645785150804,-0.8302984534674118,-0.4919768410777063,-0.7823534204147211,-0.4513229734706084,-0.9309442159055188,-0.5497172626525082,-0.864146078645229,-0.4864645785150681,-0.8604277143724891,0.0445316632355923
70,VWCen,-0.6195135893649735,-0.05529184577719065,-0.5655720383020272,-0.04787107643975086,-0.4231594517024971,0.05723516643795402,-0.3295056487116317,0.13161930159983054,-0.46407704810324385,0.053843348929110364,-0.5655720383020229,-0.04787107643974137,-0.4945666357477327,0.11510606389839806
71,SZCyg,-0.7302182835469528,-0.162968687890879,-0.7161677669593751,-0.19547463035829138,-0.7150644074076724,-0.2317706276425948,-0.5398799341896252,-0.0760598790984966,-0.7366210584757473,-0.21572134073356264,-0.7161677669593759,-0.19547463035828677,-0.6923532029231247,0.08025707800297519
72,SVMon,-0.7570428309070959,-0.2745260894110041,-0.7339690793879893,-0.28510601626711324,-0.6661915011872931,-0.24548594367767096,-0.6356416296754437,-0.2321694786532482,-0.7857091776078688,-0.33931186964076476,-0.733969079387982,-0.28510601626710247,-0.718753883025612,0.0533104032335071
73,XCyg,-1.028307524932048,-0.3940697898678433,-1.0481443551532412,-0.47538379332942104,-1.0006523763546735,-0.475229902893894,-0.879846058297832,-0.37429258030568,-0.9795936184651902,-0.40331158488382624,-1.0481443551532403,-0.47538379332941316,-0.997448048059371,0.06588421393154144
74,CDCyg,-1.0871005976690333,-0.5057402278364693,-1.0245799868758678,-0.49600256751504085,-1.0408365781981472,-0.55347170296181,-0.9470951455547789,-0.4783884201519619,-0.9772513767311828,-0.4469837378495604,-1.024579986875862,-0.49600256751503,-1.016907278650812,0.051069359185682395
75,YOph,-1.718786835528574,-0.6552942602410512,-1.6328740024339656,-0.6482196187855053,-1.6637464825647055,-0.7464778298212045,-1.6208145966723662,-0.7487574942447084,-1.5941690342733923,-0.6046818753199329,-1.6328740024339607,-0.6482196187854893,-1.6438774923178272,0.04080183947714145
76,SZAql,-0.9401147516463356,-0.4389493912861514,-0.9060237562683185,-0.4618728059585555,-0.9312096204184795,-0.5286945084417788,-0.8165038860521675,-0.42573340697668655,-0.8603205650603957,-0.4128205139790238,-0.9060237562683197,-0.4618728059585441,-0.8933660559523361,0.049207688575173214
77,CPCep,-0.618065342989018,-0.11469879246492136,-0.6182927118626196,-0.16526603264377843,-0.5551552195402296,-0.14009522035788166,-0.4967937012165762,-0.09557985885098075,-0.7564525049819918,-0.3017926844992687,-0.6182927118626134,-0.16526603264376638,-0.6105086987421747,0.06346810627106275
78,VYCar,-0.8751790480484499,-0.3583042221845997,-0.8845841970415201,-0.4200499842957869,-0.8123568212087454,-0.3872312754253198,-0.7378964258491483,-0.32699058789912866,-0.792931442999775,-0.326352385458479,-0.884584197041513,-0.4200499842957731,-0.8312553553648586,0.05883515200776265
79,VXCyg,-0.9753473135575365,-0.34284871308619297,-0.9746684462682379,-0.4023329608017146,-0.9691461916850345,-0.44337396317004213,-0.9403657167508744,-0.43472235026239975,-1.2083828245067678,-0.6328479561685282,-0.9746684462682408,-0.40233296080170594,-1.0070964898394485,0.04458926275305513
80,RYSco,-1.2369173645119196,-0.5481103373863425,-1.1277555886307955,-0.4934259165873451,-1.1061484683123641,-0.5165709017400455,-1.0966841823115285,-0.5328810819626016,-1.0504865991282641,-0.41481374454947245,-1.127755588630785,-0.4934259165873228,-1.1242912985876095,0.05871104493740462
81,RZVel,-1.0963877164361138,-0.4172156276634677,-1.0318845675025654,-0.4075157573700196,-0.9325777427646827,-0.3529101382966864,-0.9117130162021481,-0.35704244823285125,-0.920954066779139,-0.29508924246045026,-1.0318845675025605,-0.40751575737001017,-0.9875669461978682,0.07513927532150455
82,WZSgr,-0.7344647816444937,-0.23254159594473323,-0.6905435779776997,-0.2434010979772596,-0.6067586915288141,-0.20002463888597094,-0.48751960435159286,-0.09323498132647866,-0.5933510224392958,-0.14343385893794627,-0.6905435779776946,-0.24340109797724788,-0.6338635426532652,0.09418659262744321
83,WZCar,-0.8233299968075122,-0.4797518337193965,-0.7521788090919085,-0.44186584359865533,-0.6649930813783296,-0.37926589472774114,-0.6482392810992763,-0.3700179996506023,-0.63746716719263,-0.3287120968841987,-0.7521788090919016,-0.4418658435986429,-0.7130645241102597,0.0710661267703124
84,VZPup,-1.143047021524422,-0.7838210656102766,-1.0688384294303006,-0.7493311050145796,-1.0230514647876359,-0.7321067854616654,-0.9986430003012394,-0.7144313619137609,-0.9798336437332614,-0.6603539116145749,-1.0688384294302888,-0.749331105014568,-1.0470419982011914,0.056147256408496514
85,SWVel,-1.0449124509572363,-0.570825911308573,-0.9724707888426881,-0.5493889596276509,-0.8956387506595247,-0.5101873235944689,-0.8547592828189606,-0.48088636809856583,-0.8667361260133489,-0.44163964559921687,-0.9724707888426785,-0.549388959627636,-0.9344980313557395,0.07331709568977907
86,XPup,-0.9412191244950792,-0.6311145729234436,-0.8618714937720866,-0.5899002229159044,-0.8498727488312534,-0.6043938124229977,-0.7301414542957437,-0.4883785149363436,-0.7678279812411714,-0.49593213846364886,-0.8618714937720802,-0.5899002229158918,-0.835467382734569,0.0761276456665764
87,RYVel,-1.3945097024833653,-0.6323663385095213,-1.3160827440756626,-0.6213001840571942,-1.2394856984788407,-0.5984111120178468,-1.2849087785966762,-0.6710474191101387,-1.2255061319003036,-0.5266303930088474,-1.3160827440756513,-0.621300184057177,-1.29609596660175,0.05791072939528688
88,KQSco,-0.5958905034162052,-0.26406771331492185,-0.5757809370033435,-0.30204277701900567,-0.4902513307715791,-0.2546565901028676,-0.49323565478920245,-0.257079382433512,-0.5996722147104026,-0.32108524219394774,-0.5757809370033405,-0.30204277701898896,-0.5551019296156788,0.05030995237168171
89,AQPup,-1.361370155078945,-0.6873659539693157,-1.2911327041151464,-0.6873723517112238,-1.2799756689076387,-0.729402754383712,-1.1493775260628218,-0.6189347139081918,-1.2417831280086575,-0.632556590884898,-1.2911327041151381,-0.6873723517112029,-1.2691286477147246,0.0765680468350617
90,KNCen,-1.344073309178618,-0.678800269248274,-1.1967423803764379,-0.6074965198232555,-0.9921251131074712,-0.4590811472618566,-0.9494105742962241,-0.43419246787236176,-1.0782879595104198,-0.4820396270645937,-1.1967423803764405,-0.6074965198232439,-1.1262302861409352,0.1594341133908101
91,UCar,-1.388515879173516,-0.5341616451547329,-1.321177065558192,-0.5342507836467495,-1.2417609267021867,-0.5108067654029026,-1.2115608682404997,-0.5143314726415793,-1.2310950967127374,-0.44072673125162,-1.321177065558191,-0.534250783646735,-1.2858811503242205,0.06937180201572214
92,RSPup,-1.1756605470314807,-0.6153339192840894,-1.1464827485767204,-0.6489307677344166,-1.109232117258113,-0.6579570123272303,-1.0423080212113593,-0.6052887235721144,-1.102842752540716,-0.6009032423008113,-1.1464827485767046,-0.6489307677343951,-1.1205014891991822,0.049896805207594715
93,SVVul,-1.5326287261045788,-0.5922290616514828,-1.5383526984711844,-0.6746006939311132,-1.5685723870169301,-0.7680120434867309,-1.5254721239623812,-0.7620434416828522,-1.5674965844210909,-0.6985777522399946,-1.5383526984711764,-0.6746006939311046,-1.5451458697412235,0.016872196399431643
94,SVul,-1.4863224847660734,-0.7233195377319209,-1.4903349087474647,-0.8082890392838985,-1.5223345254411864,-0.901599869915625,-1.5479070074975005,-0.9504831682058833,-1.5406431243418393,-0.8510473263546025,-1.490334908747462,-0.8082890392838882,-1.5129794932569212,0.02515363387008704
