,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
47,YZSgr,0.054262565071851926,-0.019496516862494446,0.007570091118889796,-0.03534501310005712,-0.04336714788750361,-0.06503727137715251,-0.06386716686296245,-0.08217175763036443,-0.006246560016999182,-0.06402400466140878,0.007570091118889801,-0.0353450131000501,-0.007346354576305621,0.04612553280099426
48,SNor,0.007760896607454048,0.00769513315513711,-0.021933607515012655,-0.002324330786033684,0.013982957782786333,0.04682888977732538,0.02219149093881314,0.056439133131158586,0.08826025163727791,0.0953179104389905,-0.021933607515010983,-0.002324330786030463,0.014721396989384633,0.019028830211414542
49,DDCas,0.1996425142370252,-0.01638758172000674,0.1411022432385487,-0.03487863268702425,0.0522221089060997,-0.09394458308633001,0.09725458402826621,-0.03815311689631516,0.06022697425919793,-0.13192986804671483,0.14110224323855483,-0.0348786326870177,0.11525844465128209,0.054968836050036295
50,BZCyg,-0.07552501791878212,-0.1591594557043789,-0.07006003425384558,-0.1434547974438986,-0.019055857698359928,-0.08245795059145311,-0.03252249774421959,-0.08585348277347858,-0.08159984716378665,-0.1645374622736513,-0.07006003425383987,-0.14345479744389128,-0.05813721483880563,0.02563179435060311
51,SYAur,-0.005056851904918266,-0.3669490872102217,-0.010738679065813064,-0.33060771941311723,-0.06582665558934794,-0.3512583841472487,-0.1369886506416427,-0.4019056739687793,-0.004937305709837946,-0.34042810774204235,-0.01073867906581199,-0.33060771941311595,-0.03904780366289532,0.0553766822640169
52,YSct,0.00784965879118442,0.03859698056978762,-0.03581280836866306,0.013168261676775744,-0.06288959456868164,-0.002219732401047279,-0.018614086380886165,0.04169519093793273,-0.051802779829974534,-0.015229514173799582,-0.03581280836865682,0.013168261676783467,-0.03284706978761297,0.02631610929746606
53,TWNor,-0.060660546732695886,0.21561000860680038,-0.012565817108149238,0.2709109993615851,-0.047475499746768075,0.23561133618388613,-0.09561096532701331,0.1729398599222556,-0.0179037451653557,0.254194811483945,-0.012565817108142906,0.270910999361592,-0.04113039853135419,0.0324258942377053
54,ZLac,-0.10366719346878134,-0.0873048007242405,-0.12592992344138096,-0.08716740352279875,-0.1820689286960138,-0.12894670982517883,-0.10032282348457883,-0.047756826764177265,-0.06953351803333059,-0.04413574242856686,-0.1259299234413815,-0.08716740352279233,-0.11790871842757784,0.03425258036141801
55,XXCen,-0.1511189735314998,-0.08030622796237503,-0.16743141331451844,-0.07335133134227717,-0.1569273295802996,-0.04931877811867761,-0.16586041226385656,-0.06291748320458056,-0.05887474344033903,0.021225145825375685,-0.1674314133145153,-0.07335133134226728,-0.14460738090750477,0.01707929866059821
56,TYSct,-0.18353238244347717,-0.0358600181965044,-0.20346619738411917,-0.033221172890241436,-0.2348334483194044,-0.05330336588436628,-0.33772608504190643,-0.16610294170000794,-0.35387702597309173,-0.19799221627428776,-0.20346619738411373,-0.03322117289023546,-0.25281688942435204,0.06076349514064354
57,V340Nor,-0.01662231847235203,0.15568548941982627,-0.051757481777497324,0.1368989552501234,0.03139259034257652,0.22726812138983468,0.04689186775553961,0.23292987599348586,0.03991298947632575,0.21561595735169417,-0.05175748177749686,0.13689895525012477,-0.00032330574215072225,0.03919918032717171
58,AAGem,0.3735908665042343,0.055641589564103276,0.31883302807799774,0.050522321488166995,0.3467459009658902,0.11605838184355118,0.27979316927309106,0.064288092675516,0.21715311210515828,-0.06903742536917948,0.3188330280780013,0.050522321488169535,0.30915818416739543,0.04037422975017935
59,RXAur,0.024103935251282002,-0.059728677055131345,0.010463814867072445,-0.03650814565643086,0.007073537459871163,-0.015054758713995881,-0.10898077003071628,-0.12878389682076322,-0.0557263755173042,-0.11902012978270445,0.010463814867081965,-0.03650814565642186,-0.018767007183785486,0.05361579855211259
60,UUMus,0.15482047992356607,0.1682735047896325,0.15536548422107396,0.20749134802591257,0.18626107321624336,0.2618919927089051,0.1553917447103187,0.2259290357964248,0.26017724909966267,0.2948147822227531,0.15536548422107574,0.20749134802591385,0.1778969192319901,0.020103666126665205
61,RYCas,0.01828889843798743,0.003584476650897061,0.01928162266463962,0.028779456710317074,0.10508179464827178,0.13069455226516793,-0.022758196152771745,0.003973422133534383,-0.0037871716656470585,-0.007887962166547769,0.019281622664651474,0.028779456710329523,0.022564761766188584,0.04714947836336109
62,UNor,-0.26490182582084143,0.006726569439760664,-0.2359383646689759,0.045587039428818206,-0.2021642796121921,0.08058384100593691,-0.23786381796830885,0.029892738016040456,-0.1629365583180136,0.10655889001010137,-0.23593836466896806,0.045587039428820766,-0.22329053517621666,0.025249585865337057
63,ZSct,0.09978949638794754,0.030893018698515292,0.054550641132372936,0.008062428839949424,-0.04452962187579221,-0.07459477353549449,-0.020356806600935716,-0.04494183666900432,0.024694853267729536,-0.034542355209501545,0.05455064113238462,0.008062428839956039,0.02811653390728445,0.058014877974591386
64,BNPup,0.2826189715443083,-0.07814360714472565,0.24719899940009593,-0.07059001227006526,0.23036593864153063,-0.052483028663508985,0.23404361022575665,-0.028647695202705988,0.325096638824255,-0.008564380787488838,0.2471989994000995,-0.0705900122700551,0.2610871930060077,0.024143582211308783
65,TTAql,0.053668763537848975,0.06767438341633492,-0.005629183720317069,0.031903853992764734,-0.10981542800652637,-0.05723710335815483,-0.007383506276376351,0.04447691821973028,0.01655653797002558,0.04045478795162202,-0.0056291837203126215,0.031903853992775816,-0.00970533336927631,0.0592880955253306
66,LSPup,0.11044064898108012,-0.10250921242091998,0.08454425864773568,-0.09607753000646427,0.0995659622733044,-0.05562201746329277,0.11686930964843541,-0.025527143087157683,0.1636719482306028,-0.031181546894007716,0.08454425864774183,-0.09607753000645784,0.10993939773815004,0.014149171218287506
67,TXCyg,-0.1953890972478374,-0.11361748980431205,-0.14761441856352633,-0.05811877356206639,-0.09361544905321166,0.0004757153668142846,-0.22236538998886227,-0.1291851941146172,-0.2775405118261758,-0.19814558499795756,-0.14761441856352034,-0.05811877356205234,-0.18068988087385562,0.051548176267289324
68,UZSct,0.03957900627539341,-0.13162607202515472,-0.023958703816246776,-0.1745838495846795,0.04321134184725458,-0.08953984485726096,-0.1565021713478266,-0.2759939657220238,-0.2716310854968003,-0.4337981797242785,-0.02395870381623954,-0.17458384958467013,-0.06554338605907754,0.09066572482275859
69,RWCas,0.13314452011478622,-0.06846348255815606,0.09801871655510548,-0.0822323345051736,0.07275735597925351,-0.08845223461257964,0.06616022127149694,-0.0798630982888932,0.03950580598940999,-0.1522647885979058,0.09801871655510548,-0.08223233450516529,0.0846008894108596,0.027462928161267445
70,VWCen,0.40430896990663834,0.333379792815505,0.3965927568983062,0.356361167570156,0.47989635774416833,0.46075977290308073,0.5190079929745867,0.5030791767815458,0.5063729737916852,0.45129582298371224,0.39659275689831247,0.35636116757016156,0.4504619680356163,0.05147070034810678
71,SZCyg,0.29360427572465914,0.22570295070181665,0.24599702824095826,0.20875761365161546,0.18799140203899314,0.17175397882253196,0.30863370749659313,0.29539999608321865,0.2338289634191814,0.18173113332103974,0.24599702824095857,0.2087576136516162,0.25267540086022394,0.0475266379087172
72,SVMon,0.26677972836451597,0.11414554918169155,0.22819571581234407,0.11912622774279362,0.2368643082593724,0.15803866278745576,0.21287201201077458,0.13929039652846711,0.18474084428705997,0.05814060441383702,0.22819571581235248,0.1191262277428005,0.22627472075773658,0.0220006694695626
73,XCyg,-0.004484965660435997,-0.005398151275147727,-0.08597955995290785,-0.07115154931951427,-0.09759656690800804,-0.07170529642876732,-0.03133241661161371,-0.002832705123964888,-0.009143596570261309,-0.005859110829224303,-0.08597955995290603,-0.07115154931951055,-0.05241944427602216,0.03843706137772194
74,CDCyg,-0.06327803839742162,-0.1170685892437737,-0.062415191675534394,-0.09177032350513412,-0.1377807687514817,-0.14994709649668342,-0.0985815038685605,-0.10692854497024663,-0.0068013548362537675,-0.04953126379495837,-0.062415191675527094,-0.09177032350512622,-0.07187867486746319,0.036123591726092114
75,YOph,-0.6949642762569621,-0.26662262164835565,-0.6707092072336323,-0.2439873747755985,-0.7606906731180403,-0.34295322335607775,-0.7723009549861477,-0.3772976190629933,-0.6237190123784638,-0.20722940126533085,-0.670709207233626,-0.2439873747755859,-0.6988488885344788,0.05006631667788198
76,SZAql,0.08370780762527616,-0.050277752693455774,0.05614103893201474,-0.0576405619486487,-0.028153810971813985,-0.12516990197665212,0.0320097556340507,-0.05427353179497108,0.11012945683453317,-0.015368039924421647,0.056141038932014824,-0.0576405619486407,0.0516625478310126,0.044169669829822476
77,CPCep,0.4057572162825938,0.27397284612777434,0.34387208333771385,0.23896621136612842,0.3479005899064359,0.26342938610724514,0.3517199404696422,0.27588001633073433,0.21399751691293725,0.09565978955533365,0.3438720833377211,0.23896621136613655,0.33451990504117407,0.03754031732018652
78,VYCar,0.14864351122316197,0.030367416408095947,0.0775805981588132,-0.01581774028588007,0.09069898823792,0.0162933310398068,0.11061721583706982,0.044469287282586645,0.17751857889515404,0.07110008859612305,0.07758059815882147,-0.01581774028587018,0.11377324841849007,0.027695781201393294
79,VXCyg,0.04847524571407541,0.04582292550650264,-0.012503651067904438,0.0018992832081921953,-0.066090382238369,-0.0398493567049154,-0.0918520750646562,-0.06326247508068453,-0.23793280261183916,-0.2353954821139261,-0.012503651067906556,0.0018992832081968264,-0.062067886056099995,0.062409285691227875
80,RYSco,-0.21309480524030774,-0.15943869879364686,-0.16559079343046212,-0.08919367257743828,-0.20309265886569874,-0.11304629527491886,-0.24817054062531038,-0.16142120678088648,-0.0800365772333354,-0.017361270494870115,-0.1655907934304501,-0.08919367257741982,-0.17926269480426074,0.04076668672641527
81,RZVel,-0.07256515716450179,-0.02854398907077208,-0.06971977230223206,-0.003283513360112769,-0.029521933318017324,0.05061446816844037,-0.06319937451593,0.014417426948864078,0.04949595511578999,0.10236323159415159,-0.06971977230222652,-0.0032835133601068173,-0.04253834241451962,0.023647118683009734
82,WZSgr,0.2893577776271183,0.15613004264796246,0.27162121722263377,0.1608311460326472,0.2962971179178513,0.20349996757915578,0.36099403733462554,0.2782248938552365,0.3770989994556333,0.2540186151166554,0.2716212172226398,0.16083114603265466,0.31116506113008363,0.03443564944106047
83,WZCar,0.20049256246409977,-0.09108019512670089,0.20998598610842498,-0.03763359958874843,0.23806272806833587,0.024258711737385502,0.20027436058694195,0.0014418755311126688,0.33298285470229877,0.06874037717040361,0.20998598610843333,-0.03763359958873992,0.23196407967308907,0.025074512957286937
84,VZPup,-0.11922446225280997,-0.395149427017581,-0.10667363422996741,-0.34509886100467274,-0.11999565534097044,-0.3285821789965388,-0.15012935861502114,-0.3429714867320457,-0.009383621838332601,-0.2629014375599731,-0.10667363422995436,-0.34509886100466497,-0.10201339441784264,0.027186607041234344
85,SWVel,-0.021089891685624532,-0.1821542727158773,-0.010305993642354678,-0.14515671561774404,0.007417058787140806,-0.10666271712934228,-0.0062456411327421755,-0.10942649291685051,0.1037138958815801,-0.044187171544614545,-0.010305993642344006,-0.14515671561773283,0.010530572427609254,0.020767471830582678
86,XPup,0.08260343477653262,-0.24244293433074798,0.1002933014282467,-0.18566797890599754,0.053183060615412205,-0.20086920595787106,0.11837218739047456,-0.11691863975462843,0.2026220406537572,-0.09847966440904679,0.10029330142825513,-0.18566797890598838,0.10956122104877973,0.03189336402967639
87,RYVel,-0.3706871432117534,-0.24369469991682569,-0.3539179488753293,-0.21706794004728738,-0.33642988903217536,-0.1948865055527202,-0.4363951369104581,-0.2995875439284233,-0.25505611000537476,-0.12917791895424507,-0.3539179488753165,-0.21706794004727356,-0.3510673628184013,0.04440761841705444
88,KQSco,0.4279320558554068,0.12460392527777375,0.3863838581969898,0.1021894669909011,0.4128044786750864,0.1488680163622589,0.35527798689701584,0.11438049274820346,0.3707778071845261,0.07636723186065433,0.38638385819699395,0.10218946699091395,0.38992667416766985,0.028199672209494854
89,AQPup,-0.33754759580733296,-0.29869431537662,-0.328967908914813,-0.28314010770131703,-0.37691985946097345,-0.32587814791858516,-0.30086388437660366,-0.24747483872647674,-0.2713331061137287,-0.23510411683029625,-0.3289679089148045,-0.2831401077013002,-0.32410004393137604,0.029725346021489234
90,KNCen,-0.3202507499070061,-0.2901286306555783,-0.23457758517610444,-0.20326427581334863,-0.08906930366080572,-0.055556540796729795,-0.10089693261000586,-0.0627325926906463,-0.10783793761549144,-0.08458715300999202,-0.23457758517610577,-0.20326427581334094,-0.18120168235758652,0.09633387024354868
91,UCar,-0.36469331990190407,-0.14549000656203723,-0.35901227035785876,-0.13001853963684273,-0.3387051172555214,-0.10728215893777597,-0.3630472265542817,-0.14287159745986416,-0.26064507481780835,-0.043274257197017905,-0.35901227035785577,-0.13001853963683196,-0.34085254654087166,0.01867734802504496
92,RSPup,-0.15183798775986876,-0.22666228069139385,-0.1843179533763871,-0.24469852372450976,-0.20617630781144766,-0.2544324058621036,-0.19379437952514095,-0.23382884839039922,-0.13239273064578744,-0.20345076824620892,-0.18431795337636991,-0.24469852372449102,-0.17547288541583364,0.02188161847096564
93,SVVul,-0.5088061668329669,-0.20355742305878724,-0.5761879032708511,-0.27036844992120646,-0.6655165775702647,-0.3644874370216042,-0.6769584822761628,-0.39058356650113707,-0.5970465625261625,-0.30112527818539253,-0.5761879032708414,-0.2703684499212012,-0.6001172659578748,0.06908685422469006
94,SVul,-0.4624999254944615,-0.33464789913922527,-0.5281701135471313,-0.40405679527399174,-0.6192787159945212,-0.49807526345049835,-0.6993933658112823,-0.579023293024168,-0.5701931024469105,-0.4535948523000007,-0.5281701135471276,-0.40405679527398497,-0.5679508894735723,0.0902968525179415
