,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
0,EVSct,-0.0818029511657779,-0.08081946692071282,-0.09095820175688889,-0.08624918674055847,-0.12232722207706538,-0.10134554877575054,-0.1392609791071352,-0.10802806992435468,-0.14957098755293857,-0.11133543511214804,-0.1392609791071341,-0.10802806992435357,-0.12053022012782334,0.02556880809474964
1,SZTau,-0.03837259218233526,-0.015287321088022382,-0.05132676204414737,-0.019984330870193235,-0.07851958314105528,-0.027500774016249317,-0.09738698634023141,-0.032270704568002455,-0.11341045390965568,-0.03560208655855953,-0.09738698634023052,-0.03227070456800139,-0.07940056065960925,0.026695518799574162
2,SSSct,-0.009704992563228215,-0.01523803056116298,-0.01680004332063079,-0.020828782717224315,-0.0306604226080688,-0.029943831843032422,-0.03677840098849611,-0.03368396482169604,-0.04361973045253151,-0.03741347567552654,-0.03677840098849464,-0.033683964821694654,-0.029056998486908344,0.011962561930290544
3,QZNor,-0.025389617872364836,0.010064444740443393,-0.03893453396134838,0.008005128339442428,-0.06302553354230968,0.007215793726598374,-0.08488874024601975,0.00394354809937831,-0.09810174592461908,0.004424231300555826,-0.08488874024601904,0.003943548099379048,-0.06587148529878013,0.026250657295108136
4,ADGem,-0.0029115885898635787,-0.01851062667644983,-0.0004685526290267649,-0.020419215470731358,0.006187904185529687,-0.02315214684397438,0.013798863596171187,-0.02324141505422275,0.017345202452013087,-0.02499924572952586,0.013798863596173744,-0.02324141505422133,0.00795844876849956,0.007622761182580788
5,YAur,-0.0024169310679242866,-0.010715720291985784,-0.0018162288426486714,-0.012712516460352014,0.004002808242513355,-0.01398169148145918,-0.0015196435635763457,-0.01896291524391932,-0.0022545928505650556,-0.021363711684451836,-0.0015196435635748417,-0.01896291524391725,-0.0009207052742959742,0.0022277922424100123
6,STTau,-0.025553856757316168,-0.018249086020171834,-0.026217856418228585,-0.018275919453624088,-0.03320898600027493,-0.02079014977267236,-0.04209990050959529,-0.024191326375957962,-0.048052244506536584,-0.02606859925139054,-0.04209990050959466,-0.02419132637595629,-0.0362054574502577,0.008485506215146892
7,BFOph,0.008753527808422215,0.0318387953944518,0.00278395913904232,0.03234118006307333,-0.004399849914747741,0.036175524498425836,-0.00875226912942922,0.0383863735457375,-0.012977233670555073,0.04027830770830349,-0.00875226912942768,0.03838637354574037,-0.0038906891494491966,0.007466833421596405
8,SYCas,-0.0532805734903897,-0.04530527694636077,-0.05859892543082599,-0.04704738840806267,-0.06526148999641246,-0.047723006773592896,-0.07874823714772132,-0.05222242091484364,-0.08489649526828053,-0.053184890696064704,-0.07874823714771911,-0.0522224209148406,-0.06992232641355818,0.011596765926638403
9,XSct,-0.02586678379989216,-0.06749824077794057,-0.023635248137858715,-0.07420958406889056,-0.0214091785839697,-0.08751435388593877,-0.04252993589102552,-0.10498011962109248,-0.0444682142850577,-0.11226924779741608,-0.042529935891025036,-0.10498011962108962,-0.03340654943147148,0.009875019766359901
10,YLac,-0.027572536708808514,-0.03045123851156839,-0.029533450696958567,-0.03322474750826574,-0.03391947307223052,-0.038028729272046376,-0.03503443233446741,-0.03999397499969805,-0.03754782398551554,-0.042417063864573654,-0.03503443233446657,-0.039993974999696126,-0.033107024855407854,0.0034450824738660665
11,TVul,-0.024347159366299935,-0.016951006862874467,-0.029372708786470605,-0.019082647720266237,-0.03651648165305666,-0.020912239760506168,-0.042853100072156175,-0.022737964055478666,-0.04616715804610261,-0.02318149289664748,-0.04285310007215572,-0.02273796405547784,-0.037018284666040284,0.007864011687503178
12,XYCas,-0.05685896137466475,-0.03883422837389815,-0.06536026919134384,-0.04011209444889972,-0.070863511885504,-0.03610923945005838,-0.08066715665317871,-0.03670746617341975,-0.08640021071771073,-0.0355984777383657,-0.08066715665317778,-0.03670746617341928,-0.07346954441259664,0.010159368369736979
13,TVel,0.027938329492787385,0.03583736963718806,0.025834617669034148,0.03518394762365879,0.022902200782015502,0.03500276806038428,0.024264491939543817,0.0362785910135415,0.02206232011546169,0.03580933564655925,0.02426449193954375,0.036278591013541736,0.024544408656397718,0.0019234368070568232
14,VZCyg,-0.007473729925628324,-0.016334463430096383,-0.009957387963337533,-0.019874702309197446,-0.013944483319762847,-0.025437399360581668,-0.012847502083802611,-0.026884544878360464,-0.011640039532023394,-0.02815925896471801,-0.01284750208380137,-0.026884544878358303,-0.011451774151392681,0.0021680706367422234
15,CFCas,0.033771470831774,0.038431563792518525,0.03179053692415584,0.03751642824900536,0.02969354341382567,0.03708431998576987,0.03464909936022399,0.03961445960419218,0.032257687883688525,0.03868282411432464,0.03464909936022434,0.039614459604192735,0.032801906295648726,0.0017675435551422181
16,VLac,-0.05163198610074125,-0.04488365083972767,-0.05775947521517084,-0.047881013864087205,-0.07131052321228568,-0.053161832944821026,-0.08510260087587967,-0.05834673355089383,-0.09539730141177831,-0.061604303230483035,-0.08510260087587941,-0.058346733550892954,-0.07438408128195587,0.015678067833832375
17,V0386Cyg,0.017641611999560453,0.04104435934468309,0.01041780071572541,0.040716368106039,-0.007398187519197686,0.039302176391849505,-0.00670701785891963,0.04402275582288168,-0.015017372845769681,0.04422079863234928,-0.0067070178589192925,0.04402275582288351,-0.001295030561253404,0.011401149530098012
18,CRSer,-0.05778265814128454,-0.07148087233142213,-0.06504273417521006,-0.07889689500216918,-0.07857939812170206,-0.09092102097434951,-0.08988626305792952,-0.09870826684129666,-0.09904211384037213,-0.10480830181251675,-0.0898862630579294,-0.09870826684129572,-0.08003657173240462,0.0145911997392165
19,V1162Aql,0.0032685728642791283,0.014134957833977613,-0.00244138810140254,0.012848493826753259,-0.0062383128255884815,0.01475746530695352,-0.00791932607043496,0.016137421881343216,-0.00994986307079601,0.017147915188291948,-0.007919326070433535,0.01613742188134393,-0.0051999405457294,0.004430113377278648
20,CVMon,0.022849127847816075,0.02835776710303262,0.026157607855011703,0.030437638701226698,0.021425436068781757,0.028561915461836087,0.019917727958616762,0.028198391790773693,0.01885383764848646,0.028001978452780792,0.019917727958617112,0.028198391790774303,0.021520244222888313,0.0024333071632981615
21,SWCas,-0.017010074714106718,-0.01984888360418527,-0.021743910401220985,-0.023636814629353516,-0.03265335125972849,-0.030579757100677063,-0.03802123266789958,-0.03365402096042043,-0.04461379545000403,-0.03699096274142013,-0.038021232667897184,-0.033654020960419306,-0.032010599526809506,0.009677549182171579
22,XLac,-0.05718486412281051,-0.04262765981218561,-0.06762215943406895,-0.047786640242113404,-0.0935550525045319,-0.05812821177545192,-0.10674099128653258,-0.06229105068804062,-0.12171565197742344,-0.06703046984438117,-0.10674099128653126,-0.062291050688038155,-0.09225995176864978,0.022825421340497372
23,VCen,-0.007732081203167829,0.0021993764352901107,-0.008962750903284295,0.0025004092169840053,-0.012928719705219404,0.002598855532267413,-0.015435541004469498,0.0026131205894687477,-0.018159264038499774,0.0024431737408064083,-0.015435541004468192,0.0026131205894708858,-0.013108982976518165,0.0037073326271998704
24,FMCas,-0.006547973825967048,0.010555632767929693,-0.01243118487710193,0.009939342436300503,-0.024205690709796605,0.009473348183097202,-0.02853144836633048,0.010690062279604241,-0.03582071000284422,0.010383400563301007,-0.028531448366327976,0.010690062279606342,-0.022678076024728044,0.010072779698949269
25,CSVel,0.004185964904620506,0.007104062363918272,0.004728465226841075,0.007301075574793257,0.003094592608465912,0.006422785439505142,-0.0013638563107879699,0.004362198831172568,-0.0018093240935236306,0.004184567237580752,-0.0013638563107871142,0.004362198831174195,0.0012453310041381294,0.0028031516454900263
26,MWCyg,-0.021828954627469664,0.015108870329780862,-0.035063202950799996,0.013931466838763526,-0.06351396248373836,0.012217307409417056,-0.07638466535817166,0.013812414756382965,-0.09163655757592878,0.013949768948622104,-0.07638466535817001,0.013812414756384395,-0.060802001392379755,0.024580302208255935
27,FMAql,-0.019877294626012964,-0.03139494774313121,-0.02734040255300571,-0.03870392486535903,-0.047622299831317105,-0.05353123496097751,-0.04447814820934856,-0.054390975535183156,-0.05089042484312508,-0.05934146961908722,-0.04447814820934667,-0.05439097553518158,-0.03911445304535935,0.011381944395891607
28,CRCep,0.01154273868070995,0.034914497467778485,0.008148725169344482,0.03723837845689425,-0.005027058151621288,0.03868128470916771,-0.007737437599536713,0.042141638045926105,-0.017733341675358397,0.04201171037684088,-0.0077374375995344115,0.04214163804592904,-0.0030906351959993964,0.010015013600393186
29,RSCas,-0.027719410486809395,-0.007616479993583139,-0.03378288275127801,-0.007684302746723735,-0.04281184642490194,-0.0056708558105131035,-0.05719224914896705,-0.008410041104729163,-0.06666191944651845,-0.008884221862126581,-0.05719224914896674,-0.00841004110472726,-0.04756009290124027,0.013883123376445957
