,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
0,EVSct,0.2308609695573755,-0.061220569950885706,0.17622974775372133,-0.04673325950449425,0.09002178069051603,-0.06727261287493483,0.06992499748803122,-0.035853589266169085,0.06166935362898545,-0.020318421683900557,0.03061088815292446,-0.01705899716741271,0.10988628954525897,0.07250488125984207
1,SZTau,0.13752731434742177,0.14359779172552228,0.10498268270795494,0.10961663490497736,0.08876597099386568,0.06322000021758142,0.04623977051791103,0.019375475876570368,0.03555869352906193,0.011585842542810663,0.014735609381403843,0.0028861058188810497,0.07130167357960321,0.04016636198443834
2,SSSct,0.8034018654347224,0.32808632084748784,0.6132838667440623,0.25044757316601945,0.4472496878260289,0.1516649839735786,0.2636096095588547,0.07156780026583134,0.18289587165469356,0.044396057353980244,0.1073159135743158,0.025275903851306406,0.40295946913211295,0.23768175772577035
3,QZNor,0.308122658646832,0.6492668416674663,0.23520813637162633,0.4956235432576052,0.19388215992649524,0.3100093000718652,0.09599753925410695,0.12819771004072358,0.07268496941561686,0.08001944482622006,0.037646375475629996,0.04326461425883221,0.1572569731817179,0.09210179347159807
4,ADGem,1.0139807561488916,0.15038123825754546,0.7740311115640386,0.11479483836453575,0.5999105597018782,0.06188807550285838,0.346306655319523,0.013774964223120321,0.2399551156968477,0.005880476360158225,0.1327059065456142,-0.003892144074853828,0.5178150174961322,0.294949963306834
5,YAur,0.874626715364142,0.12426099889615683,0.667653981194001,0.09485572434820949,0.5401186677813674,0.059187498727300364,0.277095986933804,-0.0004001035783179688,0.19131143735340772,-0.0030755671612195737,0.1032558391941909,-0.009029622196864092,0.44234377130348546,0.2619637355756547
6,STTau,0.5539151278512735,0.07785514744342353,0.42283597545898655,0.059431410262152984,0.3183669632161733,0.005582024857634399,0.1564173123975079,-0.030645299628185053,0.10876897412248654,-0.02309423050237156,0.05206015556534705,-0.023435063684858256,0.26872741810196243,0.17331987878285343
7,BFOph,0.8168228005657296,0.840487763428929,0.623528855393686,0.6415937125411642,0.48130873290887277,0.3960484516485193,0.2697069882287887,0.16751718773886073,0.1872187778921487,0.10206177856983747,0.10498633355902054,0.05491183712639747,0.4139287480913744,0.24062200692799104
8,SYCas,0.4812510023988887,0.251486105578751,0.3673671774037308,0.19197412639599126,0.327888099186067,0.12236594158650096,0.17793991379518637,0.03394112159825615,0.12914123759755236,0.019646976364194234,0.07035690673159378,0.004730591071739013,0.2589907228521699,0.1345930624882263
9,XSct,1.0222036886790968,-0.27276797859178414,0.7803081592970194,-0.20821983098609703,0.5841668425460759,-0.1413002399777659,0.2731998576526695,-0.09521939104008817,0.1915022332975903,-0.059477783145780574,0.10829289588946422,-0.03854387563875068,0.49327894622698604,0.3235902375144551
10,YLac,0.5616625514778837,-0.08075829546417895,0.42875003929609345,-0.06164755378945208,0.34888020379904705,-0.04886539340751192,0.19989079903081208,-0.03996451303694213,0.1421352325124624,-0.02680571357345638,0.0719072105851486,-0.024294645112449716,0.2922043394502412,0.16045747062694005
11,TVul,0.6076651743332147,0.2926723798422007,0.46386654529252913,0.2234140304138913,0.3783346132291481,0.13752175181066453,0.21397162192727004,0.04799978933944606,0.15391888386516794,0.02912426279858884,0.08217953016596102,0.0105015516133975,0.3166560614688818,0.17371353443881188
12,XYCas,0.46112624548504905,0.5472885316634464,0.35200476754583787,0.4177775050865979,0.351048424470348,0.2853115681586734,0.2130468336377246,0.11873978687470746,0.15466749641898658,0.07299141652524324,0.08882614852758985,0.037456836426731366,0.270119986014256,0.1151035028535568
13,TVel,0.9624272330278101,0.5439509657940391,0.7346772771204653,0.4152297448809434,0.5442670408567805,0.24472208577546753,0.2996241196846776,0.09699691335899244,0.20397703436444936,0.057251324154976045,0.11217908395054632,0.028041945153545526,0.4761919648341215,0.2911399202356857
14,VZCyg,0.8849506810406926,0.2467259824444008,0.6755348710234286,0.18834044461404448,0.5109791766692506,0.10993966700224703,0.2994292944154936,0.044097137933395335,0.2126864410635657,0.027547828575289722,0.11756883440816335,0.010915339382455817,0.4501915497700992,0.25798231910359676
15,CFCas,1.0853976176063298,0.6476925682479899,0.8285477996994879,0.4944218078228911,0.6079952220338478,0.29532751291615733,0.3459084358171821,0.1265495638621115,0.23289425814954035,0.07507389853543536,0.13289259273811427,0.04022692804662453,0.538939321007417,0.3257757591334946
16,VLac,0.37033406620389203,0.05247494218770621,0.2826977604609856,0.04005720777687327,0.23678258599053656,0.015013529546962362,0.12782847887070425,-0.012593310072679144,0.09106747371697965,-0.010049749254294561,0.04782054890958499,-0.012134376574286506,0.19275515235878052,0.1069787727040537
17,V0386Cyg,0.8341033868284153,0.8669293980770161,0.6367201426171103,0.6617781664710025,0.43270648089605446,0.3855288095411611,0.2630796873923632,0.17517281786991248,0.17754953731805523,0.10590240046405411,0.10263151371477341,0.059338119119448196,0.40779845812779536,0.2528363908070122
18,CRSer,0.4381200897605854,-0.2099252006664269,0.33444281661113306,-0.16024824478353394,0.2809588682593357,-0.09456810232055676,0.1696525334736132,-0.046919108091334684,0.12145425539095489,-0.02916887906487401,0.06925578898910612,-0.019986857326103055,0.23564739208078808,0.11954515930175277
19,V1162Aql,0.9207471085452557,0.7728816867896247,0.702860388202484,0.5899860204500924,0.5528348133515885,0.37546285068124297,0.3214757035821816,0.16605650277153564,0.22410165249187008,0.10220884969575586,0.12948221703871743,0.056672526666510015,0.4752503138686828,0.26454665247084364
20,CVMon,1.0009477281536712,0.4248814137755233,0.7640822352318093,0.3243369570805498,0.5107771636236047,0.14445907187123921,0.2592401830206372,0.03282650895189323,0.17648977396582455,0.015760052806365075,0.09092424287338996,-0.0003776611668428985,0.4670768878114895,0.3233945193290646
21,SWCas,0.7417864179592588,0.251005402596101,0.5662491740147008,0.19160717755427398,0.41778654509084623,0.10668549455447149,0.2409840248077575,0.04120511917996308,0.16628587145882723,0.023878036173295446,0.09489819614329331,0.010530878370810574,0.3713317049124473,0.22044164991245332
22,XLac,-0.00419869959159247,-0.2562187145081982,-0.003205114192056019,-0.19558680496809172,0.010784634987259761,-0.13598979453049378,0.014322291664949582,-0.07305382886229769,0.014131573481604924,-0.046700723252350564,-0.0015184955596121916,-0.034027349891524006,0.005052698465092265,0.00825470002890455
23,VCen,0.7049172365642296,0.3134720822924068,0.5381047607360521,0.2392916658720638,0.41192984523518394,0.1278885955262871,0.22262960527592357,0.03363677917299792,0.1550879070493122,0.017610482011898763,0.08007727452103497,0.0014222008140454302,0.3521244382302893,0.2117764371834954
24,FMCas,0.7236936102840785,0.6310692629901571,0.5524378704458608,0.48173226182454526,0.41008669777925544,0.2854920528056475,0.23750164192670897,0.11965756828918264,0.1628474250640648,0.07154940374510524,0.09239531687712477,0.03745151423244231,0.36316042706284885,0.2143608709294225
25,CSVel,0.8909029977635488,0.3617190813500392,0.6800786242469827,0.2761214361450655,0.5015259658833826,0.1455904347861168,0.2600087198675206,0.03860786711332622,0.1814031459262606,0.02128887755901434,0.09555657139491147,0.004091190874874754,0.4349126708471011,0.27525544776248295
26,MWCyg,0.4230428037323645,0.8479885514417909,0.32293343796363616,0.6473195049173952,0.22094411618459306,0.38703355721044186,0.14042548331066845,0.17483596333411847,0.09729702737236334,0.10701096255175549,0.05760187012357038,0.0607672991564423,0.21037412311453266,0.12540145936046843
27,FMAql,0.6710238843714051,0.03872042314279189,0.512231972802598,0.02955757491815983,0.3477238648823182,0.0015451799647134695,0.2398802076280836,0.01604093832456479,0.168252733967719,0.010524159560905876,0.09663687320440961,0.004814944793477275,0.3392915894760889,0.19359004220974885
28,CRCep,0.9225487425624745,0.9351886043302817,0.7042356813453996,0.7138844307864718,0.47609710645164305,0.4031956979942587,0.26843490941029435,0.16784519676900836,0.17569241672594194,0.0981582435047457,0.10345876054111147,0.053408685332655415,0.44174460283947753,0.2877892160118733
29,RSCas,0.5652631296084716,0.5441624824506295,0.4314985722202068,0.4153912079775773,0.3548146039933141,0.2542672499452754,0.1831651305332127,0.09187246971487598,0.1264804603410975,0.053839965646027575,0.07060921438233403,0.02584801132272019,0.2886385185131061,0.16765595744731143
30,RRLac,0.28140855268504944,0.4961342404962414,0.2148156890725562,0.3787284278597232,0.20751030436668919,0.22511341365478246,0.10767500690434839,0.0723107789404033,0.08154201336128708,0.042272335161541295,0.04069459709640733,0.01557255367166244,0.15560769391438958,0.07797894942523065
31,XXSgr,0.7463819228222104,0.27377986858102504,0.5697571929940533,0.2089922660923828,0.406179910009534,0.0921021473596543,0.21576409290872256,0.014712721935130978,0.15019910744340026,0.0056121441274678205,0.08038422081663266,-0.0049434440250444266,0.3614444078324255,0.23172997552087038
32,BBSgr,0.7576462173816716,0.3536046832204289,0.5783558911310462,0.26992723909956184,0.4300772604903107,0.1624182782218195,0.2512107246343661,0.07125440649816431,0.1745426141740325,0.04350617050404861,0.09663752536719872,0.02193614704656888,0.381411705529771,0.22341668011606158
33,VCar,0.7329921143496665,0.8034556697173827,0.5595359651524165,0.6133249387155568,0.43076688960968046,0.3742993010728376,0.24816766094471177,0.15850668058085585,0.17245574225964266,0.09614801821461397,0.09560561697374259,0.050767882380371665,0.37325399821497673,0.21393153569219664
34,V0495Cyg,0.05630270796708803,-0.604220385399616,0.04297916638708979,-0.46123693541955463,0.06316652369717318,-0.2748201580201173,0.026970727748879347,-0.12924488777810236,0.024276404785326715,-0.07856586304326121,0.009822158921344921,-0.0475032341273231,0.03725294825115033,0.017123962524992316
35,USgr,0.7604221186524012,0.3916828286334965,0.5804748997346565,0.29899452567442264,0.43318037603234183,0.17776791758243085,0.25380528574376315,0.07592770844822896,0.17842243748698916,0.04660525571046139,0.10007940470390586,0.023382691030248485,0.384397420392343,0.22320116151123076
36,TWCMa,0.8865871448042042,0.7423525870994991,0.6767840800032089,0.5666813641980886,0.5030349387293731,0.32356665912981686,0.2853305099442883,0.12405688798724848,0.1954212167383309,0.07218877048810038,0.1087244011134485,0.034026973156419116,0.44264704855547565,0.2647159558624806
37,xSgr,0.23541417097243028,-0.15071078280885425,0.17970547402475487,-0.11504639909073094,0.16682436437615814,-0.09980902596742577,0.08246060278085032,-0.081750308524251,0.06619410903993506,-0.05348830229987087,0.022783031997114185,-0.044557228089333045,0.1255636255318738,0.06811534561327817
38,V0600Aql,0.540629636363053,0.2792586704179653,0.4126943789030936,0.21317455757096437,0.26816712506662077,0.10286894844205616,0.2001923087934525,0.056333169549590244,0.14506986780210562,0.03537989015724299,0.08511194074193984,0.01793079769320161,0.2753108762783775,0.15407960897590214
39,V0459Cyg,0.7214696686084145,0.5597470980162178,0.5507402050445909,0.42728786108108,0.3658539949342188,0.2315776895418216,0.23497902396587766,0.10499855133356165,0.1595221475969716,0.06213126013554928,0.09360087004880213,0.03317942248712735,0.35436098503314595,0.2166320183592
40,CKSct,1.2312887365300864,1.4594862986789519,0.9399150660535001,1.1141116783808762,0.6964477954193615,0.6934899334347132,0.40036344451079964,0.31381458426908704,0.2696173878404845,0.1916421461136413,0.16785941978746455,0.1135832780413355,0.6175819750236161,0.36535541542328354
41,TZMon,1.0650418340003698,-0.9697550863049054,0.813009033588068,-0.7402710582480219,0.43276980754300975,-0.6381565081404317,0.15292395569991424,-0.38620102966210734,0.09118135603144795,-0.254731492182501,0.016852317745958308,-0.17569603149580304,0.42862971743479467,0.39648412584801174
42,V1344Aql,0.7714622241927884,-0.2548740979817464,0.5889024612158682,-0.19456038013873922,0.4776229697730513,-0.07383861922084253,0.2859943645426116,-0.00848987589838477,0.2029606609500313,2.6980050232737474e-05,0.1258232228789885,0.00661864574578264,0.4087943172588899,0.21435027760273478
