,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
12,XYCas,-0.17580171251139354,-0.026804022546726824,-0.17580171251139387,-0.02680402254672724,-0.17012098875150003,-0.004213549157694345,-0.18078075680412792,0.004618217060845855,-0.18834547286097503,0.008761222410262087,-0.1600593388797537,0.011212953302756842,-0.17515166371985735,0.008753041139920505
13,TVel,-0.05717323454325927,-0.027593828210479718,-0.05717323454325939,-0.027593828210480145,-0.07160491789657561,-0.02490884445176312,-0.08886651476797906,-0.018464970575700845,-0.10389267306487866,-0.018196946842681826,-0.09922396088717804,-0.01331323404755925,-0.07965575595052167,0.018845531763397955
14,VZCyg,-0.07550738043334052,-0.09792951129321852,-0.07550738043334076,-0.09792951129321878,-0.08857734865008586,-0.09363014349731963,-0.08907334981403062,-0.07462569106178002,-0.08897600965755231,-0.0690703370620339,-0.08518343448498243,-0.057928761686532444,-0.08380415057888874,0.006012088108216923
15,CFCas,-0.028073372543762257,-0.0030442886984760774,-0.028073372543762402,-0.003044288698476358,-0.03911193078326821,0.0008932647811543937,-0.039729055860183236,0.012909418657062487,-0.05436593619538572,0.012327904306171042,-0.04526440018006834,0.018429158362982423,-0.03910301135107169,0.009261186594495076
16,VLac,-0.19728688470769787,-0.1438973147127417,-0.1972868847076981,-0.14389731471274186,-0.2283815313974565,-0.14202998331827074,-0.27125229782390975,-0.1348107557257632,-0.2972736885384455,-0.13346397864861473,-0.26688064880900997,-0.11797424022930657,-0.2430603226640363,0.03809454597496803
17,V0386Cyg,-0.08753994623929925,0.04883618248243853,-0.08753994623929942,0.04883618248243823,-0.1284861244554984,0.046884057468245116,-0.12766368603721695,0.06452999654205673,-0.14915523706699008,0.06512810097949603,-0.1240957825097796,0.06821461409891012,-0.11741345375801394,0.022600584528851653
18,CRSer,-0.1812459173011521,-0.20599200500646786,-0.18124591730115236,-0.20599200500646808,-0.20585744010908855,-0.1979021969349334,-0.2268500480742462,-0.17125252759488382,-0.2452300293178249,-0.1662094495949111,-0.21104094776151808,-0.13843028252395442,-0.20857838331083037,0.023039068413494235
19,V1162Aql,-0.06703647010783323,0.026580617215956556,-0.06703647010783359,0.026580617215956098,-0.06723648126270967,0.041751742917957926,-0.06566791542473863,0.05485171681432792,-0.06942509505658892,0.05880213005036644,-0.0541485721700935,0.06127063375932279,-0.06509183402163292,0.005017083012661085
20,CVMon,-0.04805769752874251,-0.05577059242860175,-0.04805769752874271,-0.05577059242860215,-0.08868034872270142,-0.07602978904109009,-0.1317398721852823,-0.08659108484351165,-0.15097030137191558,-0.08925934528505401,-0.15459371495371999,-0.0873475026132767,-0.10368327204851742,0.044774631842708426
21,SWCas,-0.10938594650604617,-0.0969168240817475,-0.1093859465060464,-0.09691682408174765,-0.13609332856670658,-0.09528934326509995,-0.15112141001402438,-0.07769598494384851,-0.16844659848334742,-0.07535561686655468,-0.14424139971279512,-0.05893029877569232,-0.13644577163149435,0.021466219920581467
22,XLac,-0.28591677585014075,-0.2169469586636809,-0.28591677585014097,-0.21694695866368102,-0.3436107498366273,-0.21902180973934213,-0.39175544177522464,-0.1989982927969336,-0.42904235744986075,-0.1962363650541251,-0.3954109327203641,-0.17500635559353842,-0.35527550558039306,0.054985634483576636
23,VCen,-0.11811071462242716,-0.08213463270323239,-0.11811071462242745,-0.08213463270323282,-0.13907947487469224,-0.08447855165118082,-0.17060726636631385,-0.08573086645809234,-0.1876254325548926,-0.08609010189436106,-0.18285052326657736,-0.08265878652860978,-0.15273068771788845,0.028947827958945335
24,FMCas,-0.11366745061238656,-0.0069780479579632125,-0.11366745061238677,-0.006978047957963545,-0.1400192375578137,-0.0041215257357174575,-0.15481846033294586,0.005592574041966843,-0.17433565031968085,0.006291476764721944,-0.15076150536415855,0.011199088763012352,-0.14121162579989538,0.021955758961030747
25,CSVel,-0.07409881693403868,-0.07071740391860182,-0.07409881693403897,-0.07071740391860228,-0.09339724230735408,-0.07545294281804395,-0.1309239597793444,-0.08045334158993553,-0.14255513392586483,-0.07979008742140077,-0.14252630451950427,-0.07570595527771,-0.10960004573335753,0.030022466579362795
26,MWCyg,-0.18481382468187613,0.044353997400820314,-0.1848138246818764,0.044353997400819904,-0.2364570669893027,0.047651280786463926,-0.2578787657129888,0.06417237700063151,-0.28660428725021936,0.0670267432291505,-0.2413998960666952,0.07193768814486101,-0.23199461089715975,0.03699691946904697
27,FMAql,-0.12613127888179781,-0.14715220089894276,-0.12613127888179823,-0.14715220089894304,-0.17181607669934418,-0.14889706945395684,-0.15229327071847268,-0.1044113824273193,-0.16507793893773168,-0.09822689725241517,-0.1397120729149293,-0.07382054590992207,-0.146860319505679,0.017770162789800453
28,CRCep,-0.06661012923352952,0.06498912442023419,-0.06661012923352973,0.0649891244202337,-0.10636261471498445,0.05589184598873895,-0.12197834759352291,0.056750672770548946,-0.1523359408435378,0.05186462773427166,-0.12194076976889923,0.052768189948441166,-0.10597298856466726,0.030983022491423946
29,RSCas,-0.15115863306233937,-0.027543774650523215,-0.1511586330623395,-0.02754377465052362,-0.16820073274472458,-0.020042066667815026,-0.21250448270275343,-0.023905304581440953,-0.2366216119999011,-0.024039605062427683,-0.20751521774554635,-0.01902852385895269,-0.18785988521960073,0.03279186986703909
30,RRLac,-0.218330326838111,-0.0389092364870578,-0.21833032683811118,-0.03890923648705838,-0.24330654340961552,-0.034906687144875624,-0.29264810710326017,-0.04467285300639494,-0.31358801290454885,-0.04385156887563632,-0.2854440526920781,-0.04579652278187657,-0.26194122829762084,0.037224003129326666
31,XXSgr,-0.10829846062244695,-0.09152744663493341,-0.10829846062244712,-0.0915274466349339,-0.14201118526934925,-0.10272493147298373,-0.17789599524930125,-0.10582147516952643,-0.1959985147528633,-0.10663974136493339,-0.18205091526964237,-0.09924155879850786,-0.15242558863100839,0.03518491185275022
32,BBSgr,-0.10563286419997905,-0.07263760500270808,-0.10563286419997928,-0.07263760500270841,-0.12982668091237434,-0.06687295685576132,-0.14026429718440575,-0.04579434429781296,-0.15430521593244345,-0.04173837022272329,-0.13971037400346156,-0.02921909466237236,-0.12922871607210723,0.018140038872682073
33,VCar,-0.1114670412533543,0.03381568187825044,-0.1114670412533545,0.033815681878250056,-0.1294750608021694,0.04115848571630385,-0.14349494699191545,0.046836494625592376,-0.15787941644880174,0.04842170044178082,-0.14239853872591046,0.04588878729963465,-0.132697007579251,0.017110780227944787
34,V0495Cyg,-0.27159964887060567,-0.2992984991036347,-0.2715996488706058,-0.29929849910363454,-0.31690287894834906,-0.28980702796595936,-0.3783273075765321,-0.2586531841116576,-0.4116672320125472,-0.2508120188396627,-0.3658680512993834,-0.21011160024141856,-0.33599412792967054,0.053336575524828324
35,USgr,-0.10497597153285983,-0.06362674616450124,-0.10497597153286012,-0.06362674616450156,-0.12824450029061504,-0.05904666047123909,-0.13750979737648417,-0.04083296209055254,-0.1476602146782082,-0.0364305447310771,-0.13074413371456076,-0.02545078680572801,-0.12568509818759802,0.015877707059876407
36,TWCMa,-0.07512012564960874,0.019356173777835252,-0.07512012564960888,0.019356173777834874,-0.09262786470495765,0.015291513672987391,-0.10404123743757052,0.010263084680324266,-0.11854628336375553,0.007386524777586311,-0.108223554832559,0.0022780153716913613,-0.09561319860634337,0.016354528405033226
37,xSgr,-0.22921449350292927,-0.19197943284169872,-0.22921449350292958,-0.1919794328416992,-0.2640510193916297,-0.20057437839961992,-0.31941682380971353,-0.20823085682161,-0.3398744788692952,-0.2078615004393808,-0.33210443236250536,-0.202437130730688,-0.28564595690650046,0.0466814656963703
38,V0600Aql,-0.1569879329906445,-0.09023093627657351,-0.15698793299064462,-0.09023093627657362,-0.21237954601326886,-0.09723527960531171,-0.19442768386482762,-0.06163538352403885,-0.20478340032635126,-0.055656308938246545,-0.1697350062205225,-0.03965319801988374,-0.18255025040104322,0.022346766672144858
39,V0459Cyg,-0.11419372688678037,-0.023855812188437416,-0.11419372688678048,-0.023855812188437762,-0.16257209591630273,-0.03161075700510239,-0.1574965821406777,-0.009970080945165098,-0.18003087692077974,-0.009839045439490001,-0.14762098869844428,7.011026681373075e-05,-0.14601799957496087,0.024463612526674068
40,CKSct,0.006450480025981716,0.18905957117449965,0.00645048002598137,0.1890595711744991,0.005987243146845689,0.20390370945344435,0.018082768437835406,0.21171817319871472,0.008530031783579316,0.2119751791638722,0.04582565347790291,0.20952553229878426,0.01522110948302107,0.014310310359713994
41,TZMon,-0.032890390038302415,-0.3857990771804589,-0.032890390038302554,-0.38579907718045936,-0.12845383619800477,-0.4750607591128301,-0.2446098395463238,-0.5314490881665944,-0.2970786414805163,-0.552532157144438,-0.34755419217644073,-0.5440592236382993,-0.18057954824631509,0.12375628832836028
42,V1344Aql,-0.10236342747368421,-0.2166287669665816,-0.10236342747368447,-0.21662876696658173,-0.1055846251925559,-0.1873328881176449,-0.10333646029551491,-0.13045437012976563,-0.10563342311167204,-0.11620549199445214,-0.06368040569543804,-0.06912182914341243,-0.09716029487375825,0.015033054800841812
43,RSOri,-0.14493236283841793,-0.15780221410879816,-0.1449323628384183,-0.1578022141087987,-0.17773076017008552,-0.16469452568402165,-0.20276317257685808,-0.1554208983638182,-0.21874907970301494,-0.1539698596495529,-0.20180702005564272,-0.1397187324671653,-0.18181912636373956,0.028693703736001348
44,BKAur,-0.09395499262608889,0.0012288650959297908,-0.09395499262608908,0.0012288650959293443,-0.09632638336534922,0.004140906524273168,-0.10982887640753321,-0.004225444417988211,-0.11591345223384464,-0.00513349462169657,-0.10443036784642981,-0.010733414490374807,-0.10240151085088915,0.008381021158607177
45,GHLup,-0.046790776014148355,0.011246863937559066,-0.046790776014148605,0.011246863937558974,-0.050168367653638975,0.03159970721458313,-0.04571377665969268,0.05936566002625857,-0.057699782359850335,0.06407407081478926,-0.034996222736378674,0.07782456112088845,-0.047026616906309604,0.006712578165986549
46,FNAql,-0.08458754758196033,0.019569532809526818,-0.0845875475819605,0.019569532809526398,-0.11764962542977432,0.011719900655254887,-0.1105102936435885,0.01996210763874425,-0.12336023636713045,0.019010947706573755,-0.1064950267829089,0.01700114027206708,-0.10453171289788715,0.015065028015617871
47,YZSgr,-0.08771047916306224,-0.03012185419231948,-0.08771047916306242,-0.030121854192319875,-0.10392018137071662,-0.02610406024997495,-0.10929408690721477,-0.014714422067684266,-0.11627553482034106,-0.011723703917026781,-0.09716802979207857,-0.005029782173567688,-0.10034646520274594,0.010614497777000029
48,SNor,-0.09709327935520401,-0.03311853832675908,-0.09709327935520425,-0.03311853832675944,-0.10874068290948825,-0.023029929605735258,-0.13086232282955046,-0.013510697858043003,-0.14721985798030188,-0.011479785310975786,-0.1322988507626914,-0.003955240955138662,-0.11888471219874004,0.019056570071187266
49,DDCas,-0.043577417628429066,-0.026969626435753805,-0.043577417628429295,-0.02696962643575413,-0.055350786726706264,-0.025155564815133202,-0.039134352445857105,-0.008538899826966723,-0.04949741804445274,-0.009065029173879156,-0.03190891110268516,-0.0008845329806548198,-0.04384105059609327,0.007406489086808311
50,BZCyg,-0.121816545103334,-0.12432067412439499,-0.12181654510333437,-0.12432067412439536,-0.14487102947903888,-0.12106012465358934,-0.18687353401137272,-0.11256664317001655,-0.21900110474688983,-0.11388000582193814,-0.19575593640778952,-0.09510582017085607,-0.16502244914195988,0.03758388930651415
51,SYAur,-0.11595012044815318,-0.18336896284161802,-0.11595012044815346,-0.18336896284161847,-0.1327662005250766,-0.1937635028066146,-0.1504485259042241,-0.19453075130174513,-0.1507362319361575,-0.19308875394939626,-0.15185122203354756,-0.1854287326344719,-0.13628373688255205,0.015764662126932814
52,YSct,-0.09671087885838284,-0.015217752531111826,-0.09671087885838311,-0.015217752531112119,-0.11861082206338956,-0.007238473180206527,-0.12645905016297787,0.011217535353012724,-0.14818439676844777,0.012337454456689493,-0.11972945940726093,0.023618111255824012,-0.11773424768647367,0.017757848422511505
53,TWNor,-0.1067412968201898,0.019187315345380443,-0.10674129682018993,0.01918731534538015,-0.17108583867995716,0.001973922893279674,-0.23266044157890042,-0.004836862026754193,-0.260773676186854,-0.004168996613097412,-0.23396473080849203,0.0003759626892319386,-0.1853278801490972,0.06171509898608344
54,ZLac,-0.13676327298656213,-0.06516963500317731,-0.1367632729865623,-0.06516963500317764,-0.1686736943080649,-0.0671275278447383,-0.17587060305606736,-0.05341229533008095,-0.1950524981256639,-0.05308610601966972,-0.17804826523867986,-0.047070674106401623,-0.16519526778360008,0.021600434555129534
55,XXCen,-0.1525644080753227,-0.059291776770660144,-0.15256440807532295,-0.05929177677066059,-0.17325237638319416,-0.056338477053632735,-0.1999126488960528,-0.054179979414329615,-0.21334873718776307,-0.052201033543029,-0.20058188033441468,-0.05056329810955429,-0.18203740982534508,0.024008030796612456
56,TYSct,-0.16256640596926894,-0.0359308439335096,-0.16256640596926883,-0.035930843933509996,-0.19299630177236377,-0.0360625434650214,-0.22688685678586437,-0.03628227976441104,-0.2454503893908726,-0.034987841872871815,-0.20935850077562518,-0.028982486459361106,-0.19997081011054396,0.030897187307407113
57,V340Nor,-0.10162022636360513,0.033228322746209474,-0.10162022636360551,0.03322832274620906,-0.10765354695958927,0.050344713952235845,-0.1352035428509974,0.05620580483365953,-0.16084615341880168,0.056032962463025984,-0.1378506539375071,0.05987707631599878,-0.12413239164901768,0.02215027805098277
58,AAGem,0.012016210450908376,-0.001979855751103547,0.01201621045090812,-0.0019798557511039186,0.0312160998935343,0.00881480157659324,0.027702378288601576,0.008539227762190352,0.017602717615746354,0.005377986625305821,0.028518886369760604,0.011230427103206776,0.02151208384490989,0.007928948246114315
59,RXAur,-0.09919196911176797,-0.05236024909184392,-0.09919196911176836,-0.05236024909184452,-0.11218043360838427,-0.05418969596772905,-0.14321993033212999,-0.06219738859029329,-0.15247241304519385,-0.06202169599746079,-0.1374307903453098,-0.05938892842531403,-0.1239479175924257,0.0213347635843998
60,UUMus,-0.05150696679790744,0.032779581212677544,-0.051506966797907616,0.03277958121267689,-0.06302271622641666,0.030007283722811175,-0.0935629417071551,0.015868908680274307,-0.10575620217169783,0.013746796389509685,-0.10513784679640306,0.006183445105769224,-0.0784156067495813,0.02372101358932104
61,RYCas,-0.09383480198161756,-0.043703798976783295,-0.09383480198161798,-0.0437037989767837,-0.10178835032343969,-0.03825792620495751,-0.15411459408131764,-0.04816176208213686,-0.17467968426431338,-0.04893573132954921,-0.15629455094787853,-0.04204516566837005,-0.12909113059669744,0.03335659668529609
62,UNor,-0.18091559793439588,-0.04384837845374614,-0.1809155979343962,-0.04384837845374667,-0.22332946807140025,-0.04904746846369302,-0.28120178823701714,-0.056501636120935006,-0.3089007764891835,-0.0564238040986393,-0.28733743570826437,-0.05465516241398705,-0.2437667773957762,0.05141407925228403
63,ZSct,-0.06792927221231987,-0.021760207061019495,-0.06792927221232006,-0.02176020706101978,-0.09958093234844827,-0.021463638972706655,-0.09934792988494746,0.0005447368288948687,-0.1093693740323268,0.004797611601853386,-0.08425298819865276,0.01751012221517001,-0.08806829481483587,0.016016782830673995
64,BNPup,-0.01679096352747359,-0.06824962823644996,-0.016790963527473834,-0.06824962823645035,-0.015810794456339126,-0.06633565820640995,-0.016436620807131687,-0.05948322639112213,-0.01933164071853383,-0.059078922861332296,-0.022598439927410698,-0.052526213480110676,-0.017959903827393795,0.0023476791499905778
65,TTAql,-0.08401441265804183,0.005768633542362381,-0.08401441265804206,0.0057686335423620914,-0.11358851634455851,0.009397585547953773,-0.09922417065709399,0.0352973948264856,-0.11192918776809471,0.03834761607436107,-0.08776216574663534,0.04638417209140968,-0.09675547763874441,0.012417972518716219
66,LSPup,-0.06977636128016886,-0.07898466192956693,-0.06977636128016916,-0.0789846619295672,-0.07472837992412859,-0.07454172203282734,-0.08693008934994319,-0.0676592241348951,-0.10022431403077205,-0.06814262073572278,-0.09544675185842653,-0.0604711517664398,-0.0828137096206014,0.01214485449334051
67,TXCyg,-0.15770719592143514,-0.11361133821456966,-0.15770719592143534,-0.11361133821456999,-0.1986835213646488,-0.1217799403326674,-0.2743394068015008,-0.13190999633771108,-0.31144751695731315,-0.13442541236077232,-0.2793946079716848,-0.11938883312365382,-0.22987990748966966,0.0612000036146961
68,UZSct,-0.09111639122697368,-0.08262242098616181,-0.09111639122697393,-0.08262242098616199,-0.0811787281955087,-0.059753700046033496,-0.11424550805105928,-0.04821645212562892,-0.131587829223744,-0.04521948736073596,-0.08784760601588468,-0.020687004351003506,-0.09951540899002405,0.01760243565328196
69,RWCas,-0.057438078345503456,-0.0741139751868129,-0.05743807834550379,-0.07411397518681327,-0.07446279455042652,-0.06902244244178715,-0.08675649920836923,-0.05053512817128094,-0.10469245924609676,-0.049062225817728865,-0.0811243580201233,-0.030184451060927722,-0.0769853779526705,0.01658737266355967
70,VWCen,0.0377743119411793,0.07794734806534126,0.03777431194117906,0.07794734806534091,0.03708345811126514,0.0844156305733877,0.01127322112667624,0.08073393149884847,-0.014535358919209146,0.07584952688974914,-0.010543146549745343,0.07740942401648288,0.016471132941890874,0.022548876324785763
71,SZCyg,-0.003366708872839656,0.05687017733782314,-0.0033667088728397275,0.0568701773378228,-0.020998696990229836,0.060466785375287914,-0.00909471697233681,0.0785177766483945,-0.03151843022948119,0.07589092684740191,-0.01217781071609684,0.0824847079609064,-0.013420512108970677,0.01006129759465199
72,SVMon,-0.019242770968066206,0.0202589029319607,-0.01924277096806646,0.020258902931960376,-0.016442090598889174,0.025584704773470034,-0.024476401618442563,0.023991932001386312,-0.03805241579267873,0.020942170169439545,-0.026773248430957863,0.02224546052319688,-0.024038283062850163,0.007161981942343529
73,XCyg,-0.10266644021968291,-0.02057180742331693,-0.10266644021968305,-0.0205718074233171,-0.11019815049674475,0.0003841590892174742,-0.10279368519077786,0.031119226139271584,-0.11588067025005026,0.03631305684570133,-0.0888939632179266,0.05002419067664501,-0.10384989159914425,0.00829293379967089
74,CDCyg,-0.12330986740910121,-0.08939691840214753,-0.12330986740910156,-0.08939691840214793,-0.16366974673061993,-0.1003856350706225,-0.1810614928979372,-0.0926106790679783,-0.19560707863717738,-0.09153690642778399,-0.18451088927157824,-0.08531274311094925,-0.16191149039258593,0.028856282250907427
75,YOph,-0.3249241703834373,-0.13642352484916512,-0.32492417038343757,-0.13642352484916537,-0.40184724991444254,-0.15067563943929183,-0.4508768750028272,-0.14451334513388164,-0.47230511763951905,-0.13864069096485468,-0.43785043479685937,-0.13408785166219245,-0.40212133635342046,0.05844985624613047
76,SZAql,-0.07276066571697863,-0.06597752918828362,-0.07276066571697898,-0.06597752918828385,-0.10665017361959163,-0.06886309029729416,-0.11022756674249409,-0.0470251255344722,-0.12212462460691693,-0.04345067629183668,-0.10637740578014243,-0.029704514056531364,-0.09848351703051712,0.01892600763459474
77,CPCep,0.03581274340986145,0.06986147632431647,0.03581274340986121,0.06986147632431616,0.03483900952746462,0.08462130132560443,0.032488597875206485,0.10229104524808438,0.00899376581025595,0.10087959064862696,0.040406868113969624,0.11635682997400777,0.03139228802443656,0.0102884975223721
78,VYCar,-0.054093623572727255,-0.013000764696967444,-0.05409362357272723,-0.01300076469696769,-0.051768339110120555,0.005718059665063418,-0.05054372423638255,0.02694556346324866,-0.05777900755876393,0.03142489944070325,-0.04198454264842189,0.04226093324397001,-0.051710476783190566,0.004901433418964603
79,VXCyg,-0.08346190052137756,-0.009796922164257192,-0.08346190052137795,-0.009796922164257463,-0.10534802391912597,0.000705127557629306,-0.11219748023757019,0.023913697612919504,-0.13666734848797996,0.02529576038041041,-0.08918853779633602,0.044984069048973466,-0.10172086524729461,0.019008819223539426
80,RYSco,-0.17083469713138455,-0.1157847480542946,-0.17083469713138483,-0.115784748054295,-0.22141590456706475,-0.13605946961845625,-0.27245135254996944,-0.14764104890578406,-0.28778103629641905,-0.14707602739149864,-0.2821100609574884,-0.14695162238101916,-0.23423795810561854,0.049704485092469074
81,RZVel,-0.12393493905223057,-0.05239991838740472,-0.12393493905223084,-0.052399918387405084,-0.14433379116106515,-0.05179369238397182,-0.18388658110121123,-0.05580227513763239,-0.1999708251998238,-0.05489878314786683,-0.19083437253450192,-0.05284157454383675,-0.16114924135017725,0.03151157713467666
82,WZSgr,-0.0007819490190070862,0.0050736475872896585,-0.0007819490190074285,0.005073647587289274,-0.01384098123904553,0.010029527318199184,-0.029748437213255124,0.02146560706121439,-0.05179125308770932,0.02036799606400436,-0.04277389608786651,0.030712400352010755,-0.02328641094431517,0.019732222554968648
83,WZCar,-0.042387998509151446,-0.08411614275210062,-0.04238799850915148,-0.08411614275210075,-0.04719491546948908,-0.09078180095470283,-0.07478097880887567,-0.10233310624606563,-0.08184678154201705,-0.10448519687653929,-0.09391179505592924,-0.10470280102262014,-0.06375174464910234,0.020597940421301107
84,VZPup,-0.1516966319870353,-0.19800322342873453,-0.15169663198703548,-0.1980032234287349,-0.17015187080418873,-0.2085426121307491,-0.19706181904218595,-0.21367227591382743,-0.2043122035962547,-0.21404316293775727,-0.21070461537819696,-0.20987060897394252,-0.1809372954658162,0.02421720501326697
85,SWVel,-0.11049352948018551,-0.12421546374877288,-0.11049352948018555,-0.124215463748773,-0.1311167810278969,-0.12892682516484932,-0.16457371347889274,-0.12959039603436756,-0.17931962462043127,-0.12951987772267162,-0.1777284434662368,-0.12233954707456003,-0.14562093692563813,0.029450357421903068
86,XPup,-0.08190279851090924,-0.14913284810251315,-0.08190279851090922,-0.1491328481025135,-0.10693869036253278,-0.16490465412751287,-0.12022816684907722,-0.16499305569341854,-0.13424558204783935,-0.1684270257112353,-0.14378107321577727,-0.1638195241103003,-0.11149985158284086,0.023834164220893274
87,RYVel,-0.22127944689349519,-0.1400664043347833,-0.22127944689349519,-0.14006640433478335,-0.2599322392137613,-0.14340309206114218,-0.3168181937461141,-0.14534047375152764,-0.32988397166203215,-0.13990226940525555,-0.31198071905747793,-0.13251864431548022,-0.276862336244396,0.04491957358271961
88,KQSco,0.045138416581249216,-0.015167411763779073,0.04513841658124912,-0.015167411763779337,0.04193336835857981,-0.0025358342976147755,0.02220106049459871,0.016976592605298196,0.009013513884153812,0.020673517548942973,0.028990423197882056,0.04427968341518772,0.03206919984961879,0.013399840594010481
89,AQPup,-0.21035651844196043,-0.16716128133577526,-0.21035651844196082,-0.16716128133577557,-0.259664821851955,-0.1742579789031824,-0.2866549640138773,-0.15798471525067972,-0.31448060954495793,-0.15698899024230897,-0.29252132507210055,-0.14268163819867719,-0.26233912622780203,0.04006763928067275
90,KNCen,-0.19759769963609422,-0.20328517622249537,-0.19759769963609425,-0.20328517622249548,-0.23402382009444445,-0.21183485961313753,-0.32079516692044296,-0.2253718518058339,-0.36858615733119665,-0.2314813696348151,-0.35971744229136365,-0.21840394194688303,-0.2797196643182727,0.07252613244079592
91,UCar,-0.21819438551380949,-0.09260876468771684,-0.21819438551380965,-0.09260876468771734,-0.2549548850203503,-0.09243736066161248,-0.3005051624204479,-0.09118314292472796,-0.32187487065972287,-0.08854027824398618,-0.30024893259398583,-0.0841567453503378,-0.2689954369536877,0.041078195861037864
92,RSPup,-0.15245491606173603,-0.12691857093211484,-0.15245491606173622,-0.12691857093211537,-0.17652518672143414,-0.1209223023086122,-0.1927042920734843,-0.10097948013714261,-0.20753753151049928,-0.09675727085950073,-0.18630147703124927,-0.08102447570673212,-0.17799638657668984,0.020268506427082018
93,SVVul,-0.26763272907894964,-0.08493545803802374,-0.2676327290789499,-0.0849354580380239,-0.3115738568535937,-0.07307346082412418,-0.3224778606251875,-0.04212172803675734,-0.33360349421729807,-0.031604826226253234,-0.285106359011257,-0.017484241454085444,-0.29800450481087265,0.026017981582361863
94,SVul,-0.25243273024244095,-0.15257540447847748,-0.25243273024244095,-0.1525754044784776,-0.2956677699862549,-0.14057886767466862,-0.3139608162057224,-0.10444409848233226,-0.3182046755925801,-0.09030073140529489,-0.2698508050239558,-0.06578214018072877,-0.2837582545488992,0.027069605679135238
