,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
0,EVSct,0.15619390883500764,-0.09059193345359415,0.11480205326047772,-0.08959822527061571,0.05104143556799743,-0.11219189143974592,0.11006008519378811,-0.0929788884606161,0.18891239320096734,-0.07162499994653586,0.11480205326048455,-0.08959822527061147,0.12263532155312047,0.04022238168123698
1,SZTau,0.06141348194134924,0.033392802699423636,0.031513168848623214,0.03153355324862574,0.051804748738093355,0.046596942107669265,0.05983422153593488,0.04728864011085003,0.09281112370545103,0.057659482408725614,0.03151316884863415,0.031533553248635715,0.05481498560301431,0.012457618886804685
2,SSSct,0.5957969370640975,0.10006937419676468,0.48831949554854437,0.08625626942613873,0.474374367639573,0.0881548693857301,0.529857951469853,0.09993097087672796,0.5994785881395955,0.10850969414330049,0.48831949554855697,0.086256269426142,0.5293578059017034,0.04775387338994308
3,QZNor,0.1880254045352675,0.28337213558915797,0.13590332214528333,0.2803380411036094,0.17187046410333642,0.312970747253778,0.1601342921566214,0.30671946830948355,0.21204657940966395,0.33137052623537394,0.13590332214529163,0.2803380411036142,0.1673138974159107,0.01928665210477889
4,ADGem,0.7889260242893632,0.0023183768441145864,0.6846570486418049,0.006344042531815403,0.7016850924779711,0.028034958400705686,0.7699526344970864,0.03727136242594104,0.8710303816627762,0.046637978626523705,0.6846570486418113,0.0063440425318234996,0.7501513717018021,0.04618996175161767
5,YAur,0.6554929447042642,0.036797562611374075,0.5947696308415127,0.04880204483761058,0.6660240687434302,0.09173609273886105,0.6660188628640777,0.07433713816829006,0.7531311245631148,0.08361460973171982,0.5947696308415172,0.04880204483761717,0.6550343770929862,0.03111865266699281
6,STTau,0.3926083098866207,0.047962628061309,0.3917404214889604,0.0761636491636407,0.42896816078020283,0.10587388594547102,0.4449293550872376,0.10109028648164738,0.5145994699762269,0.11324493645727414,0.3917404214889685,0.07616364916364465,0.4274310231180361,0.02643385525864325
7,BFOph,0.6019588612748006,0.36530321702185736,0.5066143200902241,0.36513679416791345,0.5353744431668163,0.40211152003951744,0.5702264199745769,0.4080165373326111,0.6454331350291929,0.4299266086570474,0.5066143200902353,0.3651367941679253,0.5610369166043077,0.036672312723878504
8,SYCas,0.37208926673969406,0.030183107069187382,0.2904725324239543,0.031347577122795,0.33070179992010657,0.06656146655365686,0.3301843887256232,0.055362997823554506,0.4048052765107968,0.07237143762976894,0.29047253242396,0.03134757712280144,0.33645429945735583,0.029396329805935276
9,XSct,0.7479265119627829,-0.10203573255722126,0.7157832784135605,-0.0867062097702402,0.7716239884656215,-0.06485488732564622,0.7320012346255593,-0.10287483412357364,0.8380543779434688,-0.0959622030311259,0.7157832784135655,-0.08670620977022851,0.753528778304093,0.023701159875448238
10,YLac,0.4283542818313303,-0.10229095627002564,0.37002999679843385,-0.09449746167707494,0.39616237107364377,-0.07362915170320816,0.4405228178510245,-0.06898119761925298,0.5206924470081786,-0.05926940513538853,0.370029996798435,-0.09449746167707068,0.42096531856017433,0.030193897412083632
11,TVul,0.458318080242809,0.07177428597430284,0.376039222967457,0.07168689997961601,0.4044474346742336,0.09935208833674321,0.4330784845966407,0.10013298835914991,0.5170785937482537,0.11858607458397959,0.3760392229674647,0.07168689997962538,0.4275001731994765,0.03225104302526826
12,XYCas,0.3834624849023732,0.09724788301254372,0.23696817033717565,0.07960074945769353,0.2750151701537867,0.12145735637601807,0.2864882091921742,0.11668598208387623,0.35796127035319086,0.13678213267702038,0.2369681703371829,0.07960074945770067,0.29614391254598055,0.05400453200115226
13,TVel,0.7043689248976288,0.2616622211978533,0.6346119773451057,0.269880602436239,0.663397590861922,0.2990538699933401,0.7132624666083731,0.3072921192273066,0.7906666896353459,0.3201766631828315,0.634611977345112,0.26988060243624057,0.6901532711155812,0.03367796560181982
14,VZCyg,0.6751241613509747,0.05210991087241366,0.569675507788409,0.04741031784574181,0.5703482881610901,0.05940258689272194,0.6340765010951737,0.07105413342245415,0.7376169614964098,0.08816249723267817,0.5696755077884208,0.0474103178457559,0.626086154613413,0.046790604221264485
15,CFCas,0.8058634302674129,0.29587241122783403,0.7093573320698437,0.29757382104156405,0.7217495875366441,0.32090115069541886,0.7905923059860959,0.3362239126463229,0.8628831930633527,0.34512196417465635,0.7093573320698515,0.29757382104156616,0.7666338634988668,0.04303534929698639
16,VLac,0.2701800902895341,-0.034809920537516,0.22202123494062953,-0.02904198543162422,0.24542282242618704,-0.007835611002789237,0.257594821091887,-0.012109674746424099,0.31182600331759275,-0.0033120044021106936,0.22202123494064008,-0.029041985431617137,0.2548443678344117,0.018767478168258432
17,V0386Cyg,0.6008382881921226,0.4005149817807529,0.5138386276366517,0.3994157831415795,0.4828539471610212,0.4070604193478067,0.5716708466170217,0.4382093708835615,0.6260466199946917,0.45275239028838665,0.5138386276366514,0.3994157831415796,0.5515144928730267,0.047362582118464086
18,CRSer,0.3403718613442472,-0.2100410438366987,0.24648354992096302,-0.22369390661684632,0.24958434246662706,-0.2205122309616024,0.2797495359812116,-0.22053985485476585,0.33995981413878384,-0.21873531536697327,0.24648354992096952,-0.2236939066168351,0.28377210896213373,0.038009712825873745
19,V1162Aql,0.7019085497040818,0.28935516258514304,0.5645788471105792,0.2768390110901522,0.5837299652617974,0.3077572518134157,0.6292678115812761,0.3152134108189255,0.7138290955773858,0.3348032560563037,0.5645788471105899,0.2768390110901627,0.6263155193909516,0.05326342174945227
20,CVMon,0.706686893955085,0.29658720845720005,0.7196493864199555,0.33648045010342875,0.7319009315837414,0.358682613597163,0.7821313219915635,0.36687131228108705,0.8739823334813218,0.38525264623187944,0.7196493864199583,0.33648045010343264,0.755666708975271,0.035218807903558934
21,SWCas,0.5512178508994611,0.07276382543436628,0.4683114837632316,0.07058032770638212,0.4649344644223784,0.07955320434637456,0.515307917211245,0.08869288827548061,0.58253744828713,0.09648284917386458,0.46831148376324494,0.07058032770638498,0.5084367747244485,0.03667397937947965
22,XLac,-0.029952509030351952,-0.1807958040158806,-0.044761044921253726,-0.17709402151367998,-0.037713780472039216,-0.17203693788131924,-0.005895372147052545,-0.16342644662836694,0.02627753471930702,-0.15926964115705058,-0.044761044921244185,-0.17709402151366438,-0.022801036128772434,0.01613673580172225
23,VCen,0.5185986639459014,0.13461389168283072,0.47567322448468075,0.15224728329769338,0.5079855819528966,0.18383932731043537,0.5445012117018124,0.18714355335072758,0.6244167084886232,0.2030085191609079,0.4756732244846873,0.15224728329770104,0.5244747691764337,0.02778970615397275
24,FMCas,0.5321331647634393,0.2621144054434347,0.4488674677221742,0.26336604257604496,0.4517688525057716,0.2847916919429819,0.5030535456018987,0.2977690895182327,0.5640542065145404,0.3120961006704126,0.44886746772218516,0.2633660425760565,0.49145745080500164,0.035979419862333946
25,CSVel,0.6488840442977121,0.1932475350772092,0.6141622084653138,0.21528973521999178,0.6496146225063522,0.247155993342472,0.6765072159417799,0.24466171217488872,0.7722609717017603,0.2639499549547847,0.6141622084653224,0.21528973522000122,0.6625985452297067,0.026908175454823633
26,MWCyg,0.2848807762109146,0.3621941035526564,0.20652288492814191,0.35498485487945725,0.1832051846982571,0.36607068500748025,0.23299871241364428,0.3865911930898341,0.2678093833739517,0.4046745721402594,0.20652288492815063,0.3549848548794663,0.23032330442551005,0.037981089736869825
27,FMAql,0.5074161842064786,-0.07007693830095554,0.3951030564473353,-0.08884538539110833,0.3297209816855194,-0.115193130867434,0.4453218965014581,-0.07786684635302167,0.5136352658398359,-0.07365823791557814,0.39510305644734184,-0.08884538539110383,0.4310500735213281,0.06632352652177904
28,CRCep,0.6633597443101459,0.4691968045031161,0.6056931693913383,0.484932355558743,0.5862645592156758,0.5027610144733206,0.6548554378075124,0.5241147138216294,0.6993900400946982,0.5348643620217625,0.605693169391352,0.48493235555875447,0.6358760200351204,0.033495801664644345
