,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
10,YLac,-0.4148756610523615,-0.3503417593740117,-0.37271134128702754,-0.30285540653059384,-0.3026494764883867,-0.2219238352432198,-0.16606770879342547,-0.11549057724365341,-0.11676704385243208,-0.0771923817565967,-0.06767827858362174,-0.04706636538354214,-0.24012491834287583,0.13068140714937412
11,TVul,-0.3904522834877012,-0.24811457174517326,-0.37178219729576767,-0.2211091649814637,-0.3117765355470127,-0.1617687738385004,-0.17926453526397523,-0.08636482466728312,-0.12578495983489602,-0.05706730461674325,-0.07305643731648304,-0.03519662375139199,-0.24201949145763926,0.12229326999028028
12,XYCas,-0.6366399171926602,-0.4138198907014798,-0.5798027776707574,-0.3426666605226978,-0.43248748572809925,-0.21517788257403656,-0.24308941689205954,-0.10994340627675592,-0.16787850049131836,-0.07005848528929237,-0.09906726236354446,-0.04480570324292399,-0.3598275600564065,0.2036180290874219
13,TVel,0.005466736196717337,0.15161244105876848,-0.05266470333331241,0.09257057689093529,-0.10295249554398445,0.03474177387884869,-0.06597935105925623,0.013246933021467733,-0.0544003612959183,0.004651423512276542,-0.026888845123464344,0.005398578868338277,-0.04956983669320306,0.033404950554322015
14,VZCyg,-0.2626823842548699,-0.24344594806344322,-0.2595549093007788,-0.22568751520649966,-0.2324483564334714,-0.17767222491853452,-0.12861924848594497,-0.09336367784810096,-0.08966121156294027,-0.06227525639894416,-0.05241674852680578,-0.03804889610932716,-0.1708971430941352,0.08416014764354808
15,CFCas,0.04963676598904376,0.171256338997976,-0.018237424401973124,0.10605312385825649,-0.07908465554317179,0.04205728584783386,-0.04845157437232783,0.018877416423028315,-0.04373353143436309,0.007657790059476199,-0.019745675857215872,0.007693193679248478,-0.02660268260333466,0.03969602655351498
16,VLac,-0.5970599310143955,-0.45962765619417734,-0.5358675523749598,-0.3875737091653999,-0.4340584850730891,-0.2751083845671908,-0.2505758314182368,-0.14646748763064277,-0.17729164162210576,-0.09726689230705676,-0.10211823266702125,-0.05969051721933649,-0.3494952790283014,0.18430426379577078
17,V0386Cyg,-0.0725026274803191,0.19104109144500248,-0.14177925219636878,0.12454988603764172,-0.20944172148119622,0.049851833217177344,-0.11825496297342575,0.026318008884631483,-0.09319472213975,0.01345185588469272,-0.048192947239170114,0.010725489922162934,-0.113894372251705,0.052256269997656236
18,CRSer,-0.6436343840381626,-0.6610285819405344,-0.5779673151497529,-0.5668562590965098,-0.4596045888009802,-0.4078111956767476,-0.2586499895521014,-0.2145921565369875,-0.18110500029017218,-0.14246876365588967,-0.10540872861883599,-0.08745365283527828,-0.37106166774166754,0.20175772865642416
19,V1162Aql,-0.1813389353833163,-0.012723740803692152,-0.2161098233936401,-0.03653609245533945,-0.20536539885856953,-0.03640934793667677,-0.12030117105297766,-0.020748566323051942,-0.08789287665263879,-0.014872952805332629,-0.04902684710720595,-0.008455751343982798,-0.14333917540805804,0.0620304472575352
20,CVMon,-0.03306999302242952,0.09497498834348739,-0.050797708038644473,0.06513526520057633,-0.10814251257084062,0.012105713879326685,-0.07331608563978054,-0.0003913223140710187,-0.05775721289431435,-0.003516967540173721,-0.02987881572306128,-0.00015947724443243771,-0.058827054648178466,0.026485807954481685
21,SWCas,-0.33489401242196065,-0.2700580314626134,-0.3276850968029953,-0.24743382919584112,-0.2981997535866454,-0.19574478853690447,-0.17110901340245543,-0.10478961435654899,-0.124159765442446,-0.07151536266243019,-0.06973278285921847,-0.04270535653571583,-0.22096340408595352,0.10413313787172189
22,XLac,-0.6391077356901801,-0.44254471835556397,-0.592877287744313,-0.3870281968996556,-0.512235790331388,-0.2925624789546104,-0.28709843257378975,-0.15312494776964214,-0.2048270257399194,-0.10294397992044146,-0.11700244341192056,-0.06240366022118771,-0.39219145258191856,0.19896903460620896
23,VCen,-0.2646386858362384,-0.10310299879375362,-0.253805562132841,-0.09635161043088436,-0.2288785051176193,-0.07914018460146954,-0.13298749914972952,-0.04357571070008859,-0.09648190309861782,-0.030257682296632504,-0.05419696026992338,-0.01775859442914396,-0.17183151926749493,0.08125226611306706
24,FMCas,-0.25567232361581627,-0.039827300552378764,-0.2738543134265846,-0.05335199644639588,-0.26851086564237614,-0.05498011794421803,-0.15509157400327522,-0.029942953627721258,-0.11496006332720943,-0.021950277355178627,-0.06320512776160736,-0.012202779046912138,-0.1885490446294782,0.08207948819255605
25,CSVel,-0.1743922095287082,-0.06596346950760978,-0.1746655845020585,-0.06860209391175565,-0.17256536126374256,-0.06570117082343174,-0.1092364475280243,-0.040623509274785086,-0.07937589656659083,-0.028435761932955272,-0.044517593341899975,-0.016555471245544573,-0.12579218212183738,0.05159525996517388
26,MWCyg,-0.37138379673702104,-0.005349027685182028,-0.4046752271473827,-0.03027613284834374,-0.4066578554606223,-0.04533660806212286,-0.23586116568892623,-0.024672855805643823,-0.17335699055685283,-0.018218990200594143,-0.09612150245541762,-0.010055033701613925,-0.2813427563410371,0.12045647552079046
27,FMAql,-0.35660533083003687,-0.35748776569393814,-0.360034762420248,-0.33452695194731796,-0.3508073878729222,-0.2764066298031629,-0.18200739107935204,-0.1397907168758017,-0.1307266435936304,-0.09489941899108767,-0.0741742449946664,-0.05696950448020566,-0.24239262679847604,0.11765136826611415
28,CRCep,-0.11868484740918694,0.1446242182730659,-0.15489529581706774,0.10444589962640041,-0.2011085038194247,0.047669739904630914,-0.11999416854718403,0.023142943041446346,-0.0960362849036549,0.01114061325898738,-0.04890173307231005,0.009431541855934145,-0.12327013892813805,0.04719297453366896
29,RSCas,-0.4159878266545647,-0.17743116019158,-0.3972745323524579,-0.1552227778511603,-0.33390128572783306,-0.10820367880037451,-0.20346702965951735,-0.06218127841515103,-0.14722745586654495,-0.04210888810085722,-0.08291978263521438,-0.025341000450008644,-0.2634629854826887,0.12638365700405857
30,RRLac,-0.6982290562779581,-0.3834789760801374,-0.616489975968357,-0.30222799688735597,-0.4790727054374996,-0.18983659563334668,-0.2777872762316803,-0.09966822463849215,-0.1929234056076331,-0.0630546231478473,-0.11320782832729448,-0.04061821483554845,-0.39628504130840375,0.2168119701756587
31,XXSgr,-0.3981553231035522,-0.2947780526663035,-0.3486674068108212,-0.24369962670653256,-0.29859643542200837,-0.1805670950925362,-0.17428017241589544,-0.09709271217498261,-0.12367007245958106,-0.06465429840823544,-0.07102513875853211,-0.039568605304187265,-0.2357324248283984,0.12010428253319998
32,BBSgr,-0.15886147554280794,-0.03946313059650908,-0.2014736223077691,-0.07115736886950474,-0.22210847206185969,-0.08302039742534617,-0.12802739877561797,-0.04626049635437346,-0.0955754235109536,-0.03379344841742271,-0.05217554950102177,-0.018852736527979808,-0.14303699028333836,0.05866748546610453
33,VCar,-0.18430216418875045,0.09934571921135321,-0.2217711880541452,0.060945988056374745,-0.22817514734374045,0.02905729321790973,-0.133252248132407,0.014118396204460149,-0.09902664552175289,0.007750970872638208,-0.054304854547111314,0.005753729960037202,-0.15347204129798456,0.06377446728241452
34,V0495Cyg,-0.7012234137288595,-0.7005302015408672,-0.6533859930708226,-0.6194249605897748,-0.547617518126287,-0.4634952517554043,-0.32286220755030093,-0.25170108024133775,-0.22881641352990156,-0.16891681551315685,-0.13157740650166394,-0.10257681009835151,-0.4309138254179726,0.21536855949357817
35,USgr,-0.2754614501342324,-0.16653037621541322,-0.2870758121704755,-0.16488293340998073,-0.27262687117017903,-0.13821728332270378,-0.15570216878460852,-0.0739570712858334,-0.11203676513595329,-0.05038722049745614,-0.06345396604578168,-0.030140039325389667,-0.19439283890687173,0.08823009344047955
36,TWCMa,-0.25355587977090865,-0.03625891431698025,-0.23942091107191182,-0.028636246786662337,-0.21470249907523098,-0.02156551914539974,-0.12015460779703468,-0.009492970551222502,-0.08808986763518922,-0.006934896258406945,-0.04896711756112038,-0.003868710601353492,-0.1608151471518993,0.0786720871404636
37,xSgr,-0.7098543814328139,-0.5432247532903097,-0.5951498101462432,-0.4329310416504101,-0.45278616354530454,-0.2913109906656167,-0.2537647101257333,-0.15108636103140882,-0.17333617792979084,-0.09737860864578252,-0.10341780994850136,-0.0615728663107451,-0.38138484218806457,0.22193192058553604
38,V0600Aql,-0.627968952474204,-0.5401578930058791,-0.5711007893999304,-0.45798368175035165,-0.4957724729070824,-0.3401511245697568,-0.26107278675403744,-0.16912176768383125,-0.18116928376809394,-0.11048688338227353,-0.10639610145113132,-0.068922912172519,-0.3739133977924132,0.19988560365608057
39,V0459Cyg,-0.3373044974905994,-0.16583823200842668,-0.33672884458810215,-0.15493177568473404,-0.33349667870132493,-0.1352910711809997,-0.17955198735205125,-0.06653079903103987,-0.1322206846526811,-0.04620295819974918,-0.07317358388662298,-0.027113579057169934,-0.2320793794452303,0.10823681006528173
40,CKSct,-0.06230802358306403,0.18202655389540795,-0.13059371282925125,0.1265847523811268,-0.16140967998107025,0.07733692647876594,-0.10462326384662546,0.03662500853926279,-0.08296777871112504,0.021636652032011483,-0.04263756300598687,0.014925945260864937,-0.09742333699285383,0.040186843413563184
41,TZMon,0.006190364630831113,-0.1295449109143585,0.12109232755446198,-0.07255712652703838,0.04572818629368891,-0.10112590802475774,0.019959476376176954,-0.06092420469480064,0.005916307238480578,-0.0468863184716557,0.008134170167004073,-0.024828699858496783,0.0345034720434406,0.04112855869723655
42,V1344Aql,-0.41689120118400064,-0.6439106537849069,-0.4338199048888708,-0.600357432774951,-0.3725904547533335,-0.4607297784717381,-0.22113822150514328,-0.25050069742696435,-0.15644215566925734,-0.1687509960007434,-0.0901213984901088,-0.10208761299249325,-0.28183388941511905,0.13275146620993009
43,RSOri,-0.5431275589613016,-0.4991410002575144,-0.46942038314398915,-0.41495952813658377,-0.378748536043894,-0.29799481295827723,-0.21065021215613067,-0.15513968644216125,-0.14658047337022306,-0.10226745575509522,-0.08584717550198406,-0.06322473522813954,-0.3057290565295871,0.16891864093275094
44,BKAur,-0.47397137129782535,-0.28970593701453057,-0.4076837684061042,-0.2237430797289495,-0.3025267500897583,-0.13536802270461976,-0.1697978507453426,-0.06820028547295952,-0.11701064975339609,-0.04275328423013545,-0.06919843917361429,-0.027793951956445063,-0.2566981382443401,0.14962451422392092
45,GHLup,0.06094026975243616,0.18447297032123955,-0.04824473550166619,0.09344660313914055,-0.11745871348439774,0.02485621173450636,-0.07673991281826864,0.006442205330652984,-0.06476871184398336,-0.0013070746706375092,-0.031274142552649375,0.0026254192957128053,-0.04625765774142152,0.05486539164459405
46,FNAql,-0.30996203124118865,-0.1039069520696834,-0.2946096739874343,-0.08813749102216595,-0.2756675068460195,-0.07180114326379658,-0.14546102924879678,-0.031643354251474104,-0.10507544713423012,-0.021200749315260364,-0.05928035096098161,-0.012895750533989225,-0.19834267323644184,0.09877492902217426
47,YZSgr,-0.36495070067164964,-0.25389014016980005,-0.3455995783001869,-0.22171504840703687,-0.2955252529972892,-0.16266183936792666,-0.16764188499945099,-0.08512351347216918,-0.11835373554793904,-0.05622227525135093,-0.06831980929772163,-0.0346907469287252,-0.22673182696903957,0.11423538134308005
48,SNor,-0.12792357998945147,0.043136562534135114,-0.17386221992730733,0.002527025788434889,-0.18811143958836574,-0.02101002798440388,-0.1164845193593752,-0.01649833966873837,-0.08872358913933875,-0.014209300449138484,-0.047471430834813866,-0.006723638426642031,-0.12376279647310873,0.04790459974429544
49,DDCas,-0.23421331176652044,-0.1713896596795239,-0.23128150593320163,-0.15732676173559496,-0.21060288213422917,-0.12388581422373224,-0.11078302467253981,-0.061557959955847674,-0.08228805528174243,-0.0427253099765903,-0.045147876493260686,-0.025086976831320107,-0.15238610938024902,0.07577814077491604
50,BZCyg,-0.18170004349750857,-0.08372103251211649,-0.20764470410016767,-0.10360009511887536,-0.21486217316854883,-0.10298687444528198,-0.13517448815167632,-0.062289482722392764,-0.10514285266737045,-0.04665237485297724,-0.055088233185100255,-0.025385097410837387,-0.149935415795062,0.057409470906058406
51,SYAur,-0.6794092365867855,-0.7179373340506484,-0.5393295121879533,-0.5702996602782748,-0.3811028781377537,-0.38276256886566373,-0.20431998328886225,-0.19549216370156375,-0.13413693628126327,-0.12529552557031343,-0.08326739044991271,-0.07966975164549939,-0.33692765615542175,0.21728015550793708
52,YSct,-0.16135506588498916,0.009512779273703753,-0.20927986437120927,-0.02752885407200434,-0.2296573794070671,-0.047498286805533585,-0.13464729494911976,-0.027712180836270695,-0.1037256449119367,-0.02240237154056235,-0.0548733839004969,-0.011293662738066867,-0.14892310557080315,0.05973200469205596
53,TWNor,-0.1701632527722131,0.09471429499271289,-0.20465477172711977,0.057900551957391466,-0.26517841845913137,0.0009146077902317251,-0.1762729431814576,-0.010907975356397426,-0.13178821305668964,-0.010091311751895815,-0.07183726109107291,-0.004445373518531248,-0.16998247671461408,0.05971504994635729
54,ZLac,-0.33179866039625416,-0.14823762056836887,-0.32387063504347646,-0.1375802010717514,-0.29841939321551436,-0.11258541509457043,-0.16069697841399855,-0.05546715106135436,-0.11684048978897521,-0.038217592361856956,-0.06548952202488234,-0.022604763617467882,-0.21618594648051684,0.10597373040666903
55,XXCen,-0.4238491361389647,-0.21340545834681818,-0.3936053363557088,-0.18202344513178992,-0.3282009785390878,-0.12822257003383408,-0.18667368400525164,-0.06697321160836955,-0.13118093800488895,-0.043718306482981584,-0.07607591916652401,-0.027293877333546823,-0.25659766536840434,0.13233669834008316
56,TYSct,-0.6564684172706453,-0.4577209340933111,-0.5795905710067517,-0.3698856770847264,-0.46240779989178094,-0.24929177912910724,-0.2680702644542394,-0.13138187277015168,-0.1871727796806938,-0.08495719110581545,-0.1092478132536111,-0.053542612533040435,-0.37715960759295375,0.20249739484544413
57,V340Nor,-0.004016194858227129,0.2801241324849071,-0.09405445050964023,0.19007900880981166,-0.14226126269378148,0.10861568527617904,-0.09723870856193217,0.0489534867109902,-0.08085951346822651,0.0270694699470303,-0.03962810383174675,0.019950222324000788,-0.07634303898725904,0.044149542671448244
58,AAGem,-0.07228217548578036,-0.03789444149808752,-0.08830196206223873,-0.04776275437623212,-0.07480790452070546,-0.03791733418174231,-0.05085989550357467,-0.024449520742683528,-0.04274426720462948,-0.01953220750387219,-0.02072714919494939,-0.009964017014996773,-0.058287225661979684,0.02264650078488548
59,RXAur,-0.504470491556862,-0.3923276503938554,-0.43018809985392303,-0.3131202481982926,-0.32773098559599,-0.20767103953623045,-0.1920561767384572,-0.11061641209565592,-0.13252179086931304,-0.07134234115886084,-0.07826946928724765,-0.045079976162269886,-0.2775395023169655,0.15565160607924317
60,UUMus,-0.09524772884289157,0.13174699459753872,-0.11261561056724978,0.1028191069766421,-0.12507040918253437,0.06424922573945738,-0.0823663180717995,0.029093611023511795,-0.06256417430578298,0.017807825516131554,-0.03356709537857561,0.011856642848623589,-0.08523855605813897,0.030628364752341014
61,RYCas,-0.25804534450544614,-0.1090735908141619,-0.2545432517073805,-0.10349073448864787,-0.22095613048397988,-0.0788583246139446,-0.14768190445709073,-0.05165340256151352,-0.10894803952566467,-0.036314165056144376,-0.0601854336657317,-0.02105053049595751,-0.17506001739088228,0.07486334986924513
62,UNor,-0.3882139644107002,-0.0898324501727698,-0.374499508763548,-0.0818789843499661,-0.34461454246706624,-0.06902042575344458,-0.20889620506351125,-0.04149731986839156,-0.15081081958466136,-0.028352050134708318,-0.08513235754300608,-0.016911578987460096,-0.2586945663054155,0.11676966029058979
63,ZSct,-0.23333234238471806,-0.14634577425292195,-0.25569765759840285,-0.1504257674945303,-0.2657319224248157,-0.13613560937094304,-0.15293548138470192,-0.07315997521833295,-0.11160336836239049,-0.050383517429163915,-0.062326446180751005,-0.029815195380073378,-0.18027120305596336,0.07657419929050888
64,BNPup,-0.11060890469074758,-0.1072338390905232,-0.11520218592931342,-0.1066566861935222,-0.10832826817746027,-0.08967303988067543,-0.06076289473835589,-0.04836945788469904,-0.04528168142999506,-0.033984675889643934,-0.02476296052693233,-0.019712210576296796,-0.07749114924880075,0.03551380510655383
65,TTAql,-0.18398489488686393,-0.018146712906262852,-0.22589823973864387,-0.047094465447147904,-0.24930891477323114,-0.06294183143341991,-0.13502594107924815,-0.03058169286663981,-0.10106214503676558,-0.022817844445762403,-0.05502769516585759,-0.012463087161403097,-0.15838463844676837,0.0683067081045834
66,LSPup,-0.156841923503247,-0.07758726361175883,-0.16710647709406423,-0.08529506352482896,-0.1563941594341372,-0.07503108343352427,-0.08951859404532098,-0.0411982536811174,-0.06783774643994889,-0.03005897508136046,-0.03648189277874314,-0.016789699274152636,-0.11236346554924358,0.05029293098322885
67,TXCyg,-0.4233252006469608,-0.26950787700725676,-0.3871978387494812,-0.23139764899462878,-0.3420547854333229,-0.17757280036105216,-0.21765315894288173,-0.10420861551132343,-0.1593975871595903,-0.07169491501889291,-0.08870111614453013,-0.042468579609064694,-0.2697216145127945,0.1226633254454133
68,UZSct,-0.44699285875555145,-0.4540679563921093,-0.4246314811216628,-0.4006175590769063,-0.3282433931899596,-0.28202954089391186,-0.20883945822802052,-0.15890525184911275,-0.15090522081703572,-0.10725430928675217,-0.08510923126415826,-0.06475933208919105,-0.2741202738960647,0.13579185946081967
69,RWCas,-0.14119361791685137,-0.11684441527927558,-0.17485108975250796,-0.13369680482463908,-0.19091030844959628,-0.12635823793426237,-0.11684332499249839,-0.07222422222147884,-0.09004121454432379,-0.052234091886907974,-0.047617656418175724,-0.029433843987519026,-0.1269095353456589,0.04889841569550434
70,VWCen,0.4942749368983185,0.6936201781171006,0.329660873053779,0.5175233239028613,0.1538596175430491,0.31136026164988895,0.06101853454795447,0.14905459471218008,0.02274823243742763,0.08883583111715754,0.024867142504132023,0.06074485195462187,0.18107155616411008,0.17549665432826295
71,SZCyg,0.2014491587963797,0.36902006990093483,0.08777857027877212,0.25793762162412104,-0.028970487349329943,0.1348500101525627,-0.019621345062863393,0.06772546483276931,-0.029566687706484962,0.0374379903967299,-0.007996370076988724,0.027600446284588243,0.0338454731465808,0.08522143895027572
72,SVMon,-0.07946584340944435,0.048128961419782734,-0.10283191802788932,0.024869530803903472,-0.1069722392873092,0.00857625881954499,-0.06735148979978511,0.0013059750533525039,-0.05466143052205291,-0.00219655700092114,-0.027448038651281537,0.0005322295594153981,-0.07312182661629374,0.027474122481468195
73,XCyg,-0.14671624343046152,0.003657110629769922,-0.21553292191580897,-0.045668107318044826,-0.23024376427676785,-0.060614967236469974,-0.13188511376159262,-0.03371461593139313,-0.10037173977279379,-0.026078644570914467,-0.05374770047133348,-0.013739860602175913,-0.14641624727145972,0.06153991576853046
74,CDCyg,-0.3844958447577448,-0.2557734003545037,-0.34871856062632645,-0.21744826094170822,-0.31296291752830396,-0.16848190560809562,-0.17193060854899678,-0.08617054026375182,-0.12137722855361799,-0.057186235243543604,-0.07006761101825454,-0.03511744620337698,-0.23492546183887408,0.11933822876530246
75,YOph,-1.046579458103265,-0.7313151368592907,-0.9035388009823478,-0.5816405708375062,-0.7269817676014297,-0.3963964532747627,-0.40235772215587473,-0.2006573937077223,-0.2733849122011982,-0.1266821302538902,-0.16397455115256498,-0.08177475976444648,-0.58613620203278,0.3272099819311181
76,SZAql,-0.16535839718856943,-0.09935838804525166,-0.1948977818136503,-0.11553078778754822,-0.22264140949727818,-0.11840174373449852,-0.12633798310725375,-0.0638607749957486,-0.09365880157086526,-0.04513441976204169,-0.05148705475946258,-0.02602545282360813,-0.1423969046561799,0.05862400711415761
77,CPCep,0.27971336115034895,0.37221060309388243,0.13895811367091238,0.24595209765195936,0.012587622190037229,0.12220122315036597,-0.015227646431532182,0.051775964783925654,-0.029399818205285033,0.025159014702661575,-0.006205787415589081,0.021100478798929623,0.06340430749314871,0.11159560554750307
78,VYCar,-0.05193198712096292,0.05039132584370032,-0.12109979203252819,-0.0030736473594479286,-0.14634665914351586,-0.028744705368476398,-0.09026277520925785,-0.01993566011532899,-0.07026468954102749,-0.01682940751291273,-0.03678517208870369,-0.008124464225081507,-0.08611517918933266,0.0381272761257741
79,VXCyg,-0.26795157377203926,-0.16346432409206857,-0.2993492304408294,-0.17067153359613307,-0.2942520390537232,-0.14618619461837346,-0.1765908534801628,-0.08160570347060347,-0.13376082173620174,-0.0581895583953288,-0.07196682042513458,-0.033257118880142045,-0.2073118898180152,0.08600238600052705
80,RYSco,-0.5891868161737033,-0.4091788416955495,-0.4931863476790479,-0.3198576729733012,-0.40311909685612257,-0.22346450222507303,-0.2293577876646664,-0.11661861601024304,-0.15644861792089093,-0.07435065752553127,-0.09347115319210575,-0.047526079812390765,-0.32746163658108945,0.180420880552786
81,RZVel,-0.2834834810289536,-0.08508403138148546,-0.2778003252595629,-0.08190971021520965,-0.2502888177605057,-0.06682321602097852,-0.1517660952611215,-0.039556929231098104,-0.10928629286604108,-0.02708843836234165,-0.06184988128792235,-0.01612080335102939,-0.18907914891068453,0.08609752126162014
82,WZSgr,0.30826634224588945,0.42946259471607007,0.17540042322917204,0.2972856843427917,0.0360219954490123,0.15351550881729825,0.0032191823898579663,0.06977540093171009,-0.013801888025095632,0.037774046046698206,0.0013119270698402907,0.02843586544819865,0.08506966372644607,0.11823177848935154
83,WZCar,-0.17198499664396988,-0.11230983242569026,-0.14486082793565297,-0.0934754588043305,-0.11848277840479376,-0.07019572069846203,-0.07113496645602957,-0.03956542583594891,-0.05086477635158815,-0.02702926519287363,-0.028989934959819663,-0.016124266008484378,-0.09771971345864235,0.051307306470725615
84,VZPup,-0.6411842405738893,-0.6048301457611469,-0.5113399682828863,-0.47746449523164913,-0.3633850009912489,-0.3177107678955602,-0.19268852680412402,-0.16077940013064884,-0.1278491889131616,-0.10313782804979843,-0.07852717359483014,-0.06552311169707858,-0.3191623498600234,0.2053807924809937
85,SWVel,-0.2980434471169211,-0.20928208316425,-0.2699970578000181,-0.18248713482938073,-0.23220793747117213,-0.13990811273390658,-0.13461888671773015,-0.07590594847144305,-0.09601805256051998,-0.05136067252770293,-0.054861806573320404,-0.030934273520895283,-0.18095786470661365,0.09085324239185669
86,XPup,-0.2688295364930968,-0.23096291342300213,-0.2193915540089561,-0.1897533301457468,-0.18580650112174807,-0.144900088947441,-0.09282359651354638,-0.07186400988955965,-0.06632769306818842,-0.04877279289482772,-0.037828794469560945,-0.0292870451262236,-0.14516794594584947,0.08458746456412192
87,RYVel,-0.7270273655829594,-0.5501766842864396,-0.6321578090424851,-0.4480005668269159,-0.4993561036334403,-0.3076439886542658,-0.29003859119743214,-0.1636072816570251,-0.1972802682174759,-0.10470276660643718,-0.11820065874141861,-0.06667557026433357,-0.41067679940253515,0.2245846117500258
88,KQSco,0.27783878396917744,0.23351499716003044,0.14463866529429875,0.12281268930758016,0.018365926334075078,0.025235405944445954,-0.021077147229180526,-0.004873376853986144,-0.029009089737300875,-0.01151008417240984,-0.008589659316001086,-0.001986067964464988,0.0636945798858448,0.11215287130710089
89,AQPup,-0.5187525414195098,-0.3608614373202106,-0.4742777166637352,-0.31142284874692205,-0.4132747737766592,-0.2367891717647832,-0.2249682052000591,-0.12087227636479603,-0.16042115643075738,-0.08118100544419016,-0.091682248009612,-0.049259592080171055,-0.31389610691672215,0.16248398390296984
90,KNCen,-0.2155073636635031,-0.019903433188153574,-0.2148833208538763,-0.036726496815119525,-0.21444510224611457,-0.05136017215804278,-0.1388082947508591,-0.03715459472188298,-0.10851450477358393,-0.0304263129504454,-0.05656913381969941,-0.015141769766793711,-0.15812128668460607,0.06169025689410792
91,UCar,-0.5769702291157818,-0.3165380294041541,-0.5261309968731347,-0.2642820738066912,-0.4369452291687761,-0.18539204766215356,-0.2509852028131614,-0.09780476557685103,-0.17565218258856952,-0.0635408725660006,-0.10228506553002148,-0.03985879145083848,-0.34482815101490755,0.1786525389154434
92,RSPup,-0.4333562048661157,-0.34509181754509755,-0.4118933242921916,-0.3079507479562624,-0.3520107793325321,-0.23135308537401056,-0.1976330918594641,-0.12156955388212975,-0.14008580157449624,-0.08137545771411858,-0.08054225318929997,-0.049543756547850926,-0.26925357585235,0.13635144318547981
93,SVVul,-0.9088186884097421,-0.6816292093016947,-0.8288664411756038,-0.5714898344478117,-0.6703081101442965,-0.39580289198116536,-0.3713657590581666,-0.20175884841716274,-0.25456861595169844,-0.129252896564241,-0.1513442648216503,-0.08222364027959672,-0.5308786465935263,0.2877828803988941
94,SVul,-0.9697217052305206,-0.8893500585542707,-0.8720307237158561,-0.7487465219456821,-0.6954398320225591,-0.5256351096142586,-0.3919806960345471,-0.27391849244626165,-0.26580016226848713,-0.17643065418337422,-0.1597455576305178,-0.11163116644214077,-0.559119779483748,0.30511254680630856
