,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
23,VCen,-0.29611935817539675,-0.16744462565805415,-0.2852050237800538,-0.16739212608816073,-0.2852050237800535,-0.1673921260881608,-0.315454425715155,-0.1704544469336915,-0.3344741118892476,-0.1723972296930208,-0.32608288656387413,-0.17023180404872892,-0.30709013831729676,0.016942814090436506
24,FMCas,-0.30666759437788227,-0.08575296905318963,-0.30234907518374465,-0.0907653570708238,-0.30234907518374465,-0.09076535707082405,-0.3132335938173118,-0.08487645440330174,-0.3366808292656737,-0.08656459227106655,-0.30841145540053994,-0.08259070089380414,-0.3116152705381495,0.007050234434306853
25,CSVel,-0.23444704769688898,-0.1465771516162694,-0.2200700772963038,-0.14413004564860887,-0.2200700772963038,-0.14413004564860873,-0.2566226250669063,-0.14980565159449372,-0.2686973687075761,-0.1498999927985457,-0.26519654031102624,-0.14671078713728877,-0.24418395606250085,0.018791528473112412
26,MWCyg,-0.4436481326386809,-0.021919426134354377,-0.4294204993320006,-0.02734895707924767,-0.4294204993320009,-0.027348957079247616,-0.42978568624088426,-0.01305901691360777,-0.45923164762295954,-0.01173282980098455,-0.40182364671126497,-0.007286863037519212,-0.4322216853129652,0.0061682873588711565
27,FMAql,-0.3494672553583691,-0.23767377232504655,-0.3249982824547952,-0.23518922287637614,-0.324998282454795,-0.23518922287637628,-0.27630490387102813,-0.18783217558838902,-0.28706413905145145,-0.18474661970151116,-0.2526352295189639,-0.1594271381413271,-0.30257801545156715,0.031201818681581464
28,CRCep,-0.25847126019515554,0.030949272608517767,-0.22968103948458427,0.036469458089045684,-0.22968103948458427,0.03646945808904599,-0.22309775160803244,0.046346298925582445,-0.2521655243811161,0.042472681768792916,-0.21054113445083006,0.04593182533032445,-0.2339396249340505,0.013744257399566237
29,RSCas,-0.3428990809414375,-0.12522051252988217,-0.35088920373621707,-0.1351007569032501,-0.350889203736217,-0.13510075690325016,-0.40674292674196516,-0.15075417229736404,-0.4380387478292417,-0.15492153373942502,-0.40561390238079864,-0.15160629296752398,-0.3825121775609795,0.03223488629072634
30,RRLac,-0.4390120900974268,-0.13430661098671665,-0.4388410710381316,-0.14160248995590036,-0.4388410710381313,-0.14160248995590013,-0.4925341616796908,-0.15897321195867387,-0.5175972221725879,-0.15952963771396234,-0.48388548827280775,-0.16295614198458197,-0.4684518507164627,0.02828539266544264
31,XXSgr,-0.29642750831500075,-0.15643539447071672,-0.26501280153726064,-0.14772284242411896,-0.26501280153726053,-0.14772284242411857,-0.28407831624128593,-0.1441537113041832,-0.2985196493532854,-0.14412034092099846,-0.2750891261513848,-0.13478683559796162,-0.280690033855913,0.013699450593175877
32,BBSgr,-0.29457987531621466,-0.16952525857279613,-0.2940511975648447,-0.17587203716428496,-0.2940511975648448,-0.17587203716428518,-0.30276022633067184,-0.16246794371150888,-0.3211712168482751,-0.16277312186074305,-0.30395824991499854,-0.15255768847383952,-0.30176199392330827,0.006547748784675141
33,VCar,-0.2945979745228132,-0.048621081026830125,-0.302342459393468,-0.05865836299951698,-0.3023424593934678,-0.05865836299951722,-0.32234097355223246,-0.06078438776629086,-0.3434030330239153,-0.061648513633924436,-0.3271486362447832,-0.06718832047686217,-0.3153625893551133,0.014308342353087682
34,V0495Cyg,-0.544564491560866,-0.45112822025609445,-0.5370033854672369,-0.45785438343691914,-0.5370033854672374,-0.45785438343691914,-0.5903658264211172,-0.4445242558223014,-0.6258378071676788,-0.4463211793525506,-0.5680938707067124,-0.4067531756080208,-0.5671447944651414,0.026767963487661764
35,USgr,-0.2910003695275501,-0.15683332866715005,-0.2893804120701643,-0.16241488839799176,-0.28938041207016424,-0.16241488839799145,-0.2967298881090817,-0.150407543582053,-0.3105927335792083,-0.14929699476064553,-0.29096108165074425,-0.13991023357808496,-0.2946741495011521,0.004294474138211078
36,TWCMa,-0.23480303251852488,-0.041484127178015855,-0.22450953126357026,-0.04127016940163678,-0.22450953126356987,-0.04127016940163678,-0.23352437210626295,-0.04311476200847182,-0.2507199349629134,-0.04534524846188565,-0.23756062758971766,-0.0503626121253897,-0.23427117161742653,0.006917727775868118
37,xSgr,-0.4544078377852785,-0.2895688554645542,-0.42677935762186814,-0.28326431670602115,-0.42677935762186825,-0.28326431670602165,-0.4696182941730068,-0.28870633736562873,-0.4869125778620688,-0.28828715192105653,-0.46994286010687725,-0.2829217874293438,-0.4557400475284947,0.021632288554735642
38,V0600Aql,-0.4014387372370367,-0.15883752791082814,-0.36597202257389844,-0.15271074035610316,-0.36597202257389894,-0.15271074035610332,-0.30883238328617973,-0.10725292174355759,-0.31352589785298607,-0.10051520685808855,-0.26554859680903303,-0.08174924587400685,-0.3368816100555055,0.04076421835774002
39,V0459Cyg,-0.3345707893253464,-0.07775902114061338,-0.3022518543797567,-0.07196703087421304,-0.30225185437975693,-0.07196703087421277,-0.2653223405743804,-0.040890440200621936,-0.2846819694392278,-0.04043413439681473,-0.24014755321915326,-0.027964265026953605,-0.28820439355293687,0.027695186029341193
40,CKSct,-0.12318525437673203,0.12429662863978916,-0.15237295379036692,0.10603015071845492,-0.15237295379036703,0.10603015071845483,-0.16128161337395666,0.10160987486248539,-0.1839276428930575,0.09838445427277051,-0.1503264199300577,0.09447323216004268,-0.15391113969242298,0.01583616069681775
41,TZMon,-0.22095310276571167,-0.32962708085515235,-0.03092802364521239,-0.24519821025476618,-0.030928023645212462,-0.24519821025476604,-0.037526172299955474,-0.229675967637706,-0.04740629279051212,-0.23436904377479612,-0.058704722830715976,-0.2111908536368737,-0.07107438966288669,0.08187272582862919
42,V1344Aql,-0.276081013189725,-0.3928360850672516,-0.3185620127166243,-0.41783014960561576,-0.31856201271662465,-0.41783014960561593,-0.3434890329446611,-0.3943064390139305,-0.3604407156730868,-0.39440313714353453,-0.3232764164171428,-0.3511165484539166,-0.3234018672763108,0.025930704967227217
43,RSOri,-0.34522429055882947,-0.24653748948599433,-0.3200635962935399,-0.24095851749694075,-0.3200635962935398,-0.24095851749694056,-0.32985444289333876,-0.22873795577833222,-0.34372831733396364,-0.22838968714023253,-0.3185170526337083,-0.2127502001904164,-0.3295752160011533,0.010318833765178453
44,BKAur,-0.2393939010136403,-0.08316818766546676,-0.24762295371943563,-0.08994052413866015,-0.2476229537194355,-0.08994052413866034,-0.27571307903459646,-0.10280120984316543,-0.28871623932406687,-0.10432577565877632,-0.2792949781218635,-0.11095298375947496,-0.2630606841555064,0.017297736575157135
45,GHLup,-0.1994326719696604,-0.10059844903129497,-0.23243200896969343,-0.1210887551561417,-0.2324320089696938,-0.12108875515614151,-0.2503856138928698,-0.114208805169812,-0.27619966700168913,-0.11799071747973366,-0.2584711211347754,-0.10878638384827044,-0.24155884865639698,0.022467337137028053
46,FNAql,-0.27029765668546274,-0.02917666130882846,-0.24629157554509623,-0.024757993932398383,-0.24629157554509687,-0.024757993932398224,-0.21905048569781654,-0.006853918178689926,-0.23059384398575905,-0.005726549049869546,-0.2068145012032397,-0.006257723612993138,-0.23655660644374518,0.020214239917652563
47,YZSgr,-0.25641236811743945,-0.11714009322369018,-0.25807563290531793,-0.12309204211813356,-0.25807563290531826,-0.12309204211813322,-0.26622095078182323,-0.11676709833384778,-0.2779115718023334,-0.11600613337528061,-0.2575431094194203,-0.11010993871421497,-0.2623732109886088,0.004671057268301709
48,SNor,-0.26679766482595635,-0.13461955214092194,-0.2801421852841091,-0.14606299705259773,-0.28014218528410967,-0.14606299705259776,-0.31556236618080324,-0.1496696065154358,-0.3403865408053383,-0.152906068649513,-0.3260882279247395,-0.14866143799198464,-0.3015198617175094,0.024066745666789343
49,DDCas,-0.1897785063499511,-0.10743512669455191,-0.1895340126971062,-0.1112265506942062,-0.18953401269710599,-0.11122655069420552,-0.1741039748352755,-0.09583800329744088,-0.19018975357156187,-0.09894773133951652,-0.17241143301443373,-0.09042578331225941,-0.18425861552757242,0.00687832742883909
50,BZCyg,-0.3097932227455217,-0.2278254787190705,-0.3052833904247975,-0.23159340419898208,-0.30528339042479774,-0.2315934041989819,-0.3495044435883844,-0.232445217707089,-0.3866197028185919,-0.23995664184011212,-0.357756380985942,-0.22204031964188634,-0.3357067551646726,0.02604347141063931
51,SYAur,-0.2758199473930631,-0.27376552845736213,-0.25261686018895546,-0.2656420262910651,-0.2526168601889557,-0.2656420262910655,-0.2634118102471616,-0.26041705679443683,-0.26141862163568375,-0.25784310501156743,-0.25923775070050165,-0.24863007180150468,-0.2608536417257202,0.009568485664947288
52,YSct,-0.2824124109854319,-0.10562659610002116,-0.2875567891962138,-0.11480513966020515,-0.2875567891962142,-0.11480513966020559,-0.2970835827430503,-0.10516669610661893,-0.3257509960478789,-0.10900034876855672,-0.2942993526209741,-0.09916243741364011,-0.2957766534649605,0.008880362863965593
53,TWNor,-0.343798106013531,-0.002283393244610546,-0.28963905504130427,0.012001453355926344,-0.28963905504130455,0.012001453355926507,-0.31161528578948094,0.017762937359000038,-0.32903704925309174,0.022021831764349502,-0.282776853491935,0.029361684969740825,-0.30775090077177464,0.022194663710197807
54,ZLac,-0.3399660687637582,-0.14551715050019973,-0.3246525890017394,-0.1455138317840778,-0.3246525890017396,-0.14551383178407754,-0.31867131593192405,-0.13036745405937752,-0.339025914189247,-0.13149796503458713,-0.31585050413053833,-0.1257835972199519,-0.3271364968364911,0.007883476388102
55,XXCen,-0.3457638291997308,-0.15309569351020333,-0.3442847092142623,-0.15841256322298736,-0.34428470921426263,-0.15841256322298697,-0.37332682012035723,-0.1618860471321834,-0.3906149291188327,-0.16180430277186889,-0.3751954466169555,-0.1622028499547733,-0.36224507391406685,0.016121305209368286
56,TYSct,-0.37283650924375467,-0.11671758137600093,-0.36233406458148054,-0.11927038858860496,-0.3623340645814811,-0.11927038858860478,-0.39039277194821903,-0.12196838521334152,-0.4104498213123787,-0.12151796963457964,-0.36633841608616236,-0.11452419653186142,-0.3774476079589127,0.01270509630929647
57,V340Nor,-0.2712723401533754,-0.07148962947303049,-0.2997975992278552,-0.0903869481637134,-0.29979759922785554,-0.09038694816371322,-0.351493588679603,-0.10427441735943872,-0.39057358417319654,-0.11169913896156312,-0.3699357693540404,-0.11251608308203993,-0.330478413469321,0.038175978807525726
58,AAGem,-0.07398436358879092,-0.10170274659177082,-0.1029475621061366,-0.1148699443132626,-0.10294756210613659,-0.11486994431326261,-0.14056139376160423,-0.12900902895052102,-0.16482903785418246,-0.13798156800976227,-0.16221520461072114,-0.13386354499540495,-0.12458085400459533,0.03062425970554133
59,RXAur,-0.2588731321423965,-0.134444192627247,-0.25322142200399816,-0.13563516152297728,-0.2532214220039977,-0.1356351615229766,-0.2896261130725851,-0.1459097576863648,-0.3016877626335151,-0.14622709266668635,-0.28415136039584793,-0.1432879104080463,-0.2734635353753901,0.01798329149377139
60,UUMus,-0.19559941157337463,-0.028342701924105335,-0.19018894966576433,-0.029502544018743342,-0.1901889496657644,-0.029502544018743165,-0.22692094011742792,-0.04424976025838411,-0.24249802885839122,-0.04601971894603491,-0.2409513441974557,-0.05495584204347451,-0.21439127067969635,0.020503848844872382
61,RYCas,-0.25101560349181373,-0.1394207476870271,-0.25903151818115916,-0.14708495155516862,-0.25903151818115877,-0.14708495155516893,-0.32915155350879155,-0.16912177319868205,-0.3568926247639197,-0.17413955679112028,-0.33729621745887284,-0.16888614252534176,-0.29873650593095263,0.039860167313969436
62,UNor,-0.41192745219140503,-0.11357653250424016,-0.3877013120859555,-0.11116075156433745,-0.38770131208595576,-0.11116075156433772,-0.43090075980909964,-0.11816872385417564,-0.456508865489601,-0.11813858037268919,-0.42356699275681625,-0.1167508870721099,-0.4163844490698056,0.02165659710759299
63,ZSct,-0.25444299929640357,-0.09309523265701015,-0.2420565738526426,-0.09454839063206316,-0.24205657385264287,-0.09454839063206313,-0.22890900995712632,-0.07303288771906331,-0.23980325318986764,-0.07057162875330412,-0.20876120611080853,-0.057461655043307594,-0.2360049360432486,0.010765209982847893
64,BNPup,-0.1324367763795573,-0.1592291818955201,-0.13752537173871518,-0.16297040050450134,-0.1375253717387145,-0.16297040050450068,-0.15102432049287573,-0.16086524450559292,-0.1603493656641794,-0.16340695111997444,-0.16764800142947991,-0.1582771234289783,-0.14775153457392032,0.010658350703643094
65,TTAql,-0.2753845701772631,-0.06867972605213368,-0.270119650333548,-0.07378952713301393,-0.270119650333548,-0.07378952713301393,-0.24490979290862502,-0.049447221118334155,-0.2610614949565657,-0.048740788774290326,-0.23280312905501552,-0.04140725131636673,-0.2590663812940942,0.013332683488888063
66,LSPup,-0.2132642585689237,-0.17870529269773622,-0.21998404010472708,-0.18477840723127764,-0.219984040104727,-0.18477840723127775,-0.24447503348374722,-0.1856257012297535,-0.2651379766632287,-0.19037764602619114,-0.26231080593951583,-0.1846781102105342,-0.23752602581081161,0.017694381752148155
67,TXCyg,-0.37536047442933373,-0.18961218855521794,-0.3452718516988148,-0.18328740891180365,-0.345271851698815,-0.18328740891180365,-0.4072596673907866,-0.19365822548505893,-0.4417561949936378,-0.19813413798292426,-0.3956678415182511,-0.18105694788816934,-0.3850979802882732,0.030652081627642852
68,UZSct,-0.2338959287832144,-0.22510161817648738,-0.2765842643960938,-0.2478968107350079,-0.27658426439609346,-0.24789681073500752,-0.3498066571755665,-0.265234576166317,-0.38379501228172336,-0.2730041758986874,-0.3447154132425683,-0.25076248494912085,-0.31089692337920993,0.04949201371397998
69,RWCas,-0.21948091524237315,-0.16891072505010438,-0.22058949718901413,-0.17443378361829867,-0.22058949718901402,-0.17443378361829828,-0.23608800198529772,-0.16420446527165566,-0.2597852208669272,-0.16818373049494229,-0.23371428572091463,-0.14973975872027703,-0.23170790303225683,0.010197087748991175
70,VWCen,-0.0727295215279708,0.010620339666860582,-0.08590349800899769,0.0017005866732157993,-0.08590349800899745,0.0017005866732161077,-0.13147234165077493,-0.012515108791219589,-0.16770100921910425,-0.022667247531413123,-0.16637977673251084,-0.024168097022272128,-0.11834827419139266,0.03300999373029439
71,SZCyg,-0.1518586206269549,-0.006026630562059164,-0.15219647826309432,-0.011561724323613763,-0.15219647826309485,-0.011561724323613793,-0.13887288887060373,0.0038804523808593865,-0.16816518416151022,-0.0025367112659337686,-0.14721546624715065,0.003353495397098451,-0.15175085273873476,0.00644691266271193
72,SVMon,-0.13745760960606143,-0.061343644769446065,-0.15075541120402658,-0.06958500323612322,-0.1507554112040265,-0.06958500323612327,-0.17759929009037514,-0.07863775357285456,-0.20081339076527108,-0.08510452571605334,-0.19299545515549177,-0.0850503848990852,-0.16839609467087543,0.020397770039825014
73,XCyg,-0.2784391900626151,-0.14232071036766608,-0.31069931024635555,-0.16338489315146595,-0.31069931024635605,-0.16338489315146618,-0.32263440065789345,-0.15328883960646536,-0.34929339342140747,-0.15650974954988786,-0.32626287793644154,-0.14729977061817612,-0.3163380804285115,0.01961861996759392
74,CDCyg,-0.32761635780802995,-0.15306370131629382,-0.2933855694200762,-0.1442839323880899,-0.2933855694200763,-0.1442839323880896,-0.28605834734139624,-0.12751094673342966,-0.29587334831594253,-0.12504845735713735,-0.27502555342067075,-0.11744803263509433,-0.2952241242876987,0.016882156463760477
75,YOph,-0.6460156254143888,-0.2049467773738412,-0.5910817557638663,-0.193165160103589,-0.5910817557638666,-0.19316516010358895,-0.5912996046506726,-0.17461722326377196,-0.6003768745359523,-0.16443470478389138,-0.544596948369084,-0.15772855864254545,-0.594075427416305,0.02609316720921198
76,SZAql,-0.2604622933061321,-0.1391626779607907,-0.24119339728727018,-0.1371419897284084,-0.2411933972872704,-0.13714198972840808,-0.2281270821246582,-0.11364278805716636,-0.23928346086973395,-0.11179152032903152,-0.2170033828267001,-0.09784027223859772,-0.23787716895029418,0.012521449357422937
77,CPCep,-0.08441179870293809,-0.01485534130621429,-0.10973483600193708,-0.030506798720226373,-0.10973483600193674,-0.030506798720226148,-0.13340551329839134,-0.029279328539366486,-0.1704805058914556,-0.038880721583942034,-0.14171850078044596,-0.025171331817687184,-0.12491433177951745,0.02330981302654014
78,VYCar,-0.19661264386534943,-0.12889705738947355,-0.22979256968063713,-0.14820402819783446,-0.22979256968063744,-0.14820402819783454,-0.2546749365669752,-0.14699823241363869,-0.27549457932939264,-0.1501112371716044,-0.26618804382409095,-0.1438044151752132,-0.24209255715784714,0.025146163567070213
79,VXCyg,-0.2681842419607345,-0.10299673530417237,-0.27693890437566415,-0.11413083934912611,-0.2769389043756642,-0.11413083934912603,-0.2869575263688601,-0.10233885737033831,-0.31958964785425015,-0.10731011853037595,-0.2677294887690591,-0.08742039631522822,-0.2827231189507054,0.008605571259548493
80,RYSco,-0.3961942952676749,-0.166670639105021,-0.3430951548410571,-0.14975403866998513,-0.3430951548410576,-0.1497540386699849,-0.3607550630431936,-0.14605132431125856,-0.36533028954444685,-0.14054716297014816,-0.3450650736891188,-0.13800008847656386,-0.35892250520442476,0.021757496649436704
81,RZVel,-0.30620100791354365,-0.13836364657318953,-0.3008460981664209,-0.1413959002093591,-0.30084609816642177,-0.14139590020935897,-0.34327179691005677,-0.15049616094439816,-0.36230424358865154,-0.1513802901923037,-0.34979395444207395,-0.1511781407783499,-0.3272105331978614,0.022855695207973446
82,WZSgr,-0.14108506792136358,-0.0716367100988707,-0.14462157168037207,-0.07774298165765303,-0.1446215716803721,-0.07774298165765221,-0.16757844262355426,-0.07451881876933651,-0.1966800785007312,-0.08091225488481077,-0.18721776120881423,-0.07280286017146458,-0.16363408226920126,0.017656210978326186
83,WZCar,-0.16604220682456736,-0.16159889021844726,-0.15541065913026494,-0.15794798493525494,-0.15541065913026536,-0.1579479849352546,-0.1899617891113728,-0.16823457923978105,-0.19914980347791053,-0.17056913414098004,-0.2119098980973359,-0.17147458612320673,-0.17964750262861948,0.019146394863599692
84,VZPup,-0.32410248161361005,-0.29300594006610714,-0.30030441403643027,-0.2849881659427719,-0.3003044140364308,-0.28498816594277204,-0.32067160979322074,-0.2845993059333898,-0.32602049485165385,-0.28415124137867753,-0.32877573614856553,-0.2794417431411003,-0.3166965250799852,0.012329356223905123
85,SWVel,-0.28254422077581387,-0.212506461001605,-0.26710093700303605,-0.20968558446887015,-0.26710093700303683,-0.2096855844688701,-0.29771640409000627,-0.2108683668024271,-0.31309602005651477,-0.21230888927353433,-0.3075757819910812,-0.20579772486846587,-0.28918905015324814,0.0165275452479419
86,XPup,-0.24152986144305655,-0.21729816704503108,-0.20589767875821982,-0.20407660258472018,-0.2058976787582202,-0.20407660258472002,-0.2014636932538079,-0.19200739164875527,-0.21167578450746877,-0.19405920432269505,-0.21546221041147354,-0.18786805131457354,-0.21365448452204114,0.016170869654641398
87,RYVel,-0.4574023273440048,-0.2359168878648882,-0.43666437130196545,-0.23439896578167219,-0.4366643713019655,-0.23439896578167166,-0.4823447948924122,-0.238769631816438,-0.4924986209782927,-0.2335248047761544,-0.46513492081413343,-0.2268557720304751,-0.4617849011054624,0.020639756663548794
88,KQSco,-0.07272905584107581,-0.11038584093759286,-0.09147168154539828,-0.12250882733047176,-0.0914716815453988,-0.12250882733047191,-0.13114838592053027,-0.12087802628369533,-0.15434422232178957,-0.12548684852146588,-0.1366134819220122,-0.10413993995774135,-0.11296308484936747,0.026801320383689046
89,AQPup,-0.45772769862001467,-0.25633022299623004,-0.42480254714635857,-0.2502138332809054,-0.4248025471463582,-0.25021383328090496,-0.42438486164865036,-0.2296158379645895,-0.4485519488746322,-0.23014633169078377,-0.41400352729609585,-0.2150527792609897,-0.4323788551220183,0.014328892869149542
90,KNCen,-0.4165654425627478,-0.3001387937922269,-0.3871591398800513,-0.29302155415585873,-0.38715913988005135,-0.2930215541558589,-0.4648506469504254,-0.3086651878685611,-0.5116181170918183,-0.3187533304917337,-0.49095332636629085,-0.3062081720463977,-0.44305096878856415,0.043082775400663534
91,UCar,-0.45462813049056394,-0.18662748251905373,-0.44119468047709653,-0.1889095706250801,-0.44119468047709665,-0.18890957062507885,-0.47804719162960496,-0.19162927271981067,-0.49976648699347975,-0.19041504027031933,-0.4697699457924719,-0.1874350199640632,-0.4641001859767189,0.018258992073776223
92,RSPup,-0.3536923956214744,-0.23808630103414496,-0.35340280817145076,-0.24450871531428298,-0.3534028081714509,-0.24450871531428173,-0.3689650772715781,-0.23326044809397112,-0.3881631420263891,-0.2337278757962674,-0.3634844673536692,-0.21957485325280113,-0.3635184497693354,0.009094909306015475
93,SVVul,-0.5431425033152582,-0.20097869424468812,-0.544772012776661,-0.21332096119392563,-0.5447720127766608,-0.21332096119392505,-0.544307625937044,-0.19315570232221588,-0.5583611997645396,-0.1861519673440337,-0.5017095458954489,-0.17366360597863673,-0.5395108167442687,0.0047843205673406865
94,SVul,-0.5214535584985273,-0.28075536639243137,-0.5217265552488382,-0.29186843325816875,-0.5217265552488386,-0.29186843325816897,-0.5296197140443547,-0.2689990160852127,-0.5353993701420994,-0.25939186608090603,-0.47877638496376196,-0.23609441774713474,-0.5181170230244033,0.006509643143618315
