,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
0,EVSct,0.020905276352142843,-0.18800581479843684,0.01595822622300941,-0.14351588915911315,-0.024980444406218133,-0.17292287374537657,0.08256829629475726,-0.07234328152913055,0.1470064961831402,-0.012624672872517735,0.16260825793810932,0.003144805694763962,0.06734435143082348,0.05820815660542772
1,SZTau,-0.07242837885781087,0.01681254687797118,-0.05528883882275701,0.012834005250358438,0.0074659079091521086,0.043470667378876865,0.042870898926880896,0.048414503003416764,0.06631085237319495,0.06044397599319414,0.05666308133910198,0.047674398226708235,0.0075989204779603435,0.053859467749149424
2,SSSct,0.5934461722294897,0.20130107599993674,0.4530123452133503,0.1536649435114005,0.39358384887866804,0.1345320614099913,0.414478590873391,0.16531807921558853,0.4162850384868601,0.1673114097524855,0.41914740570181286,0.1726254043377268,0.44832556689726194,0.07941068797801104
3,QZNor,0.09816696544159942,0.522481596819915,0.0749366148409144,0.39884091360298646,0.13105152676144324,0.36020243276705033,0.11524833438286275,0.2705603555216465,0.14863627924774586,0.2794519686750818,0.12317498417312811,0.2453343543719699,0.11520245080794898,0.02325263760132021
4,ADGem,0.8040250629436589,0.023595993409994298,0.6137595900333267,0.01801220870991696,0.5744430590900347,0.06405642954265184,0.5916800814240333,0.10705215726092257,0.5895128132148113,0.10895678810705456,0.5771854173466311,0.10177092913622574,0.6251010040087492,0.09463830089676437
5,YAur,0.6646710221589094,-0.0025242459513943327,0.5073824596632891,-0.0019269053064092934,0.5201350126348938,0.08071484268930901,0.4406978450281863,0.019497059863796323,0.4362741315466461,0.01705747964419784,0.4194099000128448,0.004235131531687107,0.4980950618407949,0.08890163980919477
6,STTau,0.3439594346460409,-0.048930097404127626,0.26256445392827465,-0.037351219392465745,0.24933577332614262,-0.028656511396454698,0.21724626065964805,-0.07389948981954966,0.22022077904671608,-0.07829667620037051,0.2111157035726949,-0.08744273779595094,0.2507404008632529,0.04988343135946486
7,BFOph,0.6068671073604968,0.7137025185813777,0.4632573338629741,0.5448110828865457,0.4460145837236479,0.4697491646912268,0.42894384673859887,0.39192207120456335,0.4309826914751236,0.37267675539337897,0.40247282039122656,0.33772171391528655,0.46308973059201125,0.07437987662330178
8,SYCas,0.27129530919365613,0.1247008607311999,0.20709565587301892,0.09519149674137253,0.29332962482220526,0.16946223784629816,0.30487843347634214,0.1511657641666244,0.334828658896035,0.16910710227217485,0.3491307745352344,0.1809446547612273,0.29342640946608195,0.04492756068498822
9,XSct,0.8122479954738642,-0.39955322343933525,0.6200366377663075,-0.30500246064071607,0.5450489344430309,-0.21242523417267006,0.3673933207208002,-0.30651795978309326,0.37219952167107156,-0.2801505716844852,0.39047705813943495,-0.24939424426033258,0.5179005780357514,0.17353792424845924
10,YLac,0.35170685827265097,-0.20754354031173006,0.26847851776538145,-0.15843018344407092,0.29979105526768135,-0.06964789682403111,0.34217815677963315,-0.013316516345264179,0.3609951800447129,0.006449217790203236,0.34320235148448824,-0.00803480141247407,0.3277253532690913,0.035617792722125965
11,TVul,0.39770948112798216,0.16588713499464952,0.30359502376181724,0.1266314007592725,0.3379270962254748,0.1648654625618235,0.35709883845583357,0.16514225132036683,0.3848326116448131,0.18416836910864653,0.3644943524266435,0.1627642924333572,0.35760956727376075,0.03504723424327408
12,XYCas,0.2511705522798164,0.42050328681589527,0.19173324601512587,0.32099487543197924,0.3422362464980392,0.4085875898280929,0.4127451653139318,0.41848946892476224,0.4500966756934015,0.43481787193721866,0.4693492045998728,0.44748488758628685,0.3528885150666979,0.10001731612710434
13,TVel,0.7524715398225774,0.4171657209464878,0.5744057555897533,0.31844711522632463,0.5018620571813843,0.26108815770241806,0.4625265978876877,0.20617685248661397,0.44451686578494165,0.18019656881150103,0.4068955604151911,0.14212786581075007,0.5237797294469225,0.12154759267387975
14,VZCyg,0.67499498783546,0.1199407375968497,0.5152633494927166,0.09155781495942564,0.4704986723960156,0.10419252918619076,0.49665832016211786,0.1446458416708947,0.5192526869821674,0.16831771852842725,0.49216537325271253,0.14456652542677303,0.5281388983535317,0.0806937315224835
15,CFCas,0.8754419244010971,0.5209073234004389,0.6682762781687757,0.3976391781682719,0.5699530210056942,0.317431156090146,0.5475035030463273,0.2810651042102491,0.5146218939139778,0.2406917538218245,0.4918146734995475,0.21766490065201657,0.6112685490059032,0.14036595687003342
16,VLac,0.16037837299865937,-0.07431030265984492,0.12242623893027366,-0.05672542187774551,0.17575944179488842,0.0044848268498625665,0.20119229095391636,0.015693207199680398,0.21706343844097367,0.024378361168530475,0.23634774011042267,0.04310957977925108,0.185527920538189,0.035196298245231745
17,V0386Cyg,0.6241476936231827,0.740144153229465,0.4764486210863984,0.5649955368163839,0.3594893707817687,0.39243946224650655,0.3981136160126043,0.37404030991520043,0.37737306000477383,0.333270669889869,0.3621314046361787,0.3119649771349536,0.43295062769081777,0.10613501672387907
18,CRSer,0.22816439655535276,-0.336710445513978,0.17417129508042112,-0.257030874438153,0.22971210575871456,-0.12768229780829154,0.29482158526035296,-0.028790557252870164,0.3170891598568577,0.000911248764618032,0.347900228025676,0.03719257308401116,0.26530979508956254,0.054369449282114936
19,V1162Aql,0.710791415340023,0.6460964419420734,0.542588866671772,0.4932033907954738,0.5331956442247562,0.4573038726907574,0.5396145739962733,0.4242331104972523,0.5456974770861289,0.41542279223001366,0.5292039379960037,0.3952156385327033,0.5668486525524928,0.07612863484622368
20,CVMon,0.7909920349484385,0.29809616892797214,0.6038107137010974,0.22755432742593115,0.42715011356289656,0.07972274871602353,0.33582026248478714,-0.026550902823964467,0.3169725845869687,-0.05369669896994534,0.2772353806694456,-0.09341824812646218,0.45866351499227237,0.1920895062370286
21,SWCas,0.5318307247540262,0.12422015774854983,0.40597765248398865,0.09482454789965464,0.3611445898377672,0.08624678034006761,0.37923977382915597,0.1075705535233116,0.3770784144180821,0.10335898711690666,0.3846181638711972,0.11266789012390546,0.4066482198657029,0.06799432412081549
22,XLac,-0.21415439279682508,-0.3830039593557493,-0.1634766357227679,-0.2923694346227107,-0.0815234470437489,-0.2006969298199306,0.016019883290460474,-0.10821301503235528,0.04395275185191392,-0.0842376070117655,0.0421693118050099,-0.08574693321255483,-0.059502088102659605,0.10113919901890006
23,VCen,0.49496154335899706,0.1866868374448556,0.3778332392053402,0.14250903621744512,0.359729749202194,0.13176490125379253,0.34798363709911107,0.09747770971092326,0.3521600878731463,0.0914915365760447,0.32673836597815786,0.0648007741999845,0.37656777045282447,0.061480197042099484
24,FMCas,0.5137379170788459,0.504284018142606,0.3921663489151489,0.3849496321699266,0.35524888994329196,0.31207378164313687,0.37389748098845943,0.2851740543286132,0.3676594034889593,0.2622436822511517,0.36426266504186133,0.2543391786993093,0.39449545090942784,0.06361752778676309
25,CSVel,0.6809473045583161,0.23493383650248806,0.5198071027162708,0.17933880649044684,0.4496499016925699,0.13713023314036293,0.3815118526303938,0.057834081686411326,0.38468500143934736,0.054109494391646466,0.3511640975874401,0.02089662533649169,0.4612942101040563,0.12059441839034012
26,MWCyg,0.21308711052713192,0.7212033065942396,0.16266191643292421,0.5505368752627764,0.139432054250306,0.41518790052114646,0.19870467678223633,0.3876468698170843,0.20398375019358853,0.36445975259277263,0.20906802141216455,0.35927339528548335,0.18782292159972525,0.03054277353910693
27,FMAql,0.4610681911661724,-0.08806482170475921,0.35196045127188613,-0.06722505473645919,0.26810469927492786,-0.07941704842222015,0.4013788502043728,0.08659981502416633,0.4131006566331682,0.10546842116871935,0.4128923148434937,0.11057838896062192,0.3847508605656702,0.07208044616074964
28,CRCep,0.7125930493572419,0.8084033594827305,0.5439641598146877,0.6171018011318533,0.40041407220833247,0.409767885581974,0.3836694875945734,0.3236614298493252,0.33614307571655677,0.25199180936361165,0.35428816150382586,0.26278782998892464,0.45517866769920307,0.1434030606830746
29,RSCas,0.35530743640323886,0.41737723760307827,0.2712270506894949,0.31860857832295864,0.31281984464850787,0.31109946763307644,0.28073541201900976,0.22449048622995668,0.28156682301002184,0.20592914381661664,0.29288411811341997,0.21158793239978954,0.2990901141472822,0.033399619072441
30,RRLac,0.07145285947981678,0.3693489956486902,0.05454416754184427,0.2819457982051047,0.1553833374393445,0.29055341711032484,0.17907817861030592,0.23038606726395847,0.21574283689939497,0.23883886586640724,0.23005984124608694,0.24373115527080466,0.15104353686946556,0.06413185482756481
31,XXSgr,0.5364262296169777,0.14699462373347394,0.40948567146334125,0.11220963643776424,0.33512411787487584,0.05624262751097847,0.3120030621299812,0.015917091210967377,0.31427894005918067,0.009504726014065816,0.31876063301407564,0.013498271480209288,0.37101310902640533,0.09166766584320765
32,BBSgr,0.5476905241764389,0.2268194383728777,0.41808436960033435,0.17314460944494295,0.3785435403898929,0.1582545461448992,0.39918107301829897,0.17665417665286368,0.4024533260279308,0.1763781972435272,0.37258160474319957,0.14746669642914337,0.4197557396593492,0.06799239818414275
33,VCar,0.5230364211444338,0.6766704248698314,0.39926444362170455,0.5165423090609383,0.3877997735127857,0.439480438817151,0.4007492560248116,0.38682777787715383,0.4045441973180966,0.36790850831860844,0.37796291798662657,0.3342403335271648,0.4155595016014098,0.05658348484013049
34,V0495Cyg,-0.15365298523814458,-0.731005630247167,-0.1172923551436221,-0.5580195650741738,-0.010198402432438441,-0.3569762733602136,0.022277499851909383,-0.26683958108753414,0.05578611585418102,-0.21810962997751882,0.07197031161121054,-0.19383920017650405,-0.02185163591615068,0.08450400144966078
35,USgr,0.5504664254471685,0.26489758378594536,0.4202033782039445,0.2022118960198038,0.382114883470695,0.1796984989827768,0.40754557813236014,0.19522512964191027,0.4199159872923583,0.20165347839418724,0.4040506768379272,0.18583016103166208,0.43071615489740894,0.06585894962430201
36,TWCMa,0.6766314515989715,0.6155673422519479,0.5165125584724969,0.4698987345434701,0.45422837663730786,0.36385107626661856,0.4584975644481797,0.30743576226539093,0.4471854929586506,0.2742932977476543,0.44632726854496607,0.2674181344502767,0.4998971187767621,0.09395564690533416
37,xSgr,0.025458477767197618,-0.2774960276564054,0.019433952494043005,-0.21182902874534962,0.0960591776992181,-0.1279798924055307,0.13540229895803105,-0.11079267567838871,0.1807454490734616,-0.07546780087832161,0.17173932968781389,-0.08571459032694109,0.10480644761329422,0.060409403432004204
38,V0600Aql,0.33067394315782034,0.15247342557041416,0.2524228573723816,0.11639192791634553,0.17579815120757433,0.04187016379533581,0.3392112402691295,0.18972799865110987,0.3713491409179818,0.21443526031142007,0.3992148515843215,0.24146237955564756,0.3114450307515349,0.07586897643918121
39,V0459Cyg,0.5115139754031819,0.4329618531686667,0.39046868351387887,0.3305052314264614,0.281021390208515,0.1982126614717517,0.36735272752523107,0.24818670336892587,0.3541138117080618,0.22103461061160234,0.3748888987507309,0.23846985030516962,0.37989324785159995,0.08271753841312204
40,CKSct,1.0213330433248538,1.3327010538314004,0.7796435445227881,1.0173290487262578,0.6770721023812816,0.8182021395309405,0.6366311211646467,0.6898977269932027,0.5987970275021306,0.6225855395370009,0.6277021788163611,0.6415991254747592,0.7235298362853436,0.15933079277426496
41,TZMon,0.8550861407951371,-1.0965403311524566,0.6527375120573561,-0.8370536879026402,0.24955873636574985,-1.0057691127953081,0.041826229611657245,-1.1234165787064385,-0.036984388639706066,-1.1810381935015726,-0.08353933602042676,-1.2125556908716757,0.2797808156949612,0.3631833812164415
42,V1344Aql,0.5615065309875558,-0.3816593428292975,0.4286309396851563,-0.2913430097933586,0.4603576950807302,-0.0991176100449273,0.4850854765808035,0.028337784181993814,0.5091464654261044,0.08115547112470312,0.5294141575623784,0.11530372352083892,0.49569021088712145,0.05047172700784577
43,RSOri,0.3816184492849714,-0.1330697162367288,0.2913117933473053,-0.10157993605857354,0.2680907111324329,-0.07722473056906559,0.3069624406271615,-0.03213209394369135,0.3248796959149051,-0.015647288963296598,0.3366191792308455,-0.0015466052022435131,0.318247044922937,0.04296639030008148
44,BKAur,0.597038949214491,0.5389648442735733,0.45575492306449616,0.41142354524700064,0.4673354580025375,0.37799442105671416,0.4783851208126081,0.3271133575526184,0.4919318792079291,0.3184312496754066,0.5062148201241939,0.3265548665930971,0.49944352507104267,0.056806568985930825
45,GHLup,0.7963458000584978,0.5812989684107808,0.6078975572965623,0.4437396705425797,0.5655906403186804,0.4132127864103046,0.5505587450233094,0.39088270884775445,0.5287574226203751,0.3642330868812102,0.5036787411861305,0.33930187110993043,0.5921381510839259,0.10533605759672386
46,FNAql,0.6366239589170988,0.61646895622458,0.4859724877229754,0.47058698948441047,0.38608841263101645,0.32528637389551246,0.4533967682470378,0.3341074477471856,0.4492269315817439,0.3089664883069071,0.4553725370452257,0.3092305484452927,0.4777801826908497,0.09260182328685287
47,YZSgr,0.6234270544937326,0.4064827724425843,0.47589851488071133,0.310292192704261,0.4374474373039794,0.2684777142354183,0.45940558776882845,0.264009087595513,0.47050490817117047,0.2639816597418515,0.4759087421640061,0.2674671365265365,0.4904320407970714,0.07360181050519503
48,SNor,0.5837771569075851,0.3938193652938235,0.44563141748670543,0.30062546968993975,0.4362595501587251,0.28880054289724594,0.4112684228745732,0.24133330311234066,0.4051843572151186,0.22550944185162114,0.3791935582939134,0.19796034584475994,0.4435524104894368,0.07204641463363849
49,DDCas,0.8099248306562148,0.4198034768332329,0.61826322950856,0.32046066933834405,0.5361119066278193,0.260303541663124,0.5809267220664717,0.2923419179488983,0.5601018168338954,0.2642783241450285,0.5779783033083772,0.2821477036713605,0.6138844681668898,0.10675413532060642
50,BZCyg,0.479301421004197,0.008416791439297494,0.365878947331447,0.006425031633049583,0.3486927887482343,0.03698376479278698,0.30165411165260836,0.0009421550873971174,0.27211619866459286,-0.028313515399175655,0.2695079836328427,-0.028153227305883745,0.33952524183898697,0.07373968482631163
51,SYAur,0.5040917961599611,-0.241109847978645,0.3848028978320305,-0.18405331906767,0.3716324326165015,-0.1244010569827147,0.41500815492542265,-0.0672688870799946,0.4557258312632601,-0.02629514121132793,0.46739823249645734,-0.010868603735041761,0.4331098908822722,0.05357039101471536
52,YSct,0.5853931073941521,0.4694646213980103,0.446864967476451,0.35836993999847944,0.4046275188461075,0.30445633013928336,0.41930127852549337,0.29283980508069996,0.39841727529060866,0.26121662013746105,0.3987809078264027,0.2594237065506658,0.4422308425598693,0.0749277719663282
53,TWNor,0.5430065024587742,0.6148537791986712,0.41450878050288065,0.4693540299226483,0.24204240211091296,0.24363945858771735,0.1406334394713231,0.08354171395147111,0.13262161519600427,0.054804921468451166,0.11360077460711485,0.029650332264186306,0.2644022523911683,0.17027256083528877
54,ZLac,0.4161394418847492,0.2583776341773465,0.3176636960952277,0.19723483524988109,0.29010781014152676,0.1580034606829312,0.3610618455886253,0.19830800817501013,0.3632047025110852,0.1881403914190034,0.3561970223908005,0.17860906219896275,0.3507290864353358,0.04783706640663844
55,XXCen,0.3493669032838576,0.2832163254179835,0.26669229258309657,0.2161956682580007,0.29625915394651614,0.21618063757499512,0.3230393377440032,0.19947461146052356,0.3478393298909921,0.20806603786139033,0.3320468603668971,0.18813099582613488,0.3192073129692271,0.03243736530032991
56,TYSct,0.3071003960546011,0.38193510611691,0.23442778324778746,0.29155351611977687,0.24544298893887564,0.24945393194895632,0.26273075116941014,0.20853104243903972,0.2826697669687571,0.20791200083305283,0.32094195237777096,0.2400947117053371,0.2755522731262004,0.030649095205351126
57,V340Nor,0.564647155033374,0.6741883588602391,0.43102836262089506,0.514647602183387,0.4488456252031737,0.48106322217856806,0.40119235424684363,0.3809581642556078,0.37318488070149264,0.3343986695268234,0.3483081307805706,0.3039689013770897,0.42786775143105826,0.07048092422037493
58,AAGem,1.0448527428624472,0.525405411016755,0.7975975136354547,0.4010728328372153,0.7445228986823899,0.384388781856216,0.6731619597233794,0.3047694357868821,0.6295626672998675,0.2549739693745616,0.6458048736332815,0.2720219808931779,0.7559171093061366,0.15182168756624073
59,RXAur,0.5749085001943632,0.31250761980265856,0.438861450530047,0.23855543496385898,0.421649046526833,0.21494736062279257,0.3937037980475815,0.15204701225417158,0.4085617581579382,0.15282763766895358,0.42586038185406105,0.1673985882956782,0.4439241558851373,0.07106474913395333
60,UUMus,0.7764160906174513,0.672292063992733,0.5926840386392751,0.5132000488494121,0.5194975949267013,0.40169427864585444,0.44550628892709354,0.2693363278025158,0.43510478074741277,0.2377182903659837,0.4052374063371425,0.2021927040126242,0.5290743666991795,0.13444279167669487
61,RYCas,0.5975468516153213,0.34908810254694694,0.4561426348208546,0.2664794675930874,0.45142486824782346,0.2601966590015757,0.3467932676514257,0.12810184327772164,0.3353745709351204,0.10510961503676941,0.33468222704152806,0.10246564317398285,0.42032740338534563,0.09882280236959952
62,UNor,0.2295602622664839,0.3484771376604266,0.17523684142479584,0.2660130821835295,0.17015904431685666,0.20089694108471873,0.14199347433160645,0.11045999945807691,0.15478477952297506,0.1015113912737684,0.1378995727425054,0.07798676693261983,0.16827232910087056,0.033536745093677114
63,ZSct,0.7070186064468698,0.44181747483614237,0.539708859883106,0.33726524796651924,0.42687837328191236,0.23596811947332647,0.44572694165733473,0.24198284576418697,0.44485542399825523,0.23427775373793758,0.4458655510915409,0.23496173536488354,0.5016756260598365,0.11438657130404385
64,BNPup,0.9231192012118652,0.24536217890125883,0.7046711459632551,0.18729937320706588,0.627229571789601,0.1756956084572437,0.6030359161069951,0.16355590262887396,0.5924028667019754,0.15284958023139528,0.5732363565119714,0.13708402477225975,0.6706158430476105,0.13357313034427498
65,TTAql,0.6390459161762383,0.5581490270633367,0.4878213100581963,0.42606795959033184,0.40379908793719965,0.3229684839900645,0.4731543854102688,0.3604325173704843,0.4669784019419843,0.34179975134349205,0.4612271064606948,0.3331979057672226,0.488671034664097,0.08668526513626182
66,LSPup,0.6992131655472498,0.19999800426260322,0.5337505080513347,0.15267023226152768,0.5067997292755062,0.16683907047745006,0.4961356568266423,0.15593707045192903,0.482901067711574,0.13920477585602242,0.466138331017179,0.1240653556781248,0.5308230764049143,0.08681032522359779
