,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
0,EVSct,0.34885822876746736,0.03862847426312856,0.32405501172373724,0.045409476298837854,0.15286059935373955,-0.10067938680600567,0.11394013213349538,-0.12683365058593465,0.278533615982355,-0.0059083850719436675,0.32405501172374973,0.04540947629884243,0.2570504332807574,0.0905589175656415
1,SZTau,0.25952873957631845,0.16615913362356435,0.24076612731188277,0.1665412548180793,0.24061175468392662,0.1793183571533814,0.21738208725002547,0.15712121199635715,0.29378626452062045,0.21536181231066304,0.2407661273118874,0.16654125481807647,0.24880685010911022,0.023530435576541484
2,SSSct,0.7716074201393159,0.24767550615950354,0.6975724540118039,0.22126397099559234,0.6082585856740511,0.17116099276650748,0.5881775385623156,0.17430684139215163,0.6592629194535758,0.17462134849751987,0.6975724540118156,0.22126397099559547,0.6704085619754797,0.061190616203055166
3,QZNor,0.38119649494770486,0.42337701152990626,0.34515628060854286,0.41534574267306285,0.37302665242893435,0.457817805680074,0.296226626062347,0.36986565185971826,0.45246196600139926,0.5152118764635056,0.3451562806085445,0.41534574267305574,0.36553738344291214,0.047420002407896636
4,ADGem,0.959494948625681,0.13215196503930995,0.8939100071050643,0.14135174410126897,0.8428935282115252,0.15202043144280883,0.832119730493988,0.1780460563107222,0.9553126121993456,0.18970190724680788,0.8939100071050707,0.14135174410126589,0.8962734722901123,0.049089829331728854
5,YAur,0.8375885740242205,0.15578594373630011,0.8040225893047721,0.18380974640706416,0.8661861236214131,0.29678529198289444,0.7459457631107915,0.20688232380739788,0.8633840979210754,0.23242492456097757,0.8040225893047759,0.18380974640706532,0.8201916228811749,0.041470995675939405
6,STTau,0.589721070195279,0.14926657870769966,0.6009933799522199,0.2111713507330942,0.6092342295973552,0.25828538730456413,0.5363073236156947,0.2017957093519842,0.6298305474590036,0.2303041165002266,0.6009933799522271,0.21117135073309937,0.5945133217952966,0.028748616668209496
7,BFOph,0.7800633054140974,0.5058845716063946,0.7158672785534838,0.500144495737367,0.7073819655366606,0.5308802269083994,0.6868359522126756,0.5127139256034777,0.8233179083748509,0.5946931741186621,0.715867278553494,0.5001444957373677,0.7382222814408771,0.04757994891973036
8,SYCas,0.5528956006106096,0.16537500557220405,0.49972549088721396,0.16635527869224856,0.512943584382838,0.21913021970352592,0.3803146549262927,0.09816384724146157,0.4703718244605952,0.1260176133295322,0.49972549088721857,0.1663552786922504,0.48599610769246143,0.05321558083835052
9,XSct,0.9354334350328289,0.005144878225659427,0.9250362368768201,0.04830149179921339,0.9568638538100447,0.13245996457532278,0.6547698782263248,-0.11935438048218205,0.7701854107623032,-0.11344826574483388,0.9250362368768241,0.04830149179921767,0.8612208419308577,0.11083723359280406
10,YLac,0.6127046709304086,0.020623988098336682,0.5792829552616934,0.040510239892378626,0.56181677713438,0.06707080157651829,0.5535899048072678,0.0852406327493939,0.6913060735812231,0.14324624971161795,0.5792829552616936,0.04051023989237746,0.5963305561627777,0.04634592063566576
11,TVul,0.6388810081447716,0.20715804313094846,0.5852921814307166,0.20669460154906957,0.5756242329646435,0.2370792659505055,0.5286973427138978,0.2052444838322502,0.6971580537174072,0.3081578509972535,0.5852921814307233,0.20669460154906777,0.6018241667336933,0.05329531170692462
12,XYCas,0.5509290531972407,0.25863642365559314,0.44622112880043524,0.2146084510271471,0.4538595518440577,0.2631456301881389,0.3555577815259046,0.16785825017533246,0.43181364762069435,0.1868638249167619,0.4462211288004415,0.21460845102714304,0.447433715298129,0.05692200920991351
13,TVel,0.8861332290848059,0.3880341142130334,0.8438649358083653,0.4048883040056926,0.8303701676108225,0.43639350521278497,0.842698547965748,0.46676713920043583,0.9691725157575419,0.5187467858534339,0.8438649358083706,0.4048883040056887,0.8693507220059423,0.04791470833657734
14,VZCyg,0.8485251652717068,0.19093473198322947,0.7789284662516686,0.18241801941519542,0.7075548407764051,0.1609874213319532,0.6995398037923503,0.1817434811881471,0.9029319142398486,0.2956295319615107,0.7789284662516794,0.18241801941520405,0.7860681094306098,0.07223971984496044
15,CFCas,0.9811738586816782,0.4306266909821116,0.9186102905331034,0.43258152261101745,0.8699832015616118,0.4332301534590083,0.9049077031028497,0.488341798178137,0.969951838881573,0.47147969005694973,0.9186102905331093,0.4325815226110143,0.9272061972156541,0.03798941006002852
16,VLac,0.4594849154255754,0.09146796237261899,0.43127419340388906,0.10596571613782935,0.4188888199297948,0.1262851999463939,0.33259084296525726,0.05360367453838452,0.36462999402759444,0.03111044656034289,0.43127419340389866,0.10596571613783101,0.40635715985933496,0.04359652874831543
17,V0386Cyg,0.7817257905124463,0.5407548821218309,0.7230915860999111,0.5344234847110331,0.6048439901388243,0.45116349687827767,0.6945662781397647,0.542707084961627,0.743811705527635,0.5435682243378555,0.72309158609991,0.5344234847110285,0.7118551560864151,0.05462895487483199
18,CRSer,0.5194854484636166,-0.06612050261299497,0.45573650838422264,-0.08868620504739273,0.4009457561818408,-0.10636838907876717,0.32707694853481023,-0.15076474508860305,0.3517771353340958,-0.1988914296640942,0.45573650838422813,-0.0886862050473884,0.4184597175471356,0.0659411766439066
