,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
10,YLac,0.5196714128368372,-0.10611534443368911,0.39669573498995114,-0.08100407972037582,0.3252615357849208,-0.06045112740631661,0.18664522383077953,-0.044837117694042285,0.13306239256217578,-0.029752052201947744,0.06656074345432772,-0.025914666479561196,0.27131617390983204,0.14788477853911874
11,TVul,0.5656740356921683,0.2673153308726905,0.4318122409863867,0.2040575044829675,0.3547159452150219,0.12593601781185984,0.20072604672723737,0.04312718468234602,0.1448460439148812,0.026177924170097476,0.07683306303514015,0.008881530246286021,0.2957678959284726,0.16114063246017146
12,XYCas,0.4191351068440026,0.5219314826939363,0.31995046323969545,0.39842097915567404,0.32742975645622174,0.27372583415986873,0.19980125843769192,0.1138671822176073,0.14559465646869985,0.07004507789675188,0.08347968139676898,0.035836815059619775,0.24923182047384676,0.10298853189692612
13,TVel,0.9204360943867635,0.5185939168245288,0.7026229728143227,0.39587321895001953,0.5206483728426541,0.23313635177666284,0.28637854448464495,0.09212430870189228,0.19490419441416262,0.05430498552648457,0.10683261681972545,0.026421923786434046,0.4553037992937122,0.2785320809772407
14,VZCyg,0.8429595423996459,0.22136893347489067,0.643480566717286,0.16898391868312074,0.48736050865512426,0.09835393300344233,0.28618371921546093,0.03922453327629518,0.20361360111327886,0.02460148994679836,0.11222236727734247,0.009295318015344337,0.4293033842296898,0.24537580916860383
15,CFCas,1.043406478965283,0.6223355192784796,0.7964934953933454,0.47506528189196723,0.5843765540197216,0.28374177891735264,0.33266286061714945,0.12167695920501134,0.2238214181992536,0.07212755990694389,0.1275461256072934,0.03860690667951294,0.5180511554670076,0.31316777889501424
16,VLac,0.3283429275628456,0.02711789321819602,0.2506434561548433,0.02070068184594953,0.2131639179764103,0.0034277955481576694,0.11458290367067159,-0.0174659147297793,0.08199463376669291,-0.012996087882785924,0.04247408177876411,-0.013754397941397985,0.17186698681837131,0.09444225068544894
17,V0386Cyg,0.7921122481873688,0.841572349107506,0.604665838310968,0.6424216405400787,0.4090878128819282,0.3739430755423564,0.24983411219233065,0.17030021321281233,0.1684766973677685,0.10295606183556275,0.09728504658395254,0.05771809775233683,0.38691029258738613,0.24025394073434983
18,CRSer,0.3961289511195389,-0.23528224963593708,0.30238851230499075,-0.1796047707144577,0.2573402002452094,-0.10615383631936144,0.15640695827358053,-0.05179171274843481,0.11238141544066815,-0.0321152176933654,0.06390932185828524,-0.021606878693214534,0.21475922654037882,0.10699532145270216
19,V1162Aql,0.8787559699042091,0.7475246378201144,0.6708060838963414,0.5706294945191688,0.5292161453374621,0.3638771166824383,0.3082301283821488,0.16118389811443548,0.21502881254158335,0.09926251106726428,0.12413574990789655,0.055052505299398424,0.45436214832827354,0.2519502833684689
20,CVMon,0.9589565895126246,0.3995243648060131,0.732027930925667,0.304980431149626,0.4871584956094783,0.13287333787243452,0.24599460782060456,0.027953904294793074,0.1674169340155378,0.012813714177873713,0.08557777574256897,-0.001997682533954267,0.44618872227108014,0.31080184389242793
21,SWCas,0.6997952793182125,0.2256483536265908,0.5341948697085583,0.17225065162335018,0.39416787707671985,0.0950997605556668,0.22773844960772494,0.03633251452286292,0.1572130315085405,0.020931697544803972,0.08955172901247244,0.008910857003698983,0.35044353937203804,0.20783379559496679
22,XLac,-0.04618983823263889,-0.2815757634777084,-0.03525941849819833,-0.2149433308990155,-0.012834033026866504,-0.14757552852929848,0.0010767164649169159,-0.07792643351939785,0.005058733531318131,-0.049647061880841926,-0.006864962690433067,-0.035647371258635485,-0.015835467075316956,0.019960638114052544
23,VCen,0.6629260979231832,0.2881150333228966,0.5060504564299099,0.21993513994114006,0.3883111772210577,0.1163028615274824,0.20938403007589101,0.028764174515897765,0.14601506709902545,0.0146641433834074,0.0747308073902141,-0.00019782055306604915,0.33123627268988026,0.19917558381820638
24,FMCas,0.681702471643032,0.605712214020647,0.5203835661397185,0.4623757358936214,0.38646802976512906,0.2739063188068427,0.2242560667266763,0.11478496363208249,0.15377458511377806,0.06860306511661388,0.08704884974630389,0.03583149286533094,0.3422722615224396,0.2017533100965209
25,CSVel,0.8489118591225022,0.33636203238052914,0.6480243199408403,0.25676491021414166,0.47790729786925634,0.1340047007873121,0.24676314466748794,0.03373526245622618,0.17233030597597387,0.018342538930522977,0.09021010426409048,0.0024711695077632746,0.41402450530669194,0.2626500988512107
26,MWCyg,0.3810516650913181,0.8226315024722806,0.29087913365749385,0.6279629789864714,0.1973254481704668,0.37544782321163717,0.12717990811063584,0.1699633586770183,0.0882241874220766,0.10406462392326413,0.05225540299274951,0.05914727778933071,0.18948595757412345,0.11282896111525781
27,FMAql,0.6290327457303586,0.013363374173281761,0.4801776684964557,0.010201048987236061,0.32410519686819195,-0.010040554034091237,0.22663463242805104,0.011168333667464662,0.15917989401743227,0.007577820932414457,0.09129040607358863,0.0031949234263657957,0.31840342393567966,0.18104937383982891
28,CRCep,0.880557603921428,0.9098315553607714,0.6721813770392572,0.6945279048555479,0.4524784384375169,0.3916099639954539,0.2551893342102618,0.1629725921119082,0.1666195767756551,0.09521190487625411,0.0981122934102906,0.051788663965543824,0.42085643729906835,0.2751976235050029
29,RSCas,0.523271990967425,0.5188054334811192,0.3994442679140645,0.39603468204665343,0.33119593597918784,0.24268151594647072,0.16991955533318015,0.08699986505777582,0.11740762039081076,0.05089362701753621,0.06526274725151315,0.024227989955608823,0.26775035297269695,0.15510544936099976
30,RRLac,0.23941741404400302,0.4707771915267311,0.18276138476641382,0.35937190192879936,0.18389163635256292,0.21352767965597766,0.09442943170431572,0.06743817428330315,0.07246917341100023,0.03932599653304993,0.03534812996558646,0.01395253230455085,0.13471952837398035,0.06578536182562318
31,XXSgr,0.7043907841811641,0.2484228196115149,0.5377028886879109,0.18963574016145918,0.38256124199540786,0.08051641336084961,0.20251851770869,0.009840117278030934,0.14112626749311352,0.0026658054989765687,0.07503775368581167,-0.006563465392155795,0.34055624229201636,0.21912394179154523
32,BBSgr,0.7156550787406253,0.3282476342509187,0.5463015868249039,0.25057071316863805,0.4064585924761843,0.15083254422301481,0.23796514943433345,0.06638180184106415,0.16546977422374576,0.04055983187555714,0.09129105823637784,0.02031612567945729,0.3605235399893618,0.21080944039835778
33,VCar,0.69100097570862,0.7780986207478724,0.5274816608462742,0.593968412784633,0.4071482215955542,0.3627135670740329,0.2349220857446792,0.1536340759237557,0.16338290230935593,0.09320167958612238,0.09025914984292172,0.049147861013260075,0.35236583267456756,0.20132899518125658
34,V0495Cyg,0.014311569326041551,-0.629577434369126,0.010924862080947478,-0.48059346135047837,0.03954785568304692,-0.28640589201892197,0.013725152548846709,-0.13411749243520252,0.015203564835039922,-0.08151220167175263,0.004475691790524046,-0.04912325549443458,0.016364782710741103,0.012023216515271638
35,USgr,0.7184309800113549,0.3663257796639862,0.5484205954285142,0.27963799974349884,0.40956170801821556,0.16618218358362616,0.2405597105437305,0.07105510379112892,0.16934959753670242,0.043658917081969915,0.09473293757308499,0.021762669663137005,0.3635092548519338,0.21059383523277406
36,TWCMa,0.8445960061631577,0.7169955381299888,0.6447297756970665,0.5473248382671647,0.47941627071524673,0.3119809251310123,0.27208493474425566,0.11918428333014833,0.18634837678804417,0.0692424318596088,0.10337793398262751,0.032406951789307525,0.4217588830150663,0.25210807049901457
37,xSgr,0.19342303233138375,-0.17606783177836438,0.14765116971861256,-0.13440292502165468,0.14320569636203193,-0.11139475996623036,0.06921502758081766,-0.08662291318135115,0.05712126908964831,-0.056434640928362236,0.01743656486629331,-0.046177249456444525,0.10467545999146459,0.05582352685988031
38,V0600Aql,0.49863849772200647,0.2539016214484551,0.38064007459695115,0.19381803164004058,0.24454845705249448,0.09128321444325146,0.18694673359341996,0.05146056489249009,0.13599702785181889,0.032433551528751624,0.07976547361111896,0.01631077632609013,0.25442271073796824,0.1416180443386371
39,V0459Cyg,0.679478529967368,0.5343900490467075,0.5186859007384484,0.4079313351501563,0.3422353269200925,0.2199919555430168,0.221733448765845,0.10012594667646149,0.15044930764668485,0.05918492150705792,0.08825440291798126,0.031559401120015984,0.3334728194927366,0.20407492842853167
40,CKSct,1.1892975978890399,1.4341292497094416,0.9078607617473575,1.0947551524499524,0.6728291274052352,0.6819041994359084,0.38711786931076686,0.3089419796119869,0.26054454789019754,0.18869580748514994,0.16251295265664356,0.11196325667422391,0.5966938094832067,0.35274735418871545
41,TZMon,1.023050695359323,-0.9951121352744157,0.7809547292819256,-0.7596275841789455,0.4091511395288834,-0.6497422421392363,0.13967838049988157,-0.3910736343192074,0.0821085160811611,-0.25767783081099244,0.011505850615137543,-0.17731605286291452,0.40774155189438527,0.3839769747662734
42,V1344Aql,0.7294710855517421,-0.2802311469512565,0.5568481569097259,-0.2139169060696629,0.45400430175892503,-0.08542435321964723,0.272748789342579,-0.013362480555484925,0.19388782099974455,-0.0029193585782587364,0.12047675574816763,0.0049986243786710495,0.38790615171848075,0.20176607041986938
43,RSOri,0.5495830038491576,-0.031641520358687836,0.41952901057187475,-0.024153832334879,0.3125047854158993,-0.04102395205950868,0.17909524100015262,-0.03687933940820529,0.12784287311899267,-0.024968876467204672,0.0674539586227988,-0.02210147721980193,0.27600147876314596,0.162918931964226
44,BKAur,0.7650035037786771,0.640393040151614,0.5839721402890657,0.4888496489706953,0.4721624018587369,0.2901113472393405,0.26663335223061335,0.10553702366335074,0.1878856104477663,0.061932356016801714,0.10483402834181921,0.027412241616449954,0.3967485061577798,0.21981904000585217
45,GHLup,0.9643103546226839,0.6827271642888217,0.7361147745211318,0.5211657742662748,0.5626916713836395,0.34396602730291614,0.32702563973503096,0.16543574139793152,0.22187488221290497,0.10234064422326608,0.13148778081954848,0.061407077415612354,0.49058418388249,0.28135948664515137
46,FNAql,0.8045885134812849,0.717897152102621,0.614189704947545,0.5480130932081051,0.4303413335517354,0.3049759550833303,0.2659915011566516,0.1283201372135633,0.1835376493892994,0.0760295949245984,0.1040414657178158,0.03805873199300036,0.40044836137405543,0.23873984875958237
47,YZSgr,0.7913916090579187,0.5079109683206253,0.6041157321052808,0.3877182964279558,0.45726875931917754,0.23079218659823456,0.2671370894373649,0.09565708342557247,0.18767420093758613,0.05808452413791534,0.10762182907881201,0.029601700473546936,0.4025348699893567,0.23085318121590254
48,SNor,0.7517417114717713,0.49524756117186436,0.573848634711275,0.37805157341363466,0.4478143563011998,0.23682144928113028,0.24682120269761643,0.09679091397142817,0.16960670902806063,0.05822694113048068,0.09413612683525419,0.03001418565094383,0.3806614568408629,0.2221736745237456
49,DDCas,0.9778893852204009,0.5212316727112738,0.7464804467331296,0.39788677306203896,0.5525274430080753,0.2326524615156015,0.3332230328654824,0.10147402695553867,0.226664004603508,0.05963684713310815,0.13267291012409532,0.031192941292761848,0.4949095370924487,0.2854907200796456
50,BZCyg,0.6472659755683832,0.10984498731733844,0.49409616455601657,0.08385113535674471,0.3769522572228553,0.044555776413081144,0.19406225539086774,0.003486604193698138,0.12769572301273024,-0.001561574716242499,0.06977679395858749,-0.004975875402831561,0.31830819495157336,0.1987402898401519
51,SYAur,0.6720563507241473,-0.13968165210060401,0.5130201150566001,-0.10662721534397507,0.40069334110675536,-0.09803665557736838,0.22837226302727864,-0.07371829765941393,0.16755360036351263,-0.04780926313904863,0.0866305391538611,-0.039648219219509895,0.34472103490535916,0.19502751417491074
52,YSct,0.7533576619583382,0.5708928172760512,0.5750821847010206,0.43579604372217434,0.42845614789612885,0.26779307994797386,0.2509688014674204,0.12008331428635802,0.1690435428324012,0.07213313596256912,0.09896115125879035,0.0405987950480553,0.3793115816856833,0.22199304988810595
53,TWNor,0.7109710570229604,0.716281975076712,0.5427259977274502,0.5467801336463431,0.3255374056287962,0.2858612632146822,0.15093394245629327,0.1049611077221905,0.10330593130100929,0.06249549840246773,0.05510954707573724,0.03167680898539582,0.3147639802020411,0.2428492727600969
54,ZLac,0.5841039964489354,0.3598058300553874,0.4458809133197974,0.2746609389735761,0.33026832104205583,0.1503332566059246,0.2044263064842522,0.05920618344937947,0.1416786191367364,0.03393421839411428,0.07657425482672953,0.013463422602555845,0.29715540187641776,0.16893336277150628
55,XXCen,0.5173314578480439,0.3846445212960244,0.39490950980766615,0.29362177198169553,0.32128819619793125,0.1714937175123508,0.1817802504027174,0.058483074570022574,0.13099597632951065,0.03445098651757219,0.06792425419320558,0.012122705646506974,0.2690382741298458,0.14818661386311632
56,TYSct,0.47506495061878723,0.48336330199495087,0.36264500047235704,0.36897961984347166,0.28256462640239866,0.21126070984098214,0.15637228684199178,0.07534155294994585,0.11225275359156617,0.044501269395954356,0.06455516441093445,0.020406952699322915,0.24224246372300592,0.13937597115422656
57,V340Nor,0.7326117095975602,0.7756165547382798,0.5592455798454645,0.5920737059070815,0.4499465455190661,0.3807304276141834,0.24273205351612448,0.1624593616681286,0.16165071072364623,0.09764567450820441,0.09200495077782489,0.054517559055025755,0.37303192499661436,0.21614061516971667
58,AAGem,1.2128172974266331,0.626833606894796,0.9258147308600244,0.4784989365609105,0.722310239992289,0.29927821237421337,0.3961789211701984,0.11756052132984154,0.2658418257470435,0.06806970474489019,0.15586938721835675,0.0358435227443088,0.6131387337357576,0.3592946691000329
59,RXAur,0.7428730547585494,0.4139358156806994,0.5670786677546165,0.3159815386875538,0.44106800654336487,0.17570810106147808,0.23518113369518667,0.05093119237846979,0.16653989461920438,0.02871698682643633,0.09216612422128134,0.008734802396263678,0.37415114693203383,0.22190504967286434
60,UUMus,0.9443806451816374,0.773720259870774,0.7209012558638447,0.5906261525731067,0.5374805619247723,0.34084282251905373,0.2819548133032276,0.12446460787203675,0.19381613387114882,0.07295600980076425,0.10456244771263579,0.03390613288077615,0.4638493096428778,0.2896088899714173
61,RYCas,0.7655114061795074,0.4505162984249879,0.5843598520454241,0.3439055713167823,0.4614498989215787,0.20695492691878484,0.22491906332498424,0.06415184702486235,0.15357371368158945,0.03635750168092646,0.08492487418352102,0.01539256939005829,0.37912313472276754,0.23557090132049768
62,UNor,0.39752481683067015,0.44990533353846746,0.3034540586493655,0.3434391859072243,0.223072480886869,0.18579350210165194,0.1052111256041317,0.056296223736704086,0.07520591467287485,0.0319854333867158,0.03462131519485679,0.010551957736095522,0.18984828530646136,0.12679028891954602
63,ZSct,0.8749831610110559,0.5432456707141833,0.6679260771076755,0.41469135169021437,0.46577928643382005,0.2398933999420382,0.27650572766479087,0.11003022664428577,0.19170650772026543,0.06773084061829396,0.11257953859370773,0.038254115384062426,0.4315800497552192,0.263478365752223
64,BNPup,1.0910837557760513,0.3467903747792998,0.8328883631878246,0.26472547693076093,0.6300768472028598,0.15188634286432337,0.3546028316993787,0.053487758062850464,0.24427692620347996,0.03043518662527269,0.1362469297042812,0.01136919942361592,0.5481959422956458,0.32402149913151895
65,TTAql,0.8070104707404244,0.6595772229413777,0.616038527282766,0.5034940633140266,0.43830634749951347,0.30042122093739776,0.2766223008729626,0.1427649883710486,0.19021190679712352,0.08731971419740317,0.11123246721238544,0.04933802485268335,0.40657033673419596,0.23564957573593623
66,LSPup,0.8671777201114359,0.3014262001406442,0.6619677252759042,0.2300963359852226,0.5145223569950663,0.1357918692950917,0.2882025322977626,0.04578649567194162,0.1970460427534313,0.025143156576031632,0.10828257770495586,0.008319368274992803,0.4395331591897594,0.2553827250906143
67,TXCyg,0.49559903178866543,0.15510056809756806,0.3783198715944004,0.11839738022714902,0.27141033765365896,0.04314400888766348,0.111675046182102,-0.014733586532001054,0.07371894685116054,-0.013557441114723102,0.03767033616470517,-0.014297419084711934,0.22806559503911542,0.1655113394738676
68,UZSct,0.7769988838846154,0.2860537344498722,0.5931289189958889,0.21836162935104592,0.5018713513531337,0.1647954737079003,0.2624731701663888,0.06410033253228262,0.17873379678592183,0.038527308643362644,0.11119966917354451,0.023591347444144154,0.4040676317265823,0.2260732449325859
69,RWCas,0.9193169157385703,0.32200877960195956,0.7017686379683732,0.24580822870378372,0.515043247018327,0.1466167789446158,0.2883660430117613,0.06191628928928141,0.19443722248254802,0.036283645221699044,0.11378052888804635,0.019945553384528084,0.45545209918460433,0.2771783092084387
70,VWCen,1.32166604888552,0.9645905004417079,1.0089053808286403,0.7363286262913777,0.7338178328838385,0.44755338666470057,0.380703715069288,0.18556327452695168,0.24707733589921477,0.10921599115735561,0.14087460683957864,0.061247718333598655,0.63884082006768,0.4119628230137308
71,SZCyg,1.1478120577036979,0.8755224563996151,0.8761924104608378,0.6683377529768031,0.6199018641686483,0.4005827483406855,0.3615184314405403,0.1834757996355564,0.23716141361805587,0.10924016339069478,0.14024710672410823,0.06319597249290965,0.5638055473526481,0.34738884207734183
72,SVMon,1.0807228920754826,0.7208102968135512,0.8249793069278484,0.5502368677966019,0.628838692187794,0.332168861224862,0.34702987687066,0.13211597177450343,0.2333464091440599,0.07715717965291671,0.1346443419238874,0.040071874282950004,0.5415935865216222,0.32265872846282534
73,XCyg,0.7281906123347799,0.5482676175702814,0.5558706964387627,0.41852489890861005,0.44495583922683857,0.28274327485058615,0.2732600484734926,0.13882942302696313,0.18790475089636882,0.08613179413163743,0.11079800302179299,0.05073532230959632,0.3834966583986726,0.2027659191939188
74,CDCyg,0.6409554845343346,0.2574260195629649,0.48927899582773526,0.19650841188012352,0.34008251500039954,0.08510445275644843,0.19953682314932963,0.02228383489626342,0.1413548156767882,0.011483912349376645,0.07409344108506855,-0.001216597434673724,0.31421701254560924,0.19443848456864432
75,YOph,-0.21102753771205324,0.05870068264169698,-0.16108972344431655,0.04480968140587377,-0.12705271705045262,-0.013528846134361089,-0.05461185934946994,-0.026605127978716593,-0.02020113612780495,-0.01601861991259044,-0.02315625542302318,-0.019939945555957458,-0.09952320485118675,0.06891762375316131
76,SZAql,0.8545666271687882,0.3563918255957446,0.6523409367700661,0.27205482869903985,0.45191445194073887,0.14692931476349233,0.2662578116570373,0.06522248532137234,0.1842590872234886,0.03956006607391351,0.10408661700597455,0.02012978726686088,0.41890425529434894,0.25917416748366817
77,CPCep,1.3133768399305963,0.9304211714715707,1.0025777404050344,0.7102451690622655,0.7294158175969008,0.4479567667206611,0.40068723123241967,0.2058686848971996,0.26081530872512815,0.12383031870689401,0.16043283827500465,0.0761984967495517,0.6445509626941807,0.4006815414825069
78,VYCar,0.9334499342944955,0.5802613787687259,0.7125572017515234,0.4429476173807049,0.5595536628496369,0.2932046024316002,0.32247614072731,0.13489810205470934,0.22182862491934563,0.0832777409371063,0.128805167692022,0.04775523316608554,0.4797784553723888,0.2697739134321323
79,VXCyg,0.8093452800921346,0.5938001972134046,0.6178208244978114,0.45328259329267334,0.4544683455468135,0.2833727872015358,0.26440228023586887,0.13204228002794763,0.1757680129574486,0.07969911458254811,0.11068492439330668,0.04880056594284499,0.40541494462056393,0.2400868495877613
80,RYSco,0.4401247524821051,0.14591615877485947,0.33597309349778914,0.11138638074416524,0.2268255344695658,0.01513770628843894,0.11345347147709284,-0.029551223144508622,0.08753711781768259,-0.020943767955243976,0.03662795259918695,-0.024877973670603733,0.20675698705723702,0.14165592885395537
81,RZVel,0.6383140527520783,0.4137681809155877,0.4872626356886085,0.3158535732180036,0.37800593753681666,0.1804073597031697,0.1968757723256006,0.05695497666291174,0.13880695074827532,0.03287584884507002,0.07166603944543015,0.011248141466895237,0.31848856474946824,0.1930705950825478
82,WZSgr,1.1587347525698937,0.656640346808651,0.8845303454732001,0.5012521731363726,0.6339402228032293,0.3016606422158148,0.3420639594716752,0.12973633666956744,0.22532470091696144,0.07682193606232393,0.12850215782333207,0.043322086668849624,0.5621826898430485,0.358254020783698
83,WZCar,0.9829156402083159,0.2797415553744533,0.7503172826017677,0.21354317204156598,0.568523474377069,0.10394035966767148,0.299646210613865,0.013125935747871374,0.20777615043234954,0.003923781474458175,0.10887180305817257,-0.008659877729799034,0.48634176021525666,0.29911442505090424
84,VZPup,0.520998511640484,-0.20152320490422543,0.3977087875118195,-0.1538345075604795,0.3273691877851419,-0.1270227796711547,0.1844655482005534,-0.09174837890692353,0.13627214594261716,-0.06004393419354324,0.06403843009575372,-0.04903074594337109,0.2718087685293949,0.14888094335477628
85,SWVel,0.6951148480403979,0.11028958600141897,0.5306220214048837,0.08419052366520391,0.40392833160444974,0.029126892829706735,0.21506724763436502,-0.012548672697884046,0.15086458721559792,-0.010693241858283666,0.07669702512002219,-0.015430112504575929,0.34538234350328606,0.21037836149005218
86,XPup,0.8159337434266942,0.004993542442064958,0.622850185821904,0.0038118644595894202,0.45134858684490586,-0.04143607494222698,0.25683789155664283,-0.04589569405415126,0.1771820120724984,-0.03340999600644499,0.08972843499035998,-0.03135307143119881,0.40231347578550086,0.24662002858678608
87,RYVel,0.22695500348737957,0.04330657900892343,0.17324809426517515,0.033058457258718976,0.1512838200657222,0.0007347306589128577,0.07166276944717587,-0.02738422977340258,0.06295443620098584,-0.016755218937469764,0.025161474167255456,-0.01933757241318734,0.11854426627228233,0.06711026349924593
88,KQSco,1.3527853297838799,0.5711055476154252,1.032660557086931,0.43595843329421574,0.7433299149172815,0.2770163200789926,0.3909970347319762,0.12550797466593014,0.2608268390521461,0.07700032118740094,0.15605039651689367,0.04853017274794014,0.6561083453481847,0.41983389513666475
89,AQPup,0.27311318500838117,-0.0711911270275265,0.20848334733464088,-0.05434437177673995,0.15180830314952296,-0.05978066030870141,0.10007458584012158,-0.039294289508087756,0.07194801214676139,-0.026731659168136447,0.03263137056809396,-0.023238850710285416,0.13967646734125364,0.07787046104703248
90,KNCen,0.3270294838331707,-0.22384371509721473,0.24964082735356527,-0.17087306495970728,0.20209775175780173,-0.13347983279790374,0.06791671729587256,-0.10276862458584587,0.04035735360060277,-0.07022559681343835,0.006836732022634802,-0.052306444729757984,0.14897981097727464,0.11316698614432878
91,UCar,0.239991875769277,0.2438533788078172,0.18319990516738646,0.18614761741054492,0.1610458566773155,0.10069332643605514,0.08702859250231959,0.023628481844099068,0.06763071775394713,0.013233556547013324,0.029664966390337895,-0.0007728434556002438,0.12809365237676393,0.06769434689429712
92,RSPup,0.5177941499054586,0.0988667782266513,0.39526270985149436,0.075470823073777,0.31486926495389933,0.04482608604452018,0.18857005747429811,0.014400964211760202,0.13438897061204214,0.008435893116664504,0.07340608642893687,0.0004295439237193034,0.27071520653768827,0.1459944273137721
93,SVVul,0.03107500457465262,0.2762792875532944,0.02372137753790185,0.2109002195063301,0.04999961514630902,0.13867155579474186,0.06633172838688736,0.06984116941599408,0.060782714967104794,0.046476514015431646,0.035477760765643525,0.02482079513683211,0.044564700229749864,0.01673139119027098
94,SVul,0.09530725772247972,-0.009554034501526365,0.07275363184922098,-0.007293156108036658,0.08119606938934762,0.0062738546168999015,0.07435423474328678,0.011137517254355654,0.06977363809960141,0.01220567905605565,0.041333925038188175,0.006280634012733436,0.07245312614035411,0.012272478403214227
