,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
64,BNPup,-0.613054750252019,-0.40544564550635465,-0.5775136822001898,-0.4170747928499854,-0.5535736756894747,-0.42495424043961666,-0.5666771909481015,-0.4258174580479229,-0.6036036518693303,-0.4381984200294031,-0.5775136822001873,-0.4170747928499639,-0.5819894388598837,0.022511144474658438
65,TTAql,-0.8424973581023236,-0.2834643549909211,-0.8303418653206028,-0.3145809265871555,-0.8618129747149338,-0.34567623880863524,-0.8436987449739524,-0.32397337925582925,-0.9166022484367865,-0.33576810774322363,-0.8303418653206002,-0.3145809265871338,-0.8542158428115333,0.014795400004734154
66,LSPup,-0.7906994087807311,-0.43013855589715705,-0.7401684229525501,-0.4425623105863844,-0.704059781135627,-0.44628450191508734,-0.7303051832032557,-0.4495472698620666,-0.790104146111629,-0.4656396046702676,-0.7401684229525396,-0.4425623105863605,-0.7492508941893887,0.032410057503052515
67,TXCyg,-1.1216745793015535,-0.4137232274563258,-0.9723271001638121,-0.4046035541419865,-0.9257822489875182,-0.40833876274424835,-1.0197721201677254,-0.4337008732150645,-1.1130956581623952,-0.4512998025567036,-0.9723271001638077,-0.4046035541419666,-1.020829801157802,0.07341208542402002
68,UZSct,-0.8546966589152852,-0.4843959002622885,-0.8486713854165325,-0.5210686301645996,-0.788862279255011,-0.5200801198340487,-0.8933486981083326,-0.5556922175566651,-0.9774060123118837,-0.5795056355627088,-0.8486713854165271,-0.5210686301645785,-0.8686094032372619,0.043481966099024036
69,RWCas,-0.7678325690618667,-0.40534066296647575,-0.7266939650451802,-0.4287171150850937,-0.7149069970109737,-0.44979580319612267,-0.7429650840647128,-0.4523992218497632,-0.818207392474486,-0.4745163336230327,-0.7266939650451817,-0.42871711508507265,-0.7495499954504002,0.02291369144515182
70,VWCen,-0.5027248241093214,0.01356629637676068,-0.4281199247019796,0.009876386990235811,-0.3581484038967121,0.025466035502758964,-0.40003333182545275,0.017586281345482336,-0.48312546601093803,-0.00239066710904487,-0.42811992470197474,0.009876386990252348,-0.4333786458743964,0.05387032082047317
71,SZCyg,-0.6035266546953368,-0.11564385849911503,-0.5787156533593276,-0.1377271669283047,-0.5830450914344324,-0.15521979696557944,-0.5666824674504666,-0.13675237934705778,-0.6560769111803033,-0.15880307564592971,-0.5787156533593286,-0.13772716692828688,-0.5944604052465325,0.017550052056108136
72,SVMon,-0.6295528113405064,-0.21662843115359462,-0.5965169657879417,-0.22735855283712658,-0.5613122934412144,-0.222184043563499,-0.5923775160287094,-0.22722272416905573,-0.6558759649138594,-0.24125256848171428,-0.5965169657879347,-0.22735855283710912,-0.605358752883361,0.026325523562380167
73,XCyg,-0.8964678821957336,-0.3713096402806401,-0.9106922415531936,-0.4176363298994344,-0.8955023768763571,-0.43335649979605134,-0.9147022123742455,-0.42818191948546513,-0.9974828987579093,-0.44542453451386327,-0.910692241553193,-0.41763632989941935,-0.9209233088851053,0.018625711122667067
74,CDCyg,-0.9737462855192595,-0.434802754335776,-0.8871278732758202,-0.4382551040850543,-0.9024541576019853,-0.4640630371988721,-0.9067913869818692,-0.45356451979400786,-0.9620589841041034,-0.46090115083502925,-0.8871278732758147,-0.43825510408503543,-0.919884426793142,0.033351662624752164
75,YOph,-1.6197326374277012,-0.5862650644393993,-1.4954218888339181,-0.5904721553555187,-1.5309461521005978,-0.623993631860931,-1.5683728817412526,-0.6166966332646519,-1.6378293859245907,-0.6098216043727338,-1.4954218888339144,-0.5904721553554956,-1.5579541391436624,0.04627322860052205
76,SZAql,-0.8198727120715821,-0.38416770599580125,-0.768571642668271,-0.40412534252856885,-0.7888719560766896,-0.4377696114755134,-0.7858350642128127,-0.4251653255899451,-0.8452811049393233,-0.43802028404612847,-0.7685716426682666,-0.40412534252854293,-0.7961673537728241,0.019257766735366357
77,CPCep,-0.4880478338311546,-0.07589162264197023,-0.48084059826257197,-0.10751856921379176,-0.45290954236385206,-0.115342296523257,-0.4843761380385068,-0.1188319308074842,-0.5813412215068091,-0.14664182658398764,-0.48084059826256603,-0.10751856921377267,-0.49472598871091006,0.022875403901014658
78,VYCar,-0.7433513621234438,-0.32533066757068735,-0.7471320834414726,-0.3623025208658002,-0.7151257091979805,-0.3690712883215168,-0.7459644870536557,-0.37197419223688905,-0.8096261057421723,-0.38592785952812597,-0.7471320834414658,-0.3623025208657786,-0.7513886385000318,0.018888736941620805
79,VXCyg,-0.8483571616710346,-0.30852024302452746,-0.8372163326681902,-0.3445854973717279,-0.8436996006419939,-0.36921714926314636,-0.8758387869851425,-0.3693306256346024,-0.9768427882018385,-0.39317878900947745,-0.8372163326681877,-0.34458549737170563,-0.8698618338060645,0.023708469381289544
80,RYSco,-1.1362963717447847,-0.4537174141053137,-0.990303475030748,-0.4356784531573584,-0.9873872096632581,-0.45045961331228246,-1.027074580119624,-0.45337039744736046,-1.0685150758670414,-0.45021193064993836,-0.9903034750307435,-0.4356784531573414,-1.0333133645760333,0.060422438921278465
81,RZVel,-0.9846363147867999,-0.3469135498704116,-0.8944324539025179,-0.34976829394003295,-0.8506686733637238,-0.34687306757357506,-0.9074134747022367,-0.3579729050931985,-0.966449197620292,-0.36293419315666875,-0.8944324539025132,-0.34976829394001646,-0.9163387613796806,0.04882792057568187
82,WZSgr,-0.6162585581574908,-0.17162285669299365,-0.5530914643776522,-0.18565363454727293,-0.5155198457982824,-0.19202560186710846,-0.538367409314246,-0.19169510942309,-0.6172562642467265,-0.21296480081585795,-0.5530914643776417,-0.1856536345472476,-0.5655975010453399,0.03863998289201581
83,WZCar,-0.7066983976315179,-0.39447581814263444,-0.614726695491861,-0.3841183801686686,-0.5676808029142013,-0.37852098608201085,-0.6043877999876265,-0.38873185004013017,-0.6352351140348619,-0.39558217959064174,-0.6147266954918539,-0.3841183801686434,-0.6239092509253205,0.05118859137806186
84,VZPup,-1.0284996659072665,-0.6994988184087336,-0.9313863158302531,-0.6915836415845928,-0.9080492189668052,-0.7000632403088107,-0.9356356968317009,-0.7051899273942179,-0.966847480865054,-0.7116729940236443,-0.9313863158302411,-0.6915836415845742,-0.9503007823718868,0.046024672119443326
85,SWVel,-0.9328934672093804,-0.4928415294689711,-0.8350186752426405,-0.4916414961976642,-0.7997511418076573,-0.49768551498568736,-0.8391624070040403,-0.5051927787090233,-0.89052691769592,-0.5157718525386965,-0.835018675242637,-0.491641496197648,-0.8553952140337125,0.049449341189607886
86,XPup,-0.8272875588046337,-0.5429514722555738,-0.7244193801720391,-0.5321527594859177,-0.7178576790557288,-0.5489284031125136,-0.7094637653234032,-0.5393380588293274,-0.7538047332884602,-0.5535789421398559,-0.724419380172032,-0.5321527594858972,-0.7428754161360495,0.04797984126706892
87,RYVel,-1.2891924158094161,-0.5601266689936143,-1.1786306304756151,-0.5635527206272075,-1.151183009619879,-0.5728062987999529,-1.227879085903468,-0.5897523698229414,-1.2774157287783574,-0.5874160267729637,-1.178630630475604,-0.5635527206271824,-1.2171552501770566,0.052775081080719016
88,KQSco,-0.4711004143223876,-0.21560415564988086,-0.438328823403296,-0.24429531358901901,-0.39887277637551255,-0.25816265333007954,-0.4529376783266922,-0.27408561997347963,-0.5193695707266982,-0.2972026818111709,-0.4383288234032932,-0.24429531358899362,-0.4531563477596466,0.029532181353074536
89,AQPup,-1.2538931730161504,-0.6197897885058089,-1.1536805905150989,-0.6296248882812372,-1.1604433608855422,-0.65920931920118,-1.172951762535598,-0.6494181293153489,-1.2590081912749822,-0.6665973010401098,-1.1536805905150918,-0.6296248882812076,-1.192276278123744,0.04084433975710919
90,KNCen,-1.2568066752590155,-0.5718040495514882,-1.0592902667763904,-0.5497490563932688,-0.965889712982919,-0.538582656319025,-1.0547232767477182,-0.5630275063590104,-1.159974799931707,-0.589348049472702,-1.0592902667763933,-0.5497490563932486,-1.0926624997456906,0.10673300847628567
91,UCar,-1.2811402399887306,-0.46880357306331377,-1.1837249519581445,-0.47650332021676295,-1.155833235080817,-0.48221060806063515,-1.2150418678513282,-0.4899945489596954,-1.288061987467106,-0.4936388758879545,-1.1837249519581436,-0.4765033202167346,-1.2179212057173785,0.04751114803307146
92,RSPup,-1.0557142096390124,-0.5659532133450773,-1.009030634976673,-0.5911833043044299,-0.9987640253419986,-0.6126367610841332,-1.0288144049194903,-0.6132691522522604,-1.0979268482104287,-0.6278823179004139,-1.0090306349766573,-0.5911833043043996,-1.0332134596773768,0.023964598724636705
93,SVVul,-1.4094283022338785,-0.570557959827695,-1.400900584871137,-0.6168532305011266,-1.434117282303057,-0.6524895867204579,-1.4680057892830214,-0.6461044594292731,-1.5452749364781657,-0.6476648026696431,-1.4009005848711282,-0.6168532305011043,-1.4431045800067313,0.030067052705061048
94,SVul,-1.363026338302707,-0.7006654066777281,-1.3528827951474172,-0.7505415758539119,-1.386264130856342,-0.7954901404728498,-1.4365542153612751,-0.7990300907794566,-1.4970391896972528,-0.8013546775135051,-1.3528827951474154,-0.7505415758538861,-1.3981082440854016,0.03498019822169456
