,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
20,CVMon,-0.7157254211061905,-0.28727529304036226,-0.4218402359379767,-0.1755248067908491,-0.25647886345028953,-0.10671908252883586,-0.13444861159725816,-0.04828859807462379,-0.08807966510489855,-0.029597964846535332,-0.055823392555480224,-0.018357169179188792,-0.2787326982920156,0.24122372290165597
21,SWCas,-0.9718069427451214,-0.6223524823883018,-0.7211550320026047,-0.48117797055909406,-0.4384622594575839,-0.2925562060999297,-0.21700324707195956,-0.13079137194369725,-0.14344241934963464,-0.08169472156469255,-0.08567687847553737,-0.0488439293660405,-0.4295911298504069,0.32568381969174587
22,XLac,-1.8900684165167474,-1.0833032977444088,-1.3693376448878283,-0.8213782339983964,-0.8325572880918005,-0.4993979662710254,-0.41542916705591354,-0.22699968910215748,-0.2731191938653916,-0.14129956842479136,-0.16504829057208711,-0.08664027382521895,-0.8242600001649615,0.6325086391169904
23,VCen,-0.9621191132777833,-0.5473547674978997,-0.7077295930519225,-0.41772473151369816,-0.4302995925755685,-0.25397663676032856,-0.22889029941256323,-0.12445450642239417,-0.15037515209582208,-0.07803365296912469,-0.09666744206453495,-0.050772509693173554,-0.4293468654130324,0.31683077252859876
24,FMCas,-0.9973695965054772,-0.2743545885377658,-0.7514644180613379,-0.22224827993885907,-0.45689036618129353,-0.13512695420282672,-0.2272360062641699,-0.06070763443547119,-0.15139407006810052,-0.03840174640439582,-0.09130290046137998,-0.024167174806857133,-0.4459428929236265,0.3336792476273507
25,CSVel,-0.7560203206072598,-0.47761907618479266,-0.541569015287254,-0.3583826895760659,-0.32927396129465053,-0.21789667526224785,-0.1850666111745821,-0.10907326091462441,-0.12000374771857074,-0.0676458981785635,-0.07818408695206328,-0.04363220098791494,-0.3350196238390634,0.24618243054295783
26,MWCyg,-1.455136191203554,-0.06103330990594391,-1.0756262143579094,-0.060471749348103676,-0.6539807383296093,-0.03676682360364694,-0.3140554220490758,-0.007210971815597121,-0.20798003466674525,-0.0038493254679548977,-0.1196601728235642,-0.0013070811719134955,-0.637739795571743,0.4911508742824541
27,FMAql,-1.1403990758025122,-0.782049109675859,-0.8092430080385075,-0.590676509034656,-0.49201974888741234,-0.35913131749307103,-0.19972790048785655,-0.137399141032526,-0.12848432280081934,-0.08373579478426947,-0.07437083189018726,-0.04749252182842674,-0.4740408146512159,0.3974810245814555
28,CRCep,-0.8363053164560588,0.11564524966845025,-0.566086775971643,0.10233033016284881,-0.34418075979075896,0.06221684073901254,-0.16009400135317597,0.03703992671767722,-0.11237042163926132,0.02117923982319235,-0.06159226731593229,0.014848592082610457,-0.34677159042113836,0.28398840390157976
29,RSCas,-1.1184493092561336,-0.4062486751563047,-0.8752912766135634,-0.3353487897154568,-0.5321770961810466,-0.20389206414699784,-0.29689091752437075,-0.10977981205043597,-0.19819453756811528,-0.06996451784769399,-0.12081078615181559,-0.045118336686379226,-0.5236356538825075,0.363645120041491
30,RRLac,-1.4396432939355879,-0.43661293275439944,-1.0996582850368146,-0.3519348434211972,-0.668592237302383,-0.2139763848000876,-0.3607966333453297,-0.11590215792059533,-0.23492944536440524,-0.0720922393257329,-0.14457180329760408,-0.048563826566557514,-0.6580319497136874,0.4728663834630918
31,XXSgr,-0.9631489007341129,-0.5105637142953181,-0.656218822024389,-0.36754798747277534,-0.3989810437908283,-0.2234691763834468,-0.20551829949835465,-0.10486314212694411,-0.13377372934324777,-0.0649772323881654,-0.08118719336788635,-0.04001242998490491,-0.4064713314598032,0.32120941402779773
32,BBSgr,-0.9569744129065368,-0.5543079030037977,-0.7302963629110828,-0.43935715772830075,-0.4440201886499386,-0.26712915189880726,-0.21943441619759102,-0.11850537647117651,-0.1442327439263934,-0.0735898684853434,-0.089951034510412,-0.0454071531793679,-0.43081819318365916,0.3206964825008002
33,VCar,-0.9570348975000168,-0.15026588110273784,-0.7514475410453261,-0.1403426828181784,-0.456880104955558,-0.08532835115345286,-0.23402007484222298,-0.04276150316504473,-0.15449794476259465,-0.026897128462246025,-0.09699097321766806,-0.019491452180285463,-0.44181192272056435,0.31809331651125133
34,V0495Cyg,-1.7923821865812644,-1.4953790249556365,-1.3500723524580016,-1.1586998778115511,-0.8208439902944658,-0.7044895257094232,-0.43367124075475955,-0.3286085477373791,-0.2849078787422406,-0.2045138440108974,-0.17013506225075367,-0.12257364034510139,-0.8086687851802475,0.5919419888599209
35,USgr,-0.9450122889699283,-0.5118935454109499,-0.7183810937920001,-0.40502769658979776,-0.4367757050255361,-0.24625683952659658,-0.2149424295631413,-0.1095216090278063,-0.13934829119246211,-0.0673674730641249,-0.08600546557304903,-0.04156774722887098,-0.42341087901935287,0.3172984287143188
36,TWCMa,-0.7572099637611962,-0.12641534655695544,-0.5528941529588522,-0.09598504608889219,-0.3361596449989816,-0.058358908022046435,-0.1678607696834906,-0.029599434998506056,-0.11170294285177494,-0.019369345308830152,-0.0697946134473803,-0.01438364785930275,-0.3326036812836127,0.2529680112340114
37,xSgr,-1.4910933691169288,-0.9554740048614583,-1.0688886079545101,-0.7133170545184442,-0.6498842736363424,-0.4336967691472149,-0.3437266504066773,-0.2125400982747556,-0.2207612805169461,-0.13154405073257996,-0.14033921974723232,-0.08498196893371736,-0.6524489002297729,0.49296617029221235
38,V0600Aql,-1.3140792831011208,-0.518591252067119,-0.9137678552811179,-0.38027221689110235,-0.5555708560109205,-0.23120550786979052,-0.22395755352159186,-0.0773758192909679,-0.1407026349005075,-0.04484322916013812,-0.07829096124610105,-0.023911733104418697,-0.5377281906768931,0.45904717119023164
39,V0459Cyg,-1.0906175183962374,-0.24764011974828903,-0.7512164058062665,-0.17429336617199487,-0.4567395747302105,-0.10597036663257245,-0.19154701150157816,-0.027942542223270937,-0.12738439244415478,-0.017101713559396894,-0.07057993015631611,-0.007584149632991765,-0.4480141388391272,0.37773080320133273
40,CKSct,-0.38420157252204146,0.4275968731403011,-0.36887227164965997,0.27978107666644375,-0.22427434116299347,0.1701068946131977,-0.11404728613799711,0.07820565165026819,-0.08086262431952006,0.04699564498446766,-0.04331280040784064,0.029584376298774907,-0.20259514936667547,0.13128183972402913
41,TZMon,-0.7109257597403151,-1.0893420539984064,-0.05906377638140864,-0.6162096401019774,-0.035910776039896564,-0.3746554611820021,-0.021862110644098293,-0.16856849633456825,-0.017825980522171284,-0.10664818957320972,-0.015499070931254778,-0.06320650688957481,-0.1435145790431908,0.29810454858098356
42,V1344Aql,-0.8951542359021964,-1.3005762262378198,-0.7928239525839902,-1.0565972404867978,-0.48203696317106653,-0.6424111222159732,-0.2497732211243382,-0.29120139848216403,-0.1623648339449928,-0.18054148268479558,-0.09581547791284864,-0.10568394995903425,-0.4463281141065722,0.3005882572328125
43,RSOri,-1.1262197801713978,-0.8116702052902509,-0.7966545229332646,-0.6053940973524228,-0.48436594994342475,-0.36807961119027277,-0.23961684282080215,-0.16786977321483063,-0.154648139813918,-0.1038873131679648,-0.09437067105002031,-0.0636798799504716,-0.48264598445547136,0.37810538039484726
44,BKAur,-0.7725518967423217,-0.26571667114512043,-0.6118569653462638,-0.22014411429558445,-0.3720090349305283,-0.13384762149171567,-0.19928705137500435,-0.07405974818149211,-0.12924715481445037,-0.04660270097882303,-0.08246396985892457,-0.032777153533935746,-0.3612360121779155,0.2541334014776405
45,GHLup,-0.6390079935596338,-0.3239657588727607,-0.573104555270391,-0.29960388729936394,-0.3484475696043982,-0.182159163478013,-0.18042067427963648,-0.08255724265950434,-0.12346781912478107,-0.05291227870737732,-0.07614244184498711,-0.032119435703748714,-0.323431842280638,0.2138941044385484
46,FNAql,-0.8758272026864221,-0.08528580500431393,-0.608460592452541,-0.053862149483692195,-0.36994404021114585,-0.03274818688608461,-0.15707920123638255,-0.002588806431423611,-0.10241002839548687,-0.0010760172639961846,-0.060460967937199496,-0.0009946638466109374,-0.36236367215319637,0.3026580856957059
47,YZSgr,-0.829424835277977,-0.37924523308714264,-0.638521963269433,-0.3047143132228125,-0.38822135366781585,-0.18526630243946954,-0.19221638441120384,-0.08446291001638814,-0.12425826496385407,-0.051995927373433434,-0.0758607240028257,-0.03252122914519613,-0.37475058759885155,0.2783002906024192
48,SNor,-0.8641308013191941,-0.4376587309993201,-0.694814188725533,-0.3633136880556293,-0.4224470267451249,-0.22089472233782265,-0.22897070404513797,-0.10897192121287716,-0.153105125651466,-0.06903390769138264,-0.09666906354908336,-0.04422436285451904,-0.4100228183392565,0.2829551262556855
49,DDCas,-0.6067453482488704,-0.3468128194310938,-0.4636708913097092,-0.2744452024474876,-0.2819119019163029,-0.16686268308807142,-0.12359863702244896,-0.0688728698362075,-0.08375405807668658,-0.04411947133140971,-0.050017179379883404,-0.02654568196960248,-0.2682830026589836,0.2084781157389241
50,BZCyg,-1.0078149362034559,-0.7491377203293574,-0.7589499161252482,-0.5815035022045689,-0.46144154900415135,-0.35355412934037767,-0.2542540882364994,-0.17063130505972088,-0.17445258056064694,-0.1092281774554092,-0.1062826100140912,-0.06650009478395343,-0.4605326133573488,0.3282995901540015
51,SYAur,-0.8942817966327397,-0.9026618661384442,-0.6245965226664674,-0.6683622320313113,-0.37975468578121263,-0.406364237075038,-0.19012386135987427,-0.1914674709105004,-0.11664289766751837,-0.1174869780524332,-0.07637516867743971,-0.07457198383240911,-0.38029582213087526,0.3000125338043597
52,YSct,-0.9163127336378497,-0.3407690054544732,-0.7137289946237592,-0.2835742559321789,-0.43394722873124625,-0.17241314760676543,-0.21520589597415873,-0.07582179407161557,-0.14634738687314935,-0.04876111356267572,-0.08701886926044036,-0.02919788053609308,-0.41876018485010064,0.30668800610967506
53,TWNor,-1.1214537042674666,0.00458710612865923,-0.7190408972898064,0.039911950741625984,-0.4371768655522027,0.024266466050908847,-0.22603053191690808,0.015748239020120937,-0.14786467164392364,0.011736372856854957,-0.08352096773912485,0.009818370901719043,-0.4558479397349054,0.37598743883033875
54,ZLac,-1.1086476614174607,-0.47407672551629443,-0.8083611369847938,-0.36191275624818053,-0.491483571286755,-0.2200429557988933,-0.23128655436995244,-0.09459378724050724,-0.15247687713740343,-0.059149043522245884,-0.09356118311155795,-0.03727930404872344,-0.4809694973846539,0.37537224226964516
55,XXCen,-1.1280228302213486,-0.49940297894258207,-0.8584430763024543,-0.39481768338825596,-0.5219333903918928,-0.240049151500059,-0.2719993278980711,-0.11807192289678098,-0.1762973151533601,-0.07314253109991938,-0.11157661208064887,-0.04833514862893705,-0.5113787586746293,0.37353629799317334
56,TYSct,-1.2184953068990814,-0.3778332674736912,-0.9044873501984192,-0.29496519707605595,-0.5499283089206397,-0.17933883982224172,-0.28471172058617217,-0.08833733799805185,-0.1854557730284413,-0.05454093340132406,-0.1088878706695153,-0.033861271696981665,-0.5419943883837115,0.4047567041944591
57,V340Nor,-0.8790844357041915,-0.22668883636937684,-0.7449555508269259,-0.22128295109418972,-0.45293297490277157,-0.13454003426526703,-0.2557357983554684,-0.07515713745381813,-0.1762782247575434,-0.05000723862628327,-0.10997992434012102,-0.033251665828285856,-0.43649448481450365,0.28459533576678403
58,AAGem,-0.2197802283072382,-0.32765614102639173,-0.2427870887817255,-0.2837395739246723,-0.1476145499792891,-0.17251366094620083,-0.09861283683491828,-0.09358189914921616,-0.07204413576840682,-0.06214274795721196,-0.04692189575732778,-0.03973214533770024,-0.1379601225714843,0.06950654539476939
59,RXAur,-0.8376483068919917,-0.4370727081347432,-0.6261387721946376,-0.3367120668065975,-0.3806923734943391,-0.2047209366184103,-0.20965084203595502,-0.10617121749326305,-0.13523655715886396,-0.06594999276053659,-0.083938228763527,-0.04259311340939493,-0.37888418008988567,0.27397196463764767
60,UUMus,-0.6261978631536786,-0.08249884889720349,-0.4653416488828167,-0.06596559358151097,-0.2829277225207527,-0.04010708089755838,-0.1629418866713992,-0.03044489287854276,-0.10790660355351343,-0.01968077173135825,-0.07082393813187218,-0.01577802122729278,-0.28602327715233883,0.20188637803381598
61,RYCas,-0.8113897290035645,-0.45370354264574314,-0.6409604461159668,-0.365920714847902,-0.3897039512385072,-0.2224797946275249,-0.23909326195272107,-0.12346180047692795,-0.1607265572751988,-0.07883814583840022,-0.10007148894337384,-0.05036400530214531,-0.39032423908822206,0.2564107292379147
62,UNor,-1.3491308560353619,-0.3673363949685724,-0.9691997162812634,-0.2742773475243531,-0.5892734274990088,-0.1667606272948071,-0.31488603807437915,-0.08550697800602008,-0.20672283169190359,-0.05298055213499199,-0.12626083144453523,-0.03453723132527138,-0.5925789501710753,0.44478597876989906
63,ZSct,-0.8228435262076784,-0.2988912347648191,-0.5976570167064856,-0.23189887575834722,-0.3633754661575438,-0.1409945164610751,-0.16442279583770514,-0.05188538578292625,-0.106662332135139,-0.031017240290326945,-0.06105193192699713,-0.016538714459384884,-0.3526688448285915,0.2813514892758519
64,BNPup,-0.41511864860291164,-0.5199000957404518,-0.33099578682401787,-0.4064448193104855,-0.2012454383890018,-0.2471184501407742,-0.10640664960413071,-0.11731152910350437,-0.06997571570108399,-0.07388252944432523,-0.04857113764873669,-0.04714341021932068,-0.19538556279498046,0.13658728618953114
65,TTAql,-0.8928268370595304,-0.21729859789648187,-0.669246497525122,-0.17894259132199716,-0.40690187049527415,-0.10879709552377428,-0.17634174640361738,-0.03431647086605657,-0.11647799988966036,-0.020937184075527207,-0.06835037282077425,-0.011665056185135036,-0.3883575540323298,0.30768589927554685
66,LSPup,-0.6852308977561514,-0.5849860782682659,-0.5413495326556808,-0.46207748953185357,-0.32914051585465387,-0.28094311363536717,-0.17601789499529008,-0.1357555427857873,-0.11836025292258377,-0.08633583500051202,-0.07730806044642619,-0.05515799549229301,-0.32123452577179773,0.22477452569549258
67,TXCyg,-1.2269299864733378,-0.6214351435062788,-0.8609612969263128,-0.4582739223903383,-0.5234644685311984,-0.2786305448133257,-0.29727583657910517,-0.14173895371065767,-0.19991101189657373,-0.08991727643971788,-0.11779144624711366,-0.054058714073003625,-0.5377223411089402,0.39922061866144315
68,UZSct,-0.7541785711763576,-0.74003502310797,-0.6857378599295756,-0.6230938250005532,-0.4169286188371814,-0.3788410456003358,-0.25447920652082895,-0.19505603125894175,-0.17314832294030708,-0.12448737047735343,-0.1023237448062814,-0.07521932353793544,-0.397799387368422,0.24021932081289415
69,RWCas,-0.7060059493944646,-0.5522542323029656,-0.5428940660339641,-0.43568814358037655,-0.33007959214865,-0.26489839129686843,-0.1697704123484859,-0.11979890783740829,-0.11588869986357721,-0.07608813420674661,-0.06862697395149367,-0.044551710218465004,-0.3222109489567726,0.2341472150544273
70,VWCen,-0.21558675101215058,0.0477092747868918,-0.19930733343188134,0.01363422961226235,-0.12117885872658349,0.008289611604255981,-0.09184242046664748,-0.006805815765246727,-0.07337022458741409,-0.008898125491443601,-0.04818614086572818,-0.006431741488713488,-0.12491195484840084,0.06095925098948815
71,SZCyg,-0.4800232811643679,-0.007922181845467557,-0.36842207897804624,-0.02019819640005796,-0.22400062401865295,-0.012280503411235294,-0.09735507298754037,0.005407204291505992,-0.07358455026235157,0.0003968415086884475,-0.04236840375410104,0.0019230276385954377,-0.21429233519417665,0.16442132444529284
72,SVMon,-0.4318974535180147,-0.1927826119772962,-0.3647458875008326,-0.16821676505441882,-0.2217654996005061,-0.10227579315308671,-0.1262022902226762,-0.056060438918913595,-0.08865935994419008,-0.037727583020575946,-0.05626590038699029,-0.024913864594174596,-0.21492273186220168,0.139143045135364
73,XCyg,-0.903034878002926,-0.4633947444611437,-0.7727660381190188,-0.40750219851192576,-0.4698417511763643,-0.24776133669525127,-0.2342386480943991,-0.11166788055619511,-0.15721772851755916,-0.07069785218874959,-0.09672208230263576,-0.04381099954461294,-0.4389701877021505,0.3039916788667815
74,CDCyg,-1.0673769436827563,-0.49929606625375184,-0.7285983319295306,-0.3587752577890277,-0.4429877858131548,-0.2181353567357284,-0.20699322062394704,-0.09246598076301546,-0.13255184034386236,-0.05617108206913769,-0.0811678945032053,-0.03474886479974877,-0.4432793361494094,0.3628828896743187
75,YOph,-2.1314153124693123,-0.67268083573178,-1.4880273787249134,-0.48347226726734177,-0.904720646264748,-0.2939511384985437,-0.43436681025228546,-0.1275553500152092,-0.27315168280769336,-0.07435707896771544,-0.16300206796968783,-0.046976881623439284,-0.8991139830814401,0.7213540953138387
76,SZAql,-0.8429590240463121,-0.45284111575449393,-0.5954550356723725,-0.3405560163102484,-0.3620366616888028,-0.20705805791663054,-0.16384033939107073,-0.08213561766743158,-0.10642232598732217,-0.050049894308711276,-0.06355402128717855,-0.028796508965098066,-0.35571123467884314,0.287985220907124
77,CPCep,-0.2546270140203321,-0.03742629173027168,-0.2601015630057063,-0.06852746781998811,-0.1581417503074689,-0.04166470043455242,-0.09328243608170869,-0.019293448842948,-0.07465361463255589,-0.016384448969779655,-0.04069968209456568,-0.006736294908750228,-0.1469176766903896,0.0827867929279885
78,VYCar,-0.6295839200477781,-0.41853508782483706,-0.5663712917779002,-0.36877550220164135,-0.34435374540096386,-0.2242155053385981,-0.18361578198585787,-0.1069820200962324,-0.12314225568425642,-0.06774343703449111,-0.07848507908995786,-0.042749909499427766,-0.32092534566445247,0.2091151801015963
79,VXCyg,-0.8687645157236822,-0.33198044003977445,-0.68664255375501,-0.2818541020773854,-0.4174786726830463,-0.17136729406305015,-0.20766301724644565,-0.0737153427680596,-0.14350247865109111,-0.04798067562106674,-0.0789530177339661,-0.02563333234550381,-0.40050070929887355,0.2909565149094413
80,RYSco,-1.2965532142749374,-0.5447682308028146,-0.855408498819788,-0.37272961054896453,-0.520088367282432,-0.22661960321377006,-0.26263465170793887,-0.10627667018323492,-0.1646225198396769,-0.06332737216085955,-0.10242989172755565,-0.040987881751623476,-0.5336228572753882,0.43566802691718043
81,RZVel,-0.9958103407190395,-0.4501708833112348,-0.7476302930171448,-0.3514078287616532,-0.4545592181544253,-0.21365595988708497,-0.24961140244550029,-0.10958761992016547,-0.16322528943661835,-0.06832940284251808,-0.10386544481327417,-0.04498836191466567,-0.4524503314310004,0.3253918360725621
82,WZSgr,-0.4440198269696622,-0.22718035580777135,-0.34909833769559145,-0.18902793449709693,-0.2122517893189197,-0.11492898417423367,-0.11873778139535043,-0.052992252789762405,-0.08675086627102242,-0.03579186613166037,-0.054511957581748906,-0.021195866016146935,-0.21089509320538255,0.14312764322859045
83,WZCar,-0.5274225105492462,-0.5278192740645196,-0.37662151996572635,-0.39363253469506093,-0.2289858841391623,-0.23932858109459657,-0.13541109051382752,-0.12280093150754251,-0.08789122397732207,-0.07718955782902424,-0.06200778485147869,-0.051149782822925774,-0.2363900023327938,0.169275190868865
84,VZPup,-1.0556341431350778,-0.9669601804431789,-0.7462484457467604,-0.717714629101992,-0.4537190550140312,-0.43637049449401133,-0.23277656918499995,-0.20948077894257758,-0.14647182382081073,-0.12963435734438966,-0.0974849142598877,-0.08392552691764345,-0.455389158526928,0.35158651875766245
85,SWVel,-0.9167532204373405,-0.697944064181705,-0.6615456982125913,-0.5256162069746915,-0.4022197845132569,-0.31957465384061245,-0.21567728330403405,-0.15455875285522777,-0.14050414540774903,-0.09646225088767808,-0.09104921389065132,-0.06156930708487947,-0.4046248909609372,0.30165821306050367
86,XPup,-0.7796899277691973,-0.7139571634594808,-0.5054149373839787,-0.511307579719207,-0.3072922819294596,-0.3108750084692776,-0.14397883543625367,-0.1405092509550437,-0.09367490399352116,-0.08803573819354062,-0.06308616537541331,-0.056126370470304957,-0.315522841981304,0.26504960843469444
87,RYVel,-1.5011004643259376,-0.7761778886482891,-1.094105479587411,-0.5886605470583703,-0.6652161315891463,-0.35790561261148834,-0.35320659482011196,-0.1753423482228074,-0.22334055042520268,-0.1062583751376124,-0.13887966674764937,-0.06796192854477508,-0.662641481249243,0.49621850679104695
88,KQSco,-0.21558519476257804,-0.3566736246820725,-0.213511883269638,-0.30322652039714476,-0.12981522502794068,-0.18436172440146423,-0.09160110650432238,-0.0875251318565807,-0.06720293267819478,-0.05637350247919755,-0.03914994422682686,-0.03070890809412381,-0.12614438107825013,0.06488345803297933
89,AQPup,-1.5021878020085218,-0.8443959218678243,-1.0638457240884138,-0.6290045968013123,-0.6468182002457553,-0.38243479485519716,-0.3100323588324118,-0.16852370586377738,-0.20304884723448186,-0.10469841690176525,-0.12335763657253082,-0.0643788771683242,-0.641548428163686,0.5071897605137606
90,KNCen,-1.3646302626334716,-0.9907970130483241,-0.967816623919263,-0.7382079663802747,-0.5884325073429121,-0.4488304435592073,-0.3401752397204687,-0.22740740528204192,-0.23216868511027428,-0.1456113423685304,-0.1467173970045543,-0.09205104997818021,-0.6066567859551574,0.44054079229982707
91,UCar,-1.491829551371837,-0.6114607432323627,-1.10566239074846,-0.47261617165890063,-0.6722427335750639,-0.28735063236860964,-0.3500053189202657,-0.14022759093654416,-0.2266963763148681,-0.08635310122037733,-0.14028672790178784,-0.05599491452461432,-0.6644538498053805,0.4945083602503328
92,RSPup,-1.1545188047429917,-0.78342771327004,-0.8817035328258943,-0.6144507244374794,-0.536075747958144,-0.3735860404579856,-0.2687502745515315,-0.1712385685111739,-0.1751652399907777,-0.10635214007291967,-0.10802149337572267,-0.0657516496301241,-0.5207058489075104,0.3859261704086758
93,SVVul,-1.7876301340257894,-0.6594201497644572,-1.369890279267757,-0.53489012719167,-0.8328932897947963,-0.3252131973325344,-0.3993625812105009,-0.14136462523221335,-0.25375158807905646,-0.0843846925477812,-0.14998267793304873,-0.05181430670760985,-0.7989184250518249,0.6050534822540592
94,SVul,-1.71514922150049,-0.9260207633194155,-1.3111008467988212,-0.7352663314371881,-0.7971493148536841,-0.4470419295138107,-0.3884215856169671,-0.19786015487199668,-0.24314931470747053,-0.11820209477067374,-0.14302082550735803,-0.0707665174230468,-0.7663318514974652,0.5789631993846169
