,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
0,EVSct,-0.02031003039948407,0.002516697926446373,0.01597755324194684,0.01765455767423893,0.015977553241947124,0.01765455767423882,0.06609236754706997,0.04251021212533347,0.09809700147525863,0.054623483878733364,0.10323134140585244,0.05931698614934281,0.046510964418765156,0.04581007072305932
1,SZTau,-0.03083366118133052,0.016360598159413195,-0.03468895162317887,0.01366151132392389,-0.034688951623179,0.013661511323923741,-0.04299433898646007,0.010230343278381156,-0.04325293269915959,0.01151290740660006,-0.04180752041901186,0.00865738894670821,-0.03804439275538665,0.004835711014002152
2,SSSct,0.21314882984771233,0.06844304699347953,0.1964110641088607,0.0644699468081398,0.1964110641088607,0.06446994680813983,0.22438687506153757,0.07266171367224022,0.24220447440580598,0.07474023496807933,0.22372462085066055,0.07492731625346051,0.21604782139723963,0.016290345750803167
3,QZNor,0.035637962752841514,0.14519603304153797,0.013654328413017098,0.13500666820695656,0.013654328413017437,0.13500666820695648,-0.010977622713481846,0.11603064587148919,-0.0041940183581726485,0.11991799418301544,-0.011861167747407917,0.10306771892932433,0.005985635126635605,0.016865962179979967
4,ADGem,0.33093332760658317,0.019320753936044207,0.3070553543976361,0.017746835749276154,0.30705535439763676,0.017746835749276258,0.3281827156490782,0.012971258066867275,0.35313783895649914,0.011574654559172346,0.29450679571786564,0.0010357633335571492,0.32014523112088317,0.019448716625589085
5,YAur,0.2880743462826007,-0.0005736372584866808,0.2550393212592948,-0.006770783580661533,0.25503932125929507,-0.006770783580661771,0.22064415441545046,-0.03452985990182938,0.23348103317032162,-0.03844504442580327,0.1821889802315806,-0.04833324340028517,0.23907785943642387,0.03295871855455438
6,STTau,0.14295990463546757,0.02508144968302399,0.1526812147465272,0.034269732170611814,0.15268121474652763,0.03426973217061214,0.1404114020318921,0.018718546113554883,0.1513522832417254,0.01770036686666828,0.12118590559927599,0.007924414118256147,0.14354532083356933,0.011090426697682905
7,BFOph,0.23663927988398886,0.20139466045513593,0.20458741688426874,0.19153274621295763,0.20458741688426896,0.19153274621295763,0.20522546914425818,0.17414941073129556,0.2198267299943692,0.17483593870784123,0.18270321796908948,0.1507208009387059,0.20892825512670724,0.016461199828607165
8,SYCas,0.13947177421943113,0.02956043291243228,0.10843000979703706,0.020747600761764178,0.10843000979703699,0.02074760076176399,0.0865570884983093,-0.0020119780798588034,0.09956347039950875,-0.0020849775908115473,0.0733321149593433,-0.01445823197259438,0.10263074461177775,0.020618376542087063
9,XSct,0.3212021606452941,-0.08941516881346176,0.3102010861914052,-0.08560902916685512,0.3102010861914054,-0.08560902916685514,0.26167461482562626,-0.10841836255953564,0.28637744357086026,-0.10774922485578992,0.25486881268630057,-0.09405839939061063,0.2907542006851486,0.025284976982219466
10,YLac,0.1597105827127797,-0.04294369575360016,0.1483975409329859,-0.04226674764429152,0.14839754093298624,-0.04226674764429148,0.15468444059912126,-0.04748597618596229,0.1712739630066182,-0.04785955552576779,0.12871647112731502,-0.055708615752534114,0.15186342321863439,0.012949331882393536
11,TVul,0.17239377463970268,0.04875709817910424,0.14707896049113897,0.04228769229271201,0.14707896049113944,0.04228769229271207,0.14466352469154822,0.02992730318053853,0.16366207682498263,0.031845639339209475,0.12549393957904764,0.01753531633318229,0.1500618727862599,0.014911966257747362
12,XYCas,0.14749537854153977,0.08155764259662954,0.086279803217552,0.05934667606608782,0.08627980321755249,0.05934667606608833,0.07128457874504235,0.03403995650322323,0.08263834334895938,0.0331838270822529,0.053397898295814226,0.012160203521894855,0.0878959675610767,0.02901439699348372
13,TVel,0.28520683582948714,0.13473219942087222,0.2673271748798736,0.13259753634558236,0.26732717487987384,0.13259753634558222,0.2753081620881133,0.1227480810972644,0.28987571798971695,0.12149022730130438,0.24437347419364894,0.10536721611196823,0.2715697566434523,0.01478000114984531
14,VZCyg,0.26356470367538665,0.0461584161804018,0.24375309942011114,0.043456968391673616,0.24375309942011156,0.043456968391673644,0.269613742062134,0.04544342074729875,0.30025322390352677,0.049498120350876945,0.252225945197558,0.03978943770276615,0.26219396894647135,0.01951465974554548
15,CFCas,0.32672247010659833,0.16251965546804334,0.3052677789062411,0.15915580412195332,0.3052677789062413,0.15915580412195351,0.3291378012258365,0.1553175355830794,0.34255983559988434,0.1527677588568287,0.3003556245308344,0.1384503625315661,0.31821854821260603,0.015484260499672445
