,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
10,YLac,-0.22465440403788553,-0.13513885284828925,-0.2124287366059375,-0.13503595967296972,-0.1959706086981477,-0.12758841476538946,-0.17316727472741578,-0.10873390638587924,-0.1678603556694024,-0.09601484495673542,-0.17316727472741544,-0.10873390638587656,-0.19120810907770072,0.021892480363957297
11,TVul,-0.21855991258324972,-0.1004843998782717,-0.21068670457634125,-0.10472479412073923,-0.193680749142827,-0.0975329160141313,-0.18098594246510458,-0.09147789544165985,-0.1721960031958943,-0.07365714584725325,-0.18098594246510455,-0.09147789544165842,-0.19284920907142022,0.016738018658313165
12,XYCas,-0.23594200338416613,-0.09313989937900369,-0.23849530895391788,-0.10623441507611746,-0.21899851189867411,-0.0963458937911114,-0.21879999904612707,-0.10544739755960092,-0.23081305643311018,-0.10768918211076717,-0.21879999904612663,-0.10544739755959982,-0.2269748131270203,0.009267972968075362
13,TVel,-0.1713183671502546,-0.06412048260543231,-0.16053372903027435,-0.06439127482914839,-0.14257604919664152,-0.055329905477907775,-0.11386835045340456,-0.03246134037263973,-0.10878278467529183,-0.0194099953852881,-0.11386835045340513,-0.03246134037263881,-0.135157938493212,0.02479809605269616
14,VZCyg,-0.17943817357473546,-0.10295513577524329,-0.17489347523181673,-0.10880506054164091,-0.17031229923986613,-0.11186962983681514,-0.15098034447675096,-0.09562447626454158,-0.13693371068111593,-0.07563620504581307,-0.15098034447675024,-0.09562447626453897,-0.1605897246135059,0.013663180028572293
15,CFCas,-0.15354757585852008,-0.05614031248419168,-0.14685890019865752,-0.059376792164766275,-0.13600472897298557,-0.05649040075146365,-0.10348374303272438,-0.029125471781989043,-0.11136630984070153,-0.030075997580036144,-0.10348374303272458,-0.029125471781987846,-0.1257908334893856,0.021308625761674582
16,VLac,-0.2519879959057404,-0.1232643422914526,-0.23968460151042645,-0.12505502419696168,-0.2246277041126319,-0.12125491014348444,-0.22323544326882805,-0.12708666493707504,-0.24476430325991524,-0.1381430694956838,-0.22323544326882816,-0.12708666493707338,-0.23458924855439503,0.011798519963010998
17,V0386Cyg,-0.18955889691132413,-0.0361334377547896,-0.18238904554745053,-0.0413745714692148,-0.1860874074142059,-0.05605942750948419,-0.144839860251868,-0.02471717556329953,-0.15732584193246849,-0.026038415264167936,-0.14483986025186812,-0.02471717556329821,-0.16750681871819753,0.01979143824004239
18,CRSer,-0.24098896103762107,-0.15256020738740556,-0.23597985444365108,-0.16180487008528074,-0.22994445530048302,-0.16597717385049268,-0.2280191054508779,-0.16744819822747783,-0.25329195919424446,-0.18447035583273766,-0.22801910545087817,-0.16744819822747614,-0.23604057347962595,0.005612415532009255
19,V1162Aql,-0.1746016563632621,-0.05560581290793366,-0.17505393102402822,-0.06587568869738789,-0.1625745924409326,-0.061913515581533345,-0.14605216846338334,-0.052602509504837996,-0.14532724019247234,-0.04376449325382368,-0.14605216846338243,-0.05260250950483667,-0.1582769594912435,0.013377945156303585
20,CVMon,-0.1677601560329614,-0.06570376985965247,-0.14467991750073456,-0.053108717289719845,-0.1350241253227813,-0.05187505593014609,-0.11821511443433164,-0.04054153959540748,-0.11113839071188478,-0.026032049675456293,-0.11821511443433176,-0.040541539595406316,-0.13250546973950425,0.020010422063491372
21,SWCas,-0.20045775716313274,-0.10000023353100741,-0.1931241514698685,-0.10499096560034175,-0.18935169043567218,-0.11065509188012987,-0.176154075060848,-0.10239395234660162,-0.1942581346173953,-0.11237908037106333,-0.176154075060846,-0.10239395234659998,-0.18824998063462714,0.00894863181213405
22,XLac,-0.30567225268886455,-0.1493684868251695,-0.28796763195691627,-0.15052595345653202,-0.27403762498633744,-0.151381127597224,-0.24487383367948098,-0.13103098207422187,-0.25426418015153185,-0.1263676215067588,-0.24487383367947996,-0.13103098207421873,-0.26861489285710183,0.024191012499412707
23,VCen,-0.2061932321622055,-0.09187471472719523,-0.19161909048987646,-0.08851277527626887,-0.17289466115268587,-0.07897663629271894,-0.1535683833974179,-0.06612681079671241,-0.1486592308047559,-0.052781110464219606,-0.153568383397417,-0.06612681079670962,-0.1710838302340598,0.022160984883513674
24,FMCas,-0.20357445612709077,-0.06408726378757454,-0.1959797651808735,-0.06837391433046282,-0.18823757344209777,-0.07091831907340491,-0.16666429075927888,-0.05804986910657697,-0.18048264961708557,-0.06171910636877455,-0.16666429075927802,-0.05804986910657541,-0.1836005043142841,0.014667503113177273
25,CSVel,-0.18103616717877744,-0.08184439195972995,-0.16545916737775362,-0.07678249287964256,-0.1472185894803514,-0.0669001610353448,-0.13949669870373632,-0.06437773255500863,-0.128800530164472,-0.0463989032306908,-0.13949669870373607,-0.06437773255500631,-0.15025130860147112,0.01805440047124359
26,MWCyg,-0.24686398723322234,-0.043448630356650454,-0.23969603057670855,-0.051915307335241016,-0.23923205795697217,-0.0657109671967511,-0.21451750775112008,-0.05492751662979822,-0.23510043403188155,-0.060143766858136306,-0.21451750775111886,-0.05492751662979613,-0.23165458755017057,0.01271896425099986
27,FMAql,-0.20963165285371055,-0.12302395840894406,-0.20677811874779922,-0.13405260838758068,-0.22511183613408278,-0.16232834836403756,-0.18261099060229694,-0.12313090692136434,-0.19214596874256493,-0.12467563283791508,-0.18261099060229663,-0.12313090692136346,-0.1998149262804585,0.016437481717951338
28,CRCep,-0.17735841075173145,-0.02793854827549955,-0.16596123507804117,-0.027000443522341752,-0.1678186545046756,-0.03860621537496268,-0.14587027999248506,-0.026598293340255055,-0.18609532963983144,-0.05671080529632604,-0.14587027999248445,-0.02659829334025275,-0.16482903165987486,0.011474311902544205
29,RSCas,-0.22551584941110214,-0.07430103803245275,-0.2152107099396343,-0.0764124960600436,-0.1918202106228809,-0.06394912229704615,-0.19532509154191544,-0.07714997249091032,-0.21655523327361925,-0.0873385920102394,-0.1953250915419155,-0.07714997249090785,-0.20662536438851128,0.013941371229656607
30,RRLac,-0.26373166681374505,-0.08779918523979598,-0.2522326047932934,-0.08861999604546716,-0.2319962059618034,-0.07995496007142798,-0.23935729242199835,-0.09935970432871179,-0.2509320131078342,-0.098529511347118,-0.2393572924219985,-0.09935970432870941,-0.24626784592011217,0.01216551319684019
31,XXSgr,-0.2003035431998357,-0.09518166545236215,-0.1847989801584315,-0.09028284104685859,-0.17937694277454275,-0.09343920846173318,-0.17803287817497512,-0.097833801396564,-0.1912423578550015,-0.10338542802540907,-0.17803287817497424,-0.09783380139656249,-0.18529793005629347,0.008849526061365165
32,BBSgr,-0.19920180362097792,-0.08682315162844303,-0.19180128263251398,-0.09270595983258456,-0.18163981774766091,-0.0928712510237565,-0.15062969379220797,-0.06771745435216207,-0.1451734145531255,-0.05305983082089972,-0.1506296937922071,-0.06771745435216021,-0.16984595102311553,0.021518378784813344
33,VCar,-0.20233813778243304,-0.048485019751136144,-0.19549840784369335,-0.05311688942266704,-0.18047624799105697,-0.048552052973658055,-0.15372523810290825,-0.03194502828134621,-0.1500776263711237,-0.017505247387013204,-0.1537252381029087,-0.03194502828134533,-0.1726401493656873,0.021352100636669362
34,V0495Cyg,-0.29716735870633776,-0.18014029264434092,-0.283890192421752,-0.18773826578859884,-0.26400564995127407,-0.182686578495596,-0.2660626455662496,-0.18943396466875398,-0.2849684078777807,-0.1956669316002515,-0.2660626455662497,-0.18943396466875065,-0.2770261500149407,0.01362456620793232
35,USgr,-0.197888978944012,-0.08728693264960978,-0.19212963723826496,-0.09367822816868182,-0.1867974272717452,-0.09796979696480412,-0.16702604725643863,-0.0841267264862119,-0.16605698482815578,-0.07453578840621287,-0.16702604725643788,-0.08412672648620952,-0.1794875204658424,0.013296238590960971
36,TWCMa,-0.17979885843089613,-0.05609491651800477,-0.17036451439743197,-0.054683104236103626,-0.1635825046943895,-0.0555172534899559,-0.14596533475352672,-0.045933954475637646,-0.15918142233814278,-0.0515278542990426,-0.1459653347535269,-0.045933954475636085,-0.160809661561319,0.01303770980548818
37,xSgr,-0.2702716084915549,-0.1445190867354587,-0.2500849695014917,-0.13713710771931437,-0.2304472604577703,-0.12792907150783253,-0.22512474469484475,-0.12982318924643296,-0.21780633701840538,-0.11274587042282969,-0.22512474469484547,-0.1298231892464321,-0.23647661080981874,0.019316490523318575
38,V0600Aql,-0.22656925830516417,-0.10858640797120413,-0.22517433976251827,-0.11965729709763294,-0.25511139656267773,-0.15960875075763367,-0.2294545298205181,-0.1405085500370805,-0.24917713727370375,-0.1510568127418675,-0.2294545298205176,-0.14050855003707835,-0.23582353192418326,0.012365605363478131
39,V0459Cyg,-0.20346832281956148,-0.07223122749757056,-0.19699099639047363,-0.07759524125185535,-0.2127948356359456,-0.1034289963640917,-0.18115624798303995,-0.07972691449963902,-0.21189283315555446,-0.10079998060335624,-0.1811562479830391,-0.07972691449963813,-0.19790991399460237,0.011554074338999108
40,CKSct,-0.13192579881102814,0.011546915980987818,-0.13809139091001157,-0.0020742495967651328,-0.13801915057030753,-0.009851307073365742,-0.13676354535825003,-0.01861063124737068,-0.17794185662530587,-0.051283182027316895,-0.13676354535824878,-0.01861063124736893,-0.143250881272192,0.007488897898672325
41,TZMon,-0.1629465991671261,-0.1677381791807585,-0.09438123911428153,-0.10772697302346888,-0.08526701787433527,-0.1028964170910754,-0.06295253830843901,-0.07640519936207263,-0.06559030575455008,-0.07849624316612677,-0.06295253830843861,-0.07640519936207145,-0.08901503975452842,0.03933183577710585
42,V1344Aql,-0.19456640023731056,-0.15310265788215852,-0.2033914018312452,-0.1778561178209544,-0.19886810054873455,-0.18317550347747288,-0.20579466753264586,-0.18872277896023798,-0.2240661255399643,-0.20070418996859782,-0.20579466753264453,-0.18872277896023404,-0.20541356053709084,0.0064175209661128255
43,RSOri,-0.22040715649167628,-0.12844790746095927,-0.20838942654323273,-0.127982647250906,-0.20632873277913624,-0.13467312462390016,-0.19958088117175823,-0.1322246457397897,-0.21230160159990447,-0.13763533353932378,-0.1995808811717573,-0.1322246457397872,-0.2077647799595775,0.007570638985705845
44,BKAur,-0.1887376641299138,-0.0730725949676924,-0.18355211464552312,-0.07467572656997953,-0.17308361709817,-0.07088478331282645,-0.1753772560893393,-0.0807160280422832,-0.1881316264090461,-0.08682618716297871,-0.17537725608933746,-0.08071602804228178,-0.18070992241022163,0.00630714984408556
45,GHLup,-0.1646534976815964,-0.05228041551666345,-0.16573078971195335,-0.06602318564686983,-0.15034177782598654,-0.060604761320795425,-0.12024361478323041,-0.036492908490827855,-0.126003760354939,-0.03331305416701849,-0.12024361478322874,-0.03649290849082542,-0.14120284252348908,0.020459489158797566
46,FNAql,-0.18504763215913164,-0.058174250737068986,-0.17865229890477363,-0.06046917089529368,-0.18901516532993268,-0.07892269710866015,-0.16095852280542686,-0.05905729824325248,-0.1767820657866735,-0.06679649474920928,-0.16095852280542602,-0.05905729824324938,-0.17523570129856073,0.011198868035789167
47,YZSgr,-0.1864657646624753,-0.07898593521835301,-0.18312954878966603,-0.0854574872339631,-0.18139469807879366,-0.09190801812567771,-0.17409992021934187,-0.0907424610692122,-0.18456603998267446,-0.09375389269515787,-0.17409992021934234,-0.09074246106921008,-0.18062598199204893,0.004570320421785312
48,SNor,-0.19428607009787757,-0.07098600045660756,-0.1863300508864477,-0.07542652055663489,-0.16460326580559412,-0.06382479577623476,-0.14379093304217366,-0.05008439576786451,-0.14354551447740815,-0.04039181593486235,-0.14379093304217375,-0.050084395767862284,-0.16272446122527917,0.021882455380908532
49,DDCas,-0.15990225478401665,-0.07770217137072538,-0.15849937385599266,-0.08430590784162534,-0.16316518571217076,-0.09540337578670473,-0.1404129926968911,-0.0767806776502957,-0.16706865543989066,-0.09817878512995251,-0.14041299269689073,-0.07678067765029342,-0.15491024253097543,0.008889831124371196
50,BZCyg,-0.20984858845427468,-0.10197364351985723,-0.19509433450078514,-0.1014625068853999,-0.17070391724444856,-0.08782434450418368,-0.1548640994841877,-0.07721407983732413,-0.17783440511939147,-0.0908334163541907,-0.15486409948418672,-0.07721407983732259,-0.17720157404787906,0.021949719474831608
51,SYAur,-0.20075008001982156,-0.14687035124106607,-0.18989235529289022,-0.14334677035828297,-0.19005952306751528,-0.14875611556222476,-0.19583043735656155,-0.15613210658183296,-0.19576844218061298,-0.15270559126746394,-0.19583043735656122,-0.15613210658183135,-0.19468854587899379,0.0045408536811479445
52,YSct,-0.19382415320643107,-0.06549172963305284,-0.18893813439351953,-0.07322131895103733,-0.1803793879253001,-0.07505637143197241,-0.15455175556623466,-0.05672821262397099,-0.17598332291813493,-0.06833417003657846,-0.15455175556623507,-0.056728212623968585,-0.17470475159597587,0.01586257742493429
53,TWNor,-0.20425221180549605,-0.03338444061926459,-0.18261792664916057,-0.026349866341504973,-0.17877699183276574,-0.03525052975068574,-0.17921352660799653,-0.04677229636363511,-0.18714724289577772,-0.04162565484678442,-0.17921352660799555,-0.046772296363634,-0.18520357106653204,0.010567850116252497
54,ZLac,-0.21635251803500172,-0.09043669994482789,-0.20714349132111026,-0.09302985244672912,-0.20396775535572204,-0.09971077614029636,-0.16998530090672792,-0.07317208196965412,-0.17812075050771073,-0.07196286847125587,-0.16998530090672836,-0.07317208196965225,-0.19092585283883348,0.019481562035814092
55,XXCen,-0.2254089149341892,-0.09007810412095911,-0.215318343587794,-0.09156154448330545,-0.1997480185412951,-0.08598302694032521,-0.1853756093563402,-0.0799890288005912,-0.1804860922663342,-0.0653163614526116,-0.1853756093563406,-0.0799890288005894,-0.19861876467371553,0.01712632815246646
56,TYSct,-0.2307540242728321,-0.08431499776635516,-0.22297849388951702,-0.08788124660309175,-0.21947107738249394,-0.09454639294318885,-0.23360029571824048,-0.11814895476287991,-0.263793210948134,-0.13802575488761654,-0.23360029571824031,-0.11814895476287836,-0.23403289965490967,0.009289573788078025
57,V340Nor,-0.19800719600866484,-0.042157951411631464,-0.19053170565177927,-0.04794884649583227,-0.1582123294592172,-0.027177491380517057,-0.1323884492477982,-0.011306430138778748,-0.1422619429045623,-0.009516095092253896,-0.13238844924779872,-0.011306430138776507,-0.15896501208663677,0.028406110660830666
58,AAGem,-0.12748249367678166,-0.0636923246156605,-0.12521554216909583,-0.06749915047656234,-0.10655248401913217,-0.05363268662599316,-0.10491059082623709,-0.054795198253455274,-0.13603566580306056,-0.08252519913558583,-0.10491059082623641,-0.054795198253453546,-0.11751789455342397,0.01046101512712052
59,RXAur,-0.1930023384233486,-0.08834349073297233,-0.1837056137935247,-0.08750912831337605,-0.1738434340757574,-0.08497721021700735,-0.18856455196882158,-0.1058461304591547,-0.2036415818214953,-0.11419714038274177,-0.1885645519688212,-0.10584613045915318,-0.1885536786752948,0.008057383586787618
60,UUMus,-0.16755183287775635,-0.04261140272693053,-0.1540846224411915,-0.03761514970854162,-0.134214813119348,-0.025654901498960644,-0.12357706721083608,-0.023072726350880663,-0.11901528069288181,-0.010629055350431781,-0.12357706721083578,-0.02307272635087949,-0.13700344725880823,0.018795043037271628
61,RYCas,-0.19251553542155092,-0.07368986548735049,-0.1795151931166432,-0.07192734872183616,-0.15028589409159834,-0.05202874084885171,-0.16227431530897088,-0.07091256659132376,-0.17809677243616173,-0.07803159125101268,-0.16227431530897027,-0.07091256659132092,-0.17082700428064923,0.01613197682201992
62,UNor,-0.2450461399826766,-0.07328048752266968,-0.22620776490414274,-0.06873624333525957,-0.20657390778549717,-0.06169333356505154,-0.19854169203811736,-0.06489543540670013,-0.2005022583687384,-0.0538537342385034,-0.1985416920381169,-0.06489543540669862,-0.21256890918621485,0.01919304410597486
63,ZSct,-0.17642665349108655,-0.06818623595056829,-0.1728866673924635,-0.07613352261548766,-0.18086667835925674,-0.09328819827044332,-0.16538687972156246,-0.08365447436402841,-0.17870946355448397,-0.08876960725623324,-0.16538687972156152,-0.08365447436402718,-0.17327720370673574,0.0056993177365622484
64,BNPup,-0.14482789743739474,-0.08832838108220568,-0.1384850007827309,-0.08945620915414315,-0.1279849898709472,-0.08435126350363227,-0.11077777872903555,-0.06896694183416997,-0.10971783180346324,-0.06433593761248613,-0.11077777872903515,-0.0689669418341671,-0.12376187955876779,0.01455136542479462
65,TTAql,-0.18550051033845313,-0.06058984790018147,-0.18387764687827318,-0.07046394073745146,-0.19087266066510983,-0.08711127763175609,-0.15477609043100252,-0.058428300231004746,-0.16642716739007193,-0.0609207685025726,-0.15477609043100202,-0.05842830023100232,-0.17270502768898544,0.015330210981404661
66,LSPup,-0.17673825597749243,-0.0924021362276675,-0.16807320121022018,-0.09350962140809727,-0.15037242731110412,-0.0833185320700845,-0.12781454578418952,-0.06471824893273291,-0.13202283777570753,-0.06280157167072524,-0.12781454578418858,-0.06471824893273063,-0.14713930230715042,0.020604765793536147
67,TXCyg,-0.2317860598722983,-0.09617852640220534,-0.21007817848479837,-0.08893792607319106,-0.18838970556351076,-0.07891622221537628,-0.20372988731596356,-0.10204973042802613,-0.23698780469116731,-0.12428643626213207,-0.20372988731596406,-0.10204973042802408,-0.21245025387395036,0.016081471583488726
68,UZSct,-0.18830366916338398,-0.0999435158368508,-0.18901912047817646,-0.11231801121146616,-0.16590875426809615,-0.0979183036216656,-0.1985080714814738,-0.13445561428568906,-0.2478613061545108,-0.17665826223264344,-0.19850807148147273,-0.13445561428568545,-0.19801816550451898,0.017368135682651997
69,RWCas,-0.17058558314971575,-0.08561655115025955,-0.1645367654325671,-0.09135367585721366,-0.156745310034929,-0.09224996699238909,-0.14400351309193501,-0.08310007275972786,-0.16791211260283098,-0.09999712960409224,-0.1440035130919351,-0.08310007275972563,-0.1579644662339855,0.00998601851876457
70,VWCen,-0.11847392881039119,-0.006351614904776919,-0.10522188923356132,-0.0034969982285461792,-0.07175290392896991,0.021315372643351763,-0.03862645247379,0.04800004823178922,-0.047401672988706706,0.0471923795337072,-0.038626452473790256,0.04800004823179026,-0.07001721665153489,0.03382238390046515
71,SZCyg,-0.13995292219770517,-0.028551991594184485,-0.13523290591117715,-0.034064797514426724,-0.13117407617985397,-0.038547309372444556,-0.08640281950348688,-0.00018467597758770073,-0.11216491645959295,-0.01808974423409249,-0.0864028195034868,-0.00018467597758634423,-0.11522174329255049,0.02289697104583426
72,SVMon,-0.1469561356820255,-0.05257571937034049,-0.1412967882389651,-0.05431898692882847,-0.12599709692668823,-0.045447851129974244,-0.11468129566611517,-0.03953594903183122,-0.13729814412961605,-0.05645843276199256,-0.11468129566611415,-0.03953594903182921,-0.13015179271825403,0.012876282885225628
73,XCyg,-0.19624266640782714,-0.07289699617454157,-0.19835425973995094,-0.08822253633582917,-0.18574408631562989,-0.0862097113675913,-0.152915257807871,-0.06028444985498531,-0.16049583444452697,-0.058069938578466394,-0.15291525780787163,-0.060284449854984094,-0.17444456042061293,0.02023623793232176
74,CDCyg,-0.20878231662263694,-0.09695211178041409,-0.1957303260279323,-0.09509763877040282,-0.19795147989081285,-0.10642815594848992,-0.1766408420483536,-0.09136278858614301,-0.1776734673369327,-0.08410643558397189,-0.1766408420483522,-0.0913627885861408,-0.1889032123291701,0.012980997070114518
75,YOph,-0.3268592555382932,-0.12873117575681362,-0.31019398044471774,-0.12841964481286713,-0.31796681753352285,-0.15071674316061756,-0.31316101552092157,-0.15919232846904333,-0.30885110705729674,-0.13951231594365016,-0.31316101552092096,-0.15919232846904016,-0.3150321986026122,0.006621951092730975
76,SZAql,-0.17983902133394322,-0.0823908879426069,-0.17223404037105844,-0.08684323946086987,-0.17589419640842213,-0.09970091037075583,-0.14962877286540308,-0.07814501669790817,-0.15239531967594205,-0.07307640449152336,-0.14962877286540255,-0.07814501669790527,-0.16327002058669524,0.013231958387067007
77,CPCep,-0.11755549893307904,-0.01898456161129955,-0.11628474755665823,-0.02852830625495485,-0.10158796698765821,-0.022344704440934907,-0.08379970353355436,-0.00963420854077247,-0.12631058864452369,-0.044771216116497065,-0.08379970353355286,-0.009634208540770722,-0.1048897015315044,0.013656124672511169
78,VYCar,-0.16782595331199124,-0.06626952449195639,-0.16807544352772932,-0.07781028645110263,-0.15094337384654796,-0.06955066260806236,-0.1282554476381658,-0.0521208904160158,-0.1286047565059756,-0.04472528374702394,-0.12825544763816485,-0.05212089041601379,-0.1453267370780958,0.01834866417482331
79,VXCyg,-0.18547874822134133,-0.06529513187431939,-0.1851196254351012,-0.0774997043269857,-0.18444228913530056,-0.08695549119853284,-0.17940187757264037,-0.08865827911622978,-0.2307145571845639,-0.13063022923290968,-0.17940187757264,-0.08865827911622784,-0.19075982918693124,0.007560027971241315
80,RYSco,-0.23726114968113526,-0.10685153494943739,-0.21562084521630157,-0.09664300285328993,-0.21180907335142696,-0.10260171744864727,-0.2106644789901716,-0.10940223072361897,-0.2004895802922384,-0.08978385666184241,-0.21066447899017063,-0.10940223072361592,-0.21441826775357406,0.01166342866419224
81,RZVel,-0.2100310656487669,-0.07948181647280153,-0.19611967613134879,-0.07732201588338815,-0.17457692261643212,-0.0657379839691171,-0.16469405849081103,-0.06374582040583791,-0.15828502126344884,-0.04775025974365018,-0.16469405849081045,-0.06374582040583605,-0.17806680044026968,0.019612687510313472
82,WZSgr,-0.14018894996095935,-0.04017221952635125,-0.1293178756166822,-0.041239311999088264,-0.10838838408755266,-0.029511410303865025,-0.07287058919759382,0.0010298409577437142,-0.07871670617408558,0.003114464858926287,-0.07287058919759251,0.0010298409577465934,-0.100392182372411,0.02846864842641808
83,WZCar,-0.16074358723333879,-0.09155755200809976,-0.14554947700455562,-0.0836668290859714,-0.12616927741987416,-0.06994453857036347,-0.11692287601382163,-0.0637508543532324,-0.10743099255583989,-0.050037865818974764,-0.11692287601382093,-0.06375085435322972,-0.12895651437354183,0.0189626049890085
84,VZPup,-0.22249996641741482,-0.15122066968595393,-0.20713323199635233,-0.14435565638719375,-0.19695388672384187,-0.14058398812196485,-0.188939197726905,-0.13556598295933886,-0.18065653761608205,-0.12243702716390377,-0.18893919772690335,-0.13556598295933708,-0.19752033636791655,0.014056550833584055
85,SWVel,-0.20142309582021264,-0.10827203350103788,-0.18592429176794703,-0.10370190223770592,-0.16863373844883608,-0.09483683375213196,-0.154534924662021,-0.08528136947631625,-0.14870517735074124,-0.0723374204275087,-0.1545349246620194,-0.08528136947631432,-0.16895935878529622,0.019684216404001583
86,XPup,-0.1835612464581769,-0.11991249642197699,-0.16644996692897956,-0.1111499767827578,-0.1611303918031467,-0.11193385445134242,-0.129772646561597,-0.0828866592891045,-0.127621209717733,-0.07638705450346664,-0.12977264656159718,-0.0828866592891027,-0.14971801800520504,0.02209854262522352
87,RYVel,-0.2662185361416676,-0.1225227103209813,-0.25068780128839624,-0.12102224426970669,-0.23637709008616134,-0.11835554159312267,-0.24661577697362527,-0.13724140591845904,-0.2340431621515505,-0.11337269677052335,-0.24661577697362447,-0.13724140591845568,-0.24675969060250424,0.011201515833718428
88,KQSco,-0.11293434664576942,-0.046497484868304344,-0.10812907424334832,-0.053897660950388615,-0.09013274211436424,-0.04430599224729579,-0.08726533243079121,-0.043197003415288704,-0.1028122680128751,-0.05260801061922946,-0.08726533243079047,-0.04319700341528541,-0.0980898493129898,0.011198558601095213
89,AQPup,-0.26023634794109773,-0.13026351117407667,-0.24501956650591486,-0.1299492780595109,-0.24047870857482964,-0.13716642674540722,-0.20806380170805833,-0.11192237881039181,-0.21645690846415627,-0.109430500836943,-0.20806380170805788,-0.11192237881038879,-0.22971985581701912,0.020916949054279807
90,KNCen,-0.25658065245119843,-0.12598601185074482,-0.22501841917325857,-0.1107861187658785,-0.17966272494706867,-0.0780471836550671,-0.15701700544877206,-0.06232251948085772,-0.16420558707542524,-0.05797406188062251,-0.15701700544877223,-0.06232251948085574,-0.18991689909074919,0.041423796944594395
91,UCar,-0.2648839988143817,-0.10271638625778383,-0.25063266827924413,-0.1027602100859004,-0.23366375896223307,-0.09811103439913671,-0.22347798180075248,-0.09825566865178056,-0.2201862973987874,-0.08250656631301842,-0.22347798180075287,-0.09825566865177796,-0.23605378117602527,0.01737518585766013
92,RSPup,-0.22512940611714763,-0.11662453752115064,-0.2183568759807202,-0.12312046137517882,-0.20950517265626664,-0.12447724263197592,-0.19186868318777428,-0.11233549186004502,-0.19685167209720947,-0.10834349753078276,-0.19186868318777248,-0.11233549186004232,-0.20559674887114845,0.013675535700962733
93,SVVul,-0.2912021667042313,-0.11547220246527735,-0.29248787136228954,-0.13264225457626067,-0.2999737711582088,-0.1537476612618503,-0.29479933875412884,-0.1598449026633351,-0.30381680664163446,-0.15496305320038015,-0.29479933875412906,-0.1598449026633342,-0.2961798822291037,0.003698245853776858
94,SVul,-0.2821772727231309,-0.14029758400406137,-0.2839361571458362,-0.1585517530946703,-0.2936729758331117,-0.18130151180862458,-0.307012982921642,-0.2025970205298903,-0.3119455439514314,-0.19529525239624937,-0.3070129829216426,-0.2025970205298874,-0.2976263192494658,0.011509039447958922
