,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
0,EVSct,-0.04165853425088224,-0.03008397477546029,-0.013141438579955518,-0.018025897113139486,-0.013141438579955167,-0.018025897113139556,0.030154625636116247,0.002132484435031829,0.06352078022449532,0.013594976408297856,0.0526257582131863,0.0130050539049692,0.013059958777167488,0.034129780109205414
1,SZTau,-0.0521821650327287,-0.016240074542493464,-0.06380794344508124,-0.022018943463454514,-0.06380794344508128,-0.02201894346345462,-0.07893208089741381,-0.030147384411920487,-0.07782915394992289,-0.029515600063835405,-0.09241310361167795,-0.03765454329766539,-0.07149539839698432,0.011688660711021051
2,SSSct,0.1918003259963141,0.03584237429157287,0.1672920722869583,0.028789492020761392,0.16729207228695836,0.028789492020761476,0.18844913315058384,0.03228398598193858,0.20762825315504277,0.033711727497643874,0.17311903765799458,0.028615384009086895,0.182596815755642,0.012118421565180483
3,QZNor,0.014289458901443338,0.11259536033963131,-0.015464663408885276,0.09932621341957817,-0.015464663408884862,0.09932621341957812,-0.04691536462443557,0.07565291818118752,-0.038770239608935934,0.07888948671257981,-0.062466750940074006,0.05675578668495079,-0.02746537051496205,0.02454486704253743
4,ADGem,0.309584823755185,-0.013279918765862438,0.27793636257573373,-0.01793361903810226,0.27793636257573445,-0.0179336190381021,0.29224497373812447,-0.027406469623434314,0.31856161770573593,-0.029453852911263047,0.2439012125251991,-0.04527616891081638,0.28669422547928547,0.013305925568486587
5,YAur,0.2667258424312025,-0.03317430996039333,0.2259203294373924,-0.042451238368039934,0.22592032943739274,-0.04245123836804013,0.18470641250449674,-0.07490758759213105,0.19890481191955817,-0.07947355189623878,0.13158339703891442,-0.0946451756446587,0.20562685379482615,0.035335540124218565
6,STTau,0.12161140078406937,-0.007519223018882662,0.12356222292462488,-0.0014107226167666034,0.12356222292462533,-0.001410722616766221,0.10447366012093837,-0.02165918157674678,0.11677606199096208,-0.02332814060376723,0.07058032240660998,-0.03838751812611756,0.11009431519197166,0.011478284947606174
7,BFOph,0.2152907760325907,0.1687939877532293,0.17546842506236637,0.15585229142557924,0.17546842506236668,0.15585229142557921,0.16928772723330446,0.13377168304099388,0.185250508743606,0.13380743123740582,0.13209763477642347,0.10440886869433273,0.17547724948510965,0.020145888151142922
8,SYCas,0.11812327036803295,-0.003040239789474374,0.0793110179751347,-0.014932854025614239,0.0793110179751347,-0.014932854025614369,0.050619346587355576,-0.04238970577016032,0.06498724914874542,-0.04311348506124718,0.022726531766677296,-0.06077016421696791,0.06917973897018011,0.02713504680136689
9,XSct,0.2998536567938959,-0.1220158415153684,0.2810820943695028,-0.12128948395423353,0.28108209436950315,-0.12128948395423353,0.22573687291467254,-0.14879609024983728,0.25180122232009705,-0.14877773232622538,0.2042632294936344,-0.14037033163498416,0.257303195043551,0.03137613182906399
10,YLac,0.1383620788613815,-0.07554436845550683,0.11927854911108356,-0.07794720243166993,0.11927854911108395,-0.07794720243166983,0.11874669868816753,-0.08786370387626392,0.136697741755855,-0.0888880629962033,0.07811088793464901,-0.10202054799690774,0.11841241757703676,0.009995012467349445
11,TVul,0.15104527078830451,0.01615642547719758,0.11795996866923665,0.006607237505333591,0.11795996866923716,0.006607237505333712,0.1087257827805945,-0.01045042450976306,0.12908585557421942,-0.009182868131226159,0.07488835638638164,-0.02877661591119124,0.11661086714466233,0.017688575829959884
12,XYCas,0.12614687469014157,0.04895696989472286,0.057160811395649644,0.023666221278709446,0.0571608113956502,0.023666221278709935,0.035346836834088555,-0.006337771187078583,0.04806212209819617,-0.007844680388182496,0.0027923151031482283,-0.03415172872247904,0.05444496191947906,0.03715055300228838
13,TVel,0.263858331978089,0.10213152671896557,0.23820818305797123,0.09691708155820393,0.23820818305797156,0.09691708155820382,0.2393704201771595,0.08237035340696289,0.25529949673895375,0.08046171983086875,0.19376789100098277,0.0590552838675947,0.23811875100185464,0.012885153285291724
14,VZCyg,0.24221619982398845,0.013557743478495133,0.21463410759820875,0.007776513604295201,0.21463410759820928,0.0077765136042952845,0.23367600015118037,0.0050656930569970855,0.26567700265276334,0.008469612880441431,0.2016203620048918,-0.0065224945416073815,0.22874296330487365,0.012288028457913772
15,CFCas,0.3053739662552002,0.12991898276613667,0.27614878708433876,0.12347534933457492,0.27614878708433893,0.12347534933457516,0.29320005931488285,0.11493980789277788,0.3079836143491212,0.11173925138639332,0.2497500413381686,0.09213843028719255,0.28476754257100845,0.012691512202709882
16,VLac,0.05782335821280192,-0.03923094886824445,0.04169195689138817,-0.042844794422028855,0.04169195689138851,-0.04284479442202881,0.026439016580384386,-0.05785581999111744,0.03416301192836797,-0.05947328995211258,0.005778071868726616,-0.06822798451118947,0.034597895395509594,0.013291358504795004
17,V0386Cyg,0.18194256391746136,0.20900934164496118,0.17483668983753103,0.20793907148628527,0.17483668983753156,0.20793907148628568,0.21985109674641348,0.21389025836244077,0.23420498558108982,0.21497202559597625,0.20097592879358903,0.193974826534206,0.19777465911893602,0.02115611735584883
18,CRSer,0.08420318546071683,-0.1260246118239607,0.05711561380574241,-0.1339832103091908,0.05711561380574322,-0.13398321030919025,0.05879916947133933,-0.13499590680530762,0.0715057717339227,-0.13586713247860646,0.04376997052759281,-0.13260920949484198,0.06208488746750954,0.01171966734081786
