,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
36,TWCMa,0.4288167546475404,0.262386145461332,0.29267508871374176,0.22841350485447373,0.14740557026506945,0.13304992265333532,0.07134284613954524,0.06409576070096917,0.0536477444837931,0.03773935219394305,0.034828335556934646,0.027181207077681548,0.1714527233011041,0.1512707502969141
37,xSgr,-0.2791403424616478,-0.4288155344390536,-0.1853760287869872,-0.26384499168130193,-0.09708616331723169,-0.12942194195863843,-0.0660581758226169,-0.07990699923156308,-0.010264144103486153,-0.02751622886487496,-0.02205974742565154,-0.031397554010074956,-0.10999743365293686,0.09537900120704765
38,V0600Aql,0.05018408755845727,-0.14575178124311233,-0.035983428111080795,-0.149508283061398,-0.1709554310338673,-0.22399937576727946,-0.05515806474052941,-0.07824383796156636,-0.023564988745473983,-0.047127748412672955,-0.004282027945217488,-0.017791485684305185,-0.039959975502951946,0.07989454975247764
39,V0459Cyg,0.22867364998140888,0.12897770547008425,0.12505291992232292,0.08973875838311576,-0.030054644738054803,-0.035016161003636415,0.014206979178049653,0.012290134269709992,0.00225153878140337,-0.007470195918853263,0.014881297470756553,0.010678912247589968,0.05916862343264776,0.10374853684073547
40,CKSct,0.7862910395368403,0.7944916938444202,0.4806660059238494,0.5518443583451597,0.24583258277219944,0.3125906820125733,0.10067446609922061,0.12944470409645886,0.04905968455420877,0.05739271411658594,0.057199254704939466,0.06566947864307401,0.286620505598543,0.2844133800195821
41,TZMon,0.5807748238222614,-0.6373491015599811,0.7485139407404038,-0.12236237378002573,0.42924213901715136,-0.06503525600510165,0.21068019604592436,-0.010128836195884248,0.1491771096560482,-0.011500599304982352,0.0890731589481093,-0.014561122479822407,0.3679102280383164,0.23380195065777346
42,V1344Aql,0.29180300930663566,-0.5288139165665555,0.08897118126110404,-0.5215886585156111,0.02555620467256492,-0.3295261074676569,-0.01651512111882307,-0.1730789634170738,0.001375626113766612,-0.1105947434278586,0.010587570570072306,-0.0620690503633561,0.06696307846755341,0.12218888052105212
43,RSOri,0.10848852352605826,-0.3073501638121935,0.06679628757684247,-0.2089537911446081,-0.0008318308929108897,-0.14813191529616476,-0.011244142441525593,-0.07660594788460162,0.007328050868341471,-0.045637289332032295,0.007948758221645529,-0.02486550114620697,0.029747607809741877,0.05046821311568499
44,BKAur,0.3659204010634521,0.1433454692246413,0.2236911112809214,0.12259530978895214,0.12341710917287885,0.08933809881719729,0.03265584523660005,0.01630998847305449,0.03473580798749991,0.011938921973869886,0.026619242242430723,0.014588841864885162,0.13450658616396383,0.13416667169425928
45,GHLup,0.5272979511162577,0.25651630881524967,0.3025791667021713,0.13344271941818367,0.17768771503699804,0.092187032020971,0.09901785293083783,0.061396341711321474,0.07261319391197034,0.03898948082633515,0.03600692083755929,0.015879683610764785,0.20253380008929908,0.17805456216529855
46,FNAql,0.3841978860496817,0.24758516837573707,0.24263574407810679,0.1970240719863597,0.05914111396666066,0.054396207109568884,0.049534777535913524,0.04678261291994119,0.03927651727178587,0.02690346369176041,0.028873653545295135,0.023445864566377962,0.13394328207457393,0.1476156987749144
47,YZSgr,0.3706606872985187,0.08109238459210333,0.21661699877293233,0.047277644502374344,0.08878006509629993,0.008160421705837806,0.032399895480558785,-0.0037842323970138023,0.036693294482855784,0.002399889168018886,0.025777422853978986,0.005626039695783326,0.12848806066419075,0.13894598880817016
48,SNor,0.30151518708471475,0.12152491753546013,0.18312812404659579,0.0847585551879855,0.1283587986349336,0.08536204030052857,0.060923309871158585,0.042157175210664706,0.0561095633925313,0.03513642337139263,0.02179224676154517,0.010086268067370653,0.12530453829857985,0.09816826230306662
49,DDCas,0.5868329159096164,0.08571520529205662,0.3681858434036461,0.047807020680618234,0.154748587378378,-0.011789232685966933,0.08580233731964927,0.010805373839470174,0.05035017269397006,-0.011551258701152957,0.04381411536503476,0.0056890354609943974,0.21495566201171576,0.21335279091856646
50,BZCyg,0.17767347536011852,-0.12657895466200408,0.1285010789400885,-0.07543493704568635,0.10555789078869421,-0.003862022065211884,0.04278882100005128,-0.005004509061927849,0.02121208565928194,-0.018250435267640468,0.015291628393871319,-0.008976757508435775,0.08183749669035097,0.057985948481759524
51,SYAur,0.28245587885405904,-0.43555105145275785,0.19583519379597109,-0.2878673115850945,0.07328020053021439,-0.1893678831343648,0.008164398019293598,-0.10975733520157344,0.03696227862541661,-0.054386878888274794,0.023304388061720742,-0.034256210078626136,0.10333372298111256,0.1124740897416814
52,YSct,0.30164717171659533,0.1674743160748382,0.1673742070730993,0.10234379067358076,0.07530713935037914,0.05151236687890476,0.04739864633273384,0.0372704202499134,0.027333844101302393,0.012424636929945408,0.019917530641699703,0.012178911090157098,0.10649642320263493,0.107535154569005
53,TWNor,0.19977615101706842,0.43068324539207636,0.19376125731204802,0.39490081415236544,0.08594478935233535,0.21564549934160565,0.021878681914721212,0.08077035594051746,0.03429834498018548,0.06777742120242178,0.023057589620134593,0.04699319688413226,0.09311946903274886,0.08159525589406566
54,ZLac,0.13582756165921156,-0.019734916042275064,0.06508463264322656,-0.011544592072814802,-0.006941481704578811,-0.03594507043536538,0.020316976373280685,0.007622305415615878,0.023691093119682136,0.00648589991052103,0.007745071284543929,-0.0013738064566642047,0.04095397556256101,0.055459774865099336
55,XXCen,0.06526929618570282,-0.009328411708513673,0.017977379665771953,0.0041376691990599734,0.01040936081795718,0.019008144635636548,-0.0014049032221212648,0.0025974340414979882,0.025880920816993655,0.019914186827619217,0.0021393081802273325,0.0004923826346892937,0.020045227074088613,0.025507108950969797
56,TYSct,0.01707228633928931,0.05676073107615209,-0.022924758892231167,0.04968835983701189,-0.04335558832321845,0.01625828156919079,-0.058368327116775684,-0.031602513609653875,-0.034726812597794324,-0.025123659415330825,-0.0027280463081747544,0.005912914820605165,-0.024171874483150845,0.02846071129059221
57,V340Nor,0.26525864706820407,0.34157868224231913,0.14927582635932596,0.2427872567046224,0.14037361883510668,0.20988763941563143,0.06911004089327451,0.10065353947377437,0.046176697954242604,0.05985145911622732,0.017763823336759903,0.02889168354785008,0.11465977574115228,0.08156940461465062
58,AAGem,0.8454848358529126,0.19281874034561408,0.5699233971374134,0.14474340453441079,0.3580067775853617,0.13313903369015995,0.14630320779807016,0.04475864647848799,0.08259038943644319,0.0013698901349808654,0.06782088425935262,0.01722446513959506,0.3450215820115923,0.2918483777779505
59,RXAur,0.3258164136720186,0.021269308709748747,0.21990158872546656,0.04595740323520778,0.12359043591491958,0.04265459616576889,0.017447373204753883,-0.019233431765454716,0.02652774782501792,-0.008898974222394863,0.026168289058331788,0.005468930984990884,0.12324197473341804,0.1240686336530959
60,UUMus,0.5201849420723501,0.36029638954589027,0.38437567425781777,0.3229148307974591,0.24725220860490166,0.23378243369712387,0.10507140760246349,0.09833317019166105,0.0914296275703879,0.07612272733604761,0.045740705236680605,0.03842686486489775,0.23234242755743353,0.17491972112642967
61,RYCas,0.31716976415395287,0.11541259061088066,0.22991045115176295,0.12006364882743017,0.19122837050123914,0.1432398187257365,0.04602511619267648,0.024767858966276153,0.037198571771839536,0.013932946706690728,0.02735934368706138,0.01428757421046576,0.14148193624308872,0.11210767964386774
62,UNor,-0.10391973502773366,0.12008471496208539,-0.05978306455041127,0.13914149527294792,-0.020809782904393198,0.10865717122787905,-0.02526982316048683,0.03335859703403072,0.004501592221239872,0.03744586412323266,-0.007114184681497861,0.01655783793748098,-0.035399166350547163,0.037433596294195744
63,ZSct,0.4383568053735302,0.15601893576681702,0.2699433892536169,0.09654829369647941,0.08797781290006901,0.0015645518848708129,0.046821036452762824,0.00855531007826111,0.04305015691706225,0.008456845525334676,0.032123263321181976,0.011489246949881828,0.1530454107030372,0.1662717198494266
64,BNPup,0.7102144812586979,-0.006112709925175763,0.4886134894439948,0.007271970075577422,0.2776900725987435,0.01682441667734208,0.13113990332381176,0.013955865479122705,0.10476720934127452,0.01379397761430664,0.058145005243835916,0.0008653644389949658,0.2950950268683931,0.2433915424478511
65,TTAql,0.36977773609585823,0.2107108628727689,0.20163484799063164,0.12361007026040141,0.0429224552071219,0.013543511553227805,0.05112092713922291,0.03819240023434562,0.04137815343365202,0.023864885153215797,0.023994546910885754,0.014709598360989153,0.12180477779622874,0.14060765956720397
66,LSPup,0.45419450105684894,-0.04234306510317187,0.30398835805652574,-0.021658243019086615,0.18742175746607437,0.014658122477264224,0.09230347225845671,0.014990146089497398,0.07160277234076266,0.009147318062343,0.03617461460872739,-0.0025773309192705027,0.1909475792978993,0.15150928251357906
67,TXCyg,-0.000558016037228215,-0.058860480962699274,0.0404711308019719,0.02142774613459994,0.054102463383756794,0.05337256238725868,-0.020133000266050513,-0.019366438360012388,-0.019043601405295166,-0.0251551687671858,0.004816064565435478,0.002549901790019217,0.009942506840431712,0.031212560577873964
68,UZSct,0.34882701871354643,-0.08563828199482626,0.18082949033350376,-0.11076870792057955,0.1485300330403782,-0.008749413340593454,0.0016968065934073878,-0.06802496425032195,-0.017829519491995585,-0.07356960650324038,0.021518709349687908,-0.013181476242547806,0.11392875642308803,0.1355047607382739
69,RWCas,0.4879539462159352,0.00828111891523986,0.31928286192414185,-0.005942924629426388,0.16892047185111075,-0.007998826474797494,0.07549637372716729,-0.003019046780998312,0.04609304277702157,-0.015729034660024212,0.03799466056897293,-0.0007072080309007064,0.18929022617739158,0.1728164277220378
70,VWCen,0.8911610168485418,0.605800631672897,0.6581864264453685,0.49189305956504525,0.449897217677522,0.371026032287429,0.22558893824169868,0.19019224075653657,0.1420101340054118,0.10827149961497337,0.07832418474699965,0.058535274088241086,0.4075279863275904,0.28793555303085694
71,SZCyg,0.7265490425257348,0.4456909118443706,0.487249163497187,0.32435213570745114,0.2484463515381955,0.1715759496529526,0.15586216030801636,0.12135873251146106,0.08601641564284294,0.05288987778870354,0.057982650456165345,0.038597904149186714,0.29368429732802365,0.24793177400356062
72,SVMon,0.6866623716496991,0.2798110072003708,0.46704336051351597,0.22261389971559883,0.28217475900924044,0.1621106691202326,0.12412275612883485,0.0696175258485921,0.07593134235917214,0.027498407037053495,0.055578159901109585,0.02649105406615713,0.2819187915935954,0.23610809279974496
73,XCyg,0.2833062431903494,0.10205590209428744,0.11043124273229932,0.006634584094363988,0.051354994989073255,0.003558651863179718,0.043183263327770796,0.022512025641429685,0.03609810309109589,0.014349770874744615,0.013141317885143881,0.0007895155072297003,0.08958586086928876,0.10195209247016923
74,CDCyg,0.1958840805507907,-0.06399208171831194,0.13717853930139517,-0.016769245855261267,0.0236228783933502,-0.050437959307414015,0.020894122034889454,-0.011989660210005297,0.0365793128003528,0.0053773989260524555,0.016324246176867,-0.0019955402567751954,0.07174719654294089,0.07841111491784367
75,YOph,-0.7433996556535204,-0.28637094942546554,-0.5532800481652312,-0.18954682959018113,-0.40626273097653354,-0.1836362852217293,-0.20240449286446976,-0.10160120349613705,-0.09016540458346103,-0.027021423868655282,-0.06584032573166165,-0.022556072721229968,-0.3435587763291463,0.23859592321971973
76,SZAql,0.4144441921168908,0.03532232904322774,0.27174860809543505,0.021970551598184146,0.09927916707670775,-0.033338601454770356,0.06417749067820668,0.005462398640369744,0.06060255560672338,0.012396177042473665,0.03233808436335683,0.0026144956401848787,0.15709834965622008,0.15111990959114718
77,CPCep,0.8933144819478627,0.5174656712178151,0.5983445722335725,0.35864112289759065,0.35880365712662365,0.23484342709802142,0.17014272787683626,0.11488900028929822,0.0819420775978597,0.0352066618731612,0.07120300409579616,0.042678293624814324,0.36229175347975856,0.3060390033344002
78,VYCar,0.5110001191466642,0.15523739320104024,0.2960840896241506,0.0694425398646639,0.18130243826798842,0.06428869215931254,0.09023126863425847,0.03818987102475891,0.07444753982122092,0.03016091173284665,0.03523400666527509,0.008263662243896276,0.19804991035992628,0.172810496504633
79,VXCyg,0.36205525215812456,0.17821891070264384,0.19383182035432361,0.08955266868880948,0.0730981962139774,0.025543227745247754,0.023124534305877034,0.002483089401518042,-0.010906262735834407,-0.03280809882165834,0.02306598662216424,0.010656767573968863,0.11071158781977207,0.14068481601701469
80,RYSco,-0.026885459249641586,-0.12699417423855464,0.020066619034734834,-0.013844556947547465,-0.021450480504997094,-0.024971799099885172,-0.028685899228414677,-0.03005079216086442,0.021533256893574423,0.011986671102347489,0.0023879276651351186,-0.0016475022767557176,-0.00550567256493483,0.021809385506920378
81,RZVel,0.1820746303976976,0.0676392760871729,0.12888730135962706,0.0836698121981114,0.09833499183664912,0.0879745620505829,0.03262122960693044,0.028229436044682928,0.048145502472679666,0.036583873007129473,0.015337588861796418,0.009956707651575948,0.08423354075589672,0.06006146589759265
82,WZSgr,0.720234726398858,0.34223970917632407,0.5163345085388162,0.26995205895493324,0.3231908183422203,0.19348464563936274,0.17321654885819282,0.11566619011580748,0.11545100874454299,0.06774122194875623,0.06144380651612002,0.03212429501563794,0.3183119028997917,0.23549489058888387
83,WZCar,0.5880968922745058,-0.025348726107227493,0.4463739737894306,0.044679929986266215,0.28300181830986454,0.06978579938306723,0.11994737109392097,0.02392879925242026,0.10638741941383527,0.029676112904180117,0.053118502880943434,0.005316911668366765,0.2661543296270834,0.19861171062177252
84,VZPup,0.11269473293381144,-0.4774834523013852,0.08694194162326463,-0.304315826444976,0.03589682726235233,-0.1737184702721269,0.0038090214832816743,-0.09022409720710561,0.03604879029481793,-0.038459152097179906,0.010346091053170296,-0.03621358334695115,0.047622900775116384,0.04426479168688682
85,SWVel,0.25861560403825296,-0.16077102081985079,0.19632632367503838,-0.07736673974017602,0.12382750852216123,-0.020566333137898185,0.05149806291895177,-0.012817583933510839,0.0592844891680349,0.006475333883274002,0.02336283251733106,-0.009206642029079525,0.11881913680662837,0.08675774755508622
86,XPup,0.4128020486074084,-0.25041704433344963,0.3218646835735643,-0.12335001248507219,0.1554117640404234,-0.08558057287427223,0.09280158837727116,-0.015300792647053578,0.07960500472281822,-0.004678969418045166,0.038301897345255236,-0.01467865148572247,0.1834644977777901,0.1420889181638903
87,RYVel,-0.261216858503437,-0.2522783529801713,-0.1936985971342403,-0.15899128506315377,-0.11346981755518754,-0.08145176260601822,-0.09107134998353743,-0.07584485623246573,-0.014424218057321261,-0.010985875289419668,-0.023050133058972862,-0.018919962922513543,-0.11615516238211608,0.08320500086538969
88,KQSco,0.9262872853989237,0.2953620545169062,0.6465985732089141,0.20338942667145296,0.40359544415425086,0.15578177805721366,0.1713220122772825,0.06136134888623466,0.11415233019622255,0.03124303764758008,0.07694523021186139,0.02420334177390457,0.38981681257457584,0.3168861267285192
89,AQPup,-0.21194011945713653,-0.3340598470236793,-0.16537846097020367,-0.2339880701415075,-0.1414129526524738,-0.1718523512081135,-0.04615066242407599,-0.05857254077393178,-0.017768300118174887,-0.03274823830368218,-0.01968003685545306,-0.0278445803468372,-0.10038842207958631,0.07295929177286328
90,KNCen,-0.18622063236357445,-0.32132313080964464,-0.05823847942796928,-0.14332310772610635,0.057239871327664615,0.014703309552485944,0.02012669275849667,0.002658714438851982,0.01582151316012355,-0.0018247758161962918,-0.0069303790519285105,-0.017055449819405703,-0.026366902266197905,0.09449968177978081
91,UCar,-0.25230436300298004,-0.10625321303150742,-0.19948102787490948,-0.060183793110322154,-0.1150400091100052,-0.02099382532805444,-0.06676080534789212,-0.023902681012466558,-0.015572461679399005,0.006662890633461226,-0.023738242317113807,-0.007161871380126937,-0.11214948488871661,0.08564268156168804
92,RSPup,0.06420016038642545,-0.2269520542454202,-0.0011900891899245813,-0.19035403611561957,-0.023578583296160915,-0.12254586860840769,-0.010663380452876167,-0.05404969267162232,0.010776771345726785,-0.026245109933966178,-0.00014162061359868777,-0.022652130297756277,0.006567209696598648,0.033865154522356576
93,SVVul,-0.46659247818991784,-0.19259636355448417,-0.4459913944049802,-0.21949129627078037,-0.3405807217903276,-0.19849758137228557,-0.1708040365292648,-0.106004718424557,-0.08468559366034348,-0.04631217724269746,-0.053072975934191295,-0.026119464256222268,-0.26028786675150417,0.151246232453265
94,SVul,-0.3977375676865786,-0.3875209080100731,-0.39148766032584303,-0.37123743174499757,-0.3086708241307906,-0.2906898611325212,-0.1782398889608821,-0.16846147227782038,-0.0791685944840159,-0.07763680030143078,-0.046587031578774786,-0.04417725437765386,-0.2336485945278142,0.12302115813092565
