,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
0,EVSct,0.024898939698307483,-0.011626407562490596,0.020456181206768172,-0.01234971267916685,-0.015508885734466304,-0.04513725235233994,-0.03366931598157515,-0.06064434182366857,-0.020911421796361615,-0.05153290252138249,-0.03366931598157348,-0.06064434182366796,-0.009733969764816816,0.023857110466882304
1,SZTau,0.009263208164890851,0.016152432621157443,0.00808613561113313,0.015607501848259842,0.01048532140692368,0.018175839362490252,0.00820467678532867,0.015113023532683638,0.018294401828124873,0.025327072386771513,0.008204676785330158,0.015113023532684263,0.010423070096955226,0.0036196412969224795
2,SSSct,0.1044162327959218,0.03119447494213004,0.09159921834742907,0.025073987006659686,0.07497713522267538,0.014384037215236298,0.06881326213706393,0.0136997632789901,0.07157384263719085,0.00947135427858833,0.06881326213706598,0.013699763278990886,0.08003215887955784,0.013399027275371745
3,QZNor,0.032825235141942556,0.06392351201638223,0.027973525567029506,0.06151487961227763,0.035232748848079934,0.06930116272270855,0.02070292287954029,0.051327276200064456,0.04447186472976739,0.07583082297659607,0.020702922879541733,0.051327276200064706,0.030318203340983566,0.008378234174223537
4,ADGem,0.13617758389234477,0.008850354630784556,0.12576315700190893,0.010512999810531302,0.11873305567415353,0.014047539039081267,0.11939052672173127,0.024142313046463377,0.13669301511269322,0.029108825017845223,0.11939052672173436,0.024142313046464206,0.12602464418742768,0.0077260920538038975
5,YAur,0.11461589802190068,0.013806290557030788,0.1104416092815112,0.019018234704537205,0.1253761279936407,0.04221596769399487,0.10407201956198368,0.028420812856766807,0.12029650512785982,0.034952653969139144,0.10407201956198582,0.028420812856767074,0.11314569659148033,0.007904158453034346
6,STTau,0.06856190742307894,0.011521104186289247,0.07301691512250753,0.02312312191485237,0.07678553974428157,0.03262522945482417,0.06349176261596477,0.023192401724728164,0.07422668062430769,0.027667280455333797,0.06349176261596604,0.023192401724729247,0.06992909469101775,0.005160142248591161
7,BFOph,0.10564909125346844,0.07971270597727063,0.09570641072734554,0.07833469578777817,0.09720209392942274,0.08549989435766998,0.09683939399613084,0.08577010164642361,0.11887409521513244,0.1027129325873721,0.09683939399613294,0.08577010164642469,0.10185174651960549,0.008304737192190105
8,SYCas,0.06137451874723269,0.012835128802926803,0.052542827695535095,0.01199809077128412,0.05579717520643263,0.021233591457639787,0.026843425977838745,-0.004838692814157492,0.03254282216559756,-0.005274465073334961,0.026843425977841583,-0.004838692814156354,0.04265736596174638,0.014278037568853602
9,XSct,0.1344413364972223,-0.016212641291966104,0.13234828936440754,-0.009847742513787783,0.13547504587213952,0.0024188666770092308,0.0630617272345345,-0.05759639152040638,0.06195816283675262,-0.07083216890674428,0.0630617272345356,-0.05759639152040521,0.09839104817326534,0.03571091656811923
10,YLac,0.0718188464071542,-0.012003410608500352,0.0679943697303245,-0.00821687613285832,0.06796388889808701,-0.0014880984664716874,0.07055723079109262,0.00738975310098811,0.09319855628793121,0.022053506765274858,0.07055723079109401,0.007389753100989487,0.07368168715094726,0.00884064107723988
11,TVul,0.07791333786179001,0.022651042361517215,0.06973640175992075,0.022094289419372158,0.07025374845340772,0.028567400284786486,0.06273856305340386,0.02464576404520746,0.08886290876143946,0.04441120587475698,0.0627385630534049,0.024645764045207776,0.07204058715722779,0.009119914772521345
12,XYCas,0.060531247060873636,0.029995542860785207,0.04192779738234412,0.020584668463993948,0.044935985697560625,0.029754422507806418,0.024924506472381345,0.010676261927266388,0.030245855524223552,0.01037916961124305,0.02492450647238284,0.010676261927266296,0.037914983101627685,0.012735861672761938
13,TVel,0.12515488329478514,0.0590149596343566,0.11988937730598762,0.062427808710963026,0.12135844839959324,0.07077041082101004,0.12985615506510384,0.0836623191142276,0.1522761272820419,0.09865835633672213,0.12985615506510434,0.08366231911422739,0.12973185773543602,0.010771970486578982
14,VZCyg,0.11703507687030429,0.02018030646454562,0.1055296311044453,0.01801402299847048,0.09362219835636863,0.014230686462102647,0.09274416104175744,0.020499183222325662,0.12412520127621779,0.042432146676197206,0.09274416104175923,0.020499183222327234,0.1043000716151421,0.012502153528864019
15,CFCas,0.14292567458651967,0.06699512975559721,0.13356420613760445,0.06744229137534513,0.12792976862324917,0.06960991554745415,0.14024076248578404,0.08699818770487827,0.14969260211663218,0.08799235414197419,0.14024076248578488,0.08699818770487835,0.1390989627392624,0.0068903405816016
16,VLac,0.044485254539299336,-0.00012890005166371006,0.04073850482583555,0.0017640593431496976,0.03930679348360286,0.004845406155433355,0.020489062249680366,-0.01096300545020767,0.01629460869741845,-0.020074717773673482,0.020489062249681216,-0.010963005450207336,0.03030054767425296,0.011401506779222916
17,V0386Cyg,0.10691435353371562,0.08700200448499933,0.09803406078881147,0.08544451207089662,0.07784709018202884,0.07004088878943363,0.09888464526664044,0.09140648392356786,0.10373307002486525,0.0920299364578424,0.09888464526664133,0.09140648392356783,0.0973829775104505,0.00928938120546439
18,CRSer,0.05548428940741866,-0.029424765147616636,0.04444325189261092,-0.03498578654516935,0.03399004229575173,-0.03987685755157488,0.015705400067630524,-0.051324538740610534,0.007766952763089347,-0.06640200411072748,0.01570540006763129,-0.05132453874061007,0.028849222749022078,0.017170763929617066
19,V1162Aql,0.12187159408177765,0.06752962933185526,0.10536917531223376,0.06094339484272353,0.10135990515530212,0.06418680071738447,0.09767233705512506,0.06352114998202939,0.11573167176486139,0.07430385846818666,0.09767233705512704,0.06352114998202953,0.1066128367374045,0.009174129214234132
