,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
13,TVel,0.17226278765578382,0.11950251822451043,0.17187682487479913,0.12256737168131326,0.1885142532182619,0.13126387005513337,0.1985464348600578,0.13390385639776706,0.20427996185778127,0.13368171221170472,0.17187682487480382,0.12256737168131837,0.18455951455691463,0.013373360752000253
14,VZCyg,0.1430180241091298,-0.0900497921009292,0.10694035531810236,-0.09990291290918397,0.09546495051743006,-0.10838741304548466,0.11936046934685844,-0.10233412940708543,0.15123023371884511,-0.09833245373844848,0.10694035531811268,-0.09990291290916589,0.12049239805474642,0.020195661613158784
15,CFCas,0.2737572930255677,0.15371270825449118,0.24662217959953728,0.15026059028663816,0.2468662498929841,0.1531111507572121,0.2758762742377805,0.16283564981678308,0.2764964652857884,0.15862701320352995,0.24662217959954294,0.15026059028664354,0.26104010694020013,0.014360763538863544
16,VLac,-0.2619260469523109,-0.17696962351085885,-0.2407139175296771,-0.17635521618655,-0.22946051521747302,-0.17562561094099596,-0.2571212106564284,-0.18549793757596358,-0.2745607244599718,-0.18980695537323708,-0.24071391752966853,-0.17635521618653935,-0.25074938872425495,0.015204906076567645
17,V0386Cyg,0.06873215095027763,0.25835527880741005,0.05110347516634491,0.2521025523866537,0.007970609517361067,0.23927041940960003,0.05695481486870637,0.2648211080540219,0.03965989221712712,0.26625743931725987,0.051103475166343025,0.25210255238665763,0.04592073631436002,0.019040497997553897
18,CRSer,-0.1917342758975978,-0.35220074681004154,-0.21625160254934356,-0.37100713737177216,-0.225298995177033,-0.3883022308998091,-0.23496649576710393,-0.39392811768430525,-0.24642691363878036,-0.40523026633810005,-0.21625160254933928,-0.3710071373717571,-0.221821647596533,0.017115289636453306
19,V1162Aql,0.1698024124622367,0.14719545961180022,0.10184369464027246,0.12952578033522633,0.10884662761813742,0.13996725187520903,0.1145517798329607,0.14182514798938595,0.12744236779982154,0.1483083050851766,0.10184369464028194,0.1295257803352407,0.12072176283228514,0.02361470990406258
20,CVMon,0.17458075671324003,0.15442750548385717,0.25691423394964896,0.18916721934850295,0.2570175939400812,0.19089261365895643,0.26741529024324817,0.19348304945154748,0.28759560570375753,0.19875769526075346,0.2569142339496504,0.18916721934851094,0.2500729524166044,0.03547208319001197
21,SWCas,0.019111713657616006,-0.06939587753897658,0.005576331292925073,-0.07673290304854367,-0.009948873221281776,-0.08823679559183212,0.0005918854629294903,-0.08469537455405904,-0.0038492794904343443,-0.09001210179726167,0.005576331292936342,-0.07673290304853682,0.0028430181657817986,0.009065496731488706
22,XLac,-0.5620586462721969,-0.3229555069892235,-0.5074961973915604,-0.3244072522686058,-0.5125971181156993,-0.3398269378195259,-0.520611403895368,-0.33681470945790654,-0.5601091930582573,-0.3457645921281774,-0.5074961973915526,-0.32440725226858635,-0.5283947926874392,0.02353263146746759
23,VCen,-0.013507473295943631,-0.007545811290512119,0.012938072014374129,0.004934052542767609,0.033102244309236514,0.016049327372228705,0.029785179953496853,0.013755290521188082,0.03802998071105849,0.01651356818978103,0.012938072014379319,0.0049340525427791606,0.018881012617766948,0.01735645115876434
24,FMCas,2.7027521594285284e-05,0.11995470247009182,-0.013867684748132441,0.11605281182111918,-0.02311448513788845,0.11700169200477523,-0.011662486146416752,0.12438082668869316,-0.022332521263023784,0.12560114969928624,-0.013867684748122928,0.1160528118211341,-0.014136305753665014,0.007688191823999244
25,CSVel,0.11677790705586706,0.051087832103866346,0.15142705599500716,0.06797650446506596,0.17473128486269204,0.07936599340426535,0.16179118419346453,0.07127344934534924,0.1858742439241957,0.07745500398365816,0.15142705599501402,0.06797650446507944,0.1570047886710401,0.021798348194436393
26,MWCyg,-0.2472253610309304,0.2200344005793136,-0.25621226754216464,0.20767162412453138,-0.29167815294540295,0.19828068506927363,-0.28171731933467115,0.21320293026029472,-0.3185773444036127,0.21817962116913261,-0.25621226754215776,0.20767162412454387,-0.2752704521331566,0.024830148326594557
27,FMAql,-0.024689953035366426,-0.21223664127429842,-0.06763209602297142,-0.23615861614603412,-0.14516235595814064,-0.2829831308056407,-0.0693941352468574,-0.25125510918256144,-0.0727514619377284,-0.2601531888867047,-0.06763209602296659,-0.23615861614602582,-0.07454368303733848,0.035584784504137684
28,CRCep,0.13125360706830083,0.3270371015297732,0.14295801692103183,0.3376191248038171,0.11138122157201574,0.3349710145351139,0.14013940605919697,0.35072645099209027,0.11300331231713383,0.34836941105063596,0.14295801692104365,0.33761912480383327,0.1302822634764538,0.013386982217096844
29,RSCas,-0.12101540538694558,0.07864698705769291,-0.11414748669639399,0.08079193432118498,-0.08053649308596508,0.10146994647142324,-0.12464752130470227,0.08572110522607149,-0.1410419058411372,0.08759998778225922,-0.11414748669638675,0.08079193432119869,-0.1159227165019218,0.01821866744740367
30,RRLac,-0.3222647422564762,0.021403853078140436,-0.30499779777577163,0.028568310385338386,-0.27931743879939525,0.051007388154466086,-0.3256210592600423,0.036937679317948835,-0.33288329811509154,0.04872728098700219,-0.30499779777576935,0.02856831038535173,-0.31168035566375774,0.017760484099635317
31,XXSgr,0.014053485612875559,-0.009134749348591403,0.05363470710039247,0.008936696155640479,0.04673340601484934,0.007480965876360827,0.04461570191160527,0.005386451682308357,0.054880092264110183,0.008012049025771547,0.053634707100396015,0.008936696155643957,0.044592016667371476,0.014180814435437472
32,BBSgr,0.023533846877425237,-0.013370368121994776,0.005541598334628002,-0.024402123357436897,-0.00031468284942882155,-0.03175617137382868,0.018012674052416612,-0.023780834170149975,0.018470439917461026,-0.025358114995778416,0.005541598334634925,-0.024402123357427755,0.011797579111189498,0.008620478895292442
33,VCar,0.008590960670571477,0.19774859306925122,-0.013179012635902713,0.193338340082208,-0.006106664065642483,0.20602310772537172,5.1967213993254715e-05,0.21197920344818857,-0.0012800152809346362,0.22012959275465246,-0.01317901263589844,0.19333834008221631,-0.00418362945563559,0.007692997969438997
34,V0495Cyg,-0.5188892676685554,-0.5006331442912071,-0.485494160200782,-0.519263261257802,-0.4691426403457707,-0.5399372807907536,-0.5237394967072534,-0.5601497318592248,-0.5607909385664893,-0.5772413555079713,-0.48549416020078173,-0.5192632612577864,-0.507258443948272,0.030748473454935064
35,USgr,0.03452485033082006,-0.00901209982559627,0.009097514215493098,-0.019463325074569174,-0.0044692005170602804,-0.02732363478120498,0.010846770062157755,-0.020918670393259033,0.019160346860863407,-0.01884934013276095,0.00909751421550563,-0.0194633250745557,0.013042965861296612,0.011842903186338155
36,TWCMa,0.13658350556086213,0.18344825417336497,0.13110565615328287,0.1950795331840552,0.12584562324493495,0.20658132121027642,0.14534212119928186,0.21442974719601993,0.15303416362601052,0.22060817187962306,0.13110565615328404,0.19507953318405977,0.13716945432294272,0.009314802447916088
37,xSgr,-0.35774211436583525,-0.26093548314216186,-0.29005737836485934,-0.23860020226396314,-0.26685467078735814,-0.22896921968786477,-0.2932179944176624,-0.23935021634897458,-0.2833739445593433,-0.2332079182188809,-0.2900573783648601,-0.23860020226395692,-0.2968839134766531,0.028561738444754698
38,V0600Aql,-0.1136158731186439,-0.11859780683090175,-0.15844249716938577,-0.13786956196982778,-0.2602446989068654,-0.18504693018066676,-0.18674750791593445,-0.1509782884173661,-0.18524832415432582,-0.1489849586949913,-0.15844249716937792,-0.13786956196981262,-0.17712356640575555,0.04434513578963985
39,V0459Cyg,0.001282101093230528,0.0788949390371445,-0.016569474551957092,0.07290708154278887,-0.08519771353660656,0.045554682355416716,-0.02565534571503638,0.07391872103861191,-0.04400789740754951,0.07051435963392215,-0.01656947455195654,0.07290708154278902,-0.031119634111645925,0.02766975238857395
40,CKSct,0.3950854162975187,0.5005981434813906,0.29672565421538777,0.4800221151093495,0.27860141956667167,0.49128366220950453,0.28818014660743485,0.4970986628276765,0.2804489622541735,0.5027134680474759,0.2967256542153978,0.4800221151093546,0.30596120885943073,0.040474918699597864
41,TZMon,0.16889948001365357,-0.2548443379533186,0.5326996847887722,-0.11395401589293881,0.5378999454379713,-0.12589489614687213,0.5716867422665873,-0.12466603772458847,0.6024187526630745,-0.14035516210089133,0.5326996847887815,-0.11395401589292617,0.49105071499314007,0.1462592166161692
42,V1344Aql,0.06174709736156719,-0.40718050280295337,-0.04835748631249092,-0.46567237274498957,-0.05863929198547917,-0.49864316247045815,-0.07568671900535483,-0.5113254345524214,-0.07450396408205909,-0.5288871104182254,-0.048357486312484196,-0.4656723727449677,-0.04063297505605017,0.04708370505168552
43,RSOri,-0.0851524918833087,-0.19631559871139287,-0.06789356764832537,-0.19024105459113586,-0.08473279839945091,-0.2017931381765848,-0.07641393581925414,-0.2002133099025281,-0.06802125998644959,-0.20185061526137504,-0.06789356764832202,-0.19024105459112514,-0.07501793689751846,0.007632204945130542
44,BKAur,0.10015890538549886,0.09581462149168485,0.07033077203496817,0.10185370333133067,0.08062351195067088,0.12225584812863201,0.07504846484572968,0.11801092604411391,0.0964928301599783,0.12876360881816099,0.07033077203497591,0.10185370333133373,0.08216420940197029,0.011987399672363524
45,GHLup,0.21350519260156056,0.14075386616897945,0.13983114886108935,0.11141027121468368,0.14768852885160721,0.11218442831431112,0.15865219651342413,0.11648837685280111,0.14872513431502185,0.11072053093253688,0.1398311488611016,0.11141027121470347,0.15803889166730078,0.025605359350442017
46,FNAql,0.10925459524494749,0.16434234681511062,0.08702099352928848,0.1674254428272468,0.0364968451658822,0.15717336083088843,0.09197346169845294,0.18187660120940105,0.09782535178826816,0.1881059424696979,0.08702099352929184,0.16742544282725944,0.08493204015935518,0.02295684848566429
47,YZSgr,0.10321361313310858,0.04358115900297865,0.06409847891542975,0.03549884021385569,0.047631185124362534,0.03279987480201327,0.05978608633740405,0.036912039600311496,0.07384488651834409,0.04179772134634958,0.06409847891542965,0.03549884021386737,0.06877878815734643,0.01724008368588391
48,SNor,0.04984130953917301,0.0749827740658069,0.03459478028152728,0.06851952252787913,0.059872444768243015,0.08012683492994895,0.04991593790489911,0.07616496526850627,0.04632559703915412,0.07577286355673613,0.034594780281529076,0.06851952252788798,0.0458574749690876,0.008969180186219582
49,DDCas,0.25432799264777944,0.04516518365910284,0.19763063103508857,0.035965220626888526,0.1653367083147732,0.026771854420271576,0.21244886272472716,0.04290499480694538,0.2168627757964588,0.03801497875910656,0.19763063103509487,0.035965220626899976,0.20737293359232034,0.026700402263936572
50,BZCyg,-0.0433366737041565,-0.07571405350233563,-0.013531646457305608,-0.0726109441299858,0.017993952135676443,-0.06723415135939191,-0.004779534501194919,-0.07762722882649321,-0.032738837062223025,-0.09207548889397803,-0.013531646457300012,-0.07261094412997166,-0.014987397674417272,0.01964265503447598
51,SYAur,0.03792789172332375,-0.2747737924656961,0.04578970873072689,-0.2597638660992044,0.03340981366732835,-0.264185500580743,0.04482628266930129,-0.2664915676864366,0.09210387567175109,-0.25973998166322043,0.04578970873072848,-0.2597638660991975,0.04997454686552664,0.01939038849691903
52,YSct,0.052908002245916595,0.09751723302880679,0.020715579427876885,0.08401211499068856,0.012152193481048791,0.08073578593032363,0.02674717322195881,0.08856263001889494,0.005663077515391473,0.08248831449873491,0.02071557942788308,0.08401211499070177,0.02315026755334594,0.014928023790186033
53,TWNor,-0.042345681657735924,0.3174250428305024,0.04396257068839072,0.3417548526754978,0.025527067612287013,0.33614763079523347,0.006795154491173534,0.3351110784168368,0.0005342937354697238,0.3457594801238328,0.043962570688397,0.3417548526755095,0.013072662592997011,0.0298085438807323
54,ZLac,-0.0630508387776251,-0.015135565788294897,-0.069401535644841,-0.016323550208885942,-0.09192831598190175,-0.023736494201251186,-0.05738074744258169,-0.007672085790965604,-0.06442813154652578,-0.008483776412939098,-0.06940153564483556,-0.01632355020886786,-0.06926518417305182,0.010930917390891866
55,XXCen,-0.11222944536246489,-0.005123079080291634,-0.1109030255179785,-0.002507478028364302,-0.09877129766056614,0.00810122652915501,-0.10632487468062655,0.006424772638793378,-0.09837265523898309,0.014280854841420863,-0.1109030255179754,-0.0025074780283495905,-0.1062507206630991,0.005730680763109408
56,TYSct,-0.1444460164062241,0.03637272943893052,-0.1469378095875792,0.03762268042367136,-0.15785026802838895,0.04033153816878839,-0.1815363941405473,0.03359152487405691,-0.18687850315943488,0.04017692534130135,-0.1469378095875738,0.03762268042368222,-0.16076446681829137,0.0171782475701936
57,V340Nor,0.02490154857643469,0.217128915851948,0.00477090601904261,0.20774280856403624,0.05204718835572695,0.2334122750282661,0.026536927613735356,0.22575407112572743,-0.001721449460685678,0.222360700195763,0.0047709060190489535,0.20774280856404861,0.018551004520550477,0.018334181778032387
58,AAGem,0.4298890094074218,0.12384973861529187,0.37536141587453764,0.12136617480207978,0.40821438131020954,0.14355417945146903,0.40226616639321555,0.13324123224901088,0.4106827538826982,0.12604238173978966,0.3753614158745413,0.12136617480208681,0.40029585712377064,0.019551982640707597
59,RXAur,0.06602519809095575,0.02353719819674586,0.06699220266361243,0.03433570765748194,0.0772824474791608,0.04700447811695692,0.054961873993123474,0.03524242580855561,0.07656456188122066,0.04338378647021656,0.06699220266361607,0.03433570765748965,0.0681364144619482,0.007475825275308764
60,UUMus,0.19282070567909637,0.25893867623686473,0.2118938720176139,0.27833520133982537,0.2396264991924454,0.3035101833018635,0.23005305172056387,0.29853101381933017,0.24946836613533457,0.3094288838726917,0.21189387201762175,0.27833520133983686,0.22262606112711267,0.019076177995034173
61,RYCas,0.053684223592374604,0.08926409863113327,0.07581001046117958,0.09962331002422985,0.1287125061601838,0.12587887725982666,0.07221236788308957,0.10088006533797496,0.07079048775574481,0.10150222097868426,0.07581001046119143,0.09962331002424761,0.07950326771896062,0.023254111611440847
62,UNor,-0.24128606084931484,0.09930130775545078,-0.1794099768724359,0.11643089274273102,-0.16095846792282312,0.12881694780863157,-0.19268732997271829,0.12127317661597627,-0.2044432338094426,0.12915671723832461,-0.17940997687242835,0.11643089274273845,-0.19303250771652722,0.025359481887011145
63,ZSct,0.1467658800159194,0.09150321502475867,0.11107902892891287,0.07890628215386224,0.06693095668614518,0.05871105631130799,0.09901994594948707,0.0725623656992387,0.10537381115153713,0.07406732186625632,0.11107902892892457,0.07890628215387452,0.10670810861015438,0.02340208305846996
64,BNPup,0.3331771450430223,-0.0016391971624453278,0.30372738719663583,0.00025384104384757025,0.3117001523099152,0.005559071390745081,0.33361612127527374,0.007342879065245199,0.36443885938046605,0.00683879603879722,0.30372738719663955,0.0002538410438631955,0.3250645087336588,0.021519123152054457
65,TTAql,0.10373453719271773,0.12034209335298819,0.0508992040762229,0.10274770730667752,0.0034608532844561195,0.0848370730217265,0.05659456724942298,0.10918695785733865,0.05144026281300975,0.10926910832497667,0.05089920407622719,0.1027477073066937,0.05283810478200943,0.02901764819876459
66,LSPup,0.1555324865143103,-0.026332107553247733,0.14107264644427558,-0.025233676692551443,0.161214046863763,-0.01577119008472553,0.1699881290201196,-0.016386932748898485,0.1779383651381675,-0.0206023886020674,0.14107264644428766,-0.025233676692533104,0.15780305340415393,0.013726557172511386
67,TXCyg,-0.17544268400651208,-0.009916779112416457,-0.09108603076698636,0.012725079751846433,-0.060508420988128184,0.022174549086113375,-0.11947880794435012,-0.0005405361018965408,-0.14505314691259905,-0.006262586488503308,-0.09108603076698048,0.012725079751860307,-0.11377585356425939,0.03803653120148507
68,UZSct,0.09153523637975619,-0.08058945191837925,0.03256968398029319,-0.1037399962707667,0.076411548744379,-0.0895668080036869,0.006944614115042696,-0.12253188044349723,-0.009363501062087085,-0.13446841949450813,0.03256968398030042,-0.10373999627075116,0.03844454435628073,0.03560664212975717
69,RWCas,0.17839932623317473,-0.0015342146225664733,0.1545471043516454,-0.011388481191260787,0.1503668309884162,-0.019282491365760903,0.15732822815866235,-0.019238884736595126,0.14983511877531064,-0.02947911755483226,0.15454710435164565,-0.011388481191246165,0.15750395214314247,0.009694353499211848
70,VWCen,0.44350707118572,0.41737274472067004,0.4531211446948461,0.4272050208840688,0.5071254241026778,0.4559793473331206,0.5002599803979223,0.4507466184586504,0.4849170452388584,0.44264654895915545,0.4531211446948522,0.4272050208840797,0.473675301719146,0.024856593695191064
71,SZCyg,0.34270524059970453,0.2881625898447943,0.30252541603749816,0.2796014669655283,0.28222873656495745,0.27529351486478226,0.3336108447729087,0.29640795776611034,0.31196560006949337,0.2862341404222706,0.3025254160374986,0.27960146696554045,0.31259354234701014,0.020304315835872756
72,SVMon,0.3166790839545349,0.1871780171903147,0.284724103608884,0.1899700810567064,0.3039615345581755,0.20832926826686277,0.30791579619466575,0.20593761294411225,0.3121665463359372,0.20378464758648615,0.28472410360889255,0.18997008105671817,0.30169519471018164,0.012609746146198635
73,XCyg,0.04976401309930776,0.03249680806326922,-0.0294511721563679,-0.0003076960056014408,-0.030228548876967246,-0.002843187965689669,-0.014408900150870417,0.00497841762770296,-0.029440387508112963,-0.00038731844566268026,-0.029451172156366168,-0.0003076960055918467,-0.013869361291562821,0.028997594653388668
74,CDCyg,-0.027514390224218244,-0.030996305991866636,-0.0058868038789944305,-0.0209264701912213,-0.03718032960259546,-0.033549725368510364,-0.006498074758494116,-0.02040418268083974,0.0059835271456930746,-0.01586393476682898,-0.005886803878987084,-0.02092647019120813,-0.01283047919959938,0.014714096938592056
75,YOph,-0.67350074213266,-0.18245861609549002,-0.6141808194370924,-0.17314352146168568,-0.665672324101208,-0.1934803200305693,-0.6680795695178772,-0.1835362961514837,-0.6697868746747944,-0.16478438830453365,-0.6141808194370866,-0.17314352146166784,-0.6509001915501197,0.02606870150935214
76,SZAql,0.12635918322345932,0.019638742348108026,0.1126694267285547,0.013203291365264094,0.07640187192270032,-0.0072562996451517635,0.11445824801056259,0.007995011523223065,0.12276140631047341,0.007016932022071675,0.11266942672856074,0.01320329136528458,0.11088659382071851,0.016272276724963237
77,CPCep,0.45818406146388674,0.3279148257019391,0.40040047113425375,0.30981006468004124,0.41236428563553773,0.31517101530710473,0.41591717418486845,0.3143284063056837,0.3867012897429871,0.2983953894842127,0.4004004711342613,0.3098100646800549,0.4123279588826325,0.022571818820634932
78,VYCar,0.2028805331715976,0.078475780773222,0.13410898595535314,0.05502611302803275,0.15014811880140952,0.06144202350884488,0.1543288251697194,0.06118614487627899,0.1584164055076241,0.05910935654007408,0.13410898595536164,0.055026113028048426,0.15566530909351092,0.023088314608240245
79,VXCyg,0.09787473362400684,0.09528620531938187,0.044024736728635536,0.07274313652210501,0.021574227357395954,0.06129616256721542,0.024454525238232817,0.06382971147856556,-0.008800276952041785,0.05185842705872306,0.04402473672863931,0.0727431365221218,0.037192113787478116,0.03239653882558616
80,RYSco,-0.19006447644974345,-0.04991096576140437,-0.10906240563392218,-0.01834981926352543,-0.12211338166386826,-0.019946301481920708,-0.12678126789624874,-0.020210060334192387,-0.10047256461724526,-0.005174714581737941,-0.10906240563391613,-0.01834981926351426,-0.12625941698249069,0.029846785713071002
81,RZVel,-0.038404419491758685,0.05689289847349771,-0.013191384505692114,0.06756033995380004,0.014605154635666182,0.08364024425678672,-0.007120162478861374,0.0751874320199696,0.0015933136295046134,0.08210302291153183,-0.013191384505686412,0.06756033995381107,-0.009284813786137965,0.01618756718684836
82,WZSgr,0.3299733371375506,0.23218359165091568,0.3281496050191736,0.23167499934656005,0.34975398220110754,0.23848770996325327,0.36192590290912935,0.24146522769007803,0.35078624700306965,0.23207241525234243,0.32814960501918594,0.23167499934657973,0.3414564465482028,0.013297235194109636
83,WZCar,0.23953349766352353,0.009330630201274843,0.26651437390496485,0.033210253725164375,0.2975930250851886,0.05199232574835088,0.2959055122357486,0.04442848707303791,0.3328073972149344,0.049455036477558445,0.2665143739049734,0.03321025372518434,0.28314469666822223,0.02970142640411043
84,VZPup,-0.08226777061222526,-0.2956923700648242,-0.050145246433427444,-0.27425500769075994,-0.04277539096741542,-0.26954992847844894,-0.035342384608325575,-0.2720295902810498,0.001195030384742257,-0.26663577795544385,-0.0501452464334139,-0.27425500769074684,-0.04324683477834423,0.024683299249387163
85,SWVel,0.01333842808566084,-0.08903508112506182,0.04622239415418525,-0.07431286230383122,0.06552268619173263,-0.06717220315532559,0.061130905219334904,-0.07203244159585527,0.07751559355387659,-0.0707346364704962,0.046222394154189994,-0.07431286230382039,0.051658733559830035,0.020322654892093592
86,XPup,0.11894433649040766,-0.13914502391166456,0.15682168922478662,-0.11482412559208471,0.1474161489436612,-0.11841509128215191,0.19082954689997197,-0.10617772171615951,0.21423777796133633,-0.10854172607165587,0.1568216892247952,-0.11482412559206995,0.16417853145749317,0.030690826267203052
87,RYVel,-0.3429605205143748,-0.15632022064970494,-0.2973895610787893,-0.1462240867333746,-0.285909181620489,-0.14229298696959122,-0.3275857736800928,-0.15659203270977326,-0.3093732175285609,-0.14237881070476344,-0.2973895610787767,-0.14622408673335502,-0.3101013025835139,0.01955505263462611
88,KQSco,0.47513148097265373,0.1882022926940284,0.4429122459935298,0.17303332030481394,0.46640105162387735,0.17235065850028236,0.4473556338966829,0.15907471713968827,0.4486729405230986,0.14783453425702928,0.442912245993534,0.1730333203048337,0.4538975998338961,0.012373792170772613
89,AQPup,-0.30766127772110907,-0.21598334016189955,-0.272439521118273,-0.21229625438740424,-0.29516953288615233,-0.22869600737081833,-0.27265845031222274,-0.2162577922021809,-0.29096568002518547,-0.22156008497190938,-0.27243952111826475,-0.21229625438738103,-0.28522233053020124,0.013663154639537005
90,KNCen,-0.3105747799639741,-0.16799760120757898,-0.17804919737956448,-0.13242042249943578,-0.10061588498352922,-0.10806934448866336,-0.15442996452434285,-0.1298671692458427,-0.19193228868191062,-0.14431083340450182,-0.17804919737956598,-0.1324204224994212,-0.1856085521521479,0.06320165243787927
91,UCar,-0.3349083446936895,-0.06499712471940443,-0.30248388256131886,-0.05917468632292992,-0.29055940708142713,-0.05169729623027341,-0.31474855562795306,-0.05683421184652736,-0.32001947621730964,-0.04860165981975423,-0.302483882561316,-0.05917468632290739,-0.3108672581238357,0.014316495121655401
92,RSPup,-0.10948231434397113,-0.16214676500116798,-0.12778956557984714,-0.17385467041059696,-0.1334901973426087,-0.18212344925377152,-0.12852109269611506,-0.1801088151390922,-0.12988433696063242,-0.1828451018322138,-0.12778956557983007,-0.17385467041057187,-0.1261595120838341,0.007709662800327217
93,SVVul,-0.46319640693883724,-0.16675151148378567,-0.5196595154743112,-0.1995245966072936,-0.568843454303667,-0.2219762748900961,-0.5677124770596462,-0.212944122316105,-0.577232425228369,-0.2026275866014429,-0.5196595154743019,-0.19952459660727664,-0.5360506324131887,0.040039266626453386
94,SVul,-0.41679444300766566,-0.2968589583338187,-0.4716417257505913,-0.33321294196007895,-0.520990302856952,-0.36497682864248787,-0.5362609031378999,-0.36586975366628893,-0.5289966784474566,-0.3563174614453047,-0.4716417257505882,-0.33321294196005885,-0.49105429649185894,0.042126095940380075
