,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
32,BBSgr,-0.2429250840115204,-0.23664423061928297,-0.21460604174729453,-0.1976612018493034,-0.13048047338235497,-0.12017801072437673,-0.06106689472664201,-0.053072132431522555,-0.03859085517593358,-0.03281851166382059,-0.029578887809171048,-0.02187709467441352,-0.1195413728088194,0.08336630011412642
33,VCar,-0.2429855686050003,0.1673977912817769,-0.23575721988153778,0.10135327306081898,-0.1433403896879744,0.061622790020977675,-0.07565255337127394,0.02267174087460925,-0.04885605601213481,0.013874228359276694,-0.036618826516427117,0.004038606324668837,-0.1305351023457247,0.08199522996263184
34,V0495Cyg,-1.0783328576862479,-1.1777153525711215,-0.8343820312942134,-0.9170039219325539,-0.5073042750268822,-0.5575383845349927,-0.27530371928381064,-0.2631753036977252,-0.17926598999178078,-0.16374248718937473,-0.10976291554951276,-0.09904358184014712,-0.4973919648054079,0.3537216662243441
35,USgr,-0.23096296007491185,-0.19422987302643513,-0.2026907726282119,-0.16333174071080034,-0.12323598975795252,-0.09930569835216603,-0.056574908092192275,-0.04408836498815237,-0.033706402442002265,-0.026596116242602143,-0.025633318871808135,-0.018037688723916628,-0.11213405864451315,0.07989195570773043
36,TWCMa,-0.04316063486617966,0.19124832582755935,-0.037203831795063924,0.1457109097901052,-0.02261992973139798,0.0885922331523841,-0.009493248212541577,0.03583380904114789,-0.006061054101315064,0.02140201151269265,-0.00942246674613937,0.009146410645651627,-0.02132686090877293,0.014752104139509361
37,xSgr,-0.7770440402219123,-0.6378103324769436,-0.5531982867907219,-0.47162109863944673,-0.3363445583687588,-0.28674562797278447,-0.18535912893572834,-0.14710685423510167,-0.11511939176648632,-0.09077269391105727,-0.0799670730459914,-0.06145191042876309,-0.3411720798549332,0.2545783076479521
38,V0600Aql,-0.6000299542061045,-0.20092757968260416,-0.3980775341173297,-0.13857626101210493,-0.242031140743337,-0.08425436669535993,-0.06559003205064287,-0.011942575251313918,-0.03506074615004763,-0.004071872338615404,-0.017918814544860117,-0.00038167459946432045,-0.22645137030205365,0.22087077548237444
39,V0459Cyg,-0.376568189501221,0.07002355263622578,-0.23552608464247826,0.06740258970700252,-0.14319985946262698,0.040980774541858084,-0.03317949003062911,0.03749070181638301,-0.021742503693694973,0.02366964326212588,-0.010207783455075156,0.015945908871962584,-0.13673731846428758,0.13968183068262108
40,CKSct,0.32984775637297503,0.7452605455248158,0.1468180495141283,0.5214770325454412,0.08926537410459012,0.31705803578762815,0.0443202353329519,0.14363889568992208,0.024779264430939793,0.08776700180599044,0.017059346293400272,0.05311443480372917,0.10868167100816424,0.11714116235206048
41,TZMon,0.0031235691547013,-0.7716783816138919,0.4566265447823795,-0.37451368422298,0.27762893922768694,-0.2277043200075715,0.1365054108268507,-0.10313525229491435,0.08781590822828854,-0.06587683275168683,0.044873075769986136,-0.039676448384620436,0.16776224133164885,0.1757812269157668
42,V1344Aql,-0.18110490700718002,-0.982912553853305,-0.277133631420202,-0.8149012846078003,-0.16849724790348297,-0.49545998104154276,-0.09140569965338917,-0.22576815444251017,-0.05672294519453293,-0.1397701258632727,-0.03544333121160773,-0.08215389145407977,-0.13505129373173244,0.07957998446791618
43,RSOri,-0.41217045127638136,-0.4940065329057361,-0.28096420176947634,-0.36369814147342533,-0.17082623467584118,-0.22112847001584224,-0.08124932134985312,-0.10243652917517668,-0.04900625106345817,-0.06311595634644206,-0.033998524348779376,-0.04014982144551725,-0.1713691640806316,0.1397481780089709
44,BKAur,-0.05850256784730523,0.051947001239394275,-0.09616664418247556,0.021551841583412945,-0.05846931966294469,0.013103519682714865,-0.04091952990405534,-0.008626504141838152,-0.023605266063990507,-0.005831344157300314,-0.022091823157683634,-0.009247095028981422,-0.04995919180307582,0.024301521007271985
45,GHLup,0.07504133533538276,-0.006302086488245873,-0.05741423410660271,-0.05790793142036646,-0.03490785433681459,-0.0352080223035824,-0.022053152808687457,-0.017123998619850415,-0.017825930374321224,-0.01214092188585457,-0.015770295143746192,-0.008589377198794376,-0.012155021905798235,0.050663757717360806
46,FNAql,-0.1617778737914056,0.2323778673802009,-0.0927702712887527,0.18783380639530523,-0.05640432494356226,0.1142029542883459,0.001288320234566459,0.06284443760823036,0.0032318603549730124,0.03969533955752662,-8.882123595855412e-05,0.022535394658343467,-0.05108685177835661,0.06473299773032863
47,YZSgr,-0.1153755063829604,-0.061581560702627824,-0.1228316421056447,-0.06301835734381511,-0.07468163840023226,-0.038315161265039005,-0.033848862940254826,-0.019029665976734188,-0.018616376213394195,-0.011224570551910687,-0.015488577301584795,-0.008991170640241752,-0.06347376722401186,0.04248646598715769
48,SNor,-0.1500814724241776,-0.11999505861480535,-0.17912386756174473,-0.1216177321766319,-0.10890731147754129,-0.07394358116339209,-0.07060318257418897,-0.04353867717322318,-0.04746323690100615,-0.028262550869859834,-0.036296916847842454,-0.02069430434956469,-0.09874599796441687,0.04997800318493687
49,DDCas,0.1073039806461461,-0.029149147046579005,0.052019429854079036,-0.03274924656849021,0.03162781335128073,-0.01991154191364089,0.03476888444850007,-0.0034396257965535124,0.021887830673773298,-0.0033481145098869375,0.01035496732135751,-0.003015623464648131,0.04299381771585612,0.03321932537341061
50,BZCyg,-0.29376560730843937,-0.4314740479448427,-0.24325959496145996,-0.3398075463255716,-0.14790183373656776,-0.20660298816594705,-0.09588656676555044,-0.10519806102006687,-0.06881069181018709,-0.06845682063388649,-0.04591046331285031,-0.042970036278999105,-0.14925579298250916,0.09023567578243265
51,SYAur,-0.18023246773772317,-0.5849981937539294,-0.10890620150267916,-0.4266662761523139,-0.06621497051362907,-0.2594130959006075,-0.031756339888925234,-0.12603422687084648,-0.011001008917058533,-0.07671562123091044,-0.016003021976198774,-0.051041925327454746,-0.06901900175603566,0.06195924523410449
52,YSct,-0.20226340474283327,-0.02310533306995835,-0.19803867345997092,-0.04187830005318144,-0.12040751346366266,-0.02546200643233487,-0.05683837450320966,-0.010388550031961631,-0.040705498122689504,-0.007989756741152973,-0.02664672255919939,-0.005667822031138716,-0.1074833644752609,0.07056108816972446
53,TWNor,-0.4074043753724501,0.322250778513174,-0.20335057612601803,0.28160790662062335,-0.12363715028461916,0.17121760722533938,-0.06766301044595904,0.0811814830597749,-0.0422227828934638,0.05250772967837776,-0.023148821037883884,0.03334842940667339,-0.14457111936006567,0.14043631410871615
54,ZLac,-0.39459833252244425,-0.1564130531317796,-0.2926708158210056,-0.12021680036918309,-0.1779438560191715,-0.07309181462446278,-0.0729190328990034,-0.029160543200853282,-0.04683498838694359,-0.018377686700723136,-0.03318903641031705,-0.013749245543769061,-0.16969267700981425,0.1370578314586226
55,XXCen,-0.4139735013263322,-0.18173930655806725,-0.3427527551386661,-0.15312172750925854,-0.2083936751243092,-0.09309801032562845,-0.11363180642712205,-0.05263867885712705,-0.07065542640290026,-0.0323711742783966,-0.05120446537940797,-0.024805090123982697,-0.20010193829978962,0.1356798968361366
56,TYSct,-0.504445978004065,-0.060169595089176436,-0.388797029034631,-0.0532692411970585,-0.23638859365305623,-0.032387698647811186,-0.12634419911522318,-0.022904093958397896,-0.07981388427798147,-0.013769576579801282,-0.048515723968274374,-0.010331213192027299,-0.23071756800887186,0.1664649505922776
57,V340Nor,-0.16503510680917502,0.09097483601513795,-0.22926522966313762,0.02041300478480773,-0.13939325963518798,0.0124111069091635,-0.09736827688451939,-0.009723893414164152,-0.07063633600708359,-0.009235881804760496,-0.04960777763888016,-0.009721607323331504,-0.12521766443966398,0.057852961099943576
58,AAGem,0.4942691005877782,-0.00999246864187689,0.2729032323820627,-0.04204361804567486,0.16592516528829443,-0.025562519771770237,0.05975468463603073,-0.028148655109562236,0.03359775298205302,-0.021371391135689213,0.013450250943913188,-0.016202086832745887,0.17331669780335535,0.1773970746024489
59,RXAur,-0.12359897799697514,-0.1194090357502284,-0.11044845103084935,-0.09501611092760004,-0.06715265822675551,-0.05776979544397967,-0.05128332056500601,-0.0407379734536091,-0.029594668408404093,-0.02517863593901383,-0.023566082062286088,-0.019063054904440557,-0.06760735971504604,0.036183910203893624
60,UUMus,0.08785146574133773,0.23516482348731127,0.05034867228097156,0.1757303622974864,0.03061199274683088,0.10684406027687213,-0.004574365200450181,0.03498835116111124,-0.002264714803053555,0.021090585090164524,-0.010451791430631276,0.007752037277661539,0.025253543222500865,0.0369685085861208
61,RYCas,-0.097340400108548,-0.13603987026122835,-0.12527012495217849,-0.12422475896890456,-0.07616423597092364,-0.07552865345309437,-0.08072574048177206,-0.058028556437274,-0.055084668524738936,-0.03806678901687745,-0.03969934224213293,-0.02683394679719096,-0.07904741871338235,0.024911349055433463
62,UNor,-0.6350815271403454,-0.04967272258405758,-0.45350939511747523,-0.03258139164535567,-0.2757337122314252,-0.019809486120376557,-0.15651851660343014,-0.020073733966366157,-0.10108094294144378,-0.012209195313469215,-0.06588868474329429,-0.011007172820317001,-0.2813021297962357,0.20640806767796713
63,ZSct,-0.10879419731266199,0.018772437619695714,-0.08196669554269737,0.009797080120650198,-0.049835750889960145,0.005956624713355466,-0.006055274366756111,0.013547858256727725,-0.0010204433846791316,0.0097541165311959,-0.0006797852257562145,0.006991344045569451,-0.04139202445375182,0.043328221931319875
64,BNPup,0.2989306802921048,-0.2022364233559371,0.1846945343397704,-0.16474886343148806,0.11229427687858173,-0.10016730896634363,0.0519608718668183,-0.05187828506385044,0.035666173049375846,-0.03311117262280246,0.011801009052504217,-0.02361335171436633,0.1158912575798592,0.10288021389863627
65,TTAql,-0.1787775081645139,0.10036507448803295,-0.15355617636133367,0.06275336455700026,-0.09336215522769058,0.038154045650656304,-0.017974224932668398,0.03111677317359738,-0.010836111139200473,0.019834172745995568,-0.007978226119533346,0.011865002319819313,-0.07708073365749006,0.07062115714123023
66,LSPup,0.028818431138865175,-0.2673224058837511,-0.025659211491892486,-0.22038153365285615,-0.015600800587070252,-0.1339919724609366,-0.017650373524341068,-0.07032229874613335,-0.012718364172123922,-0.04556447817898926,-0.01693591374518525,-0.03162793698733868,-0.009957705396957967,0.021454298663302816
67,TXCyg,-0.5128806575783216,-0.303771471121764,-0.34527097576252463,-0.2165779665113409,-0.20992475326361493,-0.1316794036388952,-0.13890831510815616,-0.07630570967100372,-0.0942691231461139,-0.0491459196181951,-0.05741929954587278,-0.030528655568049328,-0.22644552073410065,0.16132287075016077
68,UZSct,-0.04012924228134107,-0.4223713507234553,-0.17004753876578727,-0.3813978691215558,-0.10338890356959783,-0.23188990442590526,-0.09611168504987996,-0.12962278721928777,-0.06750643418984721,-0.08371601365583063,-0.04195159810504049,-0.05168926503298103,-0.08652256699358231,0.04874727167236168
69,RWCas,0.008043379500551895,-0.23459055991845082,-0.02720374487017585,-0.19399218770137916,-0.01653987688106645,-0.1179472501224379,-0.011402890877536875,-0.054365663797754364,-0.010246811113117343,-0.03531677738522386,-0.008254827250252735,-0.021021651713510597,-0.010934128581932892,0.012811034104146852
70,VWCen,0.49846257788286585,0.3653729471714066,0.3163829877319069,0.2553301854912597,0.19236085654100005,0.15524075277868646,0.06652510100430156,0.058627428274407235,0.03227166416304579,0.031873231330079174,0.012186005835512735,0.01709831701624086,0.18636486552643883,0.17937893914066325
71,SZCyg,0.2340260477306486,0.30974149053904726,0.14726824218574197,0.2214977594789394,0.08953909124893067,0.13467063776319524,0.06101244848340864,0.0708404483311599,0.03205733848810831,0.04116819833021122,0.018003742947139904,0.025453086143549786,0.09698448518066301,0.07526331676127944
72,SVMon,0.2821518753770018,0.12488106040721858,0.15094443366295568,0.07347919082457854,0.0917742156670775,0.04467534802134379,0.03216523124827281,0.009372805120740381,0.016982528806269756,0.0030437738009468224,0.004106246314250626,-0.0013838060892202401,0.09635408851263803,0.10203199010544795
73,XCyg,-0.1889855491079096,-0.1457310720766289,-0.25707571695523057,-0.1658062426329284,-0.15630203590878075,-0.10081019552082074,-0.07587112662345005,-0.04623463651654117,-0.05157583976709932,-0.02992649536722681,-0.03634993560139484,-0.02028094103965854,-0.12769336732731087,0.07746051331523772
74,CDCyg,-0.35332761478773994,-0.181632393869237,-0.21290801076574242,-0.11707930191003026,-0.12944807054557123,-0.07118421556129784,-0.04862569915299801,-0.02703273672336149,-0.026909951593402523,-0.015399725247614918,-0.020795747801964394,-0.01121880629479442,-0.13200251577456973,0.12498871680408938
75,YOph,-1.4173659835742962,-0.35501716334726524,-0.9723370575611253,-0.24177631138834438,-0.5911809309971645,-0.14699999732411323,-0.2759992887813365,-0.06212210597555525,-0.16750979405723354,-0.03358572214619264,-0.10262992126844697,-0.023446823118484932,-0.5878371627066006,0.48301456349521693
76,SZAql,-0.1289096951512956,-0.13517744336997917,-0.07976471450858416,-0.09886006043125099,-0.048496946421219184,-0.060106916742200034,-0.00547281792012172,-0.016702373627777635,-0.0007804372368623025,-0.009278537487188515,-0.003181874585937612,-0.005266450460143689,-0.04443441430400344,0.04979661973156059
77,CPCep,0.4594223148746843,0.28023738065424303,0.2555887581580819,0.1731684880590093,0.15539796496011465,0.10528644073987814,0.06508508538924032,0.04613979519670599,0.03098827411790396,0.02438690785174314,0.01967246460667526,0.01679376359620412,0.16435914368445007,0.162265799634716
78,VYCar,0.08446540884723841,-0.10087141544032224,-0.050680970614111975,-0.12707954632264395,-0.0308140301333803,-0.07726436416416757,-0.02524826051490886,-0.04154877605657841,-0.01750036693379657,-0.026972080212968354,-0.018112932388716953,-0.0192198509944734,-0.009648525289612709,0.05299156655170346
79,VXCyg,-0.15471518682866575,-0.014316767655259605,-0.1709522325912219,-0.04015814619838798,-0.10393895741546266,-0.02441615288861959,-0.04929549577549662,-0.00828209872840565,-0.03786058990063129,-0.0072093187995440206,-0.018580871032725148,-0.0021032738405494175,-0.08922388892403388,0.05652309722570682
80,RYSco,-0.5825038853799211,-0.2271045584182998,-0.3397181776559998,-0.1310336546699671,-0.20654865201484846,-0.07966846203933953,-0.10426713023698993,-0.04084342614358096,-0.05898063108921704,-0.02255601533933678,-0.042057745026314715,-0.017457823246669123,-0.22234603690054855,0.19854601533076438
81,RZVel,-0.2817610118240231,-0.13250721092672,-0.23193997185335646,-0.10971187288265577,-0.14101950288684173,-0.0667048187126544,-0.09124388097455126,-0.04415437588051154,-0.057583400686158484,-0.027558046020995333,-0.04349329811203326,-0.021458303409711343,-0.14117351105616074,0.08731607448861455
82,WZSgr,0.27002950192535424,0.09048331657674347,0.1665919834681968,0.05266802138190055,0.10128792594866387,0.03202215700019692,0.03962974007559858,0.012440991249891585,0.018891022479437428,0.004979490689862406,0.005860189119492036,0.0023341924888074204,0.10038172716945716,0.09598931014812559
83,WZCar,0.18662681834577022,-0.21015560168000483,0.13906880119806186,-0.15193657881606354,0.0845538311284213,-0.09237743992016603,0.02295643095712152,-0.05736768746788853,0.017750664773137845,-0.03641820100750144,-0.0016356381502377407,-0.027619724317971394,0.07488681804204583,0.06963363209419296
84,VZPup,-0.3415848142400614,-0.6492965080586641,-0.23055812458297212,-0.4760186732229947,-0.14017933974644758,-0.2894193533195809,-0.07440904771405094,-0.1440475349029236,-0.04082993507035089,-0.08886300052286689,-0.037112767558646766,-0.06039546841268914,-0.1441123381520883,0.11329416355037585
85,SWVel,-0.20270389154232402,-0.38028039179719014,-0.14585537704880316,-0.2839202510956942,-0.0886800692456733,-0.17262351266618192,-0.05730976183308503,-0.08912550881557385,-0.03486225665728919,-0.05569089406615536,-0.030677067189410413,-0.03803924857992512,-0.09334807058609751,0.06331718317974674
86,XPup,-0.06564059887418089,-0.396293491074966,0.010275383779809633,-0.26961162384020965,0.00624743333812397,-0.1639238672948471,0.014388686034695342,-0.07507600691538976,0.011966984756938678,-0.04726438137201784,-0.002714018674172404,-0.03259631196535062,-0.004246021606464278,0.03330739504156594
87,RYVel,-0.7870511354309213,-0.4585142162637743,-0.578415158423623,-0.3469645911793729,-0.35167641632156266,-0.21095447143705787,-0.19483907334916298,-0.10990910418315343,-0.11769866167474283,-0.0654870183160897,-0.0785075200464084,-0.044431870039820784,-0.3513646608744035,0.25781533570097026
88,KQSco,0.4984641341324384,-0.039009952297557715,0.3021784378941502,-0.06153056451814737,0.18372449023964288,-0.037410583227033695,0.06676641496662664,-0.022091887816926746,0.038438956072265065,-0.015602145657674774,0.02122220247441408,-0.007178849589169433,0.18513243929658954,0.17740420993640063
89,AQPup,-0.7881384731135054,-0.5267322494833095,-0.5481554029246258,-0.3873086409223149,-0.33327848497817175,-0.23548365368076662,-0.1516648373614628,-0.1030904618241234,-0.09740695848402198,-0.06392706008024245,-0.06298548987128991,-0.0408488186633698,-0.3302716077888463,0.26880514982879866
90,KNCen,-0.6505809337384552,-0.6731333406638094,-0.45212630275547483,-0.49651201050127725,-0.2748927920753286,-0.3018793023847768,-0.18180771824951972,-0.16197416124238792,-0.1265267963598145,-0.10483998554700764,-0.08634525030331336,-0.06852099147322584,-0.29537996558031765,0.20251883964232673
91,UCar,-0.7777802224768204,-0.29379707084784795,-0.5899720695846719,-0.23092021577990324,-0.3587030183074804,-0.1403994911941791,-0.19163779744931672,-0.07479434689689021,-0.12105448756440824,-0.04558174439885458,-0.07991458120054687,-0.03246485601965997,-0.35317702943054075,0.2561665584189536
92,RSPup,-0.44046947584797536,-0.4657640408855253,-0.3660132116621061,-0.372754768558482,-0.2225360326905605,-0.226634899283555,-0.11038275308058251,-0.10580532447151994,-0.06952335124031786,-0.06558078325139692,-0.04764934667448178,-0.0422215911251697,-0.20942902853267073,0.148223018574119
93,SVVul,-1.0735808051307731,-0.3417564773799425,-0.8541999581039689,-0.29319417131267245,-0.5193535745272126,-0.17826205615810387,-0.24099505973955188,-0.07593138119255942,-0.14810969932859658,-0.04361333572625841,-0.08961053123180782,-0.028284248202655505,-0.48764160467698514,0.3672635090288991
94,SVul,-1.0010998926054735,-0.6083570909349008,-0.7954105256350332,-0.49357037555819067,-0.4836095995861006,-0.3000907883393802,-0.2300540641460181,-0.13242691083234273,-0.13750742595701065,-0.07743073794915102,-0.08264867880611712,-0.047236458918092486,-0.4550550311226256,0.3411186201005274
