,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
40,CKSct,-0.26555844998471495,0.20226242891467783,-0.32488364504801465,0.17177202324993585,-0.3277784105244017,0.17635167197079804,-0.3387590878032274,0.1811124870670771,-0.38730608236533737,0.1796767842482363,-0.3248836450480054,0.1717720232499449,-0.32819488679561687,0.031804336707793715
41,TZMon,-0.4917443862685802,-0.5531800525200316,-0.0889096144746302,-0.4222041077523524,-0.06847988465310216,-0.4408268863855787,-0.055252492144074954,-0.44065221348518774,-0.0653362919564362,-0.46339184590013116,-0.0889096144746217,-0.4222041077523359,-0.14310538066190756,0.18558921842238202
42,V1344Aql,-0.5988967689206666,-0.7055162173696662,-0.6699667855758934,-0.7739224646044033,-0.6650191220765524,-0.8135751527091646,-0.7026259534160171,-0.8273116103130209,-0.7422590087015698,-0.8519237942174653,-0.6699667855758874,-0.7739224646043782,-0.6747890707110978,0.04078369723315984
43,RSOri,-0.7457963581655424,-0.49465131327810563,-0.6895028669117277,-0.4984911464505495,-0.6911126284905243,-0.5167251284152913,-0.7033531702299164,-0.5161994856631276,-0.7357763046059603,-0.5248872990606145,-0.689502866911725,-0.4984911464505349,-0.709174032552566,0.02284866651384571
44,BKAur,-0.5604849608967349,-0.202521093075028,-0.5512785272284343,-0.20639638852808295,-0.5257563181404026,-0.1926761421100745,-0.5518907695649325,-0.1979752497164857,-0.5712622144595326,-0.19427307498107832,-0.5512785272284273,-0.20639638852807599,-0.5519918862530774,0.01379271960836766
45,GHLup,-0.44713867368067317,-0.15758184839773345,-0.48177815040231314,-0.19683982064473002,-0.4586913012394662,-0.2027475619243954,-0.4682870378972381,-0.19949779890779853,-0.5190299103044889,-0.2123161528667024,-0.4817781504023016,-0.19683982064470645,-0.4761172039877469,0.01758390685160773
46,FNAql,-0.5513892710372862,-0.13399336775160225,-0.534588305734114,-0.14082464903216685,-0.5698829849251912,-0.157758629407818,-0.5349657727122094,-0.13410957455119846,-0.5699296928312426,-0.13493074132954155,-0.5345883057341113,-0.14082464903215008,-0.5492240554956924,0.014568659191324732
47,YZSgr,-0.5574302531491251,-0.2547545555637342,-0.5575108203479727,-0.27275125164555797,-0.558748644966711,-0.2821321154366932,-0.5671531480732581,-0.27907413616028803,-0.5939101581011669,-0.2812389624528899,-0.5575108203479737,-0.27275125164554254,-0.5653773074977012,0.006559917484153564
48,SNor,-0.6108025567430607,-0.22335294050090596,-0.5870145189818752,-0.23973056933153455,-0.5465073853228304,-0.23480515530875753,-0.5770232965057631,-0.23982121049209318,-0.6214294475803567,-0.24726382024250332,-0.5870145189818741,-0.23973056933152168,-0.5882986206859601,0.02440141565459647
49,DDCas,-0.40631587363445426,-0.25317053090761005,-0.4239786682283138,-0.2722848712325251,-0.44104312177630023,-0.2881601358184349,-0.41449037168593506,-0.27308118095365425,-0.450892268823052,-0.28502170504013286,-0.42397866822830826,-0.2722848712325097,-0.4267831620627272,0.013975283785614674
50,BZCyg,-0.7039805399863902,-0.3740497680690485,-0.635140945720708,-0.38086103598939947,-0.588385877955397,-0.3821661415980984,-0.6317187689118573,-0.39361340458709265,-0.7004938816817338,-0.4151121726932173,-0.6351409457207031,-0.38086103598938137,-0.6491434933294649,0.04242134448765753
51,SYAur,-0.6227159745589099,-0.5731095070324089,-0.5758195905326756,-0.568013957958618,-0.572970016423745,-0.5791174908194494,-0.582112951741361,-0.5824777434470362,-0.5756511689477598,-0.5827766654624599,-0.5758195905326747,-0.5680139579586072,-0.5841815487895211,0.020523169023095974
52,YSct,-0.6077358640363172,-0.2008184815379061,-0.6008937198355255,-0.22423797686872513,-0.5942276366100246,-0.2341962043083828,-0.6001920611887034,-0.22742354574170454,-0.6620919671041192,-0.24054836930050455,-0.6008937198355203,-0.22423797686870817,-0.6110058281017017,0.0113069963203741
53,TWNor,-0.7029895479399696,0.019089328263789528,-0.5776467285750118,0.03350476081608417,-0.5808527624787864,0.02121564055652701,-0.6201440799194886,0.01912490265623727,-0.6672207508840412,0.02272279632459333,-0.5776467285750061,0.03350476081609957,-0.6210834330620506,0.05053401871757966
54,ZLac,-0.7236947050598589,-0.31347128035500776,-0.6910108349082434,-0.3245736420682996,-0.6983081460729751,-0.3386684844399576,-0.6843199818532439,-0.32365826155156513,-0.7321831761660367,-0.3315204602121785,-0.6910108349082388,-0.32457364206827777,-0.7034212798280994,0.015459904874048632
55,XXCen,-0.7728733116446985,-0.3034587936470045,-0.7325123247813808,-0.310757569887778,-0.7051511277516396,-0.3068307637095515,-0.7332641090912887,-0.30956140312180613,-0.7661276998584938,-0.30875582895781856,-0.7325123247813788,-0.3107575698877597,-0.7404068163181466,0.0245478011145613
56,TYSct,-0.8050898826884578,-0.2619629851277824,-0.7685471088509815,-0.2706274114357423,-0.7642300981194623,-0.2746004520699181,-0.8084756285512095,-0.28239465088654264,-0.8546335477789457,-0.28285975845793815,-0.7685471088509767,-0.2706274114357276,-0.794920562473339,0.021935237337673566
57,V340Nor,-0.635742317705799,-0.08120679871476488,-0.6168383932443597,-0.10050728329537745,-0.5543326417353465,-0.08151971521044038,-0.6004023067969269,-0.09023210463487207,-0.6694764940801966,-0.10067598360347643,-0.6168383932443546,-0.10050728329536131,-0.6156050911344972,0.03313784330287769
58,AAGem,-0.2307548568748119,-0.17448597595142099,-0.24624788338886475,-0.18688391705733387,-0.19816544878086384,-0.17137781078723746,-0.22467306801744663,-0.1827449435115887,-0.25707229073681276,-0.1969943020594497,-0.24624788338886203,-0.18688391705732307,-0.233860238531277,0.019503969196848266
59,RXAur,-0.594618668191278,-0.274798516369967,-0.55461709659979,-0.2739143842019317,-0.5290973826119126,-0.2679275121217495,-0.5719773604175387,-0.28074374995204393,-0.5911904827382902,-0.27965289732902276,-0.5546170965997873,-0.27391438420192027,-0.5660196811930994,0.024221225541811386
60,UUMus,-0.4678231606031374,-0.039397038329848144,-0.4097154272457885,-0.029914890519588313,-0.36675333089862794,-0.011421806936842978,-0.3968861826900984,-0.01745516194126914,-0.41828667848417617,-0.013607799926547466,-0.40971542724578136,-0.02991489051957306,-0.41153003452793496,0.03671377271359605
61,RYCas,-0.6069596426898591,-0.20907161593557957,-0.5457992888022228,-0.20862678183518382,-0.4776673239308897,-0.1890531129788798,-0.5547268665275726,-0.2151061104226245,-0.5969645568637659,-0.22153446282055525,-0.5457992888022116,-0.20862678183516212,-0.5546528279360871,0.0467470890364512
62,UNor,-0.9019299271315485,-0.19903440681126208,-0.8010192761358383,-0.19181919911668263,-0.7673382980138964,-0.1861150424300749,-0.8196265643833807,-0.19471299914462326,-0.8721982784289536,-0.19387996656091483,-0.8010192761358319,-0.19181919911667147,-0.8271886033715748,0.04977535195865165
63,ZSct,-0.5138779862663144,-0.20683249954195418,-0.5105302703344895,-0.22934380970555146,-0.5394488734049283,-0.25622093392739853,-0.5279192884611751,-0.24342381006136085,-0.5623812334679736,-0.2489693619329832,-0.5105302703344788,-0.22934380970553517,-0.5274479870448933,0.012395538091139585
64,BNPup,-0.3274667212392114,-0.2999749117291582,-0.3178819120667665,-0.3079962508155661,-0.2946796777811582,-0.3093729188479614,-0.2933231131353885,-0.3086432966953543,-0.3033161852390448,-0.3161978877604423,-0.31788191206676353,-0.3079962508155467,-0.3090915869213888,0.014758584518556661
65,TTAql,-0.556909329089516,-0.1779936212137247,-0.5707100951871794,-0.20550238455273612,-0.6029189768066172,-0.23009491721698,-0.5703446671612393,-0.20679921790326086,-0.6163147818065011,-0.21376757547426276,-0.5707100951871761,-0.20550238455271602,-0.5813179908730383,0.017995323333654282
66,LSPup,-0.5051113797679234,-0.3246678221199606,-0.48053665281912683,-0.33348376855196515,-0.44516578322731043,-0.330703180323432,-0.4569511053905427,-0.33237310850949797,-0.4898166794813434,-0.34363907240130676,-0.4805366528191155,-0.3334837685519429,-0.4763530422508937,0.023418074501691824
67,TXCyg,-0.8360865502887458,-0.3082524936791293,-0.7126953300303887,-0.29552501210756715,-0.6668882510792017,-0.29275744115259306,-0.7464180423550124,-0.31652671186249587,-0.8128081915321096,-0.32929927028774275,-0.7126953300303837,-0.29552501210754983,-0.747931949219307,0.06241639597052006
68,UZSct,-0.5691086299024776,-0.37892516648509217,-0.5890396152831093,-0.41199008813018034,-0.5299682813466945,-0.4044987982423934,-0.6199946202956196,-0.43851805620409684,-0.6771185456815979,-0.45750510329374744,-0.589039615283103,-0.41199008813016086,-0.5957115512987669,0.037630025049523765
69,RWCas,-0.48224454004905903,-0.2998699291892793,-0.46706219491175704,-0.3196385730506744,-0.45601299910265725,-0.3342144816044673,-0.46961100625199986,-0.3352250604971946,-0.5179199258442002,-0.35251580135407184,-0.4670621949117576,-0.3196385730506559,-0.47665214351190516,0.012235132907337676
70,VWCen,-0.21713679509651376,0.11903703015395714,-0.1684881545685563,0.11895492902465511,-0.09925440598839563,0.1410473570944142,-0.1266792540127398,0.13476044269805085,-0.1828379993806524,0.11960986515991599,-0.16848815456855104,0.11895492902466974,-0.16048079393590148,0.04518084487392935
71,SZCyg,-0.31793862568252923,-0.010173124721918565,-0.3190838832259042,-0.02864862489388536,-0.324151093526116,-0.03963847537392418,-0.2933283896377535,-0.01957821799448921,-0.3557894445500175,-0.03680254337696885,-0.31908388322590453,-0.028648624893869285,-0.32156255330803746,0.014345253530627976
72,SVMon,-0.3439647823276988,-0.11115769737639816,-0.3368851956545184,-0.11828001080270724,-0.30241829553289795,-0.10660272197184373,-0.3190234382159964,-0.1100485628164872,-0.3555884982835737,-0.1192520362127533,-0.3368851956545106,-0.11828001080269174,-0.332460900944866,0.017571548132400843
73,XCyg,-0.6108798531829259,-0.26583890650344366,-0.6510604714197704,-0.30855778786501514,-0.6366083789680407,-0.3177751782043961,-0.6413481345615327,-0.31100775813289666,-0.6971954321276237,-0.32342400224490214,-0.6510604714197697,-0.30855778786500176,-0.6480254569466105,0.01977336273641862
74,CDCyg,-0.6881582565064519,-0.3293320205585795,-0.6274961031423968,-0.32917656205063495,-0.6435601596936689,-0.3484817156072168,-0.6334373091691564,-0.3363903584414392,-0.6617715174738178,-0.3389006185660684,-0.6274961031423901,-0.32917656205061785,-0.646986574854647,0.023823878667604634
75,YOph,-1.3341446084148936,-0.4807943306622029,-1.2357901187004947,-0.4813936133210993,-1.2720521541922813,-0.5084123102692758,-1.2950188039285395,-0.4995224719120832,-1.337541919294305,-0.48782107210377307,-1.2357901187004903,-0.4813936133210778,-1.2850562872051674,0.03572526365613121
76,SZAql,-0.5342846830587744,-0.27869697221860484,-0.5089398725348477,-0.2950468004941495,-0.529977958168373,-0.3221882898838583,-0.5124809864000995,-0.30799116423737644,-0.5449936383090375,-0.3160197517771676,-0.5089398725348425,-0.29504680049412535,-0.5232695018343291,0.011046129921021098
77,CPCep,-0.20245980481834697,0.029579111135226224,-0.2212088281291487,0.0015599728206275472,-0.19401554445553568,0.00023902506839825074,-0.21102206022579376,-0.0016577694549157317,-0.28105375487652373,-0.02464129431502678,-0.22120882812914194,0.001559972820644928,-0.22182813677241517,0.017789234157173473
78,VYCar,-0.4577633331106361,-0.21985993379349086,-0.4875003133080492,-0.25322397883138087,-0.45623171128966394,-0.2534899667298615,-0.4726104092409427,-0.25480003088432057,-0.5093386391118867,-0.2639273272591654,-0.4875003133080416,-0.2532239788313614,-0.4784907865615367,0.016131058304919343
79,VXCyg,-0.5627691326582269,-0.20304950924733098,-0.5775845625347669,-0.23550695533730867,-0.5848056027336775,-0.2536358276714911,-0.6024847091724295,-0.2521564642820341,-0.6765553215715526,-0.2711782567405166,-0.5775845625347641,-0.23550695533728802,-0.5969639818675696,0.020755446389227453
80,RYSco,-0.8507083427319772,-0.34824668032811723,-0.7306717048973246,-0.32659991112293907,-0.7284932117549416,-0.33487829172062716,-0.7537205023069109,-0.3361962360947919,-0.7682276092367561,-0.3282113983809774,-0.7306717048973194,-0.3265999111229242,-0.7604155126375384,0.050252725603484025
81,RZVel,-0.6990482857739924,-0.24144281609321516,-0.6348006837690945,-0.24068975190561362,-0.5917746754554073,-0.23129174598191973,-0.6340593968895236,-0.24079874374062993,-0.6661617309900062,-0.2409336608877076,-0.6348006837690896,-0.24068975190559885,-0.6434409094411856,0.03848456286068884
82,WZSgr,-0.33067052914468315,-0.06615212291579724,-0.2934596942442288,-0.07657509251285363,-0.25662584788996584,-0.07644428027545322,-0.26501333150153283,-0.07452094807052168,-0.31696879761644126,-0.09096426854689736,-0.29345969424421753,-0.07657509251282998,-0.29269964910684493,0.029623540960846843
83,WZCar,-0.42111036861871026,-0.28900508436543804,-0.3550949253584376,-0.27503983813424926,-0.30878680500588485,-0.2629396644903556,-0.3310337221749135,-0.2715576886875616,-0.3349476474045764,-0.273581647321681,-0.35509492535842985,-0.2750398381342256,-0.3510113989868254,0.04216801109471507
84,VZPup,-0.7429116368944589,-0.5940280846315371,-0.6717545456968298,-0.5825050995501735,-0.6491552210584889,-0.5844819187171553,-0.6622816190189877,-0.5880157660416493,-0.6665600142347685,-0.5896724617546831,-0.6717545456968173,-0.5825050995501566,-0.6774029304333918,0.03657144383311537
85,SWVel,-0.6473054381965728,-0.3873707956917746,-0.5753869051092171,-0.3825629541632449,-0.5408571438993408,-0.38210419339403195,-0.5658083291913273,-0.3880186173564546,-0.5902394510656342,-0.3937713202697356,-0.5753869051092132,-0.38256295416323044,-0.5824973620952175,0.03956980198704618
86,XPup,-0.541699529791826,-0.43748073847837743,-0.46478761003861585,-0.4230742174514983,-0.4589636811474122,-0.43334708152085827,-0.4361096875106901,-0.4221638974767591,-0.4535172666581746,-0.43157840987089535,-0.46478761003860813,-0.42307421745148,-0.46997756419755454,0.04012267022518756
87,RYVel,-1.0036043867966085,-0.4546559352164178,-0.9189988603421917,-0.4544741785927882,-0.8922890117115625,-0.45722497720829763,-0.954525008090755,-0.47257820847037263,-0.9771282621480719,-0.46541549450400277,-0.9189988603421798,-0.4544741785927648,-0.9442573982385616,0.04173186970969472
88,KQSco,-0.18551238530957995,-0.11013342187268445,-0.17869705326987267,-0.13521677155459969,-0.13997877846719609,-0.14258133173842408,-0.1795836005139792,-0.15691145862091133,-0.21908210409641227,-0.17520214954221056,-0.17869705326986912,-0.13521677155457604,-0.18025849582115158,0.020328259710239275
89,AQPup,-0.9683051440033428,-0.5143190547286124,-0.8940488203816754,-0.5205463462468178,-0.9015493629772255,-0.5436279976095248,-0.899597684722885,-0.5322439679627803,-0.958720724644696,-0.5445967687711489,-0.8940488203816677,-0.5205463462467907,-0.9193784261852489,0.030596429016685835
90,KNCen,-0.9712186462462078,-0.4663333157742918,-0.7996584966429668,-0.44067051435884946,-0.7069957150746026,-0.42300133472736984,-0.7813691989350051,-0.44585334500644214,-0.8596873333014213,-0.4673475172037411,-0.7996584966429692,-0.4406705143588309,-0.8197646478071956,0.0968679689597498
91,UCar,-0.9955522109759231,-0.3633328392861173,-0.9240931818247211,-0.3674247781823436,-0.8969392371725005,-0.3666292864689799,-0.9416877900386152,-0.37282038760712694,-0.9877745208368203,-0.37163834361899367,-0.9240931818247196,-0.3674247781823174,-0.9450233537788834,0.036450122643659405
92,RSPup,-0.7701261806262049,-0.46048247956788085,-0.7493988648432495,-0.48210476227001064,-0.7398700274336821,-0.49705543949247805,-0.7554603271067771,-0.4960949908996918,-0.7976393815801432,-0.5058817856314531,-0.7493988648432333,-0.482104762269982,-0.7603156077388817,0.012816182347521368
93,SVVul,-1.1238402732210708,-0.4650872260504985,-1.1412688147377135,-0.5077746884667073,-1.1752232843947406,-0.5369082651288025,-1.1946517114703084,-0.5289302980767042,-1.24498746984788,-0.5256642704006823,-1.141268814737705,-0.5077746884666866,-1.1702067280682362,0.030041529646156695
94,SVul,-1.0774383092898994,-0.5951946729005316,-1.0932510250139937,-0.6414630338194927,-1.1273701329480255,-0.6799088188811943,-1.163200137548562,-0.6818559294268883,-1.1967517230669673,-0.6793541452445437,-1.0932510250139913,-0.6414630338194686,-1.1252103921469065,0.03446541122648798
