,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
0,EVSct,-0.6398466710993913,-0.6098637286284233,-0.46938290052567627,-0.46864394400404835,-0.27176932427921907,-0.2970017879195345,-0.11967520087818972,-0.14196008477138222,-0.06282576030284645,-0.08527364119824227,-0.048771742823644645,-0.05785359619107652,-0.26871193331816123,0.22373596376298915
1,SZTau,-0.31098094700511464,-0.11363765324793496,-0.24029943397803746,-0.08561009504239947,-0.1178095296370564,-0.03747795523874399,-0.04899771019647925,-0.014092161742163503,-0.02499306325409382,-0.006038172480325947,-0.019968244908838126,-0.005743038518209977,-0.12717482149660328,0.11487083958339009
2,SSSct,-0.09390259150782992,-0.1132644128422366,-0.04072302517158316,-0.09049131959171214,0.05038913859448002,-0.04606396193634012,0.0533011737498022,-0.016477548991172278,0.048024976894689285,-0.007933325255881023,0.021722053685708634,-0.0067151655135250475,0.006468621040877843,0.06407755386278102
3,QZNor,-0.2126705635018703,0.07833236545316424,-0.1686680577768872,0.07617868651618814,-0.06335645359059788,0.08453171636617733,-0.027902404650179874,0.04703247281780874,-0.008976438136801275,0.035839073372274495,-0.01137118545675038,0.019167343374381172,-0.08215751718551448,0.08338888733025028
4,ADGem,-0.042461208819346286,-0.1380453429637729,0.053678655126706054,-0.0881238788605389,0.1798907726436585,-0.0221949187026564,0.13866857986958753,0.0011480263388983086,0.11180909744799902,0.005054973126928881,0.05651219522082725,0.0004678600490721531,0.083016348581572,0.0852747655424044
5,YAur,-0.03871553625437246,-0.07902032930106828,0.045888619209816406,-0.04357648573695888,0.1722113603121329,0.010034196097397016,0.11281306489475357,0.008369540469583811,0.09130295322969459,0.008858624353278062,0.045975187405740095,0.0034108743694548395,0.07157927479962752,0.07850477248275572
6,STTau,-0.2139142221104613,-0.1360648905954251,-0.09516125116925833,-0.07573488454199978,0.04143233777100408,-0.013893796047444631,0.044319220800894954,-0.0004552921925854575,0.04338749109252212,0.003936169731220747,0.018061600257899893,-0.00018554716067611596,-0.02697913722623309,0.11108230326100037
7,BFOph,0.04587001939888724,0.24321328659045338,0.0724793011849088,0.21684950572792755,0.14268063106580492,0.18630926728681968,0.10060539630961457,0.10516718397582546,0.08008446774750852,0.07335114175263474,0.04100014438645401,0.0428592290860402,0.08045332668219633,0.03720864666445743
8,SYCas,-0.4238679730950065,-0.34094124963188466,-0.2823350604906307,-0.2420439536428008,-0.07121461268940987,-0.10854799868651795,-0.01753808728195355,-0.04776789106746761,0.004839459948732215,-0.024434054265808296,-0.007147371186821558,-0.01946705149667163,-0.13287727413251496,0.17615236914766663
9,XSct,-0.21628378526522746,-0.5089920162178359,-0.08023287960642672,-0.39905086497706616,0.0829021811762849,-0.24839273304667003,0.04359338073512836,-0.136815567496512,0.0471372568155722,-0.0862506359730025,0.01776579557356335,-0.055757029219467194,-0.017519675095184227,0.11964475784764299
10,YLac,-0.22920018012465188,-0.22846269269790775,-0.1143265360174085,-0.16214429526247176,0.03893536586494051,-0.07447793671576493,0.056244750899954676,-0.027127970794505088,0.054377665163648135,-0.013168293245577715,0.02292166218183196,-0.011055577138855546,-0.028507878671947512,0.12183374046623471
11,TVul,-0.20477680255999153,-0.12623550506906933,-0.11339739202614857,-0.08039805371334169,0.029808306806314522,-0.01432287531104555,0.043047924429404916,0.001997781781865146,0.045359749181184204,0.006956783894275627,0.017543503448970557,0.0008141644932946092,-0.03040245178671098,0.10760444638766961
12,XYCas,-0.4509644362649506,-0.2919408240253758,-0.3214179724011384,-0.20195554925457565,-0.09090264337477205,-0.06773198404658172,-0.02077695719867939,-0.021580799827607647,0.0032662085247618586,-0.006034396778273381,-0.008467321598090868,-0.008794914998237282,-0.14821052038547822,0.18787247058049106
13,TVel,0.19114221712442697,0.2734915077348725,0.2057201019363067,0.23328168815905742,0.23863234680934275,0.18218767240630357,0.15633310863412392,0.101609539470616,0.11674434772016193,0.06867551202329542,0.06371109564198936,0.04140936711302487,0.1620472029777253,0.0465074646737498
14,VZCyg,-0.07700690332716026,-0.12156688138733923,-0.0011701040311597466,-0.08497640393837763,0.10913648591985581,-0.030226326391079653,0.09369321120743518,-0.005001071398952686,0.08148349745313996,0.0017488321120747233,0.038183192238647926,-0.0020381078646405613,0.040719896576793146,0.07599567969110818
15,CFCas,0.2353122469167534,0.29313540567408003,0.24014738086764603,0.24676423512637863,0.2625001868101554,0.18950318437528885,0.17386088532105232,0.10724002287217659,0.12741117758171713,0.07168187857049507,0.07085426490823783,0.04370398192393507,0.18501435706759364,0.05407860431702523
16,VLac,-0.41138445008668595,-0.3377485895180734,-0.2774827471053407,-0.246862597897278,-0.092473642719762,-0.1276624860397359,-0.028263371724856767,-0.0581048811814945,-0.006146932606025647,-0.03324280379603788,-0.011518291901567654,-0.023679728974649896,-0.1378782393573731,0.16459956143089952
17,V0386Cyg,0.11317285344739064,0.3129201581211065,0.11660555307325038,0.26526099730576375,0.1321431208721311,0.19729773174463222,0.10405749671995451,0.11468061533377981,0.07794998687633023,0.07747594439571165,0.04240699352628348,0.046736278166849526,0.0977226674192234,0.021331721080946667
18,CRSer,-0.4579589031104531,-0.5391495152644303,-0.319582509880134,-0.4261451478283877,-0.11801974644765312,-0.26036529714929274,-0.03633752985872124,-0.1262295500878392,-0.00996029127409196,-0.07844467514487086,-0.014808787853382396,-0.051442864590591636,-0.15944462807073928,0.18140168965624034
19,V1162Aql,0.004336545544393278,0.10915532587241183,0.042274981875978945,0.10417501881278263,0.13621944349475767,0.11103655059077815,0.1020112886404026,0.06761404012609627,0.08325183236344144,0.04915113570568625,0.04157309365824775,0.02755503690070391,0.06827786426287027,0.05128022094492643
20,CVMon,0.1526054879052801,0.21685405501959143,0.20758709723097463,0.20584637646869847,0.23344232978248658,0.15955161240678167,0.14899637405359972,0.08797128413507725,0.11338749612176588,0.06050712097084516,0.060721125042392424,0.035851311000254155,0.1527899850227499,0.04879023914928017
21,SWCas,-0.14921853149425107,-0.1481789647865095,-0.06930029153337619,-0.10672271792771904,0.04338508876668179,-0.048298890009449605,0.051203446290924715,-0.016427007907400717,0.04698494357363422,-0.007491274151411313,0.020867157906235126,-0.006694568291029348,-0.009346364415025234,0.08603136380345881
22,XLac,-0.4534322547624705,-0.32066565167946004,-0.334492482474694,-0.24631708563153348,-0.17065094797806085,-0.14511658042715547,-0.0647859728804096,-0.0647623413204938,-0.03368231672383929,-0.03891989140942264,-0.026402502646466916,-0.026392871976501194,-0.18057441291099022,0.16706855778321594
23,VCen,-0.07896320490852876,0.018776067882350422,0.0045792431367780995,0.044359500837237775,0.11270633723570789,0.06830571392598532,0.08932496054365063,0.04478689574905968,0.07466280591746241,0.033766406214386376,0.036402980495530216,0.018252193815542637,0.039785520403433416,0.07601372142430067
24,FMCas,-0.06999684268810663,0.08205176612372522,-0.015469508156965461,0.08735911482172615,0.07307397671095106,0.09246578058323689,0.06722088569010493,0.05841965282142701,0.05618464568887079,0.04207381115584025,0.027394813003846344,0.023808009197774458,0.023067995041450174,0.06040753084210436
25,CSVel,0.011283271399001371,0.05591559716849426,0.08371922076756061,0.07210901735636638,0.16901948108958464,0.08174472770402312,0.11307601216535584,0.047739097174363185,0.0917688124494894,0.03558832657806361,0.04608234742355362,0.019455316999142023,0.08582485754909092,0.05749967953387002
26,MWCyg,-0.18570831580931146,0.11653003899092196,-0.1462904218777636,0.1104349784197784,-0.06507301310729513,0.10210929046533206,-0.013548705995546029,0.06368975064350434,-0.002212281540772666,0.04580509831042485,-0.005521561689964025,0.025955754543072727,-0.06972571667010882,0.0749860346421142
27,FMAql,-0.17092984990232718,-0.23560869901783424,-0.10164995715062897,-0.19381584067919602,-0.009222545519595005,-0.1289607312757079,0.04030506861402822,-0.05142811042665339,0.04041806542244971,-0.030875330480068817,0.0164256957707873,-0.020958716235518978,-0.03077558712754765,0.08686683331876033
28,CRCep,0.06699063351852269,0.26650328494916997,0.10348950945255136,0.24515701089452252,0.1404763385339025,0.19511563843208585,0.10231829114619612,0.11150554949059453,0.07510842411242533,0.07516470177000617,0.041698207693143655,0.04544233010062068,0.08834690074279028,0.02999194384544406
29,RSCas,-0.2303123457268551,-0.055552093515475964,-0.1388897270828388,-0.014511666583038207,0.007683556625494137,0.03924221972708035,0.01884543003386291,0.026181328033997295,0.023917253149535266,0.02191520041016177,0.007680158130239326,0.010669787794678063,-0.051845945811760386,0.10950788560190097
