,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
10,YLac,-0.0031291321709778475,-0.051841101041131925,-0.006108777893732307,-0.0482042234962709,-0.004685368900658686,-0.041079247443848894,0.0004723490790607343,-0.030813997953639802,0.02478841558698762,-0.014855668650020868,0.00047234907906193506,-0.030813997953638178,0.0019683057966235745,0.00586797299441283
11,TVul,0.002965359283657967,-0.017186648071114356,-0.004366745864136053,-0.017893057944040423,-0.002395509345337986,-0.011023748692590717,-0.007346318658628026,-0.013557987009420418,0.020452768060495816,0.007502030459461328,-0.00734631865862717,-0.013557987009419889,0.00032720580290409115,0.004880809140929437
12,XYCas,-0.014416731517258417,-0.009842147571846357,-0.03217535024171269,-0.019402678899418623,-0.02771327210118508,-0.0098367264695708,-0.04516037523965058,-0.027527489127361523,-0.03816428517672009,-0.026530005804052594,-0.045160375239649234,-0.027527489127361287,-0.03379839825269601,0.011666260879362896
13,TVel,0.05020690471665309,0.01917726920172503,0.04578622968193082,0.02244046134755044,0.04870919060084754,0.03117926184363283,0.05977127335307196,0.045458568059599684,0.08386598658109831,0.06174918092142649,0.05977127335307226,0.04545856805959964,0.05801847638111232,0.008665789204425787
14,VZCyg,0.042087098292172234,-0.01965738396808595,0.031426483480388484,-0.0219733243649421,0.020972940557622933,-0.025360462515274552,0.022659279329725553,-0.01770456783230225,0.0557150605752741,0.005522971260901505,0.022659279329727156,-0.01770456783230043,0.03258669026081842,0.009014384373028796
15,CFCas,0.06797769600838764,0.027157439322965656,0.05946105851354765,0.027454944011932544,0.05528051082450347,0.030018766570076925,0.07015588077375214,0.048794436650250364,0.0812824614156885,0.05108317872667844,0.0701558807737528,0.0487944366502506,0.0673855813849387,0.007371498396582575
16,VLac,-0.03046272403883271,-0.03996659048429529,-0.03336464279822127,-0.03822328802026288,-0.03334246431514285,-0.03474574282194385,-0.049595819462351524,-0.04916675650483558,-0.052115532003525186,-0.056983893188969126,-0.04959581946235086,-0.049166756504835006,-0.04141283368007073,0.008899022356770361
17,V0386Cyg,0.03196637495558358,0.047164314052367734,0.023930913164754663,0.045457164707484024,0.005197832383283148,0.030449739812056415,0.028799763554608514,0.05320273286893988,0.0353229293239216,0.05512076104254665,0.028799763554609253,0.053202732868940235,0.02566959615612679,0.010857756463784387
18,CRSer,-0.01946368917071339,-0.0692624555802482,-0.02965989573144589,-0.07497313390858193,-0.03865921550299398,-0.07946800652895208,-0.054379481644401366,-0.08952828979523844,-0.06064318793785435,-0.10331117952602317,-0.05437948164440086,-0.08952828979523769,-0.042864158605301635,0.014766674803332077
19,V1162Aql,0.0469236155036456,0.02769193889922368,0.031266027688176955,0.02095604747931092,0.02871064735655641,0.02459565174000726,0.02758745534309317,0.025317398927401414,0.047321531063917704,0.037394683052890905,0.02758745534309497,0.025317398927401945,0.034899455383080806,0.00789855861523207
20,CVMon,0.05376511583394631,0.017593981947504854,0.061640041211470625,0.03372301888697896,0.05626111447470773,0.0346341113913945,0.05542450937214489,0.037378368836831925,0.08151038054450536,0.055127126631258294,0.05542450937214562,0.0373783688368323,0.06067094513482008,0.004888796380535049
21,SWCas,0.02106751470377496,-0.01670248172385008,0.013195807242336705,-0.01815922942364293,0.001933549361816866,-0.02414592455858928,-0.0025144512543714332,-0.024474043914362212,-0.0016093633610052543,-0.03121990406434869,-0.0025144512543686776,-0.02447404391436136,0.004926434239697195,0.00991515437641671
22,XLac,-0.08414698082195685,-0.06607073501801218,-0.08164767324471106,-0.06369421727983321,-0.08275238518884842,-0.06487196027568341,-0.07123420987300443,-0.053111073641982434,-0.061615408895141874,-0.04520844520004435,-0.07123420987300264,-0.053111073641980214,-0.07543847798277754,0.006811043173748833
23,VCen,0.015332039704702191,-0.008576962920037899,0.014700868222328745,-0.0016810390995700615,0.018390578644803188,0.0075325310288216615,0.02007124040905865,0.011793097635526996,0.04398954045163418,0.028378065842494977,0.020071240409060394,0.011793097635528839,0.02209258464026456,0.005434453061725742
24,FMCas,0.017950815739816915,0.0192104880195828,0.010340193531331645,0.018457821846235997,0.0030476663553912946,0.015590848248135657,0.006975333047197664,0.019870039325662434,0.012166121639304526,0.01944006993794003,0.00697533304719944,0.019870039325663044,0.009575910560040249,0.005479601742514943
25,CSVel,0.04048910468813026,0.0014533598474273924,0.04086079133445157,0.010049243297056261,0.04406665031713761,0.019609006286195788,0.03414292510274019,0.013542175877230783,0.06384824109191806,0.034760273076023786,0.03414292510274131,0.013542175877232146,0.04292510627285317,0.00470705132740787
26,MWCyg,-0.025338715366314653,0.039849121450506876,-0.03337607186450333,0.03491642884145781,-0.04794681815948313,0.020798200124789498,-0.0408778839446435,0.022992391802441187,-0.04245166277549156,0.021015409448578267,-0.04087788394464134,0.02299239180244233,-0.03847817267584625,0.008574535447277872
27,FMAql,0.011893619013197135,-0.03972620660178673,-0.0004581600355940358,-0.04722087221088185,-0.033826596336593726,-0.07581918104249702,-0.008971366795820418,-0.04521099848912494,0.000502802513825158,-0.043516456531200544,-0.008971366795819249,-0.04521099848912496,-0.0066385114061341885,0.016779978973448625
28,CRCep,0.04416686111517624,0.05535920353165779,0.040358723634164,0.05983129265435706,0.02346658529281346,0.047902951946577926,0.027769343813991418,0.05132161509198429,0.006553441616558666,0.024448371010388593,0.027769343813992924,0.05132161509198586,0.028347383214449448,0.010230890694731567
29,RSCas,-0.003990577544194459,0.008996713774704575,-0.008890751227429116,0.010419240116655216,-0.0005349708253918584,0.022560045024494456,-0.021685467735438904,0.000769935941329075,-0.02390646201722921,-0.0061794157035248275,-0.021685467735438196,0.000769935941330601,-0.013448949514186957,0.009285055868542353
30,RRLac,-0.042206394946837346,-0.0045014334326386385,-0.04591264608108818,-0.0017882598687683528,-0.04071096616431436,0.006554207250112618,-0.0657176686155218,-0.021439795896472356,-0.058283241851444095,-0.01737033504040342,-0.0657176686155211,-0.02143979589647104,-0.053091431045787806,0.010985407938415525
31,XXSgr,0.021221728667072,-0.011883913645204807,0.02152097855377371,-0.0034511048701597827,0.01190829702294626,-0.006930041140192595,-0.00439325436849856,-0.0199138929643246,0.0014064134013885628,-0.022226251718694485,-0.004393254368496838,-0.01991389296432403,0.007878484818030856,0.011521661781334368
32,BBSgr,0.022323468245929744,-0.00352539982128571,0.014518676079691211,-0.005874223655885737,0.009645422049828122,-0.006362083702215916,0.023009930014268567,0.010202454080077398,0.04747535670326456,0.02809934548581487,0.023009930014270298,0.010202454080078322,0.02333046385120875,0.008155439211432391
33,VCar,0.019187134084474675,0.0348127320560212,0.010821550868511848,0.03371484675403177,0.01080899180643207,0.03795711434788255,0.019914385703568224,0.04597488015089323,0.042571144885266324,0.06365392891970138,0.01991438570356869,0.045974880150893196,0.020536265508636974,0.006913798238093933
34,V0495Cyg,-0.07564208683943006,-0.0968425408371836,-0.07757023370954678,-0.10090652961190004,-0.07272041015378503,-0.09617741117405541,-0.09242302175977311,-0.11151405623651452,-0.09231963662139056,-0.11450775529353703,-0.09242302175977234,-0.11151405623651205,-0.08384973514061632,0.008720102450308286
35,USgr,0.023636292922895697,-0.003989180842452437,0.01419032147394025,-0.006846491991983007,0.0044878125257438615,-0.011460629643263531,0.006613576550037902,-0.00620681805397253,0.02659178642823432,0.006623387900501656,0.006613576550039578,-0.00620681805397106,0.013688894408481934,0.007647257628022662
36,TWCMa,0.04172641343601156,0.02720283528915255,0.0359554443147732,0.03214863194059518,0.027702735103099514,0.030991913831584703,0.027674289052949795,0.03198595395660173,0.03346734891824725,0.02963132200767201,0.027674289052950468,0.03198595395660233,0.0323667533130053,0.006005294068956873
37,xSgr,-0.04874633662464721,-0.06122133492830137,-0.04376501078928654,-0.05030537154261554,-0.039162020660281245,-0.04141990418629195,-0.05148512088836823,-0.05190328081419355,-0.025157565762015274,-0.031586694116115165,-0.051485120888368166,-0.05190328081419366,-0.043300195935494445,0.0053383984570963055
38,V0600Aql,-0.005043986438256484,-0.025288656164046797,-0.018854381050313087,-0.03282556092093411,-0.0638261567651887,-0.07309958343609309,-0.055814906014041564,-0.06258864160484108,-0.05652836601731365,-0.06989763643515291,-0.05581490601404013,-0.06258864160483991,-0.042647117049858935,0.025505058849207167
39,V0459Cyg,0.0180569490473462,0.011066524309586764,0.009328962321731563,0.009236494924843465,-0.021509595838456543,-0.016919829042551102,-0.00751662417656344,-0.0018070060673996172,-0.01924406189916442,-0.019640804296641657,-0.007516624176561716,-0.0018070060673995162,-0.00473349912027806,0.0158614355881315
40,CKSct,0.08959947305587958,0.09484466778814515,0.0682285678021936,0.08475748657993368,0.053266089227181526,0.07665786024817488,0.0368760784482265,0.05930927718486872,0.014706914631084164,0.029875994279397713,0.03687607844822859,0.059309277184869565,0.04992553360213232,0.022860829624086608
41,TZMon,0.05857867269978162,-0.08444042737360118,0.11193871959792363,-0.02089523684677007,0.10601822192315373,-0.016387249769534814,0.11068708549803755,0.001514709070166739,0.12705846550183997,0.0026629331405878046,0.11068708549803885,0.0015147090701671713,0.1041613751197959,0.023368261718808216
42,V1344Aql,0.02695887162959713,-0.06980490607500116,0.0029285568809599726,-0.09102438164425557,-0.007582860751245509,-0.09666633615593227,-0.03215504372616934,-0.11080287052799863,-0.031417354283574214,-0.11954501366188314,-0.03215504372616715,-0.1108028705279959,-0.012237145662766518,0.023370447880441764
43,RSOri,0.0011181153752314015,-0.045150155653801934,-0.002069467831027549,-0.04115091107420717,-0.015043492981647222,-0.048163957302359575,-0.025941257365281727,-0.054304737307550296,-0.019652830343514432,-0.0564761572326092,-0.02594125736527992,-0.05430473730754868,-0.014588365085253241,0.01153810666272257
44,BKAur,0.03278760773699391,0.010225156839464932,0.02276784406668206,0.012156009606719292,0.018201622699319027,0.015624384008714168,-0.0017376322828627654,-0.0027961196100438025,0.004517144847344052,-0.005667010856264061,-0.001737632282860084,-0.0027961196100432053,0.012466492464102698,0.013726930186829338
45,GHLup,0.05687177418531132,0.031017336290493882,0.04058916900025184,0.020808550529829002,0.040943461971502504,0.02590440600074517,0.053396009023246115,0.041426999941411524,0.06664501090145106,0.04784612213969609,0.05339600902324864,0.04142699994141311,0.051973572350835245,0.008325918596877504
46,FNAql,0.036477639707776045,0.025123501070088337,0.02766765980743154,0.02636256528140515,0.0022700744675563634,0.007586470212880453,0.01268110100104965,0.018862610188986998,0.015866705469716556,0.014362681557505197,0.01268110100105137,0.018862610188989,0.017940713575763587,0.01333663720651882
47,YZSgr,0.03505950720443242,0.0043118165888043234,0.023190409922539155,0.001374248942735729,0.009890541718695385,-0.005398850804137117,-0.00046029641286533996,-0.012822552636972804,0.008082731273715598,-0.012594716388443285,-0.0004602964128649593,-0.012822552636971619,0.012550432882275376,0.01410869976336634
48,SNor,0.027239201769030143,0.012311751350549762,0.019989907825757516,0.011405215620063927,0.02668197399189493,0.022684371545305823,0.029848690764302844,0.0278355126643749,0.0491032567789819,0.04076736037185223,0.02984869076430355,0.027835512664376175,0.030451953649045144,0.005795533844576877
49,DDCas,0.061623017082891036,0.005595580436431957,0.047820584856212545,0.002525828335073484,0.02812005408531829,-0.008894208465164128,0.033226631109585424,0.0011392307819437023,0.02558011581649939,-0.017019608823237928,0.033226631109586825,0.00113923078194519,0.03826617234334891,0.013830850355326914
50,BZCyg,0.011676683412632997,-0.0186758917126999,0.011225624211420057,-0.014630770708701087,0.020581322553040505,-0.001315177182643075,0.01877552432228883,0.0007058285949152512,0.014814366136998632,-0.009674240047476182,0.018775524322290647,0.0007058285949158767,0.015974840826445277,0.004186069682640486
51,SYAur,0.020775191847086136,-0.06357259943390874,0.016427603419314946,-0.05651503418158413,0.0012257167299737418,-0.06224694824068419,-0.022190813550085026,-0.07821219814959356,-0.0031196709242228963,-0.07154641496074937,-0.02219081355008376,-0.0782121981495929,-0.0015121310046694767,0.01770354874829934
52,YSct,0.027701118660476635,0.017806022174104492,0.017381824318685676,0.013610417225661498,0.01090585187218895,0.011452795889568192,0.019087868240241862,0.021191695808268452,0.016665448338255163,0.012825006270136117,0.0190878682402423,0.02119169580827003,0.01847166327834843,0.005999829297516078
53,TWNor,0.017273060061411643,0.04991331118789274,0.02370203206304462,0.06048186983519384,0.012508247964723287,0.051258637570854866,-0.005573902801519969,0.031147612068604294,0.005501528360612322,0.039533521459930165,-0.005573902801518296,0.031147612068604454,0.007972843807792269,0.011597258513296087
54,ZLac,0.005172753831905965,-0.007138948137670568,-0.0008235326089050974,-0.006198116270030296,-0.012682515558232976,-0.013201608818755765,0.003654322899748571,0.00474782646258529,0.014528020748679371,0.009196307835458705,0.0036543228997490984,0.004747826462586207,0.002250562035490822,0.0077935327958817404
55,XXCen,-0.003883643067281486,-0.0067803523138017805,-0.008998384875588848,-0.004729808306606611,-0.00846277874380605,0.0005261403812153913,-0.011735985549863673,-0.002069120368351795,0.012162678990055855,0.015842814854102976,-0.011735985549863125,-0.0020691203683509533,-0.005442349799391222,0.003993989049426522
56,TYSct,-0.009228752405924393,-0.001017245959197829,-0.016658535177311824,-0.0010495104263929288,-0.0281858375850049,-0.008037225621648261,-0.059960671911764005,-0.04022904633064052,-0.07114443969174393,-0.05686657858090197,-0.05996067191176284,-0.040229046330639895,-0.04085648478058532,0.02297482038266949
57,V340Nor,0.02351807585824285,0.04113980039552587,0.01578825306042591,0.038882889680866554,0.033072910338271845,0.05933167594102355,0.04125117455867837,0.06661347829346066,0.05038682835182779,0.07164308121446059,0.04125117455867867,0.06661347829346194,0.03421140278768757,0.011231810165085863
58,AAGem,0.09404277819012605,0.019605427191496834,0.08110441654310935,0.019332585700136486,0.08473275577835683,0.032876480695547446,0.06872903298023943,0.023124710178784137,0.05661310545332949,-0.001366022828871244,0.06872903298024097,0.02312471017878491,0.07565852032090035,0.011157937387875473
59,RXAur,0.028522933443559065,-0.005045738925815012,0.022614344918680463,-0.0006773921366772155,0.017441805721731637,0.0015319571045332415,-0.014924928162345053,-0.027926222026915328,-0.010992810565105263,-0.03303796407602719,-0.014924928162343793,-0.027926222026914728,0.004622736199029508,0.018982604787418283
60,UUMus,0.05397343898915134,0.040686349080226815,0.05223533627101366,0.0492165864681572,0.05707042667814104,0.06085426582257994,0.050062556595640434,0.05484718208135875,0.07363349056350833,0.0705301209562828,0.0500625565956416,0.05484718208135887,0.056172967615516066,0.0038237881212323647
61,RYCas,0.029009736445356763,0.009607886319806842,0.026804765595561986,0.014904387454862656,0.04099934570589069,0.034480426472688896,0.011365308497505633,0.007007341840915652,0.014551998820228377,0.0031275850557018962,0.011365308497507278,0.007007341840917543,0.022349410593675123,0.011539938335974149
62,UNor,-0.02352086811576894,0.01001726428448766,-0.01988780619193755,0.018095492841439253,-0.015288667988008108,0.024815833756489065,-0.024902068231640807,0.013024473025539277,-0.007853487112348225,0.02730544206821108,-0.024902068231639454,0.01302447302553983,-0.019392494311890513,0.004015146304832744
63,ZSct,0.04509861837582115,0.015111515856589026,0.03343329131974169,0.01069821356121117,0.010418561438232292,-0.006779030948902745,0.008252744084914072,-0.00573456593178898,0.013939307701906064,-0.007610430949518666,0.00825274408491603,-0.005734565931788636,0.019899211167588547,0.016153206833395297
64,BNPup,0.07669737442951297,-0.005030629275048354,0.06783495792947428,-0.002624472977444345,0.06330024992654183,0.002157903817908329,0.06286184507744097,0.008952966598069434,0.08293093945292679,0.01682323869422845,0.06286184507744225,0.008952966598071353,0.06941453531555651,0.0058278865262934194
65,TTAql,0.03602476152845459,0.022707903906975857,0.022442311833931996,0.016367795439247355,0.00041257913237919343,-0.0006021103102154948,0.01886353337547401,0.01949160820123466,0.02622160386631811,0.020238407804141868,0.018863533375475357,0.01949160820123614,0.020471387185338877,0.012754734138809981
66,LSPup,0.04478701588941527,-0.00910438442051017,0.038246757501985,-0.006677885231398441,0.04091281248638489,0.003190635251456103,0.045825078022287,0.0132016594995065,0.060625933480682515,0.018357604635989334,0.0458250780222888,0.0132016594995079,0.04603711256717391,0.00470520413243829
67,TXCyg,-0.010260788005390611,-0.012880774595047996,-0.0037582197725931905,-0.0021061898964922507,0.0028955342339782825,0.007592945106164299,-0.03009026350948701,-0.024129821995786765,-0.044339033434777284,-0.043127259955417545,-0.0300902635094866,-0.024129821995785703,-0.019273838999626067,0.015251603825264857
68,UZSct,0.03322160270352373,-0.016645764029693453,0.017300838234028722,-0.025486275034767334,0.02537648552939291,-0.011409136300125012,-0.024868447674997324,-0.05653570585344963,-0.05521253489812075,-0.09549908592592883,-0.024868447674995346,-0.056535705853446964,-0.0048417506301946765,0.02851895641384181
69,RWCas,0.05093968871719195,-0.00231879934310222,0.04178319327963805,-0.00452193968051483,0.03453992976256002,-0.005740799670848528,0.029636110714541506,-0.005180164327488527,0.024736658653559066,-0.0188379532973778,0.029636110714542273,-0.005180164327487093,0.03521194864033881,0.008973358373282296
70,VWCen,0.10305134305651653,0.0769461369023804,0.10109806947864385,0.08333473794815265,0.11953233586851911,0.10782453996489234,0.13501317133268648,0.12591995666402864,0.14524709826768334,0.1283515558404218,0.13501317133268712,0.12591995666402872,0.12315919822278941,0.016160832666361584
71,SZCyg,0.08157234966920254,0.054745760212972845,0.07108705280102803,0.0527669386622721,0.0601111636176351,0.04796185794909602,0.08723680430298963,0.07773523245465172,0.08048385479679708,0.0630694320726221,0.08723680430299059,0.07773523245465211,0.07795467158177384,0.010779616723038695
72,SVMon,0.07456913618488221,0.030722032436816846,0.06502317047324008,0.03251274924787034,0.06528814287080081,0.04106131619156635,0.05895832814036136,0.03838395940040819,0.05535062712677401,0.024700743544722025,0.05895832814036323,0.03838395940040932,0.06302462215607028,0.0063033378575501975
73,XCyg,0.02528260545908056,0.010400755632615766,0.007965698972254253,-0.00139080015913035,0.005541153481859151,0.0002994559539492894,0.02072436599860554,0.0176354585772541,0.03215293681186313,0.023089237728248137,0.02072436599860584,0.017635458577254282,0.01873185445371141,0.009175880570422323
74,CDCyg,0.012742955244270776,-0.013654359973256766,0.010589632684272873,-0.008265902593704008,-0.006666240093323827,-0.019918988626949335,-0.003001218241877059,-0.013442880153903615,0.014975303919457325,-0.0029472592772573202,-0.003001218241874818,-0.013442880153902353,0.004273202545154211,0.008429451398428947
75,YOph,-0.10533398367138547,-0.0454334239496563,-0.10387402173251256,-0.04158790863616831,-0.1266815777360338,-0.06420757583907695,-0.13952139171444514,-0.08127242003680392,-0.11620233580090672,-0.05835313963693557,-0.1395213917144435,-0.0812724200368017,-0.12185578372828787,0.015261681058444622
76,SZAql,0.04168625053296448,0.000906863864550423,0.03408591834114675,-1.1503284171045429e-05,0.015391043389066912,-0.013191743049215247,0.0240108509410734,-0.0002251082656688018,0.04025345158044798,0.008082771815191216,0.02401085094107483,-0.00022510826566681048,0.02990639428762906,0.010021056300787439
77,CPCep,0.10396977293382866,0.0643131901958578,0.09003521115554698,0.05830342992174396,0.08969727280983084,0.0641644628806057,0.08983992027292216,0.0682856998914669,0.06633818261186634,0.03638796019021752,0.08983992027292452,0.06828569989146772,0.08828671334281991,0.007959549806897599
78,VYCar,0.053699318554916456,0.017028227315200956,0.038244515184475886,0.009021449725596195,0.04034186595094108,0.016958504713478224,0.0453841761683107,0.02579901801622364,0.06404401475041452,0.036433892559690643,0.04538417616831254,0.02579901801622475,0.047849677796228535,0.00687247013062658
79,VXCyg,0.036046523645566354,0.018002619932837957,0.021200333277103977,0.00933203184971311,0.006842950662188504,-0.00044632387699223544,-0.005762253766163805,-0.010738370683990384,-0.03806578592817386,-0.049471052926195164,-0.005762253766162529,-0.010738370683989302,0.0024165856873931044,0.019813429929480316
80,RYSco,-0.01573587781422756,-0.023553783142280058,-0.009300886504096377,-0.009811266676591122,-0.02052383355393791,-0.016092550127106663,-0.03702485518369506,-0.03148232229137958,-0.007840809035848368,-0.008624680355127833,-0.037024855183693244,-0.031482322291377464,-0.02124185287924975,0.010277659666515
81,RZVel,0.011494206218140828,0.0038159353343558086,0.010200282580856422,0.00950972029331067,0.01670831718105692,0.02077118335242351,0.008945565315665482,0.014174088026401495,0.03436374999294125,0.033408916563064404,0.008945565315666936,0.01417408802640257,0.01510961443405464,0.00440806272130146
82,WZSgr,0.08133632190594836,0.043125532280806074,0.07700208309552298,0.04559242417761056,0.08289685570993635,0.056997757017675565,0.10076903460888273,0.0789497493899831,0.11393206508230445,0.08427364116564087,0.10076903460888487,0.07894974938998504,0.0927842325019133,0.011636668137968233
83,WZCar,0.0607816846335689,-0.00825980020094243,0.06077048170764956,0.0031649070907274236,0.06511596237761488,0.016564628751177108,0.056716747792654884,0.014169054079007011,0.08521777870055015,0.031121310487739823,0.05671674779265646,0.014169054079008732,0.06421990050078247,0.004494998493007878
84,VZPup,-0.0009746945505071366,-0.06792291787879662,-0.0008132732841471281,-0.05752392021049495,-0.005668646926352825,-0.05407482080042425,-0.015299573920428505,-0.05764607452709945,0.011992233640307992,-0.041277850857189186,-0.015299573920425974,-0.05764607452709864,-0.004343921493592262,0.006033207781576779
85,SWVel,0.020102176046695047,-0.024974281693880534,0.02039566694425817,-0.0168701660610071,0.022651501348652937,-0.008327666430591378,0.019104699144455502,-0.007361461044076814,0.0439435939056488,0.008821755879205832,0.019104699144457993,-0.007361461044075944,0.024217056089028077,0.0038769320323029416
86,XPup,0.03796402540873079,-0.036614744614819644,0.039869991783225624,-0.024318240606058986,0.030154847994342322,-0.025424687129801844,0.04386697724487948,-0.004966750856865108,0.06502756153865705,0.004772121803247943,0.043866977244880194,-0.004966750856864167,0.04345839686911924,0.007419840284538353
87,RYVel,-0.04469326427475992,-0.03922495851382397,-0.04436784257619105,-0.03419050809300788,-0.0450918502886723,-0.03184637427158207,-0.07297615316714873,-0.05932149748621963,-0.04139439089516039,-0.03221352046380872,-0.07297615316714702,-0.059321497486217234,-0.0535832757281799,0.01237077719040215
88,KQSco,0.10859092522113829,0.036800266938852993,0.09819088446885685,0.032934075226310214,0.1011524976831248,0.042203175074244814,0.08637429137568531,0.03472290501695066,0.08983650324351504,0.028551165687485145,0.0863742913756869,0.03472290501695301,0.09508656556133453,0.008727883186847663
89,AQPup,-0.038711076074190026,-0.04696575936691931,-0.03869960779370965,-0.04311754188281208,-0.04919346877734057,-0.05065725942386661,-0.034424177901581796,-0.03400247037815244,-0.023808137207766224,-0.02827132453022853,-0.03442417790158057,-0.03400247037815037,-0.0365434409426948,0.006592840389533329
90,KNCen,-0.03505538058429075,-0.04268826004358748,-0.0186984604610534,-0.023954382589179677,0.011622514850420377,0.00846198366647349,0.01662261835770448,0.015597388951381654,0.028443184180964864,0.023185114426091974,0.016622618357705236,0.01559738895138268,0.003259515783575133,0.023445128855685192
91,UCar,-0.04335872694747396,-0.019418634450626485,-0.04431270956703895,-0.01592847390920158,-0.04237851916474404,-0.011601867077596115,-0.049838357994275974,-0.02033576021954116,-0.027537526142397416,-0.0013473900063038372,-0.049838357994275405,-0.020335760219539502,-0.04287736630170095,0.0035705802109320685
92,RSPup,-0.003604134250239945,-0.03332678571399331,-0.01203691726851501,-0.03628872519848,-0.018219932858777592,-0.03796807531043535,-0.018229059381297763,-0.034415583427805596,-0.0042029008408193775,-0.027184321224068154,-0.01822905938129502,-0.03441558342780395,-0.012420333996824117,0.006025965149065721
93,SVVul,-0.0696768948373236,-0.032174450658120024,-0.08616791265008437,-0.04581051839956184,-0.10868853136071979,-0.06723849394030969,-0.12115971494765236,-0.0819249942310957,-0.11116803538524449,-0.07380387689366556,-0.12115971494765171,-0.08192499423109559,-0.10300346735477939,0.020952718304442997
94,SVul,-0.06065200085622323,-0.05699983219690402,-0.07761619843363102,-0.07172001691797146,-0.10238773603562264,-0.09479234448708398,-0.13337335911516546,-0.12467711209765094,-0.11929677269504127,-0.11413607608953477,-0.13337335911516507,-0.12467711209764881,-0.10444990437514146,0.029492045112057986
