,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
21,SWCas,-0.31054207292759506,-0.17191011116113564,-0.29244889724161965,-0.17116146634574167,-0.2924488972416199,-0.17116146634574197,-0.29626687297846566,-0.15209788099882954,-0.3200823507769413,-0.1528823428392823,-0.26986893295378167,-0.12949163684689827,-0.29694300402000384,0.01578089832807595
22,XLac,-0.5853195521020053,-0.30984348491655084,-0.5465364814926273,-0.3045199696139482,-0.5465364814926279,-0.30451996961394845,-0.5626468751487053,-0.2812542519786804,-0.600929287849741,-0.2819712929451317,-0.5313277022130044,-0.2539972421241927,-0.5622160633831186,0.024077859714756015
23,VCen,-0.3076431193770634,-0.1494680468580535,-0.2871861251729522,-0.14628779663994645,-0.28718612517295206,-0.14628779663994657,-0.3122248336548925,-0.14359085605242267,-0.33509688799520365,-0.1449533986986048,-0.3060731424234206,-0.13584460733627776,-0.3059017056327474,0.016309242969646295
24,FMCas,-0.31819135557954886,-0.06777639025318899,-0.3043301765766431,-0.06966102762260955,-0.3043301765766432,-0.06966102762260985,-0.31000400175704945,-0.058012863522032984,-0.33730360537162973,-0.05912076127665057,-0.2884017112600864,-0.04820350418135316,-0.3104268378536001,0.014957004585430471
25,CSVel,-0.24597080889855558,-0.1286005728162688,-0.22205117868920218,-0.12302571620039461,-0.2220511786892023,-0.1230257162003945,-0.2533930330066439,-0.1229420607132249,-0.2693201448135321,-0.12245616180412973,-0.2451867961705727,-0.11232359042483761,-0.24299552337795147,0.01679324789644367
26,MWCyg,-0.4551718938403475,-0.003942847334353748,-0.4314016007248991,-0.006244627631033424,-0.4314016007248994,-0.006244627631033407,-0.4265560941806218,0.01380457396766098,-0.45985442372891555,0.015711001193431495,-0.3818139025708112,0.02710033367493172,-0.43103325262841574,0.025351510907184897
27,FMAql,-0.3609910165600356,-0.21969719352504594,-0.3269793838476936,-0.21408489342816192,-0.3269793838476935,-0.21408489342816203,-0.2730753118107657,-0.1609685847071202,-0.2876869151574074,-0.15730278870709527,-0.23262548537851052,-0.12503994142887648,-0.30138958276701777,0.041992000980226846
28,CRCep,-0.26999502139682213,0.048925851408518385,-0.23166214087748263,0.05757378753725995,-0.23166214087748274,0.05757378753726018,-0.21986815954776998,0.07320988980685121,-0.2527883004870721,0.0699165127632089,-0.1905313903103765,0.08031902204277547,-0.232751192249501,0.02496479117087887
29,RSCas,-0.35442284214310416,-0.10724393372988156,-0.3528703051291155,-0.11399642745503584,-0.35287030512911555,-0.11399642745503595,-0.40351333468170264,-0.12389058141609524,-0.43866152393519786,-0.12747770274500902,-0.3856041582403452,-0.1172190962550729,-0.38132374487643017,0.03199264440581171
30,RRLac,-0.45053585129909346,-0.11633003218671602,-0.44082217243102995,-0.12049816050768608,-0.4408221724310299,-0.12049816050768593,-0.4893045696194283,-0.13210962107740506,-0.518219998278544,-0.13208580671954628,-0.4638757441323544,-0.1285689452721309,-0.4672634180319133,0.028201513537510405
31,XXSgr,-0.3079512695166673,-0.13845881567071608,-0.26699390293015907,-0.1266185129759047,-0.26699390293015907,-0.12661851297590435,-0.28084872418102347,-0.11729012042291437,-0.29914242545924147,-0.11667650992658235,-0.2550793820109313,-0.10039963888551044,-0.2795016011713636,0.01873628461646222
32,BBSgr,-0.30610363651788125,-0.1515486797727955,-0.2960322989577431,-0.15476770771607068,-0.2960322989577433,-0.15476770771607098,-0.29953063427040927,-0.13560435283024005,-0.321793992954231,-0.13532929086632695,-0.283948505774545,-0.11817049176138854,-0.30057356123875884,0.011544224723811943
33,VCar,-0.30612173572447976,-0.030644502226829497,-0.30432356078636646,-0.03755403355130273,-0.30432356078636635,-0.037554033551303025,-0.31911138149196994,-0.03392079688502207,-0.3440258091298712,-0.034204682639508405,-0.30713889210432965,-0.03280112376441117,-0.31417415667056386,0.014282286538726664
34,V0495Cyg,-0.5560882527625325,-0.43315164145609386,-0.5389844868601352,-0.43675005398870503,-0.5389844868601359,-0.43675005398870487,-0.5871362343608548,-0.4176606649410329,-0.6264605832736349,-0.41887734835813434,-0.5480841265662586,-0.3723659788955702,-0.5659563617805919,0.03157295325008844
35,USgr,-0.30252413072921674,-0.13885674986714944,-0.29136151346306266,-0.1413105589497775,-0.29136151346306277,-0.14131055894977726,-0.2935002960488193,-0.12354395270078423,-0.31121550968516426,-0.12185316376622968,-0.2709513375102909,-0.10552303686563397,-0.2934857168166028,0.012334649192869647
36,TWCMa,-0.24632679372019148,-0.02350754837801522,-0.2264906326564687,-0.020165839953422526,-0.2264906326564684,-0.02016583995342257,-0.23029478004600046,-0.016251171127203028,-0.2513427110688694,-0.01790141746746964,-0.21755088344926418,-0.015975415412938655,-0.23308273893287712,0.011865598379729819
37,xSgr,-0.4659315989869451,-0.27159227666455354,-0.4287604590147666,-0.2621599872578069,-0.4287604590147668,-0.26215998725780754,-0.46638870211274436,-0.26184274648436007,-0.48753535396802494,-0.2608433209266407,-0.4499331159664237,-0.24853459071689282,-0.4545516148439453,0.021249492898267195
38,V0600Aql,-0.41296249843870336,-0.1408609491108275,-0.36795312396679686,-0.1316064109078889,-0.3679531239667975,-0.13160641090788908,-0.3056027912259173,-0.08038933086228876,-0.3141486739589422,-0.07307137586367268,-0.2455388526685795,-0.04736204916155587,-0.33569317737095616,0.05408227607878731
39,V0459Cyg,-0.346094550527013,-0.059782442340612744,-0.3042329557726551,-0.050862701425998774,-0.3042329557726555,-0.05086270142599853,-0.26209274851411796,-0.014026849319353113,-0.28530474554518387,-0.012990303402398625,-0.2201378090786999,0.006422931685497556,-0.28701596086838754,0.03911502597438801
40,CKSct,-0.13470901557839862,0.14227320743978977,-0.1543540551832653,0.12713448016666917,-0.15435405518326553,0.127134480166669,-0.1580520213136942,0.12847346574375415,-0.18455041899901364,0.12582828526718637,-0.1303166757896043,0.12886042887249358,-0.15272270700787358,0.017669421558020752
41,TZMon,-0.23247686396737824,-0.31165050205515177,-0.032909125038110804,-0.22409388080655193,-0.032909125038110984,-0.2240938808065518,-0.034296580239693,-0.20281237675643718,-0.048029068896468165,-0.20692521278037976,-0.03869497869026251,-0.17680365692442307,-0.06988595697833729,0.07290127988820008
42,V1344Aql,-0.2876047743913916,-0.37485950626725106,-0.3205431141095228,-0.39672582015740165,-0.3205431141095232,-0.3967258201574017,-0.3402594408843986,-0.3674428481326617,-0.36106349177904296,-0.3669593061491187,-0.3032666722766896,-0.31672935174146594,-0.3222134345917615,0.02379532303725603
43,RSOri,-0.3567480517604961,-0.22856091068599368,-0.32204469768643834,-0.21985418804872653,-0.32204469768643834,-0.21985418804872636,-0.3266248508330763,-0.2018743648970634,-0.34435109343991965,-0.20094585614581667,-0.29850730849325474,-0.17836300347796544,-0.3283867833166039,0.018418976932936537
44,BKAur,-0.2509176622153069,-0.06519160886546613,-0.24960405511233402,-0.06883619469044588,-0.24960405511233402,-0.06883619469044613,-0.27248348697433405,-0.07593761896189663,-0.2893390154300229,-0.07688194466436031,-0.25928523398141,-0.07656578704702391,-0.261872251470957,0.01468976066477291
45,GHLup,-0.210956433171327,-0.08262187023129434,-0.23441311036259188,-0.09998442570792743,-0.23441311036259227,-0.0999844257079273,-0.24715602183260738,-0.0873452142885433,-0.27682244310764526,-0.09054688648531779,-0.23846137699432182,-0.07439918713581944,-0.24037041597184758,0.019640945850686837
46,FNAql,-0.28182141788712933,-0.01120008250882783,-0.24827267693799465,-0.0036536644841841243,-0.24827267693799537,-0.0036536644841840254,-0.21582089363755405,0.02000967270257888,-0.23121662009171517,0.02171728194454644,-0.18680475706278613,0.02812947309945784,-0.2353681737591958,0.0295767174588101
47,YZSgr,-0.26793612931910604,-0.09916351442368955,-0.26005673429821635,-0.10198771266991928,-0.2600567342982168,-0.10198771266991902,-0.26299135872156076,-0.08990350745257902,-0.27853434790828946,-0.08856230238086456,-0.23753336527896676,-0.07572274200176388,-0.26118477830405934,0.012327383768309289
48,SNor,-0.27832142602762294,-0.1166429733409213,-0.28212328667700753,-0.12495866760438347,-0.28212328667700814,-0.12495866760438354,-0.3123327741205409,-0.12280601563416702,-0.3410093169112942,-0.12546223765509715,-0.3060784837842863,-0.11427424127953366,-0.30033142903296,0.02228326955689873
49,DDCas,-0.20130226755161765,-0.08945854789455128,-0.1915151140900046,-0.09012222124599195,-0.1915151140900045,-0.09012222124599129,-0.17087438277501307,-0.06897441241617208,-0.19081252967751788,-0.07150390034510054,-0.15240168887398034,-0.056038586599808426,-0.183070182843023,0.016453371673143223
50,BZCyg,-0.3213169839471883,-0.20984889991906988,-0.30726449181769594,-0.21048907475076786,-0.3072644918176963,-0.2104890747507676,-0.34627485152812204,-0.20558162682582015,-0.3872424789245481,-0.21251281084569626,-0.33774663684548845,-0.18765312292943534,-0.33451832248012314,0.027653488545112206
51,SYAur,-0.2873437085947297,-0.2557889496573615,-0.2545979615818538,-0.24453769684285082,-0.2545979615818542,-0.2445376968428514,-0.2601822181868991,-0.23355346591316817,-0.2620413977416397,-0.2303992740171513,-0.2392280065600481,-0.2142428750890537,-0.25966520904117074,0.01438196873180485
52,YSct,-0.2939361721870985,-0.08765001730002053,-0.2895378905891122,-0.0937008102119909,-0.2895378905891127,-0.09370081021199138,-0.2938539906827878,-0.07830310522535017,-0.32637377215383495,-0.08155651777414086,-0.27428960848052075,-0.06477524070118931,-0.29458822078041114,0.01567551630569367
53,TWNor,-0.3553218672151976,0.015693185555390083,-0.2916201564342027,0.033105782804140595,-0.2916201564342031,0.03310578280414071,-0.3083856937292185,0.04462652824026886,-0.32965982535904775,0.049465662758765606,-0.2627671093514816,0.06374888168219199,-0.3065624680872252,0.02966161905524072
54,ZLac,-0.3514898299654248,-0.12754057170019908,-0.3266336903946378,-0.12440950233586355,-0.32663369039463813,-0.12440950233586331,-0.3154417238716616,-0.1035038631781087,-0.339648690295203,-0.10405413404017126,-0.29584075999008497,-0.0913964005075009,-0.3259480641519417,0.0175966951170628
55,XXCen,-0.35728759040139746,-0.13511911471020271,-0.3462658106071607,-0.1373082337747731,-0.3462658106071611,-0.13730823377477278,-0.3700972280600949,-0.13502245625091458,-0.39123770522478873,-0.13436047177745297,-0.3551857024765021,-0.1278156532423223,-0.3610566412295175,0.015699468362086657
56,TYSct,-0.38436027044542126,-0.09874100257600027,-0.36431516597437896,-0.09816605914039071,-0.3643151659743796,-0.09816605914039056,-0.38716317988795657,-0.09510479433207276,-0.41107259741833474,-0.09407413864016365,-0.346328671945709,-0.08013699981941039,-0.37625917527436337,0.020727008012015626
57,V340Nor,-0.282796101355042,-0.05351305067302987,-0.30177870062075357,-0.06928261871549915,-0.301778700620754,-0.06928261871549903,-0.34826399661934054,-0.07741082647816994,-0.39119636027915256,-0.08425530796714714,-0.3499260252135867,-0.07812888636958895,-0.3292899807847716,0.03717902931674702
58,AAGem,-0.0855081247904575,-0.0837261677917702,-0.10492866349903501,-0.09376561486504834,-0.10492866349903511,-0.0937656148650484,-0.13733180170134177,-0.10214543806925222,-0.16545181396013847,-0.11053773701534624,-0.14220546047026772,-0.09947634828295397,-0.12339242132004592,0.027185381813342777
59,RXAur,-0.2703968933440631,-0.11646761382724638,-0.2552025233968966,-0.114530832074763,-0.2552025233968963,-0.11453083207476239,-0.2863965210123226,-0.11904616680509603,-0.3023105387394711,-0.11878326167227027,-0.26414161625539456,-0.10890071369559524,-0.2722751026908407,0.017098582170673244
60,UUMus,-0.20712317277504122,-0.010366123124104712,-0.19217005105866275,-0.008398214570529089,-0.19217005105866292,-0.008398214570528953,-0.22369134805716545,-0.017386169377115325,-0.24312080496434724,-0.018575887951618908,-0.22094160005700222,-0.020568645331023486,-0.21320283799514694,0.01819661420411716
61,RYCas,-0.2625393646934803,-0.1214441688870265,-0.2610126195740576,-0.12598062210695438,-0.2610126195740573,-0.1259806221069547,-0.3259219614485291,-0.14225818231741325,-0.3575154008698759,-0.1466957257967043,-0.3172864733184193,-0.1344989458128906,-0.29754807324640326,0.03804832623572806
62,UNor,-0.4234512133930716,-0.09559995370423954,-0.38968241347885396,-0.0900564221161232,-0.38968241347885435,-0.0900564221161235,-0.4276711677488372,-0.0913051329729068,-0.4571316415955571,-0.09069474937827321,-0.4035572486163629,-0.08236369035965882,-0.41519601638525616,0.023873706326801903
63,ZSct,-0.26596676049807016,-0.07511865385700953,-0.24403767524554099,-0.0734440611838489,-0.24403767524554137,-0.07344406118384893,-0.22567941789686377,-0.04616929683779457,-0.24042602929582366,-0.0431277977588879,-0.18875146197035517,-0.02307445833085625,-0.23481650335869916,0.023725301866250676
64,BNPup,-0.1439605375812239,-0.1412526030955195,-0.1395064731316136,-0.1418660710562871,-0.13950647313161302,-0.14186607105628649,-0.14779472843261324,-0.13400165362432417,-0.16097214177013544,-0.13596312012555833,-0.1476382572890265,-0.1238899267165273,-0.14656310188937094,0.00726473965108815
65,TTAql,-0.2869083313789297,-0.05070314725213305,-0.2721007517264464,-0.052685197684799685,-0.27210075172644654,-0.05268519768479971,-0.24168020084836248,-0.02258363023706533,-0.26168427106252184,-0.02129695777987422,-0.21279338491456198,-0.0070200546039157555,-0.25787794860954477,0.024347526867764827
66,LSPup,-0.2247880197705903,-0.1607287138977356,-0.22196514149762547,-0.1636740777830634,-0.2219651414976255,-0.16367407778306353,-0.24124544142348472,-0.15876211034848475,-0.26576075276918465,-0.16293381503177515,-0.24230106179906238,-0.15029091349808302,-0.23633759312626215,0.015662586170159185
67,TXCyg,-0.3868842356310004,-0.1716356097552173,-0.3472529530917133,-0.1621830794635894,-0.3472529530917135,-0.16218307946358945,-0.40403007533052426,-0.1667946346037901,-0.44237897109959406,-0.17069030698850815,-0.3756580973777977,-0.14666975117571834,-0.3839095476037238,0.03313572131419212
68,UZSct,-0.24541968998488098,-0.2071250393764868,-0.2785653657889922,-0.22679248128679363,-0.278565365788992,-0.22679248128679333,-0.34657706511530406,-0.2383709852850482,-0.3844177883876793,-0.24556034490427137,-0.3247056691021148,-0.21637528823666985,-0.3097084906946606,0.04697255343329323
69,RWCas,-0.23100467644403977,-0.15093414625010376,-0.22257059858191253,-0.1533294541700844,-0.22257059858191253,-0.15332945417008412,-0.23285840992503526,-0.13734087439038697,-0.2604079969728832,-0.14073989950052643,-0.21370454158046107,-0.11535256200782569,-0.2305194703477074,0.014765619082132548
70,VWCen,-0.08425328272963739,0.028596918466861212,-0.0878845994018961,0.022804916121430048,-0.08788459940189595,0.022804916121430315,-0.12824274959051246,0.014348482090049198,-0.16832378532506026,0.0047765834630028635,-0.14637003259205744,0.010219099690178849,-0.11715984150684326,0.03263621830886586
71,SZCyg,-0.16338238182862153,0.011949948237941467,-0.15417757965599274,0.009542605124600485,-0.15417757965599335,0.009542605124600416,-0.1356432968103413,0.03074404326212821,-0.16878796026746634,0.024907119728482217,-0.12720572210669706,0.03774069210954961,-0.15056242005418538,0.014667288270343998
72,SVMon,-0.14898137080772803,-0.04336706596944544,-0.152736512596925,-0.04848067378790897,-0.152736512596925,-0.048480673787909066,-0.17436969803011268,-0.0517741626915858,-0.2014361668712271,-0.05766069472163731,-0.17298571101503832,-0.05066318818663419,-0.167207661986326,0.018290695161539382
73,XCyg,-0.2899629512642817,-0.12434413156766544,-0.312680411639254,-0.1422805637032517,-0.31268041163925464,-0.14228056370325198,-0.319404808597631,-0.12642524872519653,-0.3499161695273634,-0.129065918555472,-0.3062531337959882,-0.11291257390572514,-0.31514964774396215,0.018039444395887665
74,CDCyg,-0.3391401190096965,-0.1350871225162932,-0.2953666708129747,-0.12317960293987563,-0.2953666708129748,-0.12317960293987539,-0.2828287552811338,-0.10064735585216082,-0.2964961244218986,-0.09760462636272137,-0.2550158092802174,-0.08306083592264317,-0.2940356916031493,0.02480642642160563
75,YOph,-0.6575393866160553,-0.18697019857384062,-0.5930628571567647,-0.17206083065537478,-0.5930628571567651,-0.1720608306553748,-0.5880700125904103,-0.1477536323825031,-0.6009996506419084,-0.13699087378947528,-0.5245872042286306,-0.12334136193009446,-0.5928869947317558,0.03858728961109573
76,SZAql,-0.2719860545077987,-0.12118609916079011,-0.24317449868016863,-0.11603766028019417,-0.24317449868016888,-0.11603766028019391,-0.22489749006439574,-0.08677919717589754,-0.23990623697568997,-0.08434768933461541,-0.19699363868624672,-0.06345307552614673,-0.2366887362657448,0.022565155560874316
77,CPCep,-0.09593555990460469,0.0031212374937863406,-0.11171593739483549,-0.009402469272012113,-0.11171593739483526,-0.009402469272011939,-0.13017592123812893,-0.0024157376580976626,-0.17110328199741173,-0.011436890589526051,-0.12170875663999238,0.009215864894763795,-0.12372589909496808,0.023632849216039833
78,VYCar,-0.20813640506701597,-0.11092047858947292,-0.23177367107353553,-0.1270996987496202,-0.23177367107353594,-0.12709969874962038,-0.25144534450671274,-0.12013464153236994,-0.2761173554353487,-0.12266740617718855,-0.24617829968363758,-0.10941721846276221,-0.24090412447329776,0.020894016976111623
79,VXCyg,-0.2797080031624011,-0.08502015650417175,-0.2789200057685626,-0.09302650990091185,-0.27892000576856274,-0.09302650990091174,-0.2837279343085976,-0.07547526648906948,-0.32021242396020616,-0.07986628753596008,-0.24771974462860571,-0.05303319960277724,-0.281534686266156,0.021060381000933517
80,RYSco,-0.40771805646934156,-0.14869406030502041,-0.34507625623395555,-0.12864970922177088,-0.3450762562339562,-0.1286497092217707,-0.35752547098293114,-0.11918773342998976,-0.36595306565040303,-0.11310333197573225,-0.32505532954866545,-0.10361289176411269,-0.3577340725198755,0.025672082380723583
81,RZVel,-0.3177247691152103,-0.1203870677731889,-0.30282719955931936,-0.12029157076114484,-0.30282719955932025,-0.12029157076114477,-0.34004220484979425,-0.12363257006312937,-0.36292701969460756,-0.12393645919788766,-0.3297842103016206,-0.11679094406589882,-0.32602210051331204,0.02128200501325017
82,WZSgr,-0.15260882912303017,-0.053660131298870054,-0.14660267307327046,-0.056638652209438756,-0.1466026730732706,-0.056638652209437965,-0.16434885056329182,-0.047655227888067614,-0.19730285460668734,-0.05346842389039466,-0.16720801706836064,-0.038415663459013594,-0.16244564958465185,0.017512328544189177
83,WZCar,-0.17756596802623395,-0.14362231141844664,-0.15739176052316334,-0.1368436554870407,-0.15739176052316387,-0.1368436554870404,-0.18673219705111033,-0.14137098835851225,-0.1997725795838666,-0.143125303146564,-0.19190015395688254,-0.13708738941075566,-0.1784590699440701,0.01628820507935368
84,VZPup,-0.3356262428152767,-0.27502936126610655,-0.30228551542932863,-0.2638838364945577,-0.3022855154293293,-0.2638838364945579,-0.31744201773295827,-0.257735715052121,-0.3266432709576099,-0.2567074103842616,-0.3087659920081121,-0.24505454642864935,-0.3155080923954358,0.012433833184902838
85,SWVel,-0.29406798197748046,-0.19452988220160436,-0.2690820383959345,-0.1885812550206559,-0.26908203839593536,-0.1885812550206559,-0.2944868120297438,-0.18400477592115833,-0.31371879616247084,-0.18486505827911834,-0.2875660378506276,-0.17141052815601487,-0.2880006174686987,0.015579486913888965
86,XPup,-0.25305362264472314,-0.1993215882450304,-0.20787878015111827,-0.18297227313650596,-0.20787878015111874,-0.18297227313650583,-0.19823410119354545,-0.16514380076748658,-0.21229856061342478,-0.16661537332827908,-0.19545246627102006,-0.15348085460212238,-0.21246605183749176,0.019067754601904675
87,RYVel,-0.46892608854567147,-0.2179403090648876,-0.4386454726948638,-0.21329463633345797,-0.43864547269486404,-0.21329463633345747,-0.4791152028321498,-0.21190604093516927,-0.4931213970842488,-0.20608097378173865,-0.44512517667368007,-0.1924685753180243,-0.460596468420913,0.021107859417879703
88,KQSco,-0.0842528170427424,-0.09240926213759222,-0.0934527829382967,-0.10140449788225755,-0.09345278293829731,-0.10140449788225774,-0.12791879386026783,-0.09401443540242649,-0.15496699842774558,-0.09804301752704978,-0.11660373778155861,-0.06975274324529036,-0.11177465216481808,0.024421183929351838
89,AQPup,-0.4692514598216813,-0.23835364419622945,-0.42678364853925693,-0.22910950383269119,-0.42678364853925677,-0.22910950383269077,-0.4211552695883879,-0.20275224708332068,-0.4491747249805882,-0.20270250069636767,-0.3939937831556425,-0.1806655825485387,-0.43119042243746897,0.023435056659029434
90,KNCen,-0.4280892037644144,-0.2821622149922263,-0.3891402412729497,-0.27191722470764446,-0.38914024127294994,-0.2719172247076447,-0.461621054890163,-0.28180159698729224,-0.5122408931977742,-0.2913094994973179,-0.4709435822258375,-0.2718209753339464,-0.44186253610401477,0.04460606252447349
91,UCar,-0.4661518916922306,-0.16865090371905314,-0.443175781869995,-0.16780524117686585,-0.4431757818699952,-0.16780524117686463,-0.47481759956934244,-0.1647656818385419,-0.5003892630994358,-0.16297120927590333,-0.4497602016520185,-0.15304782325161204,-0.4629117532921696,0.0204482756415559
92,RSPup,-0.365216156823141,-0.22010972223414438,-0.3553839095643492,-0.2234043858660687,-0.3553839095643495,-0.22340438586606753,-0.3657354852113157,-0.2063968572127023,-0.3887859181323451,-0.2062840448018515,-0.3434747232132158,-0.18518765654034977,-0.36233001708478607,0.013975339246583398
93,SVVul,-0.5546662645169248,-0.18300211544468753,-0.5467531141695594,-0.19221663174571138,-0.5467531141695594,-0.19221663174571085,-0.5410780338767814,-0.1662921114409472,-0.5589839758704956,-0.1587081363496177,-0.48169980175499594,-0.13927640926618554,-0.5383223840597194,0.02598040498046537
94,SVul,-0.5329773197001939,-0.26277878759243073,-0.5237076566417366,-0.27076410380995447,-0.5237076566417371,-0.2707641038099548,-0.5263901219840923,-0.242135425203944,-0.5360221462480554,-0.23194803508649017,-0.458766640823309,-0.20170722103468414,-0.516928590339854,0.026414547834390276
