,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
10,YLac,-0.5289683241032137,-0.5018639313662101,-0.36525767499654055,-0.38371902930228363,-0.21197657550854881,-0.23699071938849975,-0.10453268175240932,-0.11459870657622062,-0.06793228108624058,-0.07260789002136447,-0.04346566332458848,-0.04566256448697037,-0.22035553346192358,0.1752362686514105
11,TVul,-0.48441375438807505,-0.24303820226283848,-0.3584367599352202,-0.19508751777369007,-0.20625884716671156,-0.11761206564923696,-0.10700004305806204,-0.058547239713912236,-0.06867474129060658,-0.036067774437703204,-0.042653974432290465,-0.023215414615067098,-0.2112396867118276,0.16120776849339108
12,XYCas,-0.5957200312279967,-0.20516032244434182,-0.5162926653044385,-0.18610471473387447,-0.2955832703544888,-0.10235667068002124,-0.15558615022957653,-0.05306088992092689,-0.1013651334977648,-0.03232942425059704,-0.061438827171227506,-0.022146461053329486,-0.28766434629758214,0.20435343349960527
13,TVel,-0.11854927482188445,0.03931502718421162,-0.06493760627160071,0.02987695720545075,-0.027550907368624644,0.020207098081989894,-0.014135431539985033,0.01011390241265045,-0.012466517277480965,0.005348680200653461,-0.007727575146319915,0.003555357907449541,-0.040894552070982616,0.03960351273748782
14,VZCyg,-0.16203467805243696,-0.2722780789750687,-0.13864529021790806,-0.22264322961690713,-0.09176654419280825,-0.1451822096650882,-0.04038095018908176,-0.068185180283169,-0.023365496611360004,-0.04231824833167086,-0.016498789535929745,-0.026494544324409286,-0.07878195813325414,0.05643292196141085
15,CFCas,0.03236764008664779,0.09018375469757688,0.0199038860379772,0.06131080352250513,0.012719256057290358,0.03528444957672755,0.011494889797466754,0.019703100685468447,0.0023702444937668127,0.010473651233026154,0.002368562438519961,0.007295985619179046,0.01353741315194481,0.010403521745103792
16,VLac,-0.7641649085751242,-0.40152323124181993,-0.5332585397613582,-0.3094222344720331,-0.3160056851313113,-0.1915849614476885,-0.1651626193842688,-0.095749121242661,-0.11084354817817715,-0.06111153413859116,-0.06345776623160054,-0.036821245902170285,-0.32548217787697337,0.250377133266942
17,V0386Cyg,-0.27249380840214904,0.2457816745889773,-0.20202426882376215,0.17690894438517876,-0.15214856386141434,0.09474510263081592,-0.061064776644950525,0.05350531839860553,-0.04628743964406257,0.03258614513380383,-0.024040887990028015,0.021052164381837032,-0.12634329089439447,0.09026765910619168
18,CRSer,-0.6597934896401932,-0.662082563275792,-0.5054920074340783,-0.5303665263962353,-0.31313371670385665,-0.33835838362130755,-0.15781962648111014,-0.16483154189150984,-0.10506350304919226,-0.10536989882036196,-0.060153548884654795,-0.06311361664114978,-0.30024264869884754,0.21893388580456388
19,V1162Aql,-0.12220772147744262,0.08049295365112379,-0.1444303761178285,0.03777526441761087,-0.08253151618233143,0.02621351822569705,-0.041974749664743655,0.012739347525877104,-0.028252674512998233,0.008353689633228259,-0.017187214758020375,0.004495256465697858,-0.07276404211889415,0.047774069888752525
20,CVMon,-0.11510257849354436,0.09124662004430723,0.03158612707102111,0.1054726980308647,0.01972495092747771,0.06135837630120036,0.008690568201095095,0.029860922130816037,0.004650544625040831,0.018718433812319524,0.003758749121451632,0.012551251065674202,-0.007781939757909663,0.04896136385942767
21,SWCas,-0.3462767514820432,-0.24156680987613804,-0.25370093610346683,-0.19634355894648675,-0.16451524434392836,-0.13127576765394094,-0.07974579297467455,-0.06233896414573009,-0.055226327361507094,-0.04060884571946333,-0.030190411396311123,-0.02336488351463073,-0.15494257727698854,0.11373551583252235
22,XLac,-1.2104460721495292,-0.618596451850966,-0.8360761105466966,-0.4774722186741396,-0.5114052930338329,-0.3049043788621565,-0.25249421578128395,-0.14590178570296441,-0.16950901107975458,-0.09315277392592836,-0.09949305715505585,-0.0568191940222198,-0.5132372932910254,0.39741848574398414
23,VCen,-0.3947797422983464,-0.14959906097092976,-0.24534481723689583,-0.10364553897905054,-0.13480459796645375,-0.0593053218399239,-0.07006992238302226,-0.029708323734864955,-0.046622302280383165,-0.018723322146643018,-0.029196033251189968,-0.012333819138505231,-0.15346956923604857,0.12963782451401082
24,FMCas,-0.37465466162754657,0.039987401034054536,-0.27577132888559797,0.022482451121234974,-0.17360116039988394,0.01036441447856453,-0.0838074008179539,0.006957574745170791,-0.059023678962913106,0.003688541931927289,-0.03281678813738492,0.0026754116834291873,-0.16661250313854672,0.1235444344409769
25,CSVel,-0.20105233224060287,-0.06241396125851684,-0.08814960272993438,-0.032087704788019505,-0.037062876449426546,-0.015608916678200524,-0.026317648560013673,-0.01064441638338362,-0.01624794173375678,-0.006203004463678469,-0.01048980272486133,-0.0038184368697722904,-0.06322003407309926,0.06664841023339309
26,MWCyg,-0.7423057728690987,0.18880057302393025,-0.5508503104906289,0.12647656270286065,-0.3589436235405977,0.06645706803499474,-0.17331479161360697,0.03639690986765395,-0.11988669030053689,0.022708636524483683,-0.06555118694838402,0.015050710961642295,-0.33514206262714225,0.24429525532459062
27,FMAql,-0.41140749310270947,-0.4539634052146983,-0.33679790240981927,-0.377303505708678,-0.25782942993304325,-0.2656750546119382,-0.10294206771617032,-0.11754377970931995,-0.06938216734216568,-0.07556405203409355,-0.0400789503867679,-0.04489911717933137,-0.20307300181511265,0.14068308338601906
28,CRCep,-0.17952773857852772,0.3479078809071336,-0.09776258692286895,0.2739765634739,-0.08078232988953005,0.1607904622634067,-0.0334939473286926,0.08197791787410602,-0.031219154697296136,0.04945591458186405,-0.011633747843819875,0.032603211053396475,-0.07240325087678921,0.05640915548436177
29,RSCas,-0.554638301934229,-0.021434968080863277,-0.3895963027201741,-0.017541246381527997,-0.21322951548777336,-0.00035442920393040367,-0.1212553352858533,-0.00585586301542571,-0.08341232664581721,-0.00411873423944829,-0.0463619600236998,-0.0020874083193997595,-0.23474895701625775,0.18167884591981365
30,RRLac,-0.8538853295154835,-0.1065524544749765,-0.606225486692226,-0.0768189125970179,-0.3504131874443745,-0.03517989510257957,-0.18786631494869016,-0.02202471700540512,-0.12282582494500655,-0.012105067871618025,-0.07214083291637469,-0.009141450599043033,-0.36555949607702587,0.2808322936436958
31,XXSgr,-0.353798066735857,-0.15196172709588307,-0.19915113382484323,-0.09910224316421187,-0.12539739442841447,-0.06521856110154442,-0.065154471291345,-0.032482104598602624,-0.04316047459468242,-0.02046994526660409,-0.02369898492515593,-0.011793166936540533,-0.13506008763338298,0.11385733954744931
32,BBSgr,-0.3397012752982179,-0.15825986624816274,-0.25374036057372457,-0.1369442630428468,-0.15786645008049294,-0.09229708487920074,-0.07397181991209767,-0.04214935484709048,-0.05064077774422099,-0.027325790542314154,-0.030195102908272375,-0.01629636730209727,-0.15101929775283773,0.11314447701431943
33,VCar,-0.36192054990772804,0.15566276617014857,-0.27498963522812947,0.11020722780805542,-0.16186364029554165,0.07180030637200685,-0.07992474431257396,0.035991315963981974,-0.054698476258306816,0.023109254977354388,-0.03272376659214693,0.013114660109159931,-0.16102013543240448,0.12089351433424471
34,V0495Cyg,-1.146255509186112,-0.8827936196893299,-0.8111021750293546,-0.6986481653134089,-0.48141627772836576,-0.44300550091267454,-0.25353099569169313,-0.21992429029000737,-0.16964907457236522,-0.14070929398466037,-0.09652115882849321,-0.08313913167229336,-0.493079198506064,0.37575758930541003
35,USgr,-0.32335823951621195,-0.15177935379835342,-0.24970413369419553,-0.1313383626082637,-0.16073358599640658,-0.08923808119212329,-0.07634689819263749,-0.04120071486655458,-0.05049903749818713,-0.025988573459219733,-0.02971479190960763,-0.015629265150381322,-0.14839278113454105,0.10792548097901127
36,TWCMa,-0.17160246386200637,0.1343989251331327,-0.11121589085901987,0.11218361044352332,-0.07080008673727706,0.07218554337407501,-0.031769551391229715,0.036803527966668415,-0.022994882180943504,0.02320757827090686,-0.01323469101222327,0.013349849642780076,-0.07026959434044998,0.05614766688646209
37,xSgr,-0.9066382891786621,-0.5263759850636214,-0.5892670083597489,-0.3800748860922524,-0.34181232143833756,-0.2283987118655049,-0.17712659311670953,-0.11359800365096884,-0.11265420974229318,-0.070028190523451,-0.07012277399481026,-0.04522891144497698,-0.3662701993050936,0.29724375761140537
38,V0600Aql,-0.5436355922049723,-0.31472745388569756,-0.43987440768384234,-0.2657381774723484,-0.3372506155321632,-0.19808684805122978,-0.14183785071205057,-0.08430787543754126,-0.09249446253081967,-0.05272472210821372,-0.052345054514376266,-0.03162284311920721,-0.26790633052970403,0.18418175982903906
39,V0459Cyg,-0.3727884341827753,-0.021066276715276916,-0.2788380596504387,-0.026491136027834608,-0.21644633958991866,-0.03894294291849562,-0.08844521579415926,-0.009767663449861824,-0.0634768493172368,-0.0076289484220237735,-0.033181729098402224,-0.0031524451873120723,-0.1755294379388218,0.12359900912177486
40,CKSct,0.21277608672257953,0.6059838910735569,0.07677502635108785,0.4356144639342092,0.03462048552562412,0.26866570606139695,0.015572904249156957,0.130491749719726,0.0031822784906768153,0.08116564706362117,0.009136228135780744,0.05183812120817177,0.058677168245817674,0.07308066118773782
41,TZMon,-0.12355033385842323,-0.5173187771210734,0.34462296116764224,-0.23859226819097612,0.21356884390218506,-0.15726455895639768,0.10953876796365469,-0.07558690244969668,0.06933044201395841,-0.050951744601366866,0.0410101323789506,-0.028392479914724156,0.10908680226132796,0.1453323901241397
42,V1344Aql,-0.28288021044665607,-0.7438345273515178,-0.3149197983116575,-0.6378185529265616,-0.19811771268516787,-0.41450740336586445,-0.10502769139095042,-0.20374188982055608,-0.06974221602335057,-0.1307749939151439,-0.037475455999086416,-0.07590040779825769,-0.16802718080947812,0.10515601300212281
43,RSOri,-0.5013120627858019,-0.43028966428688187,-0.33709469199591907,-0.3251836855555585,-0.21612549009685325,-0.20964382246839003,-0.10526872125435402,-0.10062640696270281,-0.06841035513651136,-0.06358588424046735,-0.040114268347514,-0.03869685858110983,-0.21138759826949224,0.16376771039728072
44,BKAur,-0.22576390112616743,0.004092388455492535,-0.18019986829184018,0.006365415378001782,-0.10200898987792698,0.013990438228059343,-0.055067789365392306,0.004846325042313637,-0.03461120608259147,0.0043382639529447875,-0.021443784326728006,0.0007574844299829131,-0.10318258984510771,0.07600166381456082
45,GHLup,-0.05722401888662053,0.07091464785078869,-0.10131181287059027,0.017212825007233312,-0.05572575460463605,0.007039901057676712,-0.02735803948234261,0.004341688987985204,-0.023880165160840183,0.000631343297668896,-0.012056105731598654,0.002048326175863646,-0.04625931612277138,0.02963263915537744
46,FNAql,-0.21223909554628353,0.10598946016228908,-0.1612552354946548,0.08079417757540938,-0.13246189953190146,0.038087881727459916,-0.0494581422814023,0.026014063008560906,-0.03433744170719932,0.016530048732658842,-0.019189373023863532,0.009614507131475714,-0.10149019793088417,0.07163178717349358
47,YZSgr,-0.22122171366944923,-0.07357598369002975,-0.1872739807998293,-0.06895224990857601,-0.12477781474784237,-0.04774535267158221,-0.060126375658730635,-0.022033215072998852,-0.03926418882848906,-0.013528734494725997,-0.022285603715179764,-0.008205317739118756,-0.10915827956992004,0.07498935396872967
48,SNor,-0.30058348178301975,-0.0268834573196495,-0.2207628555261658,-0.03147133922296483,-0.11632981717295096,-0.015083841028239564,-0.06339775289175159,-0.00902316479477766,-0.044917981559173925,-0.006548597445827059,-0.026270779807613553,-0.003745089367531429,-0.1287104447901126,0.09995672120700053
49,DDCas,0.003477306948279267,-0.0712206235316612,-0.03570513616911554,-0.06842287373033214,-0.043546307256616824,-0.051905439382250715,-0.009527589387336381,-0.02004690074798513,-0.009881398863291816,-0.014305892733421768,-0.004248911204123955,-0.008142321973907747,-0.016572005988700875,0.017038736468548005
50,BZCyg,-0.43913417196322596,-0.25096160046864696,-0.27538990063267305,-0.1916648314566367,-0.1452312059591036,-0.11678132078297199,-0.08152610469944677,-0.05999628701468673,-0.06116163941655112,-0.0410327652024437,-0.0327713981752874,-0.022808114943337676,-0.17253573680771464,0.1429570186617292
51,SYAur,-0.3182980985126026,-0.5469528127751194,-0.20805578577679057,-0.40409720599604493,-0.13459233670683987,-0.25270234272006786,-0.06508467607994066,-0.12259377503637053,-0.035512909558606365,-0.0754791592901087,-0.02475863850743794,-0.04808756751352816,-0.13105040752370298,0.10470665588988946
52,YSct,-0.2960234733314487,0.006624080979476324,-0.2365167724996623,-0.013886103737369565,-0.14926274882177512,-0.0146635888055065,-0.07107684402389525,-0.004914063651629552,-0.0532720292706394,-0.005168919102465197,-0.028145495927459074,-0.0016524463447449844,-0.13904956064581334,0.0987612968457732
53,TWNor,-0.43766061965810565,0.33361526240992045,-0.21012972226071355,0.27867091974141506,-0.14003241570963793,0.16160247439297842,-0.07768977191196486,0.07680233468230807,-0.05432572945697978,0.0489197085685254,-0.02500543694902413,0.03316183944923021,-0.1574739493244043,0.13912487481227423
54,ZLac,-0.46844808370697605,-0.16088462100736045,-0.33880634692953504,-0.12777448648376516,-0.22109129564751173,-0.08676250630834134,-0.09896033191725032,-0.03681024641721328,-0.06767215281230454,-0.023858985453217768,-0.040317955284614015,-0.015205163891565399,-0.20588269438303194,0.15534199413918134
55,XXCen,-0.5415740480953304,-0.14599658742338287,-0.3859135999069896,-0.11209222521189041,-0.22581380740758886,-0.06479050380654003,-0.1151824490040938,-0.03213796189792882,-0.0746459993370886,-0.01918202942933676,-0.045923718388931445,-0.013338974800212778,-0.23150893702333708,0.1791616188137
56,TYSct,-0.5894783705327021,-0.0842945338930979,-0.4268157384649927,-0.06654153457393845,-0.2665856734503088,-0.04254756455921076,-0.14011067111793812,-0.0231337715997484,-0.0928293801243778,-0.013861724366364743,-0.050791072877333476,-0.007918442614296986,-0.2611018177612755,0.19257354302803958
57,V340Nor,-0.3376675758365807,0.1844802722374956,-0.2546151532134356,0.12655736229367204,-0.12173022114435819,0.0907022515708261,-0.07114652815284106,0.04055687937129339,-0.05478916818399915,0.023567632329046795,-0.030299203232398042,0.015060326112948857,-0.14504130829393547,0.11286153110665133
58,AAGem,0.26452717295864425,0.04577911198775724,0.16603241756465187,0.028513510123460442,0.12406961235884892,0.028688946110335026,0.05338575076158372,0.009894281241893538,0.02993859663456211,0.0037791923284438977,0.019757857690193975,0.003393107704692949,0.10961856799474747,0.08657752385843463
59,RXAur,-0.2765189028921736,-0.10338028409430325,-0.18398939084729504,-0.07027249117574258,-0.10431474152228352,-0.03794240282426581,-0.06172532004525723,-0.0225865944455218,-0.038705436001382765,-0.01320288002546384,-0.021894737510827697,-0.008362426449912114,-0.1145247548032033,0.08971097439827011
60,UUMus,-0.08798074745464331,0.24664915544321744,-0.01951530531494378,0.20668493638650873,0.0077229241322874995,0.1390785605723553,-0.0036928298109637353,0.06467818160345234,-0.0031826339923082536,0.04145564736369395,-0.0023223213324773118,0.024595507429996333,-0.018161818962174815,0.03222615899335613
61,RYCas,-0.294869273599485,-0.005647889577790749,-0.17398052842099862,0.00383375441647979,-0.06882157957215641,0.016490780693174376,-0.05600778972077358,-0.0008315538750445495,-0.03989171002716155,-0.0012625433103303219,-0.020703682882097313,0.0004562167755637059,-0.10904576070377875,0.09640584228141107
62,UNor,-0.7334743503515999,0.009276904920343096,-0.4636740441231729,0.02291160086199759,-0.26873071946145066,0.01851841621380248,-0.14380655450385632,0.005927570407789025,-0.09643802512738736,0.004419027430867056,-0.055177211250656666,0.0027264805025789263,-0.29355015080302055,0.2384636372107889
63,ZSct,-0.15646181626141048,-0.00231844295389827,-0.13394759031914472,-0.019681600714470948,-0.11145856263710022,-0.029863402208868017,-0.047122644663579405,-0.010217215957349868,-0.03278662315470027,-0.006898998179058424,-0.015939763247976718,-0.0023421104850201435,-0.08295283338065197,0.05339758895987065
64,BNPup,0.12072179007854969,-0.14081624087130717,0.08472250987123325,-0.10895792433537296,0.05746274376386709,-0.06654490826074347,0.030632273832595036,-0.031833663286664426,0.02043786461991512,-0.02071098816177136,0.010081978674677208,-0.01296599299590706,0.054009860140139566,0.03874902160001715
65,TTAql,-0.22044712738331076,0.04056343061021147,-0.20225613158212993,0.007380175849451054,-0.1552608587417846,-0.011833188633460029,-0.06118417767200021,0.001921695404926163,-0.043867181893943674,0.0003331509117796977,-0.024068479658272968,0.0008782409260870844,-0.11784732615524036,0.07802732882084353
66,LSPup,-0.1434263400833264,-0.17753328129349918,-0.09990262151623586,-0.137888137430037,-0.04639145840555464,-0.08126545193507506,-0.023600840513040608,-0.039698708746062766,-0.01787835496902479,-0.026348734381971717,-0.0118884119604305,-0.016408688354171697,-0.05718133790793547,0.04848290658765027
67,TXCyg,-0.6355687616296116,-0.15312456363460136,-0.3634198487707897,-0.09480214827635036,-0.1994076450729211,-0.055078154073701535,-0.11954220895075363,-0.03444655457929252,-0.08423642952201993,-0.02340264563900335,-0.043246962003723244,-0.011281455644883531,-0.24090364265830322,0.20446436991126696
68,UZSct,-0.23858683687817983,-0.2582110578182691,-0.22306148923925787,-0.2269986023315299,-0.10491577038805802,-0.13219364228096442,-0.07764023478350876,-0.07487955406595248,-0.056359215107783106,-0.04974232302162185,-0.026544317219470787,-0.027012833677449777,-0.12118464393604306,0.08111934211940336
69,RWCas,-0.10942456933223396,-0.14066013743516492,-0.08460811764861971,-0.1221728190403768,-0.05387739172247956,-0.08368868823345138,-0.027796857597655267,-0.04064396411542415,-0.023652120680349498,-0.028172443735490993,-0.010068366000185791,-0.014538565465802678,-0.0515712371635873,0.035381135198961355
70,VWCen,0.2847765043202454,0.4822321630638587,0.25429544687260697,0.3756631651540949,0.19233058173208467,0.24430132076645789,0.08586497174838778,0.11512875658038928,0.0451899096146586,0.06882499739848384,0.030261158177840974,0.044703916653338976,0.14878642874430406,0.10021737632940146
71,SZCyg,0.1348895598620385,0.290103555927199,0.08335818392442544,0.20812224129650073,0.037123787154407006,0.11960553627071469,0.03063052498050585,0.06397451262781075,0.009657319857955898,0.03669032549703532,0.009919623887006623,0.024766546714285458,0.05092983327772321,0.04488644947520048
72,SVMon,0.09619005338624717,0.13994488376219527,0.06315238094075441,0.10638400530464842,0.05212213128593547,0.07339184508849553,0.022114118414277795,0.033988881880905625,0.009698603937667962,0.019751212893996728,0.007515133331950863,0.012659696631254963,0.04179873688280561,0.03192239054674346
73,XCyg,-0.3006984174654527,-0.09005782220424013,-0.2934597368404623,-0.10959531031658637,-0.17851075262844227,-0.07234351630695496,-0.08471767651523027,-0.03261734403554334,-0.06048397838443542,-0.022195581489452665,-0.03492170868401484,-0.01304184192767227,-0.1587987117530063,0.10735997173290963
74,CDCyg,-0.4156072805231361,-0.18446869554388598,-0.2667124402713664,-0.13299914026621162,-0.18330834931536844,-0.0935348610753034,-0.08209570033523719,-0.041030192264935456,-0.053206193421508174,-0.02537522684033927,-0.03173878039229169,-0.015826897691677194,-0.17211145737648467,0.13559173954636408
75,YOph,-1.3761545234289918,-0.40968507038582314,-0.9571710277379929,-0.30577672400113143,-0.6170462978456255,-0.2039069400248288,-0.3013712922418659,-0.09509895178074482,-0.19204211025409412,-0.05597068891789267,-0.11390335230082049,-0.03638743015613202,-0.5929481006348984,0.4512718847259403
76,SZAql,-0.1868054857257949,-0.10917707996458198,-0.13214237147732652,-0.09425934281276621,-0.10492244860324604,-0.0753891143785928,-0.04200574999634438,-0.03161751949809505,-0.029214370346791668,-0.02067439041719399,-0.015724942205801118,-0.01121686179471626,-0.0851358947258841,0.061567211116568196
77,CPCep,0.30660040586893833,0.34921300992590465,0.1944535926608109,0.24241122848664023,0.1269335644925601,0.14712599060548434,0.05791026185711452,0.06991409375556945,0.025011644297118663,0.03918883410113466,0.023139977526637434,0.028846936189912242,0.12234157445053,0.10217469735458987
78,VYCar,-0.07302232064967554,-0.021689542692278574,-0.10780688994861094,-0.04678735454628649,-0.05402833043950574,-0.027978693859149056,-0.0287909843544899,-0.013987768148387592,-0.02188910944476638,-0.009972087536650909,-0.012829019903883632,-0.00556769519100575,-0.04972777579015536,0.032937245526911435
79,VXCyg,-0.2291603426784427,0.0033066617974710777,-0.21005915921843796,-0.0266772257221409,-0.142760369029699,-0.028079356120795707,-0.07183672281078285,-0.013111580352851093,-0.056243501641360605,-0.011461779064601607,-0.024997039946993704,-0.0031745898609322754,-0.12250952255428615,0.07737035987364704
80,RYSco,-0.6573105869424756,-0.21259378555307376,-0.3838243605380267,-0.13007445135849782,-0.2419227598184943,-0.08414680009568196,-0.12196254755002078,-0.04096585205469594,-0.07507742226270209,-0.023179144146239998,-0.045675098904024436,-0.01547885971165952,-0.25429546266929065,0.21311404308513152
81,RZVel,-0.43180017307759466,-0.05378213725827041,-0.2750036782131345,-0.03256008221283896,-0.1475698993529813,-0.012659149915052993,-0.08230188604959274,-0.009347159923691048,-0.054108155562745536,-0.00524807662492123,-0.032725437707362304,-0.003874649783326134,-0.1705848716605685,0.1414404140016731
82,WZSgr,0.11595789864135558,0.2068657720066757,0.11244352896605476,0.15372216454398285,0.08372463771828816,0.09420493538521002,0.040015311559139705,0.04576420935629949,0.017632957877226407,0.025562888203327028,0.013380779946962101,0.018292937580736857,0.06385918578483778,0.042274528195212706
83,WZCar,-0.018521317829672188,-0.12450469280493554,0.04248299421666908,-0.07154996442468418,0.04772706458948142,-0.03450016518534696,0.018133411358654858,-0.019541952119495894,0.013939232778869465,-0.011955551703864677,0.0050554763117846985,-0.008514445766534512,0.018136143570964557,0.022363955907645554
84,VZPup,-0.4970226361511602,-0.5780576216909625,-0.3169490379494969,-0.4205457208559264,-0.18716964024591387,-0.25640446776184445,-0.09165590291883627,-0.12442930579417646,-0.05418998219986468,-0.07689588928885152,-0.037716935515988384,-0.05004494078185326,-0.19745068916354336,0.16399184215584306
85,SWVel,-0.35486131913160196,-0.2707692578872296,-0.20756465589772316,-0.1935966341511264,-0.1124304451122453,-0.11673856878743016,-0.05968064681250612,-0.0581419420982891,-0.03851004810949771,-0.03664832219603026,-0.024700194051828495,-0.023037999463982384,-0.13295788485256713,0.11636032779734996
86,XPup,-0.19783096724713162,-0.34528006952224616,-0.08202629599919724,-0.23957990689602254,-0.05591373074996088,-0.15210255968539885,-0.01669312879803843,-0.06945910645144326,-0.010420700348146753,-0.04441572652952619,-0.00976112922390341,-0.028510008920624497,-0.06210765872772972,0.0662446396276224
87,RYVel,-0.8846588476969217,-0.3708186708012847,-0.597589576707002,-0.2752211794741041,-0.35496231302351755,-0.1685812890587962,-0.18851750292900205,-0.08616850351175565,-0.11799571758273403,-0.051367499876396217,-0.07111315962813158,-0.032751320357415514,-0.3691395195945515,0.2894442470367636
88,KQSco,0.33180031455961345,0.141467926792689,0.24270759363615252,0.0871595322605026,0.1642256799532984,0.04856211212813133,0.06833027347555931,0.018456571353219098,0.03774361795341849,0.008256354196344406,0.028882203642702664,0.010371984339002771,0.1456149472034575,0.11230465281913302
89,AQPup,-0.8321707568238479,-0.45953454657991677,-0.5692694405429652,-0.3502179645524579,-0.36135311162683564,-0.22821016125396776,-0.17031230608062742,-0.10594421494397244,-0.11421391929883967,-0.0676351623535284,-0.06774306342461184,-0.04167593778173917,-0.352510432966288,0.2733162171176603
90,KNCen,-0.836502979228108,-0.3881823127204844,-0.4621294590007309,-0.2595530021370567,-0.2270868029721309,-0.14496270264744082,-0.13112647424173873,-0.07731077351008964,-0.09386767204216229,-0.05176443076022441,-0.05499340562108723,-0.03088680725430759,-0.3009511321843264,0.2740040602507059
91,UCar,-0.8726856918228041,-0.2350260991001567,-0.6033720074476712,-0.1764136875212725,-0.3581715492099538,-0.10605895084142367,-0.18426271556098295,-0.0531046173686594,-0.12018297390811827,-0.03210113857084948,-0.07180126888627258,-0.02099322881502816,-0.3684127011393005,0.2866791360736453
92,RSPup,-0.5374892108260604,-0.3794824314146973,-0.4050810687626862,-0.30658393052656996,-0.2497741831245944,-0.19606928119135203,-0.12253919776745664,-0.09396294218299417,-0.08112002248308015,-0.05968123278680315,-0.04820464718275741,-0.03648348773265819,-0.24070138835777252,0.17873141744104276
93,SVVul,-1.0634431964098001,-0.386329443778181,-0.8498823739777418,-0.3357211906817308,-0.5502222878150865,-0.22357270682913338,-0.26810546818079495,-0.10484592708161816,-0.17302695094671283,-0.06374551172350057,-0.10113600250335009,-0.03995082169112346,-0.5009693799722478,0.35641303015903003
94,SVul,-0.9944459515178197,-0.5797922762112608,-0.7953786398986047,-0.4874673261559479,-0.5171976384625294,-0.3222609436979804,-0.257681109968366,-0.15553183440767226,-0.16311699615971487,-0.09532084355861858,-0.09465005814793359,-0.0580086118125549,-0.4704117323591614,0.3324869629673657
