,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
0,EVSct,0.010219781643237058,-0.08252061263854577,0.0656471375983303,0.000495560104121745,0.03991345965978535,0.00030130054330657075,0.16708314457406553,0.1267481090972282,0.24020555683734157,0.19731448905584667,0.2582167009457531,0.21878282653067022,0.1302142968764188,0.08378716321111716
1,SZTau,-0.06218313381871349,-0.006830789483549676,-0.06360415032290878,-0.009690782626273764,-0.03867132339632903,-0.005891995836773939,-0.012247242773428896,-0.01098131293673519,0.011684992699658309,0.0009895620978830136,0.00014905089416176326,-0.01258083327679909,-0.027478634452926688,0.026770911225527327
2,SSSct,0.7243173160483989,0.1707357152704489,0.5259367061363758,0.11992257320080763,0.3197695173309161,0.07291292450609185,0.2772836432609007,0.09259438614644536,0.26350586143210286,0.09420852420281359,0.2501010754054158,0.09876892172946572,0.39348568660235167,0.19100381416761847
3,QZNor,0.13987377363571968,0.4224665446433592,0.059720543646978874,0.29986318901411574,0.03631009053736339,0.18231681892058296,-0.010128012947629411,0.05319831914699016,0.017454447510305088,0.05303950953929019,-0.014347585176320614,0.01046903045016729,0.038147209534402836,0.05733143705788987
4,ADGem,1.0889998258789568,-0.00977633319979554,0.8081925487097825,0.0007309633567677554,0.49138106961554817,0.0004444257209156588,0.380450140839339,0.024075581039760062,0.3434882523062389,0.023048762375818356,0.2969671334409575,0.01149905069946739,0.5682464951318038,0.3041109601926721
5,YAur,0.9394931185260267,-0.06746574478697076,0.675498586622177,-0.061813983913481474,0.41070314066628355,-0.03758290221939639,0.2024995926125131,-0.1262376915451726,0.16317482710719045,-0.13405704961091777,0.11284011605422514,-0.1525055710324163,0.4173682302647361,0.31042657532859613
6,STTau,0.5074179645299877,-0.014475236784686318,0.41438096796715784,0.0428812093295628,0.25194362852403174,0.026071775272374725,0.1569118247294226,-0.023417039921631,0.1442257866925779,-0.026174116391412615,0.11639268627676033,-0.038003878628271086,0.2652121431199897,0.1523318832961917
7,BFOph,0.7830725916934387,0.5996559017209419,0.5467947489307841,0.4440623676008531,0.3324512073499166,0.26998991950131934,0.2262610939805702,0.14270464362121585,0.2051812532520022,0.11134161405369605,0.15450225453006092,0.06440726833378313,0.37471052495612883,0.23462504191392075
8,SYCas,0.45770020419621366,0.032341315672812954,0.3014952410551931,0.008385976143726992,0.18330910656155716,0.005098673495386424,0.10220006639793727,-0.05140211929388925,0.10797146151581671,-0.042129656168909145,0.09898847504469696,-0.03875676409255085,0.20861075912856916,0.14373281443090782
9,XSct,1.0712771384814734,-0.3629944283855324,0.8162173747142953,-0.2629319573476488,0.4962601638262918,-0.1598626300673698,0.20724617012442909,-0.24239149531114146,0.18215592218217003,-0.20949375695100644,0.16981308472808196,-0.17425415114198023,0.4904949756761236,0.3618238953928106
10,YLac,0.5415919315384012,-0.21670197981062048,0.40345322864689936,-0.15236491264723145,0.24529956301731445,-0.09263786688951656,0.2036202269841712,-0.0460033202312625,0.20065919212915906,-0.026215181434293043,0.16012220864340873,-0.042482664462985646,0.2924577251598923,0.14534772781245206
11,TVul,0.5740781926479279,0.09602882116256517,0.40008950302994295,0.06333518923287956,0.2432544178422055,0.038507795053591615,0.17664761150303127,0.008888507182619819,0.1822035557853079,0.021781528742576585,0.13999789453109387,-0.0060027106361538116,0.2860451958899182,0.16565626562860714
12,XYCas,0.456110243859914,0.2235281529470159,0.24498961202589453,0.1068530049812873,0.14895368411174378,0.06496662702862291,0.1041935045338615,0.004753489800331211,0.11087784400880951,0.002702486708659614,0.10329519383185967,0.0003286202840114341,0.1947366803953472,0.14242159795780515
13,TVel,0.9537122411153931,0.3722162208708364,0.7068451519807964,0.2937174444697937,0.4297618524043245,0.17858020623763507,0.29853238755893113,0.09829861682375032,0.25646816310317,0.06754638986075737,0.19449449423082896,0.02323850784439558,0.47330238173224065,0.281858203306824
14,VZCyg,0.8792918190102743,0.08713208873183897,0.6467072043793616,0.06631803642410822,0.39319798026265207,0.040321366145857934,0.3252737517496462,0.06480189236012815,0.32317750297035575,0.08659128465266633,0.2712971795470497,0.060005002691272354,0.47315757298655664,0.23628778078967352
15,CFCas,1.087766750057569,0.4671783090368802,0.8036324071501015,0.36146812757278085,0.4886085035472614,0.21977262156425117,0.3680574670028817,0.15563953778469955,0.30930332832740737,0.10976637618718857,0.26070877438574136,0.08007889772928539,0.5530128717451603,0.31109817031087694
16,VLac,0.2846841853522419,-0.0951269463603085,0.2055282484946152,-0.0628179534389634,0.1249611750847264,-0.038193315690889046,0.09385435285241617,-0.04099484183014721,0.09611016767777636,-0.03360372304304334,0.10027491155263493,-0.017739897368699013,0.15090217350240182,0.07875440305701079
17,V0386Cyg,0.7124808296991003,0.7183286301892555,0.5451831794796735,0.5769368065312257,0.33147137312364183,0.3507775783709859,0.33239928288659415,0.3108939663765161,0.30357644077783097,0.26651827621104446,0.2777497756941553,0.23895709418541772,0.4171434802768326,0.17185721069474227
18,CRSer,0.3620979611581185,-0.3605308276224926,0.24487431205164134,-0.2953139123347847,0.14888358172739866,-0.1795508586995482,0.14809282436084437,-0.08495709735392293,0.15404704338544034,-0.053538391495753214,0.1681188108174501,-0.015384056745602871,0.20435242225014885,0.0905091338236846
19,V1162Aql,0.9227049200894288,0.5070468300603843,0.6315317353632839,0.35042633844626664,0.3839712951008766,0.21305921377533135,0.28021236879032446,0.12722245883576824,0.25702066226648157,0.10531042758334144,0.2136353983133343,0.07355527613460705,0.44817939665395495,0.2697814649194246
20,CVMon,0.9671829112100803,0.3948918198616571,0.8078828376064415,0.40082708799752936,0.49119276526471656,0.24370286950249856,0.342787786695766,0.14580746537616787,0.3098555394955592,0.1241099149449604,0.2509646047949471,0.08265909922744835,0.5283110741779184,0.2768417956619266
21,SWCas,0.680569316912931,0.11208892732431397,0.5085680415418136,0.09517392422928439,0.3092093692574225,0.05786574593140534,0.2605523883010147,0.06936713818189946,0.24174667617274792,0.06514385629505651,0.23133023753589918,0.0728447529335518,0.37199600495363816,0.18043783648810688
22,XLac,-0.20011687048164428,-0.34747621879090607,-0.13961457134341007,-0.24502633921001804,-0.08488565937679361,-0.14897601423969037,0.009839650331000316,-0.04767405203819829,0.03997900132601992,-0.018016564501397457,0.036595932939042376,-0.016235041356197612,-0.05636708610096421,0.09054113054206872
23,VCen,0.6859922173940378,0.16860291516587356,0.5219934804924957,0.15862716327468035,0.3173720361394379,0.09644531527100644,0.22327906752862642,0.04194792692141271,0.2061552230052014,0.03274417716699488,0.1580631395806816,9.558143642069555e-05,0.35214252735674684,0.19882136464517855
24,FMCas,0.6528385662774967,0.45063621781302954,0.47825865548308033,0.3541036148495194,0.2907812625337133,0.21529499782850894,0.24436456969125347,0.15870642624263445,0.22201683298910763,0.12968125244770026,0.20156259883416341,0.11421842395256215,0.34830374763480254,0.17588485071445095
25,CSVel,0.8920560564434881,0.23471132049212273,0.6881540582571641,0.21796920521231256,0.4183976674203562,0.13252527676908712,0.2616923130302668,0.03817973901864637,0.2416883107643546,0.03280652426161638,0.18337029073491093,-0.005374698141610561,0.4475597827750901,0.26965704514305805
26,MWCyg,0.2227069830811888,0.6648209347529294,0.15409685918650878,0.5158801454402748,0.09369089038539688,0.3136551284276874,0.14431019465692557,0.2557707503027631,0.15017774224133337,0.22629060291116856,0.15345267491726422,0.21345732815777524,0.15307255741143627,0.0459700005773215
27,FMAql,0.5364016807627687,-0.0407270715443796,0.42048006550591055,-0.014324614246277456,0.2556518798275944,-0.008709365461735993,0.3593620030791114,0.17301220459940805,0.3653739558601495,0.19967569349842265,0.3563437085341897,0.21034210797314495,0.3822688822616207,0.10219296027367111
28,CRCep,0.8369029868736693,0.8109216978289413,0.6636362975727752,0.6786822249512272,0.4034908689242471,0.4126387927703469,0.33992341995727904,0.3050134380360452,0.2815210462855604,0.22968830293694367,0.2854602789898728,0.23230002807983802,0.46848914976723394,0.22054766381795737
29,RSCas,0.517820531609652,0.3240379821613323,0.3544317969308547,0.2410031050729216,0.21549453253395975,0.1465298878843372,0.10282815269997686,0.01754686203759761,0.0830317734131476,-0.010972453367549005,0.07403434292656327,-0.015635185300697012,0.2246068550190257,0.17156767064469455
30,RRLac,0.20749278569670843,0.2809524320024859,0.13006478850760356,0.22441705136718132,0.07907939141262335,0.13644556723124748,0.036827439509152404,0.030174723242705224,0.05715269586618793,0.02750728564979469,0.054564290850299214,0.019959841896898985,0.09419689864042914,0.06641207987480692
31,XXSgr,0.7056300739284169,0.19031596129239203,0.5735042515200293,0.2088039073156031,0.34869058492417815,0.12695277564788757,0.2622508388866322,0.08301138731957161,0.2487248010940205,0.0784199929190025,0.23400192978915355,0.07932504269883783,0.39546708002373837,0.1922452370143485
32,BBSgr,0.6895955716777027,0.18781706867385672,0.4994267106333353,0.1369947370600777,0.30365144006506783,0.08329280013252774,0.25619457234533694,0.08508604933944916,0.24248598401728755,0.0827413448251477,0.19505650460857024,0.051187776052407104,0.36440179722455013,0.18666957946810928
33,VCar,0.6802326211818637,0.5772296905624389,0.47827553249909216,0.4360092119702001,0.29079152375944806,0.2650936008778815,0.2253939958186415,0.16653004152954168,0.20922384348300072,0.13656776195686818,0.16294630852406208,0.09141733681476555,0.34114397087768467,0.1934680875589044
34,V0495Cyg,-0.12328512410109149,-0.7205627323749579,-0.12034927891358349,-0.5823479830231728,-0.0731723615794593,-0.35406757367808883,-0.060956542041631756,-0.24744158341589992,-0.03025894600531301,-0.19061505896967798,-0.018568949405634826,-0.15752407089688408,-0.0710985336744523,0.03624995477041102
35,USgr,0.7011788029068964,0.22504035945239054,0.511341979752418,0.1713241981985807,0.31089592368946994,0.10416511250473778,0.2652874281661223,0.10047705730862747,0.2597927636750961,0.10403069237785248,0.225416451811531,0.0844228022120041,0.3789855583335889,0.18633985905397538
36,TWCMa,0.8874393088924524,0.5743375728702501,0.676828920585566,0.48036684869948626,0.4115119837160248,0.29206304400928795,0.3252690952886938,0.19998840494589423,0.290233441898026,0.15888328565481882,0.26441826752115927,0.14070459834991939,0.4759501696503204,0.2431731123442783
37,xSgr,0.17707578775044047,-0.24905183036737183,0.160834465589908,-0.13696515973006573,0.09778735507866429,-0.08327481711588,0.07887953452775048,-0.07289224713797068,0.10995736749771934,-0.036709709085338736,0.08357370450603294,-0.05035446170742613,0.11801803582508591,0.04260917579450412
