,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
0,EVSct,-0.20586684314413264,-0.09241050277754247,-0.17839802935055796,-0.07344622569553702,-0.1783980293505577,-0.07344622569553677,-0.09947669444874527,0.06853475154990066,0.03578110567798361,0.285354040957353,0.19559465994240377,0.5395217156389832,-0.07179397177893436,0.14407162328489143
1,SZTau,-0.22753244838160183,-0.06976133432200167,-0.22906453421568365,-0.07743927204585206,-0.22906453421568407,-0.07743927204585185,-0.34022159801113505,-0.1163622807696667,-0.45913635919478896,-0.13983585610077828,-0.6545105402275444,-0.22261739902091576,-0.35658833570773973,0.15743870189027936
2,SSSct,0.007817304555732561,-0.016626929845995984,0.002035481516355878,-0.026630836561636142,0.002035481516355494,-0.02663083656163576,0.048463701048649985,0.022684548136520873,0.08624364380586441,0.062052724811557575,0.16886083463305723,0.14418179394089797,0.05257607451266926,0.06025586118485606
3,QZNor,-0.16706961805935922,0.05870015802742451,-0.1807212541794877,0.04390588483718063,-0.18072125417948767,0.04390588483718088,-0.33737660454636315,-0.030203322629871052,-0.4466411863452114,-0.02710889810612848,-0.7022641649303097,-0.14668843615561453,-0.3357990137067031,0.19285271368106402
4,ADGem,0.11694367390960939,-0.07064274893022181,0.11267977180513132,-0.07335394762049978,0.11267977180513145,-0.07335394762049932,0.18696119094847116,-0.0692996011847826,0.25946517542277797,-0.09206123450436572,0.32324314345601823,-0.14329542827556713,0.18532878789118992,0.08139566026275158
5,YAur,0.07220578896125168,-0.08790553468760554,0.06066373866678997,-0.09787156695043749,0.06066373866678976,-0.09787156695043735,-0.051931325849185486,-0.27109002191524023,-0.13104787804698453,-0.43231249582370584,-0.2832929138179239,-0.6835459469217725,-0.045456475236543746,0.1292938458554261
6,STTau,-0.05708692887573095,-0.07204883305638758,-0.04169436784597757,-0.05683105119916412,-0.04169436784597779,-0.05683105119916385,-0.1131313430073069,-0.13305681836582822,-0.17208668380680842,-0.1986654802322915,-0.27159032955545476,-0.3063639013551764,-0.11621400348954274,0.08354183088779674
7,BFOph,0.02539903589379029,0.11172170609949504,0.010211834291763928,0.10043196284318169,0.01021183429176377,0.10043196284318197,-0.020032324012615635,0.08995585269169222,-0.04007263468363531,0.09915864316264028,-0.14605292825046481,0.03099046510806137,-0.026722530411566293,0.05760162072419831
8,SYCas,-0.07196430448705873,-0.058039605145441237,-0.08594557279546775,-0.07035318260801177,-0.085945572795468,-0.07035318260801161,-0.18658000487697218,-0.1706258290299558,-0.25060433833327467,-0.2332211243912895,-0.32892184890813414,-0.30884399464927426,-0.16832694036606255,0.09639554473546577
9,XSct,0.1116403964593701,-0.1763385453522133,0.11582550359890037,-0.1767098125366311,0.11582550359890038,-0.17670981253663073,-0.04555920809346258,-0.4270225256010614,-0.08993965003929381,-0.5956892321624614,-0.09561725230404239,-0.7551883284591595,0.018695882203395343,0.09704371665283355
10,YLac,-0.04686082577092326,-0.13256248440460605,-0.045978041659518874,-0.13336753101406745,-0.045978041659519235,-0.13336753101406748,-0.050426912583123956,-0.16337812617875813,-0.04986626982261059,-0.19875441667875068,-0.1275401382300246,-0.3211175488107066,-0.061108371620953415,0.029761564606764504
11,TVul,-0.03713974611066794,-0.03898196991491997,-0.04729662210136581,-0.04881309107706395,-0.04729662210136576,-0.048813091077063504,-0.08663672514684607,-0.08968772773272436,-0.08983648776067482,-0.09480574049459105,-0.19383199648235624,-0.20094828914584892,-0.08367303328387944,0.053219047670442034
12,XYCas,-0.07244007887776825,-0.0008294981137713491,-0.1080957793749528,-0.0317541073036881,-0.10809577937495293,-0.031754107303688106,-0.18390388244792322,-0.09523884695826257,-0.24430985249209677,-0.1361260967227429,-0.3147350105504217,-0.18009214023236308,-0.17193006385301926,0.08546280652663886
13,TVel,0.0764606714460087,0.04366341992144821,0.0729515922873688,0.0414967529758064,0.07295159228736885,0.04149675297580662,0.07698941257203323,0.03034228247043711,0.07100177781171141,0.004309317838706502,-0.01431378570675801,-0.10462427532756834,0.05934021011628884,0.0330051694296944
14,VZCyg,0.05419135429699604,-0.04164419824533574,0.04937751682760632,-0.047643814978102335,0.049377516827606334,-0.04764381497810236,0.11288877819792473,-0.014625922973877534,0.21547725420915254,0.04555571981897363,0.2386832953349102,0.01648888416802557,0.1199992859490327,0.07911810606456791
15,CFCas,0.116574692442446,0.07207955622762313,0.11089219631373635,0.06805502075217737,0.11089219631373604,0.06805502075217751,0.17032445072966557,0.1073205051303416,0.18542931796586107,0.09574707828048033,0.2038038430388354,0.08261465605795114,0.1496527828007134,0.038163118844593086
16,VLac,-0.12373703684342281,-0.09618277973855852,-0.12356463387921428,-0.09826512300442639,-0.12356463387921415,-0.09826512300442605,-0.1977838394997265,-0.15665441544849382,-0.27629288631400284,-0.21475612005239786,-0.3246841757055149,-0.2396119630883508,-0.19493786768684926,0.0803312707656775
17,V0386Cyg,0.004275394136705823,0.14723293477092936,0.009580099066928622,0.15251874290388776,0.009580099066928692,0.15251874290388803,0.12245455972423847,0.31574425858236926,0.17302633498556289,0.43523185623269844,0.25993890617243454,0.605978126736975,0.09647589885879983,0.0973462103059002
18,CRSer,-0.10057199858700784,-0.17560134573457084,-0.10814097696486002,-0.18940353889158834,-0.10814097696485964,-0.1894035388915879,-0.12497054898156267,-0.21567223793246673,-0.1508163378200566,-0.25792954565163667,-0.10119838989200619,-0.23185154691815144,-0.11563987153505884,0.017665924585132026
19,V1162Aql,0.06718214484892622,0.08400967854916029,0.043428732973303866,0.0637266394145838,0.043428732973303685,0.06372663941458444,0.05239541477308187,0.0691715498290366,0.07219835058529236,0.08609662605557358,0.04873860421208315,0.06112507904018723,0.0545619967276652,0.011231015221243562
20,CVMon,0.08049158952014407,0.05044879000114417,0.11255836505262162,0.08348373323867878,0.11255836505262154,0.08348373323867908,0.13640077031737324,0.09412128463669629,0.186625267015118,0.1268115379105718,0.17170540203386625,0.09111414334601733,0.13338995983195745,0.036462959025882265
21,SWCas,-0.00527369976572047,-0.03417619768941957,-0.004773035004712526,-0.03633230695847326,-0.004773035004712726,-0.0363323069584731,0.02600256425318653,-0.008497236802184576,0.039118778492786374,-0.000893959275960523,0.10702748635700256,0.05878453202494623,0.026221509887971627,0.04001929777225934
22,XLac,-0.26880727645173075,-0.171694928435348,-0.2588606192557202,-0.16969081022667984,-0.25886061925572046,-0.16969081022667948,-0.31057070041888757,-0.16562102641272675,-0.3978587272526135,-0.18099829602850173,-0.5344502229032317,-0.23465479034128706,-0.3382346942563174,0.10020105576238729
23,VCen,-0.003650969240076221,-0.017265141785685702,0.0004897370639548917,-0.011458637252678067,0.0004897370639550569,-0.01145863725267768,-0.024035592400156618,-0.045306588905303785,-0.0379632637264304,-0.07106343009474603,-0.13432295396606703,-0.18085979761266213,-0.03316555086747005,0.047391387635445384
24,FMCas,-0.013571756444415268,0.06712955641102052,-0.016654314339735948,0.06516813176465885,-0.01665431433973578,0.06516813176465946,0.004270972146931735,0.1114376978546925,-0.003611047628688749,0.13887763902147776,0.008969382398343505,0.1950742718522742,-0.006208513034550084,0.010160231536921787
25,CSVel,0.05801088183426309,0.002516915380642293,0.06562468354770493,0.011803443186873786,0.06562468354770502,0.01180344318687438,0.027532874163689405,-0.05036525211723659,0.038992373851404076,-0.0709284021329138,-0.05095822075213532,-0.1988795421050006,0.03413787936543853,0.04054071284472528
26,MWCyg,-0.14228288668331043,0.13122147170906687,-0.143725738487992,0.128584531756235,-0.1437257384879924,0.12858453175623508,-0.1300485998169605,0.24174322878472826,-0.15919626073989046,0.3481089394727462,-0.14951036697497141,0.5219788974694468,-0.14474826519851955,0.008714657803506536
27,FMAql,-0.04841393898012011,-0.07990434391577672,-0.03930352161078647,-0.07925573404089349,-0.039303521610786055,-0.07925573404089313,0.15865108820186435,0.13064271537474478,0.3068640472080427,0.29046780969486546,0.5188365672925478,0.5117169956847823,0.1428884534167937,0.2127039716001955
28,CRCep,0.041507062543141696,0.17494017333181242,0.05601372135942445,0.19240294692452836,0.05601372135942419,0.1924029469245287,0.13255545606570576,0.307849850673244,0.1252599557536841,0.3554674942247011,0.28533821114656266,0.5840489678009475,0.11611468803799048,0.08344767394559915
29,RSCas,-0.053974099642732164,0.029246725590054617,-0.06519444289220838,0.02083273193223254,-0.06519444289220844,0.020832731932232954,-0.1857368205262889,-0.07806418285891864,-0.3046173645003811,-0.16574254152867512,-0.4111236958855158,-0.23267879392316737,-0.18097347772322248,0.13614822494730222
30,RRLac,-0.14683553200752136,0.016353950275346387,-0.15314631019412284,0.014330998879582304,-0.1531463101941227,0.014330998879582961,-0.27434051768657386,-0.061111711652061765,-0.36066486946396237,-0.08240520619829565,-0.47526033801909157,-0.11542458668402761,-0.2605656462608991,0.12404016731683884
31,XXSgr,0.002225396990058569,-0.01076780279210155,0.02068195930674805,0.008210646411363683,0.020681959306748102,0.00821064641136413,0.028282675998262077,0.0098197003963342,0.05423162362615017,0.027858778605734696,0.11582835495595811,0.0801313688988297,0.04032199503065418,0.03710895253245779
32,BBSgr,-0.0025727136071017308,-0.01151556302604492,-0.008356436720835959,-0.019938548328802284,-0.00835643672083612,-0.019938548328802062,0.020152345572961652,0.012604863107950674,0.040719931393667766,0.037217728590314435,-0.012462457403610341,-0.012556097701177514,0.00485403875237421,0.01925465943920854
33,VCar,-0.005374451465398601,0.1050109619971033,-0.016647698549459307,0.09727512583596566,-0.016647698549459404,0.09727512583596548,-0.021196373599862404,0.12194063344533505,-0.03131741164191483,0.15379206845569804,-0.11823722097610802,0.11996480833953288,-0.03490347579703376,0.03804332546834732
34,V0495Cyg,-0.24581640272564168,-0.2833360836452322,-0.25130862462322817,-0.3019208946014365,-0.2513086246232286,-0.3019208946014365,-0.40561216415201007,-0.43380209593347707,-0.5499762706442296,-0.5548027702360486,-0.7161698353327567,-0.7000774758870777,-0.4033653203501824,0.17814349203293967
35,USgr,0.0008934136004127225,-0.0003769905182699322,-0.003685651226155561,-0.006481399562509111,-0.0036856512261558227,-0.006481399562508763,0.032359193113193976,0.033266764217258445,0.0782020177243912,0.0833250448370562,0.08754678044143697,0.09692398847161239,0.03193835040452058,0.03815479130938349
36,TWCMa,0.056629381803724156,0.10414553441287583,0.061185229580438434,0.11466331943384586,0.06118522958043872,0.1146633194338459,0.11288252705856396,0.1668573404974247,0.14412879045029475,0.20212182143689478,0.21602334983785945,0.28232284633768673,0.10867241805188659,0.057760490643969466
37,xSgr,-0.15593741230900002,-0.1422427450292217,-0.1410845967778595,-0.1273308278705385,-0.14108459677785942,-0.12733082787053862,-0.21788702026434623,-0.19947558969735266,-0.24630337068186117,-0.22148289645339106,-0.3796999165649098,-0.3470481750276871,-0.21366615222930604,0.08418133844171265
38,V0600Aql,-0.09627552621833686,-0.007374497393980841,-0.08027726172988973,0.0032227484793794984,-0.08027726172989025,0.0032227484793793683,0.13700909774045517,0.2664845920516935,0.32711607228734824,0.5165040061016749,0.6549515273006998,0.9141340231550622,0.14370777460839773,0.27476784997484777
39,V0459Cyg,-0.03175270660499477,0.07074123057513007,-0.016557093535747972,0.08396645796126964,-0.016557093535748264,0.08396645796126992,0.1455324888643844,0.2874797776228164,0.2327265981034205,0.43027626475768344,0.4744569537468163,0.7385241510345585,0.1313081911730217,0.18191400825354395
40,CKSct,0.15840611390042345,0.2795988366337029,0.1333218070536418,0.2619636395539376,0.13332180705364183,0.2619636395539379,0.1787109634734882,0.32972618524424296,0.18187242368873346,0.36768590407813495,0.3670134525186424,0.5994336399215415,0.1921077612814285,0.08054358552925174
41,TZMon,0.11540693907958553,-0.22529071798560246,0.2547667371987963,-0.08926472141928352,0.2547667371987963,-0.0892647214192829,0.3437446682061583,-0.11109038217439218,0.4212641948772173,-0.18711843207030554,0.5084154203982524,-0.2886878009485579,0.316394116159801,0.1268921329415618
42,V1344Aql,0.004541895668120236,-0.2122874755039704,-0.03286725187261568,-0.2618966607701331,-0.032867251872615785,-0.26189666077013274,-0.059888438788469785,-0.3320142034222465,-0.059204976879274784,-0.3971571848753266,-0.00976525435768688,-0.43479732784091646,-0.03167521301709045,0.02362357992195423
43,RSOri,-0.047637451007733714,-0.09607514212072055,-0.03436883544953121,-0.0850250286614581,-0.03436883544953096,-0.08502502866145749,-0.0010620881787211137,-0.06272476680282915,0.041859429430378695,-0.036112408805826154,0.1243843040527351,0.025298571837745316,0.008134420566266133,0.05980460212134493
44,BKAur,0.045451068540331714,0.0656256659768077,0.03807180712457309,0.0659929646968225,0.038071807124573295,0.0659929646968228,0.03877879631371701,0.05272076281127811,0.0619022071978515,0.0610453259670616,0.12205307848536437,0.10763247435347337,0.05738812746440183,0.03010252993508948
45,GHLup,0.08246707958496063,0.06514925611367992,0.05326275187431524,0.03484473367934097,0.053262751874315103,0.034844733679341613,0.05887964537892933,0.03736186908095745,0.029460469491809717,0.0030833546212237647,-0.032409751356155356,-0.065329557223027,0.040820491141362436,0.03619831854562631
46,FNAql,0.027211725984550704,0.11573694811132693,0.039403185298912444,0.13117549490308428,0.03940318529891202,0.13117549490308486,0.19253345952983403,0.3066183806869938,0.30723352943144255,0.453680687592977,0.5112442909101667,0.6989255356493921,0.18617156274230307,0.17735035712991848
47,YZSgr,0.03310608379590139,0.0368081165625234,0.027619127938690778,0.03284144671734911,0.02761912793869056,0.03284144671734988,0.07216453133980594,0.07455286257384088,0.1297829443494802,0.1291430303573678,0.22250964059935444,0.21905703317749955,0.08546690932698721,0.07112894639105802
48,SNor,0.01994177831823011,0.023500464823027072,0.0055525755598995735,0.009870491782884927,0.0055525755598992204,0.009870491782885373,-0.04242264046026118,-0.03891838897634428,-0.0947857566798158,-0.09197023195610789,-0.22267586009853496,-0.22026301057953407,-0.05480622130009718,0.08446455283887537
49,DDCas,0.09876379822738374,0.04540200411451925,0.0961607481469025,0.04470693814127647,0.09616074814690284,0.044706938141277595,0.22931584068973215,0.1538952361343418,0.30634104970411685,0.19918022847146302,0.5200654096634402,0.3753825242529117,0.22446793242974636,0.1542895408673754
50,BZCyg,-0.01758250508093601,-0.07077935788110727,-0.019588629580788806,-0.07565991536349943,-0.019588629580789108,-0.07565991536349916,-0.10110153416815597,-0.16806909400681036,-0.22938448242325424,-0.31287760452657604,-0.339713696445993,-0.44496001969348326,-0.12115991287998618,0.12331692429728378
51,SYAur,0.017101272777325382,-0.12721482151344626,0.03307790065505327,-0.10970853745558246,0.0330779006550531,-0.10970853745558244,0.09406353188693886,-0.10366259609490358,0.22009616527468248,-0.05198133063833005,0.35966563640900306,-0.0019924890577830458,0.1261804012763427,0.12490091177256016
52,YSct,0.008223537777298336,0.05190527071618362,-0.0018620283522050986,0.041128349175277495,-0.001862028352205312,0.04112834917527752,0.022684024167068915,0.08292493797219237,-0.00884807764862649,0.07462027647577703,0.011464630520748342,0.12279567377973778,0.004966676352013116,0.010415091712631656
53,TWNor,-0.033731902482466436,0.13956503315810007,-0.0039442941972955715,0.167934942191409,-0.003944294197295842,0.16793494219140917,-0.04511000546757822,0.19160121172784322,-0.047024683984533744,0.2776423116244188,-0.06439271061678403,0.36647052667775776,-0.033024648490992306,0.022427090718227946
54,ZLac,-0.0439055417842644,0.005651745921217421,-0.0389578281577307,0.010419657051404858,-0.038957828157730974,0.010419657051405183,0.03752084108659816,0.10482429257298605,0.07253863404873341,0.16428056513413186,0.11603913790724668,0.23741039462343555,0.01737956915714203,0.062297101693064204
