,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
11,TVul,-1.2593817375325969,-0.6199876312589452,-0.9426616178202356,-0.4939926234269649,-0.5316721427864991,-0.2778517032761093,-0.24816119487204324,-0.1306359856265074,-0.14558838582118444,-0.06475152209413362,-0.11217673252060734,-0.05878512218780831,-0.5399403018921943,0.43731677516635764
12,XYCas,-1.390161602437552,-0.5434420257115167,-1.100517523189454,-0.48500982038714924,-0.6157049760683563,-0.25986265735501823,-0.3055468383077912,-0.14302733662289782,-0.2001029573348111,-0.08967118011975103,-0.13096158525954438,-0.05771616862607048,-0.6238325804329182,0.4785030240788009
13,TVel,-0.8917308755218762,-0.3510345630211117,-0.6491624641566163,-0.2690281484478241,-0.35586564078323357,-0.14029999218477435,-0.1440881506796024,-0.04395651301866365,-0.08970346229193989,-0.02148637202719981,-0.07725033323463681,-0.032014349665290785,-0.3679668211113176,0.3176743112056163
14,VZCyg,-0.9476520600793785,-0.6441108294468134,-0.7228701481029236,-0.5215483352701819,-0.44062355078927873,-0.33036457674725545,-0.1915369058426356,-0.13842519422137473,-0.10331248485119367,-0.06732544462020565,-0.08602154762424663,-0.06206425189714972,-0.41533611621494276,0.32736179747039146
15,CFCas,-0.7504105295832806,-0.2877016736141963,-0.5643209718470383,-0.23759430213076968,-0.3285277013484096,-0.1424830998650199,-0.12346945226866755,-0.03680577474228613,-0.08954335163876222,-0.031197319063707964,-0.06715419564979697,-0.028273721953561225,-0.3205710337226592,0.2660302456999593
16,VLac,-1.5261341568993927,-0.7920126094580504,-1.1174833976463736,-0.6083273401253079,-0.6398391474688918,-0.35431344235726697,-0.3131590358784031,-0.18089604954683508,-0.21390572839082828,-0.12167045535529233,-0.13298052431991736,-0.07239095347491067,-0.6572503317673011,0.5209307885290042
17,V0386Cyg,-1.0469791667021158,-0.12394692855967618,-0.7862491267087777,-0.12199616126809604,-0.5115068620124901,-0.13010685378225514,-0.19318533886256184,-0.018786860167054407,-0.13600346984201178,-0.016386848343113193,-0.09356364607834489,-0.014517543190903169,-0.4612479350343836,0.3616249319212319
18,CRSer,-1.4369165652083211,-1.026338249788532,-1.0897168653190938,-0.82927163204951,-0.6522221017921109,-0.5148734674733826,-0.3149865695602312,-0.2486322340316029,-0.21654632705544036,-0.16892396227540932,-0.12967630697297172,-0.09868332421389028,-0.6400107893180281,0.4855626195510448
19,V1162Aql,-0.9159869820126165,-0.26886363069275854,-0.728655234002844,-0.26112984123566396,-0.41777487273047353,-0.14818324811360817,-0.18717440163725146,-0.06329970069212351,-0.1159945996873213,-0.032349758274985325,-0.08670997284633808,-0.031074451107044036,-0.40871601048614087,0.31970599491345225
20,CVMon,-0.864352899049956,-0.35379866915709046,-0.5526387308139944,-0.19343240762241012,-0.3198517163606458,-0.11596677516464171,-0.13861443431439352,-0.04379388770728825,-0.07853424584157188,-0.014170889721111947,-0.06576400896686524,-0.02301845650706693,-0.3366260058912378,0.30193009553499944
21,SWCas,-1.121845823170798,-0.618623687168492,-0.8379257939884823,-0.4952486645997616,-0.5104118414281668,-0.320201297131178,-0.2319040864381111,-0.1426045724605764,-0.16006047217566632,-0.09817757702069654,-0.09971316948462805,-0.05893459108737122,-0.49364353111430875,0.3814305668811082
22,XLac,-1.9563212499486715,-1.01255215830408,-1.4203009684317123,-0.7763773243274144,-0.8353159978734394,-0.4787692155033502,-0.37005001669263704,-0.204837248025929,-0.24404838225560793,-0.1264651721130934,-0.16901581524337272,-0.09238890159496041,-0.8325087384075734,0.6749685579286235
23,VCen,-1.159377141334848,-0.5555723470008717,-0.8295696751219114,-0.40255064463232537,-0.4598940058212114,-0.21696704781798054,-0.2061966614246461,-0.09381095144085971,-0.12597013066556734,-0.04927063646737787,-0.0987187913395069,-0.0479035267112455,-0.4799544009512819,0.4059531436900159
24,FMCas,-1.14915986157782,-0.3349897432309332,-0.8599961867706134,-0.27642265453203985,-0.5136786726797724,-0.17929063688050162,-0.2242337358022839,-0.07090080746828081,-0.15431152431131884,-0.04930051456440663,-0.10233954622570185,-0.03289429588931105,-0.5006199212279184,0.39570039453735767
25,CSVel,-0.9645317653999761,-0.4770362920863316,-0.67237446061495,-0.33099281044129436,-0.36233577623919033,-0.16910527083653293,-0.1741651987140364,-0.08407859775438298,-0.09664145072538001,-0.03547101289149549,-0.08001256081317826,-0.03938814444251262,-0.3916768687511185,0.3373151705026181
26,MWCyg,-1.508127406347382,-0.17003135545512316,-1.1350751683756444,-0.17242854295041415,-0.70358324275901,-0.15166731602849537,-0.3070762899797159,-0.0557678371837898,-0.2116670496887461,-0.037606235533394684,-0.1350739450367009,-0.0205189966110979,-0.6667671836978665,0.514279193142781
27,FMAql,-1.194719161862184,-0.8085020351669627,-0.9210227602948349,-0.6762086113619528,-0.6407777001461987,-0.5116542969054809,-0.24785511694549128,-0.18531884599119358,-0.1630205707823485,-0.11833974138938388,-0.10960170847508477,-0.0804688247520711,-0.5461661697510237,0.4059184871868155
28,CRCep,-0.9474242643091897,-0.04698831234363404,-0.6819874448078844,-0.02492854217937479,-0.43637045838300353,-0.05568179292496063,-0.1828323143492388,-0.009274583837165278,-0.15366742937564398,-0.03579385340181671,-0.08115650593213752,-0.002966496519344483,-0.41390640285951635,0.3203157121143816
29,RSCas,-1.3217102049336469,-0.40636364087531585,-0.9738211606051896,-0.3164463520348028,-0.5245166894496478,-0.1475553451578735,-0.2676218868985413,-0.0951477230441469,-0.1863228495206904,-0.06789686083234533,-0.1158847181120175,-0.037657115892140845,-0.5649795849199556,0.45548093037950727
30,RRLac,-1.6167198392951847,-0.4957555972872349,-1.1904503445772414,-0.37572401825029267,-0.6647609076643499,-0.19430158306039308,-0.33836498756916644,-0.12426672159782964,-0.21811348695576532,-0.07143078900906885,-0.14166359100469228,-0.04471115817178489,-0.6950121928444001,0.5529729462197898
31,XXSgr,-1.1151643622193055,-0.5680793328414278,-0.7833759917098588,-0.3980073488174867,-0.4684321689103261,-0.24963445124847022,-0.22780877882516937,-0.12625618485327017,-0.14950953488735758,-0.08036790638377347,-0.09322174301347202,-0.04736287450927997,-0.47291876326091487,0.3771478934306076
32,BBSgr,-1.1153095012134209,-0.528981509941032,-0.8379652184587401,-0.43584936869612156,-0.49564939154453197,-0.27158811148276313,-0.20453885160874002,-0.0999535760405395,-0.1252758339004338,-0.052533294728144865,-0.0997178609965893,-0.05186607487483776,-0.479742776287076,0.3899546770062962
33,VCar,-1.138714903683758,-0.2147429569050527,-0.8592144931131451,-0.18869787784521938,-0.49169811745055475,-0.10461972794376151,-0.21009161342971083,-0.03345294197288017,-0.13077857020744948,-0.010284858515290408,-0.1022465246804638,-0.022455047463580215,-0.48879070376084705,0.3991543828424403
34,V0495Cyg,-1.8976630988824215,-1.259169031089994,-1.3953270329143703,-0.9975532709666836,-0.7907499799904535,-0.5848880686543962,-0.39073540625722847,-0.2919551039218062,-0.2597239685604334,-0.18578360340018654,-0.16604391691680997,-0.11870883924503331,-0.8167072339202862,0.6491132857171726
35,USgr,-1.1022827544768767,-0.5211263360028485,-0.8339289915792111,-0.4302434682615385,-0.5051334857979919,-0.2781890604700407,-0.22161216654722338,-0.11603020666948677,-0.13601715075874243,-0.06323968114581904,-0.09923754999792456,-0.051198972723120816,-0.48303534985966173,0.3792835694798556
36,TWCMa,-0.9485651976939775,-0.2605065135610017,-0.6954407487440354,-0.18672149520975145,-0.41646128616041467,-0.11891030943601895,-0.1831057611830394,-0.04729602285171205,-0.12674129531387518,-0.03613984667497088,-0.082757449100541,-0.022219857929960833,-0.40884528969931394,0.3257494721283781
37,xSgr,-1.6565222948031657,-0.9517081934613874,-1.1734918662447642,-0.6789799917455271,-0.6609530197427158,-0.38138217404799274,-0.32050678314520153,-0.19129878278424434,-0.19065318390115443,-0.10139542773378887,-0.13964553208312713,-0.08079861901771737,-0.6902954466533547,0.5711124529520495
38,V0600Aql,-1.3271978647830607,-0.668644440265446,-1.0240992655688579,-0.5646432831256232,-0.7348222874593514,-0.47595960785663377,-0.3096066720631141,-0.18963562151424768,-0.2039540285431422,-0.12100694728158692,-0.12186781260269308,-0.06719255069194754,-0.6202579885033698,0.43945448704546425
39,V0459Cyg,-1.148708302360109,-0.3939149535522494,-0.8630629175354543,-0.32539624168110937,-0.5939215011635388,-0.2869763930929908,-0.24024162814453498,-0.09910164928297127,-0.17813750101626485,-0.08134939478776723,-0.1027044871867191,-0.03872215276005233,-0.5211293895677702,0.38567163992117964
40,CKSct,-0.5910909128046777,0.2715990348220867,-0.5074498315339276,0.13670935828093442,-0.3180342736532846,0.060630449923218976,-0.15377414122336402,0.018052920543777613,-0.1313293552434595,-0.016486484752328036,-0.06038652995253619,0.01626841363543178,-0.2936775074018749,0.19641763172409935
41,TZMon,-0.7966071285192564,-1.160241760582315,-0.23960189671737325,-0.5374973738442509,-0.1346247174083327,-0.31699548809445605,-0.04376841127666026,-0.1215206197485656,-0.031211930141620103,-0.08537979817389621,-0.028512625709366343,-0.06396218748746477,-0.21238778496210153,0.3068111948423753
42,V1344Aql,-1.0855789430348823,-1.0517065755888892,-0.8991446561966732,-0.9367236585798363,-0.5383106517529191,-0.5814863395570113,-0.2709637284414077,-0.2844707469697551,-0.1790134136839016,-0.18447394229677253,-0.10699821408740329,-0.11147011537099852,-0.5133349345328645,0.36595079402484104
43,RSOri,-1.2688934288154596,-0.8302428228345273,-0.9213195498809346,-0.6240887912088332,-0.564698687318395,-0.40009214738551907,-0.2656927497641103,-0.18799773143728288,-0.17306098892932675,-0.11951648820094621,-0.10963702643583007,-0.07426656615384933,-0.5505504051906761,0.42861127959580925
44,BKAur,-1.0114615512780658,-0.3795471897976923,-0.7644247261768558,-0.29253969027527305,-0.4404497472526052,-0.16262213327215713,-0.22179276208598458,-0.09508179507962683,-0.14565323181016837,-0.06194027689504395,-0.09096654241504493,-0.034812223142757164,-0.44579142683645406,0.34340712153547004
45,GHLup,-0.8500840012252604,-0.266376350207084,-0.6855366707556059,-0.28169228064604157,-0.386179141388486,-0.1597732000683833,-0.15543075439174686,-0.04999544184135978,-0.10777584588569795,-0.03488971804257882,-0.0815788638199163,-0.03352138139687757,-0.37776421291111895,0.30303170050310596
46,FNAql,-0.9931840662918361,-0.2753074906465966,-0.7454800933796704,-0.21811092807786542,-0.5047257424588234,-0.19756402497978542,-0.20491382978667116,-0.06460917063274003,-0.14111252252588236,-0.0469757351771535,-0.08871213111218046,-0.025955200441264432,-0.446354730925844,0.33548442147520974
47,YZSgr,-1.006721265042999,-0.4418002744302304,-0.7714988386848448,-0.36785735556185084,-0.47508679132918413,-0.24379981038351656,-0.2220487118420259,-0.11517601594969507,-0.1436957453148125,-0.07147930970089508,-0.09180836180349666,-0.04377502531185903,-0.45180995233622717,0.3403893314616773
48,SNor,-1.075866765256803,-0.40136774148687354,-0.8049877134111814,-0.3303764448762396,-0.43550805779055046,-0.16659819178882573,-0.19352529745142605,-0.06923460834201661,-0.12427947640513688,-0.0387427754975214,-0.09579353789593048,-0.039314796940271755,-0.454993474701838,0.37971202879324956
49,DDCas,-0.7905490364319017,-0.43717745373027705,-0.6199299940541311,-0.36732797938360695,-0.4091182690471061,-0.26374946477532124,-0.16864627000293536,-0.10058640971321109,-0.13003886710369827,-0.08543045757006693,-0.07377166929244089,-0.04371202954664801,-0.3653423509887022,0.2674982582299451
50,BZCyg,-1.1997084769813995,-0.6494716136843377,-0.8596147585176885,-0.49056993710991137,-0.45830896563678986,-0.2558222541545661,-0.21165978632253335,-0.11639629261460899,-0.15917695413838634,-0.09212963413655442,-0.10229415626360427,-0.05837782251607817,-0.498460516310067,0.4201332808624886
51,SYAur,-1.0949260734874589,-0.9584437104750916,-0.7922806436618061,-0.7030023116493197,-0.4905866558952697,-0.4413281152237191,-0.2462842093032911,-0.22114911875425475,-0.14342676117225162,-0.1282660777571887,-0.09428139659575488,-0.08365727508626855,-0.4769642900193054,0.3656159314064244
52,YSct,-1.0757347806249224,-0.35541834294749547,-0.8207416303846777,-0.3127912093906444,-0.488559717075105,-0.20044786521044955,-0.20704996098985085,-0.07412136330276792,-0.1530551956963659,-0.06145456193896862,-0.09766825401577595,-0.03722215391748531,-0.473801589797783,0.3721777773370531
53,TWNor,-1.1776058013244495,-0.09220941363025734,-0.794354580145729,-0.020234185911859742,-0.4779220670731487,-0.03631473274774866,-0.23256992540786348,-0.030621427612163847,-0.14609069481748277,-0.006101777666492149,-0.094528195037341,-0.0024078681235100916,-0.487178543967669,0.3987349200636628
54,ZLac,-1.2415543906823063,-0.5426275750646087,-0.9230312048145506,-0.42667959213704,-0.5708083381300629,-0.2879053025247197,-0.234131630949304,-0.10376947813706544,-0.1566979466779861,-0.06739329895839288,-0.10984071337293166,-0.05077487146430656,-0.539344037437857,0.4285031615711337
55,XXCen,-1.3121126561558152,-0.5322210707308473,-0.9701384577920051,-0.4109973308651652,-0.5534574956075269,-0.2329520874537177,-0.2558535105447059,-0.10879434951118327,-0.15450811898067457,-0.053965012041294703,-0.11544647647724826,-0.048908682372953004,-0.5602527859263293,0.4544239824452628
56,TYSct,-1.3603096660022287,-0.46613192794618163,-1.0110405963500082,-0.3654466402272133,-0.6072224447487025,-0.23570195052016352,-0.3128169344393603,-0.1429942971623351,-0.21511585239546255,-0.0990028582842448,-0.1203138309656504,-0.04348815018703719,-0.6044698874835688,0.4532280148253749
57,V340Nor,-1.112123305273314,-0.18131397678001454,-0.8388400110984511,-0.1723477433596028,-0.42349323759037744,-0.042072592673722875,-0.18533856642931013,-0.010738244078906882,-0.13421234184342562,-0.014027739752686598,-0.09982196132071575,-0.02050938145979222,-0.46563823725926573,0.39923884255740794
58,AAGem,-0.5318971164886055,-0.33007391867671954,-0.4181924403203637,-0.2703915955298144,-0.20586007884012233,-0.11882119839919436,-0.10814539952451446,-0.06663313707419324,-0.09779865036122508,-0.07250930873393308,-0.04976490039812297,-0.03217659986804724,-0.23527643098882567,0.1860575975814014
59,RXAur,-1.0515655386694993,-0.5016233503125849,-0.7682142487323106,-0.3691775968290174,-0.4402764205105645,-0.20930563592358548,-0.23700123411783075,-0.13062521531813598,-0.15386129197265036,-0.08277817309130883,-0.0914174955991438,-0.04393213402265144,-0.4570560382669999,0.3531878573825781
60,UUMus,-0.8571970102691677,-0.1625962694764434,-0.6037401631999593,-0.09222016926676607,-0.3166146478205824,-0.01817779839223041,-0.14937719972012115,-0.013058613361020245,-0.08895941222728034,0.002243528467133625,-0.07184507942079504,-0.010974200142744646,-0.3479555854429843,0.30214574654654036
61,RYCas,-1.060212188187565,-0.407480068411453,-0.7582053863060141,-0.29507135123679507,-0.3726384859242449,-0.10872041336361776,-0.2084234911299082,-0.08662392458640505,-0.1431904680258287,-0.05994625216222325,-0.09022644097041421,-0.03511349079717659,-0.4388160767573292,0.36932467944721864
62,UNor,-1.4813016873692515,-0.40280794406024834,-1.0478989020081884,-0.2759935047912772,-0.5846766393298772,-0.1433030608614752,-0.27971843048307143,-0.07803318651865054,-0.17588744757642832,-0.03643333474568126,-0.12469996933897343,-0.03284322707016132,-0.615697179350965,0.5123264308435312
63,ZSct,-0.9390251469679876,-0.36687372325551665,-0.7181724482041603,-0.3185867063677458,-0.4758890435254151,-0.2503956802044835,-0.2076275708698218,-0.10283647347442021,-0.13733888288060603,-0.06542235334357929,-0.08546252133629362,-0.03791181805776047,-0.42725260229738077,0.3150976642510766
64,BNPup,-0.6671674710828202,-0.5290053689475094,-0.4995023480137823,-0.40786302998864776,-0.28617678382674056,-0.23513581541201223,-0.12330870399877288,-0.09743591807355856,-0.07562183045639369,-0.060085221254607336,-0.05944077941363974,-0.04853570056864739,-0.2852029861320249,0.23346937226114156
65,TTAql,-1.0076042162456598,-0.31218179614956476,-0.7864809894671454,-0.2915249298038237,-0.5209444012183622,-0.2384167205361265,-0.20332768018336173,-0.07319938331833564,-0.13901088636401626,-0.050014313715698124,-0.09359123774658984,-0.0346914666466532,-0.4584932352041893,0.34572693164273455
66,LSPup,-0.923187451284669,-0.5652357241255055,-0.6841274794012514,-0.4367932430833118,-0.3764450989594097,-0.23730210961209008,-0.16214513506412792,-0.09640163746318381,-0.10878626745690563,-0.06473188080657091,-0.0814111700487482,-0.05197839592691291,-0.38935043370251865,0.32544748555107544
67,TXCyg,-1.377939968378746,-0.5817531399850329,-0.9476447066558051,-0.39370725392962524,-0.5097643930417273,-0.19858766970209557,-0.27458160758863515,-0.13075822191269365,-0.1994326412029634,-0.09903436763609977,-0.11276972009204012,-0.04685116321762319,-0.5703555061599862,0.4705563957946336
68,UZSct,-1.0285549336279716,-0.60853094101716,-0.8072863471242734,-0.5259037079848047,-0.41533682338510586,-0.26070964542994773,-0.2527518007291773,-0.17941674780300326,-0.1982185592896638,-0.14744880537215435,-0.09606707530778769,-0.06258254125019017,-0.46636925657732986,0.3465955585363283
69,RWCas,-0.8894280061255828,-0.5146115401070939,-0.6688329755336353,-0.4210779246936516,-0.39494638457437337,-0.25995905856415186,-0.17895223359541734,-0.11441083033367955,-0.1342959970206467,-0.08960823352893812,-0.07959112408850266,-0.05010827303854306,-0.3910077868230264,0.30438159467131387
70,VWCen,-0.48622093549297624,0.08290797265056338,-0.3299294110124085,0.07675805950082012,-0.11396963874796212,0.11906580019807467,-0.028859669080885927,0.07880045720385531,-0.038378905792256515,0.034392300746059444,-0.03926159991047596,0.009134209080598733,-0.17277002667282756,0.19177996569540867
71,SZCyg,-0.6508329098157831,-0.07720174717796305,-0.50086667396059,-0.0907828643567741,-0.31542050488728857,-0.08038428243640167,-0.09858644701456824,0.00996694895877976,-0.09437262415482535,-0.020989321080210434,-0.05960313420131031,-0.010803160858455639,-0.2866137156723943,0.2317024149536947
72,SVMon,-0.6907195806918189,-0.24308165182196287,-0.5210724769442612,-0.19252110034862638,-0.2816920974162436,-0.0898495629691217,-0.13032585119374984,-0.04177425770408912,-0.1044576974384961,-0.04638079183186041,-0.06200762475636607,-0.02291001094148521,-0.29837922140682266,0.24085454061154418
73,XCyg,-1.0940757091511686,-0.42083675692804623,-0.8776845947254779,-0.4085004159698612,-0.5125118614364108,-0.2484015802261746,-0.2112653439948139,-0.08887975791125163,-0.1442909367065724,-0.059529427994169305,-0.10444446677233177,-0.0486115495004126,-0.4907121521311293,0.3848249599398017
74,CDCyg,-1.1814978717907272,-0.5868847407406457,-0.8509372981563819,-0.4319042459194864,-0.5402439780321339,-0.3023981913967683,-0.23355448528769523,-0.12338144376268662,-0.14380972699731542,-0.06850179994286151,-0.10126153848060859,-0.05139660526441749,-0.508550816457477,0.4020925517773503
75,YOph,-2.1207816079950383,-0.8092636084477992,-1.5413958856230086,-0.6046818296544063,-0.9701295874020177,-0.4355965173110836,-0.4568531001870545,-0.2129929870488183,-0.27055444438112924,-0.1009006227375692,-0.18342611038913725,-0.07195713772887227,-0.9238567893295642,0.7131299275907704
76,SZAql,-0.9629377602246272,-0.4875703299791059,-0.716367229362342,-0.39316444846604104,-0.4645876893487763,-0.2852988335441246,-0.19027111664437796,-0.10592938491231157,-0.11978648419094486,-0.06148302182644031,-0.08524770029411882,-0.04678656936745742,-0.4231996633441979,0.329102230147927
77,CPCep,-0.4840674703936554,-0.005426987804518668,-0.38977126522420463,-0.05649387716663459,-0.2050631992988604,-0.01711680499133289,-0.0843058794457484,0.0034972167366169107,-0.09844696219980854,-0.03867253699575272,-0.046382780561679444,-0.006722771382828084,-0.21800625952065947,0.1719993456060404
78,VYCar,-0.8663818331948538,-0.36765526582129343,-0.6920317478336264,-0.34569246019956135,-0.38256441815749564,-0.18767153993004176,-0.16421733868832622,-0.07320191252792235,-0.10594149997644732,-0.043718287136067326,-0.0823517779922005,-0.04113740276374613,-0.38224810264049164,0.3073633395408035
79,VXCyg,-1.0153267001833932,-0.34467374831968983,-0.7942840171034535,-0.3255823313754157,-0.49076866021150667,-0.22641700434410655,-0.23132407301670765,-0.10890869415116317,-0.19129530253350263,-0.10668729769057231,-0.09451979803531141,-0.03874429743367349,-0.46958642518064586,0.3392928710937424
80,RYSco,-1.4042674115911595,-0.6498868332608883,-0.9680492184230423,-0.4289795570117726,-0.5853173369304812,-0.2769320311892394,-0.28313450655099937,-0.14144257571354568,-0.1588557829040938,-0.06189252776656649,-0.11519785699234053,-0.05104856728439807,-0.5858036855653528,0.476341103273149
81,RZVel,-1.1953073219438204,-0.4552533829351608,-0.85922853609815,-0.3314651878661138,-0.46553186458883494,-0.16398567003877135,-0.2218273777156542,-0.08316234750799839,-0.13224353732498856,-0.03729532586178445,-0.10224819579567923,-0.039444357356066405,-0.49606447224452116,0.4174227246677432
82,WZSgr,-0.65714722594266,-0.1806529498460096,-0.47178132891896074,-0.14518294110929195,-0.24067603808326388,-0.05847558644999157,-0.08123205846439178,0.004274406563126228,-0.06493803105312525,-0.006137976920157752,-0.05614197814135558,-0.017276769992004358,-0.2619861101006262,0.24150180520280473
83,WZCar,-0.7892850600670123,-0.5482413851295611,-0.5417418636683464,-0.37045507007795897,-0.2808650381156196,-0.18217443270628708,-0.13450123622866372,-0.087462984300261,-0.07400162038383297,-0.04420308596473386,-0.06446728177653224,-0.04408415333927559,-0.31414368337333454,0.27880958402029454
84,VZPup,-1.2646872194077066,-1.000376111323719,-0.9011738958345126,-0.7194508265092011,-0.5279700291631317,-0.4256787023614812,-0.250639585839303,-0.20161588075978687,-0.1443402495028504,-0.11233835096609382,-0.10723969360430533,-0.08561464835459356,-0.5326751122253016,0.43335875857467737
85,SWVel,-1.118766348303265,-0.6836636798421845,-0.7917895137827387,-0.49250173980440126,-0.4400393479033229,-0.27252656522725244,-0.20295054440363286,-0.1242093674861921,-0.12110455062963334,-0.06740386498563991,-0.09422295214014459,-0.05860770703672182,-0.4614788761937896,0.3900091313059227
86,XPup,-0.9645799037341096,-0.7733097033557833,-0.6662511538842127,-0.5384850125492974,-0.40845509238506067,-0.33754080496362654,-0.16164701894531353,-0.12669257619973479,-0.10078403507485002,-0.07855816828695919,-0.07928388731222033,-0.06407971649336477,-0.39683351522262783,0.3355479007447209
87,RYVel,-1.638598810844955,-0.775171012002505,-1.1818144345920174,-0.574126285127379,-0.6773366739806717,-0.3334119946953725,-0.34551995730612206,-0.18723663978514699,-0.19481325785498954,-0.08486507415833358,-0.14063591771644846,-0.06832102793015585,-0.6964531753825339,0.5582861082226608
88,KQSco,-0.4510946669425943,-0.2275306045054274,-0.34151726424886303,-0.21174557339277214,-0.1602714122712333,-0.09617845403214059,-0.08312659504530216,-0.05003043466644657,-0.06623670960144575,-0.04263616122133377,-0.04064055444561427,-0.025197723233737722,-0.19048120042584216,0.16059959067646137
89,AQPup,-1.5893220717986545,-0.8569525060460131,-1.1534942984279808,-0.6491230702057328,-0.705279809077958,-0.4238125832974679,-0.3005992697466606,-0.16996432432661307,-0.1981573399158431,-0.10662743717259607,-0.13726582151292865,-0.07724564535447956,-0.6806864350800043,0.546405774872147
90,KNCen,-1.5636025847050923,-0.8442157898319783,-1.0463543168857463,-0.5584581077903316,-0.5066269850978194,-0.2372569225368683,-0.23432191456408802,-0.10873306911382935,-0.16456752663754476,-0.07570397468511028,-0.1245161637094041,-0.06645651482704798,-0.6066649152666158,0.5607368747307313
91,UCar,-1.629686315344498,-0.6291458720538411,-1.1875968653326865,-0.4753187931745473,-0.6789068655354893,-0.27295405741740875,-0.32120941267047676,-0.13529446456514782,-0.1959615014770672,-0.06721630823545269,-0.14132402697458946,-0.05656293638776929,-0.6924474978891347,0.5616027425294123
92,RSPup,-1.3131817919550923,-0.7498447132677539,-0.9893059266477018,-0.6054890361798447,-0.587445439721645,-0.37450610069776197,-0.26511198777546086,-0.16544147622430355,-0.1696122684519415,-0.10012430880288006,-0.11772740527107428,-0.07205319530539869,-0.5737308033038194,0.4513657364903289
93,SVVul,-1.8439744305314358,-0.7154890225768178,-1.4341072318627575,-0.6346262963350056,-0.9044475782158117,-0.4504578134616399,-0.42525264385184947,-0.2173965019772383,-0.2650746334580117,-0.12019137611161138,-0.17065876059166696,-0.07552052926386468,-0.8405858797519222,0.6196039445929966
94,SVul,-1.7751195200280965,-0.9104135670324068,-1.3796034977836205,-0.7863724318092227,-0.8725376805562748,-0.5426500932218756,-0.43268849628346684,-0.27985325583050163,-0.25955763428168427,-0.15151599917034467,-0.16417281623625046,-0.09357831938529618,-0.8139466075282322,0.590044859829609
